seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15400,0,01_23,True,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.02107118841100218,0.022119196354161052,0.0229873105430638,9.629978763057379e-05,0.004189258567250327,37.44618459806944,0.5437121770790913,5.230515095339175,1.2803992033228515,0.9704627214532925,0,0.27202273753937334
15400,0,01_23,True,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.018752594269912413,0.019810641631292782,0.020619678668422407,8.638116551563738e-05,0.004189258567250327,37.27876573096786,0.5704772616532492,5.2175783503905295,1.2797436801984807,0.9691211782830516,0,0.27202273753937334
15400,0,01_23,True,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.021903639994445726,0.02291725939773526,0.02373510609350441,9.943249654680879e-05,0.004189258567250327,37.4544719686845,0.5399199713264976,5.235041751489052,1.280578913939435,0.9706333243606543,0,0.27202273753937334
15400,0,01_23,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.05640531590047324,0.060698851280137835,0.06334507048084828,0.00026536887920496945,0.004189258567250327,36.743370734386005,0.5659463854626294,5.008755501119196,1.2808365324276874,0.9693387770271163,0,0.27202273753937334
15400,0,01_23,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.05823425041850585,0.06252428987650667,0.06582655615621448,0.00027576446433000626,0.004189258567250327,36.9749149026775,0.5424750363605154,5.048478347689241,1.28107269071123,0.9705148722136775,0,0.27202273753937334
15400,0,01_23,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.05725407081774009,0.061821993318284134,0.06435518739850554,0.0002696005201561896,0.004189258567250327,36.76303820393535,0.5522277412261625,5.016138399181984,1.2811605062924505,0.970067722070688,0,0.27202273753937334
15400,0,01_23,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.06035745360914027,0.064664583662361,0.06806166517576248,0.0002851279139388862,0.004189258567250327,36.98291629951179,0.5405280453925331,5.046234106005416,1.281092697541603,0.9705938200166663,0,0.27202273753937334
15400,0,01_23,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.03716419417573471,0.046853649700836664,0.04398606438656889,0.00018426899707105822,0.004189258567250327,37.8623942007337,0.5788810869489429,5.665444067051394,1.2849926101755698,0.965444885545277,0,0.27202273753937334
15400,0,01_23,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.04564475527038579,0.05469863737530185,0.05212566393741574,0.00021836788422343028,0.004189258567250327,38.02911611781954,0.5573911090398423,5.869761105399928,1.2830292922545055,0.969570547495655,0,0.27202273753937334
15400,0,01_23,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.042969990278951535,0.052747522905827154,0.04943454690216697,0.0002070940991280411,0.004189258567250327,38.090247002029486,0.5617203476786208,5.828798285178051,1.2835830011014961,0.9691212808924677,0,0.27202273753937334
15400,0,01_23,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.04789791855188325,0.05710601735945735,0.05455657469587667,0.00022855159794453375,0.004189258567250327,38.061249892419966,0.5523332116283908,5.879094162223868,1.282963362245837,0.9697869400902064,0,0.27202273753937334
15400,0,01_23,True,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.004395754051687822,0.005013418916622688,0.005170832090955552,2.166195263684847e-05,0.004189258567250327,36.31311219125754,0.6624488511024864,5.424670839896265,1.2842714278371428,0.9548916170814016,0,0.8105429463321343
15400,0,01_23,True,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.007535752625610673,0.008609581190925898,0.00872320680146669,3.6543768826940655e-05,0.004189258567250327,36.71514693159369,0.6539322519752978,5.5269051655505255,1.3089363109954744,0.9621452960341477,0,0.8105429463321343
15400,0,01_23,True,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.00533430046294988,0.006145723501760467,0.006304355331465868,2.6410574583333664e-05,0.004189258567250327,36.03026715300231,0.6658151017970567,5.365724783619368,1.293034073271402,0.9564964245208019,0,0.8105429463321343
15400,0,01_23,True,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.00872062776085375,0.009881734012229682,0.01002925309531132,4.20151344526548e-05,0.004189258567250327,36.93329902437763,0.652035488368123,5.627084348868347,1.3078215440948429,0.9630041136999612,0,0.8105429463321343
15400,0,01_23,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.034283567938902894,0.038157011867715016,0.039307807643653075,0.00016467056993100154,0.004189258567250327,34.95441298007663,0.6408178080895195,5.216468267256591,1.291642784458395,0.9570124707194894,0,0.8105429463321343
15400,0,01_23,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03392300015954138,0.037533264377077394,0.0388452417087749,0.00016273276162539498,0.004189258567250327,34.06045679500902,0.668147138044996,4.9089087926043415,1.2906697779693417,0.9596825049312682,0,0.8105429463321343
15400,0,01_23,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.03423847875067018,0.03789652419967931,0.039147951554688906,0.00016400089144078125,0.004189258567250327,34.54925033667271,0.6599506024097762,5.034384717986305,1.2978672666619757,0.9580632770904706,0,0.8105429463321343
15400,0,01_23,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0343543813475798,0.0379942184366993,0.03933821467795219,0.00016479795285994378,0.004189258567250327,34.335752811146904,0.6676545096841263,4.964763618808615,1.291586578657642,0.9603553198438282,0,0.8105429463321343
15400,0,01_23,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.026019784225753823,0.03440625391399114,0.03095653746761613,0.00012968493979861661,0.004189258567250327,34.763600015103705,0.6846563311800689,4.785041392492615,1.281212022521405,0.9535001621811581,0,0.8105429463321343
15400,0,01_23,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.035866365531153625,0.042870945421852526,0.03980209635772047,0.00016674127316110353,0.004189258567250327,36.788190187996996,0.662815713678364,5.631523763945559,1.2928397695680303,0.9624130005229599,0,0.8105429463321343
15400,0,01_23,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0319681011257519,0.03948832590516748,0.03604109295003058,0.00015098545741398095,0.004189258567250327,35.74240067476751,0.6663855707915775,5.216386093632569,1.2966146070869036,0.9621845886736075,0,0.8105429463321343
15400,0,01_23,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.03729764291197628,0.04415952513137999,0.041218307414802105,0.0001726741474650174,0.004189258567250327,37.115716784922405,0.6532622857058042,5.7569319940331996,1.2915744270194787,0.9639153931499451,0,0.8105429463321343
15400,0,01_23,True,fresh,300,adam,0.01,0,01_23,exact_path,0,0.007342933185638903,0.008327785385396767,0.008573304117277322,3.591578772294652e-05,0.004189258567250327,36.39463480322371,0.6841728547650535,5.114768630204292,1.2716512521110677,0.9604262187502343,0,0.8105429463321343
15400,0,01_23,True,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.009287825119378704,0.010491739304589385,0.010766947957678508,4.5105528974843104e-05,0.004189258567250327,36.70618082603413,0.6272203330357453,5.094801268695563,1.276001831471925,0.9658203944118042,0,0.8105429463321343
15400,0,01_23,True,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.007683995245620548,0.008751809405163203,0.009007915570864852,3.77364874783132e-05,0.004189258567250327,36.21059807676018,0.6667683177736556,5.079976828026692,1.2742798249195921,0.9609514913644384,0,0.8105429463321343
15400,0,01_23,True,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.01048751587013724,0.011691607493488083,0.012031289167004453,5.0402181217939454e-05,0.004189258567250327,36.78636649084844,0.6147963354693593,5.109035137830053,1.276290234199496,0.9666665286937375,0,0.8105429463321343
15400,0,01_23,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.03613175071771767,0.0401795394534847,0.0414502652397536,0.0001736458787704362,0.004189258567250327,36.01377647953673,0.6631531622727934,4.845336920381341,1.2760948694882828,0.9616851276294491,0,0.8105429463321343
15400,0,01_23,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.03752745830521811,0.04178094556004879,0.043225063868754535,0.0001810809691321225,0.004189258567250327,35.895477771451,0.629662096276192,4.810076861332506,1.2795664003123421,0.9656266613997585,0,0.8105429463321343
15400,0,01_23,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.036766926598125485,0.04084549387819521,0.04210129335052827,0.0001763732038610198,0.004189258567250327,35.971429320510666,0.6421335900174135,4.833811844687954,1.2796318306217005,0.9643123811477436,0,0.8105429463321343
15400,0,01_23,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.038034890496533774,0.0423217012614791,0.043845045467853755,0.00018367823235768648,0.004189258567250327,36.01842483035723,0.6244882997639438,4.834325621530009,1.2792819405885452,0.9660386659559927,0,0.8105429463321343
15400,0,01_23,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.027143544150388606,0.035759938137877104,0.03260151394923305,0.00013657617161715561,0.004189258567250327,36.3171591040544,0.6775776534740705,5.163597010939583,1.2835063761225447,0.9556433809041543,0,0.8105429463321343
15400,0,01_23,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.03291022697369417,0.04049688605942365,0.03738915282636864,0.00015663282880009661,0.004189258567250327,37.12790139204127,0.6828140532271191,5.532279275979213,1.2754351875220737,0.9630774065936286,0,0.8105429463321343
15400,0,01_23,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.03135190417285404,0.03937557137822235,0.03584028199643575,0.00015014420840623612,0.004189258567250327,36.63128622821304,0.671251958063957,5.4403406469754945,1.2782296358411422,0.9637285655514366,0,0.8105429463321343
15400,0,01_23,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.03380795955307362,0.04147137170640379,0.03842065466846177,0.00016095405672921976,0.004189258567250327,37.294405934205024,0.6680369119847371,5.5752445139525495,1.2757607482941338,0.9639689869949614,0,0.8105429463321343
15400,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.0005733362649992215,0.0006094698733946714,0.0006599012164437365,2.7644968245258354e-06,0.004189258567250327,36.11237786280313,0.6273767305175683,5.166890318318132,1.2289393537384465,0.9417938409163861,0,2.704649120103568
15400,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.001991022632534225,0.002268867322040982,0.0022818643905299085,9.559319947330864e-06,0.004189258567250327,36.52754593348665,0.6545672795473845,5.2708128484275605,1.277844876234437,0.9538229538513191,0,2.704649120103568
15400,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.0009784456102759538,0.001074567416277033,0.0011493511678830665,4.814929226833305e-06,0.004189258567250327,35.58032322867178,0.6429100256461081,5.081051944687681,1.2383474294146264,0.9440977928108244,0,2.704649120103568
15400,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0027924399820996528,0.0032034894517714197,0.0032199826587507776,1.348933993956918e-05,0.004189258567250327,36.66362133802464,0.656304212718232,5.3626650593261544,1.2880975896350582,0.9558522339397539,0,2.704649120103568
15400,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.03190770406318122,0.035659512087765945,0.0365843155819336,0.00015326115747860497,0.004189258567250327,33.05365176616336,0.574855275869621,4.634774206337373,1.247663834853223,0.9497416240421261,0,2.704649120103568
15400,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03272064576245256,0.03581468275506025,0.03720334289966307,0.00015585442297276513,0.004189258567250327,32.40724185039978,0.6610420275596739,4.314734982983757,1.2551167170983095,0.948145520040296,0,2.704649120103568
15400,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.03242834482618073,0.03576004207854041,0.037004413957713075,0.00015502105819842707,0.004189258567250327,32.85992851001982,0.6238659665462706,4.4259108776392155,1.2386983651018015,0.9451036153173806,0,2.704649120103568
15400,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.032643897586852086,0.035737644280626715,0.03712571508018502,0.00015552921996495977,0.004189258567250327,32.53122167322931,0.665379313926574,4.313743996079291,1.262844131364093,0.9499672942403374,0,2.704649120103568
15400,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.02116317250178372,0.029344764317557243,0.026061327966642015,0.0001091776414581756,0.004189258567250327,33.192018126155574,0.6964043241445851,4.236858673378566,1.2204972728041699,0.9347200785926357,0,2.704649120103568
15400,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.026758769411283762,0.034077119938062034,0.03072297943827956,0.00012870650482326828,0.004189258567250327,34.84085103138307,0.7024323264974079,4.93134089096275,1.272101849394198,0.9507940994324735,0,2.704649120103568
15400,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.023267655290396,0.031095758343232405,0.027413420952241873,0.00011484190858181888,0.004189258567250327,33.71056930481278,0.7211582855659311,4.472075107934131,1.2680801924261007,0.949072835817864,0,2.704649120103568
15400,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.02836525335453861,0.0355600215891735,0.0322748351215267,0.00013520762953944746,0.004189258567250327,35.46440800988425,0.6986107159045375,5.12472982865909,1.2799077544041666,0.9527265588700439,0,2.704649120103568
15400,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.0003863908825333142,0.00041429433613196075,0.00043782833152679893,1.8341760888335588e-06,0.004189258567250327,36.26705671950778,0.6008166532956744,4.886940707407636,1.2228309584560484,0.9410617448193103,0,2.704649120103568
15400,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.0014965342514023112,0.0016545792901699226,0.0016624796703352683,6.964557201831522e-06,0.004189258567250327,36.71004096845341,0.6494235130403843,4.976796753177132,1.265448379511488,0.9512182655810635,0,2.704649120103568
15400,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.0006759726727512103,0.0007368644770360138,0.0007810338846556609,3.271952892606531e-06,0.004189258567250327,35.86802143508331,0.610265880176709,4.857580526354928,1.2272854048058708,0.9421084585125907,0,2.704649120103568
15400,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.0020741929327431036,0.0023221173306069115,0.0023409114893466897,9.806683511920342e-06,0.004189258567250327,36.738841285756074,0.6593177788581469,5.013867387710001,1.2775219264854363,0.9535890586220838,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.032369404744705586,0.03607836397969487,0.036941876280726614,0.00015475907169933562,0.004189258567250327,34.12688363040534,0.5472510182736545,4.205988933670757,1.248001856782753,0.9509306072741174,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.03249079535664118,0.03574635011991864,0.036874493233004034,0.00015447678668937636,0.004189258567250327,33.715854858198405,0.6366264528884085,3.9395164533717013,1.2576394386383174,0.9498003194724491,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.03243330024037498,0.035851080786114396,0.036872047996068434,0.00015446654295959495,0.004189258567250327,34.116022324811055,0.5897912814703394,4.093566995353448,1.244539991963933,0.9482949733376552,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.032502023399850324,0.035812508362851256,0.03693142257630299,0.00015471527842851946,0.004189258567250327,33.879316023769775,0.646770704368244,3.9838155204561665,1.26613548427422,0.9514811331062116,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.020843096998782066,0.028933142909252592,0.02533429639192544,0.0001061319182051327,0.004189258567250327,33.82821165368267,0.685383773212339,4.6084951545496,1.2169634028861593,0.9338961820011913,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.02337912326538507,0.030995393287460052,0.02720734241162312,0.00011397859229000533,0.004189258567250327,34.313711952079316,0.6990436789636938,4.634333971312347,1.2656892707882854,0.9478566756989174,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.022170448799420404,0.03014881144040229,0.026234104765591137,0.0001099014481433953,0.004189258567250327,33.78166238448665,0.7374455464919684,4.588007795186617,1.2703192565229702,0.9475358810794472,0,2.704649120103568
15400,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.024143851824570177,0.03170285083015874,0.027945812414519697,0.00011707223407629718,0.004189258567250327,34.645197927541275,0.6879786545828751,4.6901076732493765,1.2723320674489542,0.9493979644921605,0,2.704649120103568
15400,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,1.367795652361238,1.4785397799845055,1.491493704438434,0.006248252779318637,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,1.367795652361238,1.4785397799845055,1.491493704438434,0.006248252779318637,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,1.367795652361238,1.4785397799845055,1.491493704438434,0.006248252779318637,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,1.367795652361238,1.4785397799845055,1.491493704438434,0.006248252779318637,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,1.6713781579225329,1.7853677736976359,1.8110778592567789,0.007587073437848843,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,1.6713781579225329,1.7853677736976359,1.8110778592567789,0.007587073437848843,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,1.6713781579225329,1.7853677736976359,1.8110778592567789,0.007587073437848843,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,1.6713781579225329,1.7853677736976359,1.8110778592567789,0.007587073437848843,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472605,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472605,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472605,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472605,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,1.367795652361238,1.4785397799845055,1.491493704438434,0.006248252779318637,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,1.367795652361238,1.4785397799845055,1.491493704438434,0.006248252779318637,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,1.367795652361238,1.4785397799845055,1.491493704438434,0.006248252779318637,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,1.367795652361238,1.4785397799845055,1.491493704438434,0.006248252779318637,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,1.6713781579225329,1.7853677736976359,1.8110778592567789,0.007587073437848843,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,1.6713781579225329,1.7853677736976359,1.8110778592567789,0.007587073437848843,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,1.6713781579225329,1.7853677736976359,1.8110778592567789,0.007587073437848843,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,1.6713781579225329,1.7853677736976359,1.8110778592567789,0.007587073437848843,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472605,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472605,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472605,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.9261576714444112,1.0601123414424254,1.0395124738518062,0.0043547865368472605,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2270926522748073,0.9622485702937321,0,0.0
15400,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.07842367517795631,0.08648944175957901,0.09157529652914857,0.0003836325955332248,0.004189258567250327,37.48053105361139,0.6312906508937453,5.892369609254366,1.241928714890492,0.967777978130083,0,0.027186127263121307
15400,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.08008286476358334,0.08823976373958117,0.09329261523848036,0.0003908268876489922,0.004189258567250327,37.40310000616256,0.6395518644770476,5.8418528515403665,1.2388183573924245,0.9663849577026862,0,0.027186127263121307
15400,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.07924899625773348,0.08780210464779697,0.0926881713875461,0.0003882947160680441,0.004189258567250327,37.42982180533246,0.6380949898323989,5.853437788022561,1.2402323219475613,0.9666500472149823,0,0.027186127263121307
15400,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.08166200258961925,0.09001902741878157,0.09517964220861302,0.00039873213155025295,0.004189258567250327,37.44475550907198,0.6395634883403596,5.864696268392732,1.2388398666261484,0.9663833459470331,0,0.027186127263121307
15400,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.05115216105304103,0.054732858015530905,0.05420902643374153,0.00022709562840985114,0.004189258567250327,37.6071187390946,0.6335559501480555,5.254478833585808,1.2488266210744559,0.9672371817783146,0,0.027186127263121307
15400,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.05357779192522721,0.057354562373415185,0.056570811855819206,0.00023698975822329698,0.004189258567250327,37.63345177502788,0.6351086311621316,5.25416734692791,1.2518549113696817,0.9668835957242666,0,0.027186127263121307
15400,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.05040002755590798,0.05396933687236149,0.05335736935500519,0.00022352781669639552,0.004189258567250327,37.64631391125829,0.6338946439197701,5.2578231380158735,1.2497845184587735,0.9671107000051192,0,0.027186127263121307
15400,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.05534428136314442,0.0593244135138442,0.05857211787395677,0.0002453737466054694,0.004189258567250327,37.67936297023265,0.6350984946908367,5.259983949498456,1.2516670525592881,0.9668795848239617,0,0.027186127263121307
15400,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.11040358270736188,0.13671207902598437,0.1283378652918097,0.0005376405016763322,0.004189258567250327,36.92091536978752,0.6201251336291349,5.7508788624616285,1.2367684528231249,0.9684087069657509,0,0.027186127263121307
15400,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.11723439960718592,0.14349357133240026,0.1352101668286117,0.0005664303497661075,0.004189258567250327,36.89203533050561,0.6123556995504441,5.621539556124756,1.233910282002946,0.9697720632789659,0,0.027186127263121307
15400,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.11597725732401071,0.14236044949575422,0.13412070639564364,0.0005618663183136159,0.004189258567250327,36.9515416600903,0.6141921270732339,5.654410628575351,1.234932904323855,0.969516821996351,0,0.027186127263121307
15400,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.12125029610804319,0.14854083097653004,0.1401036397516833,0.0005869303731326928,0.004189258567250327,36.921055214802294,0.6128613058025953,5.6645290783233975,1.2338540058991774,0.9696944709750852,0,0.027186127263121307
15400,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.6530013298431422,0.7068996408132424,0.724798921801964,0.003036370092692678,0.004189258567250327,37.71531082007016,0.6015898762631264,8.027873370463206,1.2294037711625283,0.966199574456263,0,0.027186127263121307
15400,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.6533171820005886,0.7072443731791349,0.7251404390830491,0.0030378007968883277,0.004189258567250327,37.71445238515254,0.6019594986054918,8.027910457911991,1.229415951121264,0.9661805584971598,0,0.027186127263121307
15400,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.6530187195309206,0.7069856310499064,0.7249014560956356,0.0030367996353608782,0.004189258567250327,37.694154337919045,0.6019060802749808,8.02791834312632,1.2294166782678062,0.9661832914060408,0,0.027186127263121307
15400,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.6531429189784567,0.7070483345650894,0.7249438075961601,0.0030369770567472863,0.004189258567250327,37.7164343762128,0.601935072000653,8.027875796542633,1.2294174952655923,0.9661818970695759,0,0.027186127263121307
15400,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.7839549437293202,0.8348426834667655,0.8532234216070257,0.00357437352874587,0.004189258567250327,36.709981402146084,0.6012950208821924,6.739986485155347,1.2294254299541034,0.9662176726482733,0,0.027186127263121307
