seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15405,0,01_23,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.16569464603675346,0.16617814219549507,0.18692819098935806,0.0009576276667146767,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.9381663875682094,0,0.0
15405,0,01_23,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.16569464603675346,0.16617814219549507,0.18692819098935806,0.0009576276667146767,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.9381663875682094,0,0.0
15405,0,01_23,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.16569464603675346,0.16617814219549507,0.18692819098935806,0.0009576276667146767,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.9381663875682094,0,0.0
15405,0,01_23,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.16569464603675346,0.16617814219549507,0.18692819098935806,0.0009576276667146767,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.9381663875682094,0,0.0
15405,0,01_23,True,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.041626284006884035,0.036940403847238665,0.04383099383970296,0.00022454490218059035,0.005122970813798733,34.1703341527432,0.5453687157971256,3.8103105165793685,1.240411444281074,0.9376410687013478,0,0.027473914087750018
15405,0,01_23,True,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.046488169674948565,0.04129166222555738,0.04912600638005025,0.0002516710968834878,0.005122970813798733,34.19589402357935,0.5402974566026811,3.830242564136686,1.2438318006874924,0.9370397140588562,0,0.027473914087750018
15405,0,01_23,True,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.042652393267067934,0.037955839651018335,0.045120939017294,0.00023115325367678967,0.005122970813798733,34.2177523386417,0.5413581092106801,3.829177104263318,1.2432192802324196,0.9366503467213507,0,0.027473914087750018
15405,0,01_23,True,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.046715606601732,0.04155954011631844,0.049361295770502044,0.00025287647756356885,0.005122970813798733,34.19484335293848,0.5402500378416717,3.82603883086598,1.2438886600971386,0.9370701292356881,0,0.027473914087750018
15405,0,01_23,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.0882589161247651,0.08827342391924539,0.09503501087648293,0.00048686158700926726,0.005122970813798733,34.10472969528088,0.5329157858406118,3.4673511360840292,1.2404096353587672,0.9394270673994863,0,0.027473914087750018
15405,0,01_23,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.09414408875550206,0.09387493931985313,0.10141892726882877,0.0005195662043649863,0.005122970813798733,34.083956051414376,0.5397238340708552,3.4929536059027333,1.2433641178328239,0.9370422282673241,0,0.027473914087750018
15405,0,01_23,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.08988374567279228,0.08990483879171358,0.09697891185899782,0.0004968201350076057,0.005122970813798733,34.10823958065306,0.5378445146570769,3.4681182355051927,1.2427912297315407,0.93767116729823,0,0.027473914087750018
15405,0,01_23,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.09444551066141453,0.0942259731752909,0.10174143607122856,0.0005212184075468736,0.005122970813798733,34.082097554841084,0.5396899028708965,3.4953362156056413,1.2434207768993228,0.937070021559172,0,0.027473914087750018
15405,0,01_23,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.09673175797756947,0.09210909637343531,0.10813346708551144,0.0005539645958739411,0.005122970813798733,34.212317229479915,0.5321722521402702,3.8426006645224957,1.240119470430124,0.939550878865966,0,0.027473914087750018
15405,0,01_23,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.09943705837188511,0.09466759044937949,0.11152471968316238,0.000571337883953926,0.005122970813798733,34.18441182046938,0.5391318020471035,3.860139934745136,1.2435473694902457,0.9371074889066109,0,0.027473914087750018
15405,0,01_23,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.09939882438873009,0.0944628037974597,0.11144858746153799,0.0005709478608045546,0.005122970813798733,34.197765869459076,0.5375007358936488,3.8355375079253484,1.2428435466170145,0.9376686619220351,0,0.027473914087750018
15405,0,01_23,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.09944854345935791,0.09472563632324192,0.11155011026339237,0.0005714679591553896,0.005122970813798733,34.18700331526636,0.5391348504762697,3.8640860527848324,1.2435795483493965,0.9371245466141931,0,0.027473914087750018
15405,0,01_23,True,fresh,10,adam,0.01,0,01_23,exact_path,0,0.11535685376281431,0.10693629499232925,0.1278887137665634,0.0006551701480403646,0.005122970813798733,34.233453473666735,0.5524445933960839,3.6811542152634593,1.2357164420428457,0.937516077514317,0,0.027473914087750018
15405,0,01_23,True,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.11998743595590922,0.11176252602551573,0.13360338407890984,0.0006844462372609975,0.005122970813798733,34.23937328805113,0.5416343718707541,3.685499577510016,1.240849195893703,0.9367243098872031,0,0.027473914087750018
15405,0,01_23,True,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.11895206679342413,0.11066916923544079,0.13238127007435566,0.0006781853828845317,0.005122970813798733,34.24956710499699,0.545644844229237,3.684513168928067,1.2396837941237104,0.9362565898355236,0,0.027473914087750018
15405,0,01_23,True,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.11999479410792875,0.11178497412446183,0.1336178560356014,0.0006845203766727468,0.005122970813798733,34.2378252724092,0.5415304942453208,3.6853529353916583,1.2408539399484058,0.936741233829795,0,0.027473914087750018
15405,0,01_23,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.1393623042455649,0.13006274381370458,0.15061082200569575,0.0007715748453774153,0.005122970813798733,34.331426477171945,0.5340006305445912,3.6662102684625193,1.2364199657701007,0.9380568509026134,0,0.027473914087750018
15405,0,01_23,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.14364980094159766,0.13364564564597553,0.1556495939640256,0.0007973883270573268,0.005122970813798733,34.31096162438176,0.5517765263302287,3.6702012502714116,1.2398063377994748,0.9360270259734421,0,0.027473914087750018
15405,0,01_23,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.1427548869634212,0.1328731908395821,0.15461758062653508,0.0007921013528499117,0.005122970813798733,34.31778376928091,0.5472524838098277,3.668241607399819,1.2390930055802276,0.9365274407597475,0,0.027473914087750018
15405,0,01_23,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.14340764537848208,0.13351246128274716,0.1553925421083097,0.0007960714579028612,0.005122970813798733,34.314914156710415,0.5514040901346318,3.669975445795526,1.2398433677392426,0.9360679003798567,0,0.027473914087750018
15405,0,01_23,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.10968434154013411,0.10501081562558694,0.1223929019415521,0.0006270152644627017,0.005122970813798733,34.440929815722555,0.5297901212134764,3.7733578298576766,1.2365792741130626,0.9382883929022817,0,0.027473914087750018
15405,0,01_23,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.11279476020456873,0.10774254624619001,0.1264628001598265,0.000647865234250053,0.005122970813798733,34.402824128454014,0.5477254764307294,3.7739986753486616,1.2399484893273187,0.9362942745098168,0,0.027473914087750018
15405,0,01_23,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.11222471607550437,0.1071857543513129,0.12572809628260576,0.0006441013677302664,0.005122970813798733,34.428915144041795,0.5431907297942027,3.7715120238495707,1.2392457217167583,0.9367902186163615,0,0.027473914087750018
15405,0,01_23,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.11269935258240052,0.10769999110060008,0.12635477918414695,0.0006473118459443686,0.005122970813798733,34.39960094847964,0.547515101247715,3.7740517929780473,1.239953448742417,0.9363168206255474,0,0.027473914087750018
15405,0,01_23,True,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.0023505994765844053,0.002162795256937284,0.002321365216440791,1.1892286251993752e-05,0.005122970813798733,35.5216661150188,0.5298817814456432,4.471167628494096,1.2499568205794322,0.9407177835313846,0,0.27678353269584477
15405,0,01_23,True,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0022169378819890473,0.002046005447679366,0.002203482355000616,1.1288375793388653e-05,0.005122970813798733,35.83888943087992,0.5363959771305093,4.632310597767734,1.2521123043335824,0.9419223055656378,0,0.27678353269584477
15405,0,01_23,True,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.002501422791952311,0.0023065308891935254,0.002473818090425391,1.2673297875896596e-05,0.005122970813798733,35.71047347785618,0.5372084213258694,4.568273797274836,1.2489068965611962,0.9400602589553116,0,0.27678353269584477
15405,0,01_23,True,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.002289682926731292,0.002109533455606481,0.002270748371191199,1.1632977631093524e-05,0.005122970813798733,35.78348322749759,0.5360258874581008,4.596080862626562,1.2521887235651499,0.9419418001193405,0,0.27678353269584477
15405,0,01_23,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.022570118563119947,0.0250992011813034,0.02750841953881414,0.00014092483043107564,0.005122970813798733,35.59540269297116,0.5116730179743529,4.171691826461821,1.2449966576345304,0.9462056335764015,0,0.27678353269584477
15405,0,01_23,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.02344631016388476,0.02609003685825396,0.028018184338111846,0.00014353634061977977,0.005122970813798733,35.92267889816371,0.5198751421871461,4.376767610126419,1.2517792041196028,0.9432362136830601,0,0.27678353269584477
15405,0,01_23,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.022944484590380305,0.025478634820773054,0.027587591846239393,0.00014133042785127633,0.005122970813798733,35.91292241547675,0.516731424380709,4.2443832277017455,1.2489220540681252,0.9454907354502041,0,0.27678353269584477
15405,0,01_23,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.02355297165443513,0.026216366143553594,0.02809228630751768,0.00014391596284629086,0.005122970813798733,35.86202592228995,0.5196608809667582,4.383255502574264,1.2518463142383447,0.9432771058482765,0,0.27678353269584477
15405,0,01_23,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.03518381265579688,0.033008826687033664,0.04043917938045421,0.00020716873570003847,0.005122970813798733,35.77893230410952,0.49455084561085555,5.261880094411828,1.2384333103374905,0.9498944855014929,0,0.27678353269584477
15405,0,01_23,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03748839162316763,0.03476785356435889,0.04263934942694624,0.00021844014263361133,0.005122970813798733,35.756877171054576,0.5134703631140566,5.439595560853834,1.2502360067390972,0.9431713744755024,0,0.27678353269584477
15405,0,01_23,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.03686497225198972,0.03417824020634069,0.0422177852942455,0.00021628048188564105,0.005122970813798733,35.77058859790752,0.5055396885240709,5.307500518486467,1.2465364150143083,0.9459440883719171,0,0.27678353269584477
15405,0,01_23,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.037538314897235185,0.034794113532202894,0.0426573394956981,0.00021853230523076537,0.005122970813798733,35.73016041218063,0.5134084982842163,5.456069784588005,1.2503248330621008,0.9432557649487122,0,0.27678353269584477
15405,0,01_23,True,fresh,100,adam,0.01,0,01_23,exact_path,0,0.001953266694622195,0.0017737143219305365,0.0019392224227988836,9.934579873462748e-06,0.005122970813798733,35.37639807139994,0.4927065450179973,4.340361231367355,1.2303501577831923,0.9431359300095111,0,0.27678353269584477
15405,0,01_23,True,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.0009217477271604456,0.0009186001157170404,0.0009594954020701215,4.915466940779313e-06,0.005122970813798733,35.59959175803452,0.49826708168533473,4.424743903625185,1.2587004702324949,0.9455244966272215,0,0.27678353269584477
15405,0,01_23,True,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.0012000226545339535,0.0011246200053087459,0.001213578738837292,6.217128459310123e-06,0.005122970813798733,35.47165585275933,0.4880471394625258,4.387261885564121,1.2484145393302857,0.9427449423054571,0,0.27678353269584477
15405,0,01_23,True,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.0009317361767865061,0.0009287611484914674,0.0009700218571362389,4.969393662855797e-06,0.005122970813798733,35.591757844857725,0.4991474531484727,4.419977823125141,1.2587225065144245,0.9455043020422409,0,0.27678353269584477
15405,0,01_23,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.02258374157437652,0.025059916736080715,0.027669940873634037,0.0001417522995151638,0.005122970813798733,36.30345728166119,0.42512774079121635,4.503108062681296,1.2306445015481242,0.9518215944576635,0,0.27678353269584477
15405,0,01_23,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.02293900088648707,0.02547641056078288,0.02777072002317031,0.00014226858815687759,0.005122970813798733,36.50727834566847,0.4534933822001546,4.450258918347639,1.2482483423296515,0.9468933070204634,0,0.27678353269584477
15405,0,01_23,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.022583028063185618,0.024973717654486787,0.027478513081164228,0.00014077162052139104,0.005122970813798733,36.486801509592866,0.4486338720547058,4.49468951914038,1.2430464508813992,0.9489638592525229,0,0.27678353269584477
15405,0,01_23,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.022940920472628922,0.025482743918130282,0.027757344382928685,0.00014220006514230386,0.005122970813798733,36.476189362244554,0.4525435472180417,4.445119601449065,1.2482983732004092,0.9470061460932871,0,0.27678353269584477
15405,0,01_23,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.03432503780193773,0.03267647532829505,0.03984048726642055,0.00020410165347339257,0.005122970813798733,36.36109097467561,0.4079746615255135,5.121514417040207,1.219921970111716,0.9541583036008039,0,0.27678353269584477
15405,0,01_23,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.036559553331967684,0.03428122461032957,0.04180563190966967,0.00021416903212565072,0.005122970813798733,36.29455363681425,0.45358499996044044,5.241730670532766,1.2473591268661228,0.9459361197167401,0,0.27678353269584477
15405,0,01_23,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.03571262638465099,0.03356585255334393,0.041128909638039,0.00021070220367903924,0.005122970813798733,36.35719043379664,0.43948565415602625,5.178301951764479,1.2383680004740314,0.9489831438136617,0,0.27678353269584477
15405,0,01_23,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.036489779066339385,0.03420729937548601,0.04170138666035826,0.0002136349867559512,0.005122970813798733,36.252289921987284,0.45301886526164464,5.256537228785777,1.247700230028444,0.9461441425399045,0,0.27678353269584477
15405,0,01_23,True,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.000914097550464253,0.0008984595696389675,0.000929280330747956,4.760676012259012e-06,0.005122970813798733,36.394495159551184,0.5030609928490393,4.682710334189286,1.260988690278356,0.9468303149325926,0,0.8221991963218898
15405,0,01_23,True,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0010397344352726112,0.0010499629360612836,0.0010768096542179712,5.516464430575373e-06,0.005122970813798733,36.62869737965849,0.5242081690321042,4.789401573282028,1.258452805798655,0.9462587172242329,0,0.8221991963218898
15405,0,01_23,True,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.001151670651600656,0.001130118685280354,0.0011768197929168318,6.028813452213599e-06,0.005122970813798733,36.58010333790936,0.5129771978825199,4.752899723774046,1.255530335159164,0.9441570352194844,0,0.8221991963218898
15405,0,01_23,True,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.0010555642244492165,0.0010630979464583946,0.0010913967914094752,5.591193908664326e-06,0.005122970813798733,36.59563110311693,0.5246527917657362,4.750555483563695,1.258617165448927,0.946241348604413,0,0.8221991963218898
15405,0,01_23,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.02177164504869201,0.02407349352922807,0.026884510391892217,0.00013772856208093257,0.005122970813798733,35.81587881105327,0.48407154689716864,4.2436705533924455,1.2536039569377366,0.9485673502722571,0,0.8221991963218898
15405,0,01_23,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.02194961471155909,0.02423626787193281,0.026895323892918002,0.00013778395933108266,0.005122970813798733,36.57766737879711,0.5134845811883738,4.357709043776922,1.2641291614993908,0.9470440593902066,0,0.8221991963218898
15405,0,01_23,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.02183822138888283,0.02412251247098113,0.02680340658131096,0.00013731306962643693,0.005122970813798733,36.43287980116111,0.503912713803991,4.284729541072844,1.2581768420701371,0.9488796211879815,0,0.8221991963218898
15405,0,01_23,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.02192692181397211,0.024209963814821444,0.02685154179001315,0.00013755966489573438,0.005122970813798733,36.54121640962269,0.5140171662559125,4.387212777385694,1.2641690499630915,0.9471783736684342,0,0.8221991963218898
15405,0,01_23,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.03403720802503449,0.03178295691562645,0.03815473796646543,0.00019546560901034083,0.005122970813798733,35.95992350140086,0.489864704209319,5.340367874841517,1.2407983971866405,0.9540451467149672,0,0.8221991963218898
15405,0,01_23,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03568943881783494,0.033024592367467256,0.039607884760914557,0.00020291003762646888,0.005122970813798733,36.26122656459975,0.514598594689971,5.543270071114968,1.261435742945825,0.9470620224463059,0,0.8221991963218898
15405,0,01_23,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.03506394436394049,0.03245288143661263,0.039075303171820105,0.0002001816376895715,0.005122970813798733,36.16638491230219,0.507496937597265,5.413041823665715,1.2536081330264137,0.950305591464785,0,0.8221991963218898
15405,0,01_23,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.03564278225719001,0.03298085552790748,0.03951331376969748,0.00020242555319863181,0.005122970813798733,36.25415441661143,0.5139862487544123,5.596276874234218,1.2613610239201285,0.947308441365616,0,0.8221991963218898
15405,0,01_23,True,fresh,300,adam,0.01,0,01_23,exact_path,0,9.283102926592789e-05,8.910442813410783e-05,9.47935032496177e-05,4.856243504855269e-07,0.005122970813798733,36.546310552198456,0.44523242466664165,4.562135172175148,1.2517434266737795,0.9523714063183927,0,0.8221991963218898
15405,0,01_23,True,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,7.293205871772637e-05,7.169451113218632e-05,7.74839324386699e-05,3.9694792442165883e-07,0.005122970813798733,36.66217641131488,0.44770889953920123,4.561867287658666,1.2545869698038201,0.9529448095621119,0,0.8221991963218898
15405,0,01_23,True,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.00010897335975006653,0.00010569878177859492,0.00011323478198198387,5.80098483200566e-07,0.005122970813798733,36.62878599615359,0.4459682522913021,4.55443575763427,1.2534567556708087,0.951393126675469,0,0.8221991963218898
15405,0,01_23,True,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,7.805778713386178e-05,7.661882829276234e-05,8.283601992199913e-05,4.24366512391652e-07,0.005122970813798733,36.64460968145973,0.4480072291437151,4.553134033185926,1.2549930643186253,0.9528333775387413,0,0.8221991963218898
15405,0,01_23,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.021513909228004613,0.02354218275172861,0.026406929499132346,0.0001352819291060958,0.005122970813798733,36.293283423696835,0.4398193196828418,4.488665159351131,1.257702950394321,0.9537085132428131,0,0.8221991963218898
15405,0,01_23,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.021675293387671466,0.02379195780901465,0.026620464042217604,0.00013637586033805944,0.005122970813798733,37.12144046290079,0.42966398330484473,4.552935860291174,1.262885424656537,0.9500117956980831,0,0.8221991963218898
15405,0,01_23,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.02161713651901508,0.023729383747357724,0.026574584424454838,0.00013614082039531254,0.005122970813798733,36.97027877157865,0.4297552248754117,4.547013153288752,1.2638235386549141,0.9514180783475089,0,0.8221991963218898
15405,0,01_23,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.02164161959063927,0.023747273299310877,0.026572202717027465,0.0001361286189776751,0.005122970813798733,37.123821979221105,0.4297000814170811,4.55674513954417,1.2630253460050271,0.9501961602015042,0,0.8221991963218898
15405,0,01_23,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.03349916911649396,0.03137451478164604,0.03753690811368369,0.00019230048470664641,0.005122970813798733,36.41405058377355,0.4388573460120001,5.08148231223694,1.230611744757416,0.9594851459737214,0,0.8221991963218898
15405,0,01_23,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.03504935182834383,0.032406443973555236,0.038795549435880074,0.00019874846746529952,0.005122970813798733,36.65651147143106,0.4651478618701224,5.198387077238512,1.2599906444763151,0.9500478376268169,0,0.8221991963218898
15405,0,01_23,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.03437096410745876,0.031742678628768055,0.03824080500623575,0.00019590652794311425,0.005122970813798733,36.56492945951133,0.46479421767088,5.123215146815047,1.2545652740248259,0.9533928277820747,0,0.8221991963218898
15405,0,01_23,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.034993939091386234,0.03235145194848258,0.03871707538908489,0.00019834644721392715,0.005122970813798733,36.68946823381171,0.4645142696523289,5.273918476820703,1.2606425251390045,0.9504383069682414,0,0.8221991963218898
15405,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.0001612086493742477,0.0001681721703072425,0.00016976708218600619,8.697118071826805e-07,0.005122970813798733,37.117723071746425,0.4579683264797061,4.868558891542913,1.2553409230809494,0.9535431611085257,0,2.735974417650141
15405,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0002596355660919225,0.0002676868865333176,0.00027313869043912495,1.3992815392388442e-06,0.005122970813798733,36.98597276341785,0.48457728959258367,4.851872693444463,1.2657916436691707,0.9525060863675059,0,2.735974417650141
