seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210100,development,0,256,conductance,sgd,calibrated_broadcast,0.001,False,False,0.2074569001267938,0.18705498975156498,0.21253336328340147,4.0037178000859575,1.6839841273451956,0,0,0.7166623709490523
210100,development,0,256,conductance,sgd,calibrated_broadcast,0.003,False,False,0.13847429046698348,0.1233972739613776,0.13977195992384642,3.9547513094857702,1.5829985875946921,0,0,0.7166804670123383
210100,development,0,256,conductance,sgd,calibrated_broadcast,0.01,False,False,0.05234381153643614,0.04617982624573302,0.05141385959873405,3.877477692870565,1.5181212832120783,0,0,0.7166984010254964
210100,development,0,256,conductance,sgd,sign_broadcast,0.001,False,False,0.19164712212366056,0.17186760826745265,0.19241460203322158,3.981328227335383,1.6864416288767352,0,0,0.716716255992651
210100,development,0,256,conductance,sgd,sign_broadcast,0.003,False,False,0.1238533390112099,0.1100512879550294,0.12335812984661265,3.9442231098324734,1.5903452391075115,0,0,0.7167340809246525
210100,development,0,256,conductance,sgd,sign_broadcast,0.01,False,False,0.03360505200482405,0.029652503277222308,0.032534380786998794,3.8817006114138435,1.4722934352040509,0,0,0.7167521429946646
210100,development,0,256,conductance,adam,exact,0.003,False,False,0.006683270019424498,0.006587316176511665,0.005584217502306837,3.825026561657063,1.4334666308432005,0,0,0.716770216007717
210100,development,0,256,conductance,adam,exact,0.01,False,False,0.0017426921148882492,0.001738247257054784,0.0015251963386037955,3.7769566327768525,1.4572522783891695,0,0,0.716792105929926
210100,development,0,256,conductance,adam,exact,0.03,False,False,0.0003040527885188628,0.00029060682124393473,0.0002654582316130302,3.7529126683645138,1.4597675393103526,0,0,0.71681010897737
210100,development,0,256,conductance,adam,unit_broadcast,0.003,False,False,0.006860867415405451,0.006135153758574363,0.006299541825378899,3.7471699267832146,1.4414625823101224,0,0,0.7168277360033244
210100,development,0,256,conductance,adam,unit_broadcast,0.01,False,False,0.001299321339568486,0.0012327335157552972,0.0011907549168258676,3.682819577393825,1.4246787422705733,0,0,0.7168452249607071
210100,development,0,256,conductance,adam,unit_broadcast,0.03,False,False,0.0002691647369067037,0.0002523053477385716,0.00023480770202046538,3.6696592748680374,1.4271218628891642,0,0,0.716862655011937
210100,development,0,256,conductance,adam,calibrated_broadcast,0.003,False,False,0.006860871273555175,0.006135157215150528,0.006299545425152228,3.7471699414712574,1.4414625870292697,0,0,0.7168800459476188
210100,development,0,256,conductance,adam,calibrated_broadcast,0.01,False,False,0.0012993227870887894,0.0012327348035551804,0.0011907562741900477,3.6828195421600483,1.4246787598374058,0,0,0.7168973389780149
210100,development,0,256,conductance,adam,calibrated_broadcast,0.03,False,False,0.00026916498648322135,0.00025230556180251757,0.0002348079298541315,3.6696592207238394,1.4271218433667974,0,0,0.7169148669345304
210100,development,0,256,conductance,adam,sign_broadcast,0.003,False,False,0.006860867415405451,0.006135153758574363,0.006299541825378899,3.7471699267832146,1.4414625823101224,0,0,0.71693219197914
210100,development,0,256,conductance,adam,sign_broadcast,0.01,False,False,0.001299321339568486,0.0012327335157552972,0.0011907549168258676,3.682819577393825,1.4246787422705733,0,0,0.7169496789574623
210100,development,0,256,conductance,adam,sign_broadcast,0.03,False,False,0.0002691647369067037,0.0002523053477385716,0.00023480770202046538,3.6696592748680374,1.4271218628891642,0,0,0.7169670859584585
210100,development,0,512,conductance,sgd,exact,0.001,False,False,0.16270053021985553,0.14559817844079367,0.16461730190407506,3.977238185228702,1.631500480633546,0,0,1.1591806570068002
210100,development,0,512,conductance,sgd,exact,0.003,False,False,0.07785526365761844,0.06874457087121315,0.07733041279779129,3.9215351025190905,1.5169489508346596,0,0,1.1592073049396276
210100,development,0,512,conductance,sgd,exact,0.01,False,False,0.025720593936554455,0.02359005820856486,0.024049454786461734,3.8597638487971606,1.506552933516967,0,0,1.159227489028126
210100,development,0,512,conductance,sgd,unit_broadcast,0.001,False,False,0.15362129364694527,0.13706638021700196,0.15332063406982804,3.960108666012919,1.6350839099878187,0,0,1.159246493014507
210100,development,0,512,conductance,sgd,unit_broadcast,0.003,False,False,0.06580323103391904,0.057983987483234814,0.06478565398975838,3.9092477835161588,1.4865501055625567,0,0,1.1592645929194987
210100,development,0,512,conductance,sgd,unit_broadcast,0.01,False,False,0.011671758847830973,0.010581436934816557,0.010839798943658267,3.8593968790116975,1.4850918243564473,0,0,1.1592820809455588
210100,development,0,512,conductance,sgd,calibrated_broadcast,0.001,False,False,0.16773038943228705,0.15025603211367883,0.1702903456135684,3.9758844634486583,1.6300069613768498,0,0,1.1592999999411404
210100,development,0,512,conductance,sgd,calibrated_broadcast,0.003,False,False,0.08315116876195514,0.0733339755131377,0.08285182275577435,3.911559556970235,1.523740850448583,0,0,1.159317829995416
210100,development,0,512,conductance,sgd,calibrated_broadcast,0.01,False,False,0.03194429444380154,0.02903215135093653,0.03053138192551869,3.837079796809601,1.5015011510475846,0,0,1.1593355579534546
210100,development,0,512,conductance,sgd,sign_broadcast,0.001,False,False,0.15362129364694527,0.13706638021700196,0.15332063406982804,3.960108666012919,1.6350839099878187,0,0,1.159359609009698
210100,development,0,512,conductance,sgd,sign_broadcast,0.003,False,False,0.06580323103391904,0.057983987483234814,0.06478565398975838,3.9092477835161588,1.4865501055625567,0,0,1.1593775529181585
210100,development,0,512,conductance,sgd,sign_broadcast,0.01,False,False,0.011671758847830973,0.010581436934816557,0.010839798943658267,3.8593968790116975,1.4850918243564473,0,0,1.1593952319817618
210100,development,0,512,conductance,adam,exact,0.003,False,False,0.0033559849608052997,0.003399739047136406,0.002850340972253395,3.7837441335022093,1.4474326349485391,0,0,1.1594129389850423
210100,development,0,512,conductance,adam,exact,0.01,False,False,0.0002550840400208809,0.0002526805497311779,0.00021913080616142567,3.7654852582847855,1.459511610253495,0,0,1.1594306640326977
210100,development,0,512,conductance,adam,exact,0.03,False,False,3.783193055622219e-06,3.640252755653676e-06,3.230112982343211e-06,3.7312873258581076,1.4668515346552973,0,0,1.1594483050284907
210100,development,0,512,conductance,adam,unit_broadcast,0.003,False,False,0.0024972058820517617,0.0023561690682085967,0.0022777786693424984,3.705393216511414,1.4415658691761364,0,0,1.159465790959075
210100,development,0,512,conductance,adam,unit_broadcast,0.01,False,False,0.00021507130867996297,0.0002062325397594262,0.00018745045726328862,3.667598084658487,1.4041629118523464,0,0,1.1594832019181922
210100,development,0,512,conductance,adam,unit_broadcast,0.03,False,False,4.570640187176509e-06,4.199650433007653e-06,4.0476195647152476e-06,3.6961534695381677,1.4454874936843138,0,0,1.159500551992096
210100,development,0,512,conductance,adam,calibrated_broadcast,0.003,False,False,0.00249720802563645,0.0023561709311131097,0.0022777805971801097,3.70539321125973,1.4415658948565901,0,0,1.1595180979929864
210100,development,0,512,conductance,adam,calibrated_broadcast,0.01,False,False,0.0002150717692817317,0.00020623297636182937,0.00018745086663948034,3.6675980149182075,1.4041628845344218,0,0,1.1595355300232768
210100,development,0,512,conductance,adam,calibrated_broadcast,0.03,False,False,4.570659308554376e-06,4.1996683044122755e-06,4.0476359584249075e-06,3.6961534459761816,1.4454874826546389,0,0,1.1595531729981303
210100,development,0,512,conductance,adam,sign_broadcast,0.003,False,False,0.0024972058820517617,0.0023561690682085967,0.0022777786693424984,3.705393216511414,1.4415658691761364,0,0,1.1595755169400945
210100,development,0,512,conductance,adam,sign_broadcast,0.01,False,False,0.00021507130867996297,0.0002062325397594262,0.00018745045726328862,3.667598084658487,1.4041629118523464,0,0,1.1595956389792264
210100,development,0,512,conductance,adam,sign_broadcast,0.03,False,False,4.570640187176509e-06,4.199650433007653e-06,4.0476195647152476e-06,3.6961534695381677,1.4454874936843138,0,0,1.1596132189733908
210100,development,0,1024,conductance,sgd,exact,0.001,False,False,0.1104448699155251,0.09798857155760325,0.11064529066590856,3.9443681993859396,1.545727376650252,0,0,1.9576232129475102
210100,development,0,1024,conductance,sgd,exact,0.003,False,False,0.039707999085934274,0.03543931446967733,0.038472380454947115,3.8841553261094326,1.5129960982660693,0,0,1.9576522320276126
210100,development,0,1024,conductance,sgd,exact,0.01,False,False,0.01425686025586384,0.013386631632043474,0.012619064636383558,3.844162683640561,1.4904134287811874,0,0,1.9576745650265366
210100,development,0,1024,conductance,sgd,unit_broadcast,0.001,False,False,0.100121018129847,0.0886810671006304,0.099426856243201,3.931212929053713,1.5511973465540416,0,0,1.9576950169866905
210100,development,0,1024,conductance,sgd,unit_broadcast,0.003,False,False,0.025392012508715242,0.022525617836615507,0.024398940029917094,3.8756647987832364,1.4687611712109765,0,0,1.9577145689399913
210100,development,0,1024,conductance,sgd,unit_broadcast,0.01,False,False,0.004199187541140113,0.0038238859738712726,0.0037397824413229865,3.852303191253916,1.515222056361293,0,0,1.9577428549528122
210100,development,0,1024,conductance,sgd,calibrated_broadcast,0.001,False,False,0.11593114905644998,0.10289999246281686,0.11656906993285607,3.9385799367173533,1.5418866433868657,0,0,1.957761960919015
210100,development,0,1024,conductance,sgd,calibrated_broadcast,0.003,False,False,0.04480481971247924,0.0397369718666274,0.043733110280131125,3.866742756994269,1.5167397803535343,0,0,1.9577818720135838
210100,development,0,1024,conductance,sgd,calibrated_broadcast,0.01,False,False,0.021694479141470262,0.020206025486226617,0.020428318562058435,3.8104757902045785,1.4911440014509336,0,0,1.9578016779851168
210100,development,0,1024,conductance,sgd,sign_broadcast,0.001,False,False,0.100121018129847,0.0886810671006304,0.099426856243201,3.931212929053713,1.5511973465540416,0,0,1.9578259949339554
