seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210102,development,0,256,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.9054602173627386,0.7894288726868119,0.09866157686060004,0.3635331723154714,0.732294615931449,0.9157510461360425,0.732294615931449,0.9911021734258484,1.0179948376213872,1.0,6.962096377839043,0.8537672756764525,259.5293289664736,0.739888830899769,0.9186820922240122,0.739888830899769,0.9918128343739998,1.016541444787458,1.0,6.885738825214664,0.8585916427846921,4509.435394550722
210102,development,0,256,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.8692815194860166,0.380968060852783,0.020417939295076848,0.08821744074458528,0.7466535098820078,0.9152208128403757,0.7466535098820078,0.9915518204377464,1.0170750988220807,1.0,6.945770193030245,0.8622904567265427,258.2974276906776,0.7498716141139926,0.9145785234296714,0.7498716141139926,0.9911481415832141,1.0178983101590755,1.0,6.8875474256660825,0.8643265453631916,479.080976266029
210102,development,0,256,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.8624968933834637,0.3746754900702008,0.010984909130167454,0.052115048008115554,0.7531348969272191,0.9258809570614699,0.7531348969272191,0.9917997323590791,1.016569377420845,1.0,6.85464837569247,0.8660875379557373,260.1955438812181,0.7569786632362441,0.9253317604750031,0.7569786632362441,0.9916071164322865,1.0169610053367382,1.0,6.790668331877419,0.8684403467775837,176.28140075656887
210102,development,0,256,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9628921306535512,0.7894288859629147,0.09866158299060826,0.09538464598789119,0.7322946134433875,0.9157510468825862,0.7322946134433875,0.9911021733595198,1.017994837757024,1.0,0.08789044092909239,0.9564575662623306,259.5293285117297,0.7398888291867358,0.9186820931862552,0.7398888291867358,0.9918128343913605,1.0165414447521857,1.0,0.08435727169044657,0.9580898545567521,4509.435706076024
210102,development,0,256,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.8941623601581699,0.38096812367454075,0.020417942199727333,0.017818402676779487,0.7466535088370775,0.9152208125445545,0.7466535088370775,0.9915518204172334,1.0170750988640567,1.0,0.08853094875785217,0.9562671025979574,258.29742673753924,0.7498716120491664,0.9145785231139719,0.7498716120491664,0.9911481414436176,1.0178983104446564,1.0,0.08886064518888873,0.9559709289813088,479.0810190099944
210102,development,0,256,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9086653123551308,0.374675314785955,0.010984911205853083,0.010773656528652895,0.7531348962194488,0.9258809558675679,0.7531348962194488,0.9917997323811495,1.016569377375732,1.0,0.07693475825581245,0.9618307227443558,260.1955435308723,0.7569786628994718,0.9253317595023963,0.7569786628994718,0.991607116649727,1.0169610048926776,1.0,0.07720165597978017,0.9615782460756698,176.281448456718
210102,development,0,256,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.9054602173627386,0.7894288726868119,0.09866157686060004,0.3635331723154714,0.732294615931449,0.9157510461360425,0.732294615931449,0.9911021734258484,1.0179948376213872,1.0,6.962096377839043,0.8537672756764525,259.5293289664736,0.739888830899769,0.9186820922240122,0.739888830899769,0.9918128343739998,1.016541444787458,1.0,6.885738825214664,0.8585916427846921,4509.435394550722
210102,development,0,256,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.8692815194860166,0.380968060852783,0.020417939295076848,0.08821744074458528,0.7466535098820078,0.9152208128403757,0.7466535098820078,0.9915518204377464,1.0170750988220807,1.0,6.945770193030245,0.8622904567265427,258.2974276906776,0.7498716141139926,0.9145785234296714,0.7498716141139926,0.9911481415832141,1.0178983101590755,1.0,6.8875474256660825,0.8643265453631916,479.080976266029
210102,development,0,256,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.8624968933834637,0.3746754900702008,0.010984909130167454,0.052115048008115554,0.7531348969272191,0.9258809570614699,0.7531348969272191,0.9917997323590791,1.016569377420845,1.0,6.85464837569247,0.8660875379557373,260.1955438812181,0.7569786632362441,0.9253317604750031,0.7569786632362441,0.9916071164322865,1.0169610053367382,1.0,6.790668331877419,0.8684403467775837,176.28140075656887
210102,development,0,512,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0,1.0,0.512059638189656,0.512059638189656,0.7292783666331255,0.9764689696919743,0.7292783666331255,0.9899792340701712,1.0202892511221768,1.0,0.0,1.0000000000000004,251.68394665924006,0.7544325670588018,0.9826734582997496,0.7544325670588018,0.9932829040911636,1.013546083079553,1.0,0.0,0.9999999999999999,15905.634046439085
210102,development,0,512,conductance,sgd,exact,0.003,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.17420195196779995,0.17420195196779995,0.7239314806788706,0.9512410125718358,0.7239314806788706,0.9902687906027742,1.0196996733158585,1.0,0.0,0.9999999999999999,249.10574266229148,0.7354527944370685,0.9547037267518933,0.7354527944370685,0.991051143008557,1.0180965738572347,1.0,0.0,1.0000000000000002,8447.500323356882
210102,development,0,512,conductance,sgd,exact,0.01,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.10062279083163325,0.10062279083163325,0.7270491549380093,0.9283048157065229,0.7270491549380093,0.9910376962092492,1.0181267194892951,1.0,0.0,1.0000000000000002,249.83517574465722,0.7353580906372577,0.9310990423144558,0.7353580906372577,0.9919480387353331,1.0162660628756042,1.0,0.0,0.9999999999999998,4770.14723885738
210102,development,0,512,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.8316110745469469,0.8316110745469469,0.2231887765826315,0.47321999525742586,0.7323894115942643,0.9823727722648901,0.7323894115942643,0.9901374410942196,1.0199640985634366,1.0,7.14867416966754,0.8537088588255317,254.22023701272707,0.7386294617531204,0.9826375311406363,0.7386294617531204,0.9895320582973218,1.021196733557519,1.0,7.0390190350121244,0.8578655436837663,9814.059244458027
210102,development,0,512,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.867858044195238,0.867858044195238,0.14653952755818442,0.34500554222255925,0.7401391606435711,0.9653827091758977,0.7401391606435711,0.9908852338690873,1.0184371947011315,1.0,7.1652593399673306,0.8583438365338937,252.86458188739743,0.744874260192841,0.9659976019495564,0.744874260192841,0.9906472061267898,1.018918590743906,1.0,7.089755220407954,0.8616219375618552,5765.33015766544
210102,development,0,512,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.9006190948047971,0.9006190948047971,0.05042686652448158,0.15584775388765307,0.7466191549461854,0.9339273980226117,0.7466191549461854,0.9917279966006735,1.0167160676188782,1.0,7.044930932121241,0.8622769777672779,255.46266374329855,0.7474895176081122,0.9339412239448911,0.7474895176081122,0.9916283464639297,1.016915429473894,1.0,7.022385481359369,0.863304989236456,1193.042548525374
210102,development,0,512,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9971367988501406,0.9971367988501406,0.5158991221581708,0.5095527545056239,0.7289036837968329,0.9762050202840635,0.7289036837968329,0.9899696942743647,1.0203087149448873,1.0,0.026314535439391294,0.9874359056196078,251.65004292850824,0.7542570937747113,0.9825451371454722,0.7542570937747113,0.9932637656643463,1.0135849687537921,1.0,0.018518703968176044,0.9909129006400078,16140.215141021468
210102,development,0,512,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9866432451427058,0.9866432451427058,0.18569636966060216,0.17319367652140216,0.7231238528738962,0.9501669816294168,0.7231238528738962,0.9902888669234775,1.019658511456495,1.0,0.053962756355305765,0.9741989523490429,249.15641044180478,0.7354047215923261,0.9539521405672066,0.7354047215923261,0.9910864480627893,1.0180242097491905,1.0,0.04916344907952876,0.9762765681766443,8771.290647432837
210102,development,0,512,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9724967342093184,0.9724967342093184,0.11247128012132956,0.10521296804100258,0.724953132793214,0.9234658504011104,0.724953132793214,0.9910835145162905,1.0180330046601602,1.0,0.08204386502224173,0.9604724419088714,249.77556521512258,0.7338025093881436,0.926391062331005,0.7338025093881436,0.9919777134177429,1.0162051943319785,1.0,0.07828595967883478,0.9620997917688521,4901.484542698422
210102,development,0,512,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.8316110745469469,0.8316110745469469,0.2231887765826315,0.47321999525742586,0.7323894115942643,0.9823727722648901,0.7323894115942643,0.9901374410942196,1.0199640985634366,1.0,7.14867416966754,0.8537088588255317,254.22023701272707,0.7386294617531204,0.9826375311406363,0.7386294617531204,0.9895320582973218,1.021196733557519,1.0,7.0390190350121244,0.8578655436837663,9814.059244458027
210102,development,0,512,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.867858044195238,0.867858044195238,0.14653952755818442,0.34500554222255925,0.7401391606435711,0.9653827091758977,0.7401391606435711,0.9908852338690873,1.0184371947011315,1.0,7.1652593399673306,0.8583438365338937,252.86458188739743,0.744874260192841,0.9659976019495564,0.744874260192841,0.9906472061267898,1.018918590743906,1.0,7.089755220407954,0.8616219375618552,5765.33015766544
210102,development,0,512,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.9006190948047971,0.9006190948047971,0.05042686652448158,0.15584775388765307,0.7466191549461854,0.9339273980226117,0.7466191549461854,0.9917279966006735,1.0167160676188782,1.0,7.044930932121241,0.8622769777672779,255.46266374329855,0.7474895176081122,0.9339412239448911,0.7474895176081122,0.9916283464639297,1.016915429473894,1.0,7.022385481359369,0.863304989236456,1193.042548525374
210102,development,0,512,conductance,adam,exact,0.003,False,False,own_checkpoint,0.9999999999999999,0.8878339336228476,0.04077015714124794,0.04077015714124794,0.7490970213112644,0.9253199214628973,0.7490970213112644,0.9913294380801723,1.0175301731458979,1.0,0.0,0.9999999999999996,257.9662175578118,0.7528584526277465,0.925551895037172,0.7528584526277465,0.9916546509232376,1.0168635365352,1.0,0.0,1.0,930.0418514526563
210102,development,0,512,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0000000000000002,0.4432549904988824,0.005219594708995373,0.005219594708995373,0.753337556557576,0.9273247403022895,0.753337556557576,0.9917802307309872,1.0166093433518373,1.0,0.0,1.0000000000000004,259.81620528806343,0.7656859620625169,0.927947511880138,0.7656859620625169,0.9935402820667957,1.0130232538580874,1.0,0.0,1.0,146.3426379530843
210102,development,0,512,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0,0.7117797416831424,0.001515992658052751,0.001515992658052751,0.7548414528675721,0.9354672307414639,0.7548414528675721,0.9917264633240909,1.0167190826022308,1.0,0.0,0.9999999999999993,262.962904675332,0.7684708828583373,0.9362665014087491,0.7684708828583373,0.993642364311866,1.01281550716826,1.0,0.0,1.0000000000000002,14.581119364193883
210102,development,0,512,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.903224995809488,0.8676181730438239,0.04764152698312249,0.1893294725582701,0.7453297468941599,0.9159362640498258,0.7453297468941599,0.9913123647437632,1.0175648132040316,1.0,6.958141741861701,0.8614475804830282,258.1077307776744,0.7481018613036985,0.9160275917782448,0.7481018613036985,0.9913497530805722,1.0174854426962485,1.0,6.91157205300289,0.8634953673693692,1071.8334971334807
210102,development,0,512,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.8627789546902335,0.5358913402383167,0.006528563723718483,0.030806542852549745,0.751491375784882,0.9196023844517245,0.751491375784882,0.991795517946204,1.0165775367430059,1.0,6.8678000083476896,0.8651327814057752,260.00158384718674,0.7579815516593137,0.9193280002620644,0.7579815516593137,0.992168720194734,1.0158144425974358,1.0,6.77080470156595,0.8691065046706714,246.89782712576644
210102,development,0,512,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.8839085727776795,0.5190079677892078,0.0024831192143818692,0.012210327310886074,0.7553264093596952,0.9336777328236137,0.7553264093596952,0.991734345547546,1.0167030767375125,1.0,6.727408868765155,0.8673449877862254,263.74351460729366,0.7620976776970043,0.9335970153896281,0.7620976776970043,0.9920028629373387,1.016154269308029,1.0,6.633350970238482,0.8714614053789683,27.242562044029533
210102,development,0,512,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9223428203290024,0.8676182168779746,0.04764153655436218,0.04212222478586611,0.7453297454066392,0.9159362643329703,0.7453297454066392,0.9913123647094815,1.0175648132741566,1.0,0.08786564575707374,0.9566161771729584,258.1077298272832,0.7481018607550621,0.9160275923817746,0.7481018607550621,0.9913497532388312,1.0174854423731878,1.0,0.08736684493775622,0.9567654048367682,1071.8336973490852
210102,development,0,512,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.923733440086544,0.5358921382421825,0.00652856248701951,0.006256213493414567,0.751491374544536,0.9196023832534592,0.751491374544536,0.991795517946856,1.0165775367415826,1.0,0.08355120868977621,0.9585641428704439,260.0015831246201,0.757981550544044,0.919327999309823,0.757981550544044,0.9921687203972712,1.015814442185006,1.0,0.08335513990366777,0.9584752782689988,246.89787881646097
210102,development,0,512,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.8996681852859968,0.519007515676427,0.002483123748707621,0.0024447076964603087,0.7553264091500562,0.933677730627654,0.7553264091500562,0.991734345563258,1.016703076705455,1.0,0.0682859924668235,0.9658688278057395,263.7435154051059,0.7620976752613925,0.9335970131968384,0.7620976752613925,0.9920028626638224,1.0161542698660915,1.0,0.06801920196192748,0.9658780534669663,27.242589754304284
210102,development,0,512,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.903224995809488,0.8676181730438239,0.04764152698312249,0.1893294725582701,0.7453297468941599,0.9159362640498258,0.7453297468941599,0.9913123647437632,1.0175648132040316,1.0,6.958141741861701,0.8614475804830282,258.1077307776744,0.7481018613036985,0.9160275917782448,0.7481018613036985,0.9913497530805722,1.0174854426962485,1.0,6.91157205300289,0.8634953673693692,1071.8334971334807
210102,development,0,512,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.8627789546902335,0.5358913402383167,0.006528563723718483,0.030806542852549745,0.751491375784882,0.9196023844517245,0.751491375784882,0.991795517946204,1.0165775367430059,1.0,6.8678000083476896,0.8651327814057752,260.00158384718674,0.7579815516593137,0.9193280002620644,0.7579815516593137,0.992168720194734,1.0158144425974358,1.0,6.77080470156595,0.8691065046706714,246.89782712576644
210102,development,0,512,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.8839085727776795,0.5190079677892078,0.0024831192143818692,0.012210327310886074,0.7553264093596952,0.9336777328236137,0.7553264093596952,0.991734345547546,1.0167030767375125,1.0,6.727408868765155,0.8673449877862254,263.74351460729366,0.7620976776970043,0.9335970153896281,0.7620976776970043,0.9920028629373387,1.016154269308029,1.0,6.633350970238482,0.8714614053789683,27.242562044029533
210102,development,0,1024,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0,1.0,0.2587544217399907,0.2587544217399907,0.7259143695041308,0.9620727852028413,0.7259143695041308,0.9900839874237842,1.0200771855309465,1.0,0.0,0.9999999999999996,249.29823752763082,0.7427402603462392,0.9668437089960242,0.7427402603462392,0.9914241866218869,1.0173334312482105,1.0,0.0,0.9999999999999998,10144.187277543471
210102,development,0,1024,conductance,sgd,exact,0.003,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.12360815704714992,0.12360815704714992,0.7239606258241316,0.9358831362517257,0.7239606258241316,0.9907060504911352,1.0188051377704417,1.0,0.0,1.0000000000000002,249.74843595247523,0.7330282989871151,0.9388938713113989,0.7330282989871151,0.9915348024788342,1.0171095860035788,1.0,0.0,0.9999999999999999,6433.90185702831
210102,development,0,1024,conductance,sgd,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.07694746537858145,0.07694746537858145,0.7375020676145045,0.9291622089431938,0.7375020676145045,0.9913680646868815,1.0174512984705704,1.0,0.0,1.0000000000000002,248.8524070867382,0.7450017080376232,0.9309960601210724,0.7450017080376232,0.9922847381078563,1.0155789717764923,1.0,0.0,0.9999999999999998,2265.749656704549
210102,development,0,1024,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.8486650155742719,0.8486650155742719,0.1800887431096736,0.40208264466842203,0.7374064925697822,0.9741108598323686,0.7374064925697822,0.9905631765704228,1.019094827527562,1.0,7.169058146025438,0.8567023415193417,253.0757266750692,0.7428843754444289,0.9746398948834463,0.7428843754444289,0.990161079631588,1.0199114089119847,1.0,7.078335330425191,0.8604150475821692,7471.4388429278
210102,development,0,1024,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.8749021331389365,0.8749021331389365,0.09734129135485364,0.2960569888374218,0.7442919103616437,0.9471532212180075,0.7442919103616437,0.9914176031988121,1.0173499513830502,1.0,7.117313988822535,0.8608494142639557,253.71008635719312,0.7483317542997253,0.9478854557001838,0.7483317542997253,0.9914766218695625,1.0172255005111304,1.0,7.056971462683305,0.8637213649929442,2848.0953212590184
210102,development,0,1024,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.8560930924297786,0.8560930924297786,0.02480219537311626,0.11859675831462663,0.7485367963918604,0.9252381262351183,0.7485367963918604,0.9919881501736766,1.0161849503644211,1.0,6.941935482359429,0.8634693260588903,258.17301983410164,0.748508257725414,0.9247725048475512,0.748508257725414,0.9916837996196359,1.0168033636061058,1.0,6.9273629274701385,0.8637689893968835,368.674503178558
210102,development,0,1024,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9933786318908727,0.9933786318908727,0.26730420705309477,0.25415687636727186,0.725278547034667,0.9614754275808319,0.725278547034667,0.990087516756597,1.02006986570006,1.0,0.04205701173617286,0.9799672866829059,249.31469332632906,0.7425452407214318,0.9664721629139301,0.7425452407214318,0.9914312345955606,1.0173189028226102,1.0,0.03580076133883603,0.9826894807261686,10460.009400595376
210102,development,0,1024,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.979075460244486,0.979075460244486,0.13743512942051286,0.1283159489369433,0.7226312167049109,0.9331763915143567,0.7226312167049109,0.9907516933504111,1.0187117626092592,1.0,0.07174369933037605,0.9654793528659095,249.80129149485137,0.7325658628371661,0.9365035474295856,0.7325658628371661,0.9915856864287521,1.017005430802617,1.0,0.06752781929946385,0.9673160352336772,6696.725988662447
210102,development,0,1024,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9533917175924139,0.9533917175924139,0.08726928110346317,0.07977853384175078,0.7342833493921749,0.920728034234592,0.7342833493921749,0.9914057085096449,1.0173742488515465,1.0,0.08525372314659364,0.9590997833388638,248.43876759705142,0.7415795065005765,0.9224406534055046,0.7415795065005765,0.9922365651217985,1.0156763964469466,1.0,0.08274373148713376,0.9601025375326604,2316.614502771766
210102,development,0,1024,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.8486650155742719,0.8486650155742719,0.1800887431096736,0.40208264466842203,0.7374064925697822,0.9741108598323686,0.7374064925697822,0.9905631765704228,1.019094827527562,1.0,7.169058146025438,0.8567023415193417,253.0757266750692,0.7428843754444289,0.9746398948834463,0.7428843754444289,0.990161079631588,1.0199114089119847,1.0,7.078335330425191,0.8604150475821692,7471.4388429278
210102,development,0,1024,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.8749021331389365,0.8749021331389365,0.09734129135485364,0.2960569888374218,0.7442919103616437,0.9471532212180075,0.7442919103616437,0.9914176031988121,1.0173499513830502,1.0,7.117313988822535,0.8608494142639557,253.71008635719312,0.7483317542997253,0.9478854557001838,0.7483317542997253,0.9914766218695625,1.0172255005111304,1.0,7.056971462683305,0.8637213649929442,2848.0953212590184
210102,development,0,1024,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.8560930924297786,0.8560930924297786,0.02480219537311626,0.11859675831462663,0.7485367963918604,0.9252381262351183,0.7485367963918604,0.9919881501736766,1.0161849503644211,1.0,6.941935482359429,0.8634693260588903,258.17301983410164,0.748508257725414,0.9247725048475512,0.748508257725414,0.9916837996196359,1.0168033636061058,1.0,6.9273629274701385,0.8637689893968835,368.674503178558
210102,development,0,1024,conductance,adam,exact,0.003,False,False,own_checkpoint,1.0,0.11552647999464538,0.015339020285907742,0.015339020285907742,0.751801101169036,0.9241771556185122,0.751801101169036,0.9916313817968659,1.016913150359815,1.0,0.0,1.0,259.75021923644204,0.7625179381712563,0.9244472913507294,0.7625179381712563,0.9928609484108224,1.014404919659377,1.0,0.0,0.9999999999999998,275.3840425534247
210102,development,0,1024,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0,0.4271583345565819,0.0031683659330340474,0.0031683659330340474,0.7539218462928499,0.9347798875834847,0.7539218462928499,0.9917053993399192,1.0167621178578161,1.0,0.0,0.9999999999999998,261.55862206740557,0.7670012903784401,0.9356670657963476,0.7670012903784401,0.9936145999540635,1.0128721928542126,1.0,0.0,0.9999999999999998,26.22397076734917
210102,development,0,1024,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0,-0.03475287273481504,0.0002839579467766984,0.0002839579467766984,0.7549952585500219,0.9376504565521295,0.7549952585500219,0.9916915961379125,1.0167902363046468,1.0,0.0,1.0000000000000007,264.1187593082602,0.7638615160047869,0.9371569071615452,0.7638615160047869,0.9929980432256239,1.0141259996259862,1.0,0.0,0.9999999999999998,0.21573660371236975
210102,development,0,1024,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.8585537051562824,0.13546372277461177,0.022650634328554232,0.1034457329832355,0.7490377315264918,0.9163760689676855,0.7490377315264918,0.9916260948059503,1.0169232768597674,1.0,6.898103136203418,0.8636831439620756,259.4053510637757,0.7516977305193507,0.9154923728080591,0.7516977305193507,0.9910061833519762,1.018188084921259,1.0,6.845513079008367,0.8652468050159013,392.55018957502045
210102,development,0,1024,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.8939150245862267,0.39299451514353256,0.0045254410483310525,0.02018317992752934,0.7541998642020739,0.9316599486723554,0.7541998642020739,0.9916925849089482,1.0167883393902353,1.0,6.764582981976043,0.8666866197562816,262.75566767976045,0.760059785049663,0.9314399370635121,0.760059785049663,0.9917122183887673,1.0167473413626935,1.0,6.680314353530863,0.8702556397138212,56.376334899767684
210102,development,0,1024,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.8770411768322863,-0.13359476893414612,0.0007102567417336793,0.0034089600637134646,0.7551191831705697,0.9376915297044339,0.7551191831705697,0.9916879520927767,1.016797688616202,1.0,6.702689884508509,0.8672201814391248,264.52226565654576,0.7673538163107017,0.9381761527805528,0.7673538163107017,0.992790611085767,1.0145484802392204,1.0,6.544162211440919,0.8746113430156527,0.22980168465229658
210102,development,0,1024,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9104072720333448,0.13546362904171985,0.022650635388676867,0.021733765940005336,0.7490377304545314,0.916376068184637,0.7490377304545314,0.9916260948141972,1.0169232768429617,1.0,0.08707271310223867,0.9568753588070394,259.40535018089145,0.7516977287205153,0.9154923720862235,0.7516977287205153,0.9910061833374406,1.0181880849514227,1.0,0.0877452569887904,0.9564213242500885,392.55023565236445
210102,development,0,1024,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9125886901037444,0.3929948002697459,0.004525442877994741,0.004041391551956061,0.7541998637102177,0.931659945568016,0.7541998637102177,0.9916925849121644,1.0167883393836317,1.0,0.0705170812054508,0.9648221439334647,262.7556682052048,0.7600597846627475,0.9314399340929221,0.7600597846627475,0.9917122185571469,1.0167473410187702,1.0,0.07040973104124679,0.9647526617566472,56.37638266300141
210102,development,0,1024,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9306205189135415,-0.13359589082630985,0.0007102573821213706,0.0007152883493913015,0.7551191830355938,0.937691528932727,0.7551191830355938,0.9916879520894892,1.0167976886229562,1.0,0.06405031360563687,0.9679392870799249,264.52226665436774,0.7673538176458785,0.9381761532813949,0.7673538176458785,0.9927906116229397,1.014548479143216,1.0,0.0630364372665667,0.9682740884354704,0.22980265297829383
210102,development,0,1024,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.8585537051562824,0.13546372277461177,0.022650634328554232,0.1034457329832355,0.7490377315264918,0.9163760689676855,0.7490377315264918,0.9916260948059503,1.0169232768597674,1.0,6.898103136203418,0.8636831439620756,259.4053510637757,0.7516977305193507,0.9154923728080591,0.7516977305193507,0.9910061833519762,1.018188084921259,1.0,6.845513079008367,0.8652468050159013,392.55018957502045
210102,development,0,1024,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.8939150245862267,0.39299451514353256,0.0045254410483310525,0.02018317992752934,0.7541998642020739,0.9316599486723554,0.7541998642020739,0.9916925849089482,1.0167883393902353,1.0,6.764582981976043,0.8666866197562816,262.75566767976045,0.760059785049663,0.9314399370635121,0.760059785049663,0.9917122183887673,1.0167473413626935,1.0,6.680314353530863,0.8702556397138212,56.376334899767684
210102,development,0,1024,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.8770411768322863,-0.13359476893414612,0.0007102567417336793,0.0034089600637134646,0.7551191831705697,0.9376915297044339,0.7551191831705697,0.9916879520927767,1.016797688616202,1.0,6.702689884508509,0.8672201814391248,264.52226565654576,0.7673538163107017,0.9381761527805528,0.7673538163107017,0.992790611085767,1.0145484802392204,1.0,6.544162211440919,0.8746113430156527,0.22980168465229658
210102,development,1,0,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0,1.0,1.1616482246229312,1.1616482246229312,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,0.0,1.0000000000000007,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,0.0,1.0,40474.00999636126
210102,development,1,0,conductance,sgd,exact,0.003,False,False,own_checkpoint,1.0,1.0,1.1616482246229312,1.1616482246229312,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,0.0,1.0000000000000007,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,0.0,1.0,40474.00999636126
210102,development,1,0,conductance,sgd,exact,0.01,False,False,own_checkpoint,1.0,1.0,1.1616482246229312,1.1616482246229312,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,0.0,1.0000000000000007,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,0.0,1.0,40474.00999636126
210102,development,1,0,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.8521403354696047,0.8521403354696047,1.1616482246229312,4.939577637453486,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,6.466887889874473,0.8659790576299196,40474.00999636126
210102,development,1,0,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.8521403354696047,0.8521403354696047,1.1616482246229312,4.939577637453486,0.7298403756392186,0.9903821395724207,0.7298403756392186,0.9904254671440481,1.0193685772133623,1.0,6.795301689115942,0.8522948627123116,264.79942049984254,0.7517269513707052,0.9928666847809521,0.7517269513707052,0.9946871322212438,1.010695651857633,1.0,6.466887889874473,0.8659790576299196,40474.00999636126
