seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210101,development,0,0,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.784646646636168,0.784646646636168,0.5593080549759161,2.577392061735891,0.6584319873253582,0.9903921334976497,0.6584319873253582,0.9904430777440467,1.019326992975207,1.0,6.041528640575884,0.809243647055216,300.7593717797888,0.6437356657027811,0.9861132946659236,0.6437356657027811,0.988149545234445,1.0240073739485176,1.0,6.295761006892054,0.7999529926204653,20132.71997124966
210101,development,0,0,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.784646646636168,0.784646646636168,0.5593080549759161,2.577392061735891,0.6584319873253582,0.9903921334976497,0.6584319873253582,0.9904430777440467,1.019326992975207,1.0,6.041528640575884,0.809243647055216,300.7593717797888,0.6437356657027811,0.9861132946659236,0.6437356657027811,0.988149545234445,1.0240073739485176,1.0,6.295761006892054,0.7999529926204653,20132.71997124966
210101,development,0,0,conductance,adam,exact,0.003,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,0.5593080549759161,0.5593080549759161,0.6584319873253582,0.9903921334976497,0.6584319873253582,0.9904430777440467,1.019326992975207,1.0,0.0,1.0000000000000007,300.7593717797888,0.6437356657027811,0.9861132946659236,0.6437356657027811,0.988149545234445,1.0240073739485176,1.0,0.0,0.9999999999999998,20132.71997124966
210101,development,0,0,conductance,adam,exact,0.01,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,0.5593080549759161,0.5593080549759161,0.6584319873253582,0.9903921334976497,0.6584319873253582,0.9904430777440467,1.019326992975207,1.0,0.0,1.0000000000000007,300.7593717797888,0.6437356657027811,0.9861132946659236,0.6437356657027811,0.988149545234445,1.0240073739485176,1.0,0.0,0.9999999999999998,20132.71997124966
210101,development,0,0,conductance,adam,exact,0.03,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,0.5593080549759161,0.5593080549759161,0.6584319873253582,0.9903921334976497,0.6584319873253582,0.9904430777440467,1.019326992975207,1.0,0.0,1.0000000000000007,300.7593717797888,0.6437356657027811,0.9861132946659236,0.6437356657027811,0.988149545234445,1.0240073739485176,1.0,0.0,0.9999999999999998,20132.71997124966
210101,development,0,0,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.784646646636168,0.784646646636168,0.5593080549759161,2.577392061735891,0.6584319873253582,0.9903921334976497,0.6584319873253582,0.9904430777440467,1.019326992975207,1.0,6.041528640575884,0.809243647055216,300.7593717797888,0.6437356657027811,0.9861132946659236,0.6437356657027811,0.988149545234445,1.0240073739485176,1.0,6.295761006892054,0.7999529926204653,20132.71997124966
210101,development,0,0,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.784646646636168,0.784646646636168,0.5593080549759161,2.577392061735891,0.6584319873253582,0.9903921334976497,0.6584319873253582,0.9904430777440467,1.019326992975207,1.0,6.041528640575884,0.809243647055216,300.7593717797888,0.6437356657027811,0.9861132946659236,0.6437356657027811,0.988149545234445,1.0240073739485176,1.0,6.295761006892054,0.7999529926204653,20132.71997124966
210101,development,0,0,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.784646646636168,0.784646646636168,0.5593080549759161,2.577392061735891,0.6584319873253582,0.9903921334976497,0.6584319873253582,0.9904430777440467,1.019326992975207,1.0,6.041528640575884,0.809243647055216,300.7593717797888,0.6437356657027811,0.9861132946659236,0.6437356657027811,0.988149545234445,1.0240073739485176,1.0,6.295761006892054,0.7999529926204653,20132.71997124966
210101,development,0,0,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9955041937355765,0.9955041937355765,0.5593080549759161,0.5793100533739817,0.6584319873253582,0.9903921334976497,0.6584319873253582,0.9904430777440467,1.019326992975207,1.0,0.010858409954079265,0.9945576530341143,300.7593717797888,0.6437356657027811,0.9861132946659236,0.6437356657027811,0.988149545234445,1.0240073739485176,1.0,0.01556156767246325,0.9922736405218365,20132.71997124966
210101,development,0,0,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9955041937355765,0.9955041937355765,0.5593080549759161,0.5793100533739817,0.6584319873253582,0.9903921334976497,0.6584319873253582,0.9904430777440467,1.019326992975207,1.0,0.010858409954079265,0.9945576530341143,300.7593717797888,0.6437356657027811,0.9861132946659236,0.6437356657027811,0.988149545234445,1.0240073739485176,1.0,0.01556156767246325,0.9922736405218365,20132.71997124966
210101,development,0,0,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9955041937355765,0.9955041937355765,0.5593080549759161,0.5793100533739817,0.6584319873253582,0.9903921334976497,0.6584319873253582,0.9904430777440467,1.019326992975207,1.0,0.010858409954079265,0.9945576530341143,300.7593717797888,0.6437356657027811,0.9861132946659236,0.6437356657027811,0.988149545234445,1.0240073739485176,1.0,0.01556156767246325,0.9922736405218365,20132.71997124966
210101,development,0,0,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.784646646636168,0.784646646636168,0.5593080549759161,2.577392061735891,0.6584319873253582,0.9903921334976497,0.6584319873253582,0.9904430777440467,1.019326992975207,1.0,6.041528640575884,0.809243647055216,300.7593717797888,0.6437356657027811,0.9861132946659236,0.6437356657027811,0.988149545234445,1.0240073739485176,1.0,6.295761006892054,0.7999529926204653,20132.71997124966
210101,development,0,0,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.784646646636168,0.784646646636168,0.5593080549759161,2.577392061735891,0.6584319873253582,0.9903921334976497,0.6584319873253582,0.9904430777440467,1.019326992975207,1.0,6.041528640575884,0.809243647055216,300.7593717797888,0.6437356657027811,0.9861132946659236,0.6437356657027811,0.988149545234445,1.0240073739485176,1.0,6.295761006892054,0.7999529926204653,20132.71997124966
210101,development,0,0,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.784646646636168,0.784646646636168,0.5593080549759161,2.577392061735891,0.6584319873253582,0.9903921334976497,0.6584319873253582,0.9904430777440467,1.019326992975207,1.0,6.041528640575884,0.809243647055216,300.7593717797888,0.6437356657027811,0.9861132946659236,0.6437356657027811,0.988149545234445,1.0240073739485176,1.0,6.295761006892054,0.7999529926204653,20132.71997124966
210101,development,0,1,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.5582165206779739,0.5582165206779739,0.6585345268932771,0.9903934706926253,0.6585345268932771,0.9904453454559382,1.0193223730082854,1.0,0.0,0.9999999999999997,300.7374497492683,0.6438399029374371,0.986110424615756,0.6438399029374371,0.9881466089863687,1.024013419909888,1.0,0.0,1.0000000000000002,20084.35361519522
210101,development,0,1,conductance,sgd,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.5560349445457614,0.5560349445457614,0.6587395562120493,0.9903959713634801,0.6587395562120493,0.9904498805450603,1.0193131337867778,1.0,0.0,0.9999999999999992,300.6936425817489,0.6440484560483839,0.986104528757658,0.6440484560483839,0.988140699352809,1.0240255883980136,1.0,0.0,1.0000000000000004,19987.931791559513
210101,development,0,1,conductance,sgd,exact,0.01,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,0.548415525395166,0.548415525395166,0.6594566315549586,0.9904028955854557,0.6594566315549586,0.9904657497704834,1.0192808041380705,1.0,0.0,0.9999999999999998,300.54070592955907,0.6447792441401717,0.9860822662694804,0.6447792441401717,0.9881196262859043,1.0240689809228705,1.0,0.0,1.0,19653.718040702937
210101,development,0,1,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.7834337308057565,0.7834337308057565,0.5545923426802611,2.549329019654606,0.6585625723557483,0.990394787569292,0.6585625723557483,0.990447222012563,1.0193185344278695,1.0,6.041320247942442,0.8093252916643839,300.74701193214,0.6438004809408467,0.9860884174741495,0.6438004809408467,0.9881235672581158,1.0240607235694792,1.0,6.2958761477446386,0.7999929920709871,19952.18619929089
210101,development,0,1,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.7809100683191473,0.7809100683191473,0.5451962866489686,2.4931662032819943,0.6588236668156653,0.9903998799222702,0.6588236668156653,0.9904555126267454,1.019301613246921,1.0,6.040902840765646,0.8094885102590865,300.72233532072755,0.6439344789733141,0.986038957429783,0.6439344789733141,0.9880703493875346,1.0241700253933728,1.0,6.296004442980101,0.8000756840214535,19597.26356996386
210101,development,0,1,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.7709464657655514,0.7709464657655514,0.5127388897947593,2.2962423475042324,0.6597366974020556,0.9904154326175553,0.6597366974020556,0.9904845513259609,1.019242346744596,1.0,6.039435370958811,0.8100590306300706,300.63642073248093,0.6444558787351745,0.9858703627165548,0.6444558787351745,0.9878708412049598,1.0245799172228458,1.0,6.295273886062826,0.8003974348818966,18419.746917914457
210101,development,0,1,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9954832553389574,0.9954832553389574,0.5581272466880214,0.5780988119215817,0.6585345268932771,0.9903934706926253,0.6585345268932771,0.9904453454559382,1.0193223730082854,1.0,0.010856501851062648,0.9945585481376404,300.7374497492683,0.6438369472703936,0.9861094626535731,0.6438369472703936,0.9881458641208276,1.0240149488361947,1.0,0.015566163369370573,0.9922717296449801,20081.650200438213
210101,development,0,1,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9954410201936277,0.9954410201936277,0.5557674790762158,0.5756780711392445,0.6587395562120493,0.9903959713634801,0.6587395562120493,0.9904498805450603,1.0193131337867778,1.0,0.01085286656423043,0.9945602510776136,300.6936425817489,0.6440396124872397,0.9861016455218864,0.6440396124872397,0.988138452432886,1.0240302005743733,1.0,0.015575508660473593,0.992267830653677,19979.873191299004
210101,development,0,1,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.995289384085561,0.995289384085561,0.5475282833339772,0.5672242920607335,0.6594566315549586,0.9904028955854557,0.6594566315549586,0.9904657497704834,1.0192808041380705,1.0,0.010842047089439146,0.9945652930129395,300.54070592955907,0.644750050382548,0.9860726898700615,0.644750050382548,0.9881119922614997,1.0240846522589921,1.0,0.015609817981957987,0.992253379482972,19627.457905452837
210101,development,0,1,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.7834337308057565,0.7834337308057565,0.5545923426802611,2.549329019654606,0.6585625723557483,0.990394787569292,0.6585625723557483,0.990447222012563,1.0193185344278695,1.0,6.041320247942442,0.8093252916643839,300.74701193214,0.6438004809408467,0.9860884174741495,0.6438004809408467,0.9881235672581158,1.0240607235694792,1.0,6.2958761477446386,0.7999929920709871,19952.18619929089
210101,development,0,1,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.7809100683191473,0.7809100683191473,0.5451962866489686,2.4931662032819943,0.6588236668156653,0.9903998799222702,0.6588236668156653,0.9904555126267454,1.019301613246921,1.0,6.040902840765646,0.8094885102590865,300.72233532072755,0.6439344789733141,0.986038957429783,0.6439344789733141,0.9880703493875346,1.0241700253933728,1.0,6.296004442980101,0.8000756840214535,19597.26356996386
210101,development,0,1,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.7709464657655514,0.7709464657655514,0.5127388897947593,2.2962423475042324,0.6597366974020556,0.9904154326175553,0.6597366974020556,0.9904845513259609,1.019242346744596,1.0,6.039435370958811,0.8100590306300706,300.63642073248093,0.6444558787351745,0.9858703627165548,0.6444558787351745,0.9878708412049598,1.0245799172228458,1.0,6.295273886062826,0.8003974348818966,18419.746917914457
210101,development,0,1,conductance,adam,exact,0.003,False,False,own_checkpoint,0.9999999999999998,0.8886705489589545,0.5432504906715,0.5432504906715,0.6599546693913683,0.9904031180915779,0.6599546693913683,0.9904728611347413,1.0192662921535682,1.0,0.0,1.0000000000000002,300.39997041038123,0.6452366354413489,0.9860457310817375,0.6452366354413489,0.9881017631374723,1.0241056856436106,1.0,0.0,0.9999999999999997,19416.505867281685
210101,development,0,1,conductance,adam,exact,0.01,False,False,own_checkpoint,0.9999999999999998,0.8852545551320727,0.5062635885596741,0.5062635885596741,0.6634972168751957,0.9903813914888664,0.6634972168751957,0.9905426289224195,1.0191241045059882,1.0,0.0,0.9999999999999997,299.5724374585278,0.6487736975035365,0.985848055270132,0.6487736975035365,0.9879777952819951,1.0243607994902177,1.0,0.0,0.9999999999999998,17834.93840662288
210101,development,0,1,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0,0.855691000119968,0.4062801501627241,0.4062801501627241,0.6735262665091111,0.9899420532728123,0.6735262665091111,0.9907440097858643,1.0187137233865198,1.0,0.0,1.0000000000000002,297.2965158524029,0.6592901347015181,0.985026156694624,0.6592901347015181,0.9875424100656376,1.0252575843755696,1.0,0.0,0.9999999999999999,14006.077327010953
210101,development,0,1,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.7818248453575262,0.8886705287787848,0.5432504899569925,2.484922668346336,0.6599546694098186,0.9904031180922451,0.6599546694098186,0.9904728611356542,1.019266292151698,1.0,6.044597538054448,0.81019084720833,300.39997041380997,0.645236635450551,0.9860457310785918,0.645236635450551,0.9881017631335927,1.0241056856515718,1.0,6.297323725565472,0.8008950176560986,19416.50584100722
210101,development,0,1,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.7739020898549342,0.8852545341183987,0.5062635862317251,2.268893156223392,0.6634972169369138,0.9903813914908698,0.6634972169369138,0.9905426289255009,1.0191241044996764,1.0,6.05160748078564,0.812390386854995,299.5724374699746,0.6487736975402227,0.9858480552604724,0.6487736975402227,0.9879777952676049,1.024360799519762,1.0,6.299660305990461,0.8031109247446915,17834.938326989788
210101,development,0,1,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.7370442025328177,0.8556909736147975,0.4062801439964257,1.6506400111572337,0.6735262666960359,0.9899420532769226,0.6735262666960359,0.9907440097954278,1.0187137233669383,1.0,6.070398929843592,0.8185863559258495,297.2965158868926,0.6592901348912392,0.9850261566825667,0.6592901348912392,0.9875424100139956,1.0252575844817666,1.0,6.293405200488897,0.809668702310303,14006.077156970268
210101,development,0,1,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9951856796461609,0.888670549211016,0.5432504906245426,0.5628596521130782,0.6599546693913683,0.9904031180915779,0.6599546693913683,0.9904728611347413,1.0192662921535682,1.0,0.010839981128697957,0.9945660152893445,300.39997041038123,0.6452366354394964,0.9860457310811093,0.6452366354394964,0.9881017631370032,1.0241056856445736,1.0,0.015642099733463567,0.992240026718112,19416.505866127394
210101,development,0,1,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9943441690253433,0.8852545552692895,0.5062635884090111,0.5249057986008304,0.6634972168751957,0.9903813914888664,0.6634972168751957,0.9905426289224195,1.0191241045059882,1.0,0.01084695113421889,0.9945617461578112,299.5724374585278,0.6487736974976219,0.98584805526807,0.6487736974976219,0.9879777952802928,1.0243607994937134,1.0,0.01587051771654302,0.9921414187476739,17834.93840329552
210101,development,0,1,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9910668363705167,0.855690999720714,0.4062801497847393,0.42156803389488207,0.6735262665091111,0.9899420532728123,0.6735262665091111,0.9907440097858643,1.0187137233865198,1.0,0.011265182911332005,0.9943600581122286,297.2965158524029,0.659290134687445,0.9850261566892647,0.659290134687445,0.9875424100595122,1.0252575843881644,1.0,0.016771128530411808,0.9917314378240486,14006.077321290677
210101,development,0,1,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.7818248453575262,0.8886705287787848,0.5432504899569925,2.484922668346336,0.6599546694098186,0.9904031180922451,0.6599546694098186,0.9904728611356542,1.019266292151698,1.0,6.044597538054448,0.81019084720833,300.39997041380997,0.645236635450551,0.9860457310785918,0.645236635450551,0.9881017631335927,1.0241056856515718,1.0,6.297323725565472,0.8008950176560986,19416.50584100722
210101,development,0,1,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.7739020898549342,0.8852545341183987,0.5062635862317251,2.268893156223392,0.6634972169369138,0.9903813914908698,0.6634972169369138,0.9905426289255009,1.0191241044996764,1.0,6.05160748078564,0.812390386854995,299.5724374699746,0.6487736975402227,0.9858480552604724,0.6487736975402227,0.9879777952676049,1.024360799519762,1.0,6.299660305990461,0.8031109247446915,17834.938326989788
210101,development,0,1,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.7370442025328177,0.8556909736147975,0.4062801439964257,1.6506400111572337,0.6735262666960359,0.9899420532769226,0.6735262666960359,0.9907440097954278,1.0187137233669383,1.0,6.070398929843592,0.8185863559258495,297.2965158868926,0.6592901348912392,0.9850261566825667,0.6592901348912392,0.9875424100139956,1.0252575844817666,1.0,6.293405200488897,0.809668702310303,14006.077156970268
210101,development,0,16,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0,1.0,0.5457419503522389,0.5457419503522389,0.6598059317220841,0.9904026683616022,0.6598059317220841,0.9904705437775133,1.0192710618545624,1.0,0.0,0.9999999999999998,300.43506472045993,0.6451260586593581,0.986063853585727,0.6451260586593581,0.9881142396657323,1.0240801080538817,1.0,0.0,1.0,19521.595877081778
210101,development,0,16,conductance,sgd,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.5199713655599469,0.5199713655599469,0.6625110683321718,0.990389108454886,0.6625110683321718,0.9905229825107922,1.0191642963778218,1.0,0.0,1.0,299.78189863958823,0.6478857316310376,0.9859352402005128,0.6478857316310376,0.9880436689053852,1.024225539162166,1.0,0.0,1.0000000000000002,18383.39587529676
210101,development,0,16,conductance,sgd,exact,0.01,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.4429383348134647,0.4429383348134647,0.6715476701632976,0.9899783832412973,0.6715476701632976,0.9906825277287519,1.0188396391768375,1.0,0.0,0.9999999999999998,297.4661698766555,0.6573194826933147,0.9851829773747129,0.6573194826933147,0.9878110177563961,1.0247055295105174,1.0,0.0,0.9999999999999999,15133.00750856362
210101,development,0,16,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.7687697032975774,0.7687697032975774,0.5058621641213356,2.2544227457464845,0.6601362783493154,0.9904160614288207,0.6601362783493154,0.9904915038778483,1.0192281898763287,1.0,6.040405632474047,0.8103073168748667,300.53565739695716,0.6447911095487345,0.9858246496716087,0.6447911095487345,0.9878323105696731,1.0246591492536596,1.0,6.295980563440734,0.8006068053304716,18150.10011060625
210101,development,0,16,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.729329680592015,0.729329680592015,0.42241016881568294,1.7144005942046558,0.6633662850992881,0.9904130895485043,0.6633662850992881,0.9905730579374685,1.0190618826616982,1.0,6.041572780703936,0.8123172875959896,299.9841609683948,0.6476226505275973,0.9853937579945097,0.6476226505275973,0.9872074393421904,1.0259446340148024,1.0,6.2855262508447245,0.8023630619723684,15391.160496569344
210101,development,0,16,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.6448299331257177,0.6448299331257177,0.3020785709373028,0.6420745773976811,0.673226433694029,0.989902542709422,0.673226433694029,0.9907425916655161,1.0187168168150806,1.0,6.07009819581395,0.8184062915058624,297.35281810787114,0.6611099127201644,0.9849101780836971,0.6611099127201644,0.9862468034225274,1.0279287117902383,1.0,6.213461810614452,0.8107492175644806,11627.013882670472
210101,development,0,16,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9952308573108366,0.9952308573108366,0.5450800452663408,0.5647215524988435,0.6598056678878937,0.990402676182832,0.6598056678878937,0.9904705460282545,1.019271057307744,1.0,0.010840555551680679,0.9945658003402728,300.43507916778094,0.6451018311773292,0.986055996794185,0.6451018311773292,0.9881081615933623,1.0240925849374918,1.0,0.015630075348868632,0.9922453283915873,19503.620580851242
210101,development,0,16,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9946460562192188,0.9946460562192188,0.518090603442759,0.5370246804509423,0.6625087858567636,0.9903892132486266,0.6625087858567636,0.9905229984068339,1.019164264361865,1.0,0.010841338807302045,0.994564582072446,299.7819690498085,0.647815084288004,0.985912688478279,0.647815084288004,0.9880248007540186,1.024264281533123,1.0,0.015796750224920154,0.9921743885487074,18336.32591938504
210101,development,0,16,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9922612382156816,0.9922612382156816,0.43787989524082677,0.4543906292873035,0.6715258962997206,0.9899805929839186,0.6715258962997206,0.9906825584679126,1.0188395812615618,1.0,0.011228785583356785,0.9943771581551399,297.4649052133928,0.6571081413511074,0.985121430651383,0.6571081413511074,0.987743701124096,1.0248438745966348,1.0,0.01667926654783475,0.9917820493584497,15038.891104598522
210101,development,0,16,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.7687697032975774,0.7687697032975774,0.5058621641213356,2.2544227457464845,0.6601362783493154,0.9904160614288207,0.6601362783493154,0.9904915038778483,1.0192281898763287,1.0,6.040405632474047,0.8103073168748667,300.53565739695716,0.6447911095487345,0.9858246496716087,0.6447911095487345,0.9878323105696731,1.0246591492536596,1.0,6.295980563440734,0.8006068053304716,18150.10011060625
210101,development,0,16,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.729329680592015,0.729329680592015,0.42241016881568294,1.7144005942046558,0.6633662850992881,0.9904130895485043,0.6633662850992881,0.9905730579374685,1.0190618826616982,1.0,6.041572780703936,0.8123172875959896,299.9841609683948,0.6476226505275973,0.9853937579945097,0.6476226505275973,0.9872074393421904,1.0259446340148024,1.0,6.2855262508447245,0.8023630619723684,15391.160496569344
210101,development,0,16,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.6448299331257177,0.6448299331257177,0.3020785709373028,0.6420745773976811,0.673226433694029,0.989902542709422,0.673226433694029,0.9907425916655161,1.0187168168150806,1.0,6.07009819581395,0.8184062915058624,297.35281810787114,0.6611099127201644,0.9849101780836971,0.6611099127201644,0.9862468034225274,1.0279287117902383,1.0,6.213461810614452,0.8107492175644806,11627.013882670472
210101,development,0,16,conductance,adam,exact,0.003,False,False,own_checkpoint,1.0000000000000002,0.8231559826520168,0.34139058336548594,0.34139058336548594,0.6817211976793469,0.9890682539121755,0.6817211976793469,0.9908921561456567,1.018412042078194,1.0,0.0,1.0,295.2625329956451,0.6685564124619359,0.9840539466890473,0.6685564124619359,0.9872412235486414,1.025879662483789,1.0,0.0,1.0,11688.912221544575
