seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210102,development,0,16,conductance,adam,exact,0.01,False,False,0.2550502844328738,0.26620648695688665,0.2611720882837037,4.065131040321995,1.5950273554501244,0,0,0.4072607490234077
210102,development,0,16,conductance,adam,exact,0.03,False,False,0.21385394452288495,0.20401538318490878,0.18683354520944903,3.985611953565333,1.72822013910373,0,0,0.4072832399979234
210102,development,0,16,conductance,adam,unit_broadcast,0.003,False,False,0.6939828478443596,0.7416439379392096,0.7330346228147377,4.224298091508346,1.584951267649792,0,0,0.40730522701051086
210102,development,0,16,conductance,adam,unit_broadcast,0.01,False,False,0.25520953283542686,0.2663622938811981,0.2613679948353473,4.064751804996106,1.596552220207035,0,0,0.4073263480095193
210102,development,0,16,conductance,adam,unit_broadcast,0.03,False,False,0.20517104310351425,0.1957659928331289,0.17952680086751507,4.0045451315008185,1.725262952899006,0,0,0.4073567920131609
210102,development,0,16,conductance,adam,calibrated_broadcast,0.003,False,False,0.6939828552989606,0.7416439458894662,0.7330346305408659,4.224298095539753,1.5849512676317836,0,0,0.4073746179929003
210102,development,0,16,conductance,adam,calibrated_broadcast,0.01,False,False,0.25520953820735365,0.26636230011753037,0.2613680010964612,4.0647518147554775,1.5965522191886965,0,0,0.4074035630328581
210102,development,0,16,conductance,adam,calibrated_broadcast,0.03,False,False,0.20517105286473736,0.19576600317943676,0.1795268103069726,4.004545121299131,1.7252629519114442,0,0,0.40742550196591765
210102,development,0,16,conductance,adam,sign_broadcast,0.003,False,False,0.6939828478443596,0.7416439379392096,0.7330346228147377,4.224298091508346,1.584951267649792,0,0,0.4074445440201089
210102,development,0,16,conductance,adam,sign_broadcast,0.01,False,False,0.25520953283542686,0.2663622938811981,0.2613679948353473,4.064751804996106,1.596552220207035,0,0,0.4074627789668739
210102,development,0,16,conductance,adam,sign_broadcast,0.03,False,False,0.20517104310351425,0.1957659928331289,0.17952680086751507,4.0045451315008185,1.725262952899006,0,0,0.40748091402929276
210102,development,0,64,conductance,sgd,exact,0.001,False,False,0.8743644355720177,0.9335343917284701,0.9214379339360966,4.26342032289818,1.5958185684205857,0,0,0.623560779960826
210102,development,0,64,conductance,sgd,exact,0.003,False,False,0.5903190333780461,0.631525848332228,0.6246850011657319,4.186105604788772,1.5383429638690622,0,0,0.623598329955712
210102,development,0,64,conductance,sgd,exact,0.01,False,False,0.26731312430174814,0.2815792423853081,0.27778459819753326,4.040079815470109,1.5836352960156581,0,0,0.6236245640320703
210102,development,0,64,conductance,sgd,unit_broadcast,0.001,False,False,0.5532113797107869,0.5913024873509178,0.5866405647988767,4.150229876615457,1.6001503444862542,0,0,0.6236566490260884
210102,development,0,64,conductance,sgd,unit_broadcast,0.003,False,False,0.27967069253419796,0.29302806887784405,0.2931052772973519,4.00173443178792,1.563523689374179,0,0,0.6236812060233206
210102,development,0,64,conductance,sgd,unit_broadcast,0.01,False,False,0.1896960830521006,0.19231608507788842,0.1915148309544078,3.897688965458913,1.506336594068637,0,0,0.6237080419668928
210102,development,0,64,conductance,sgd,calibrated_broadcast,0.001,False,False,0.8771391614603506,0.9365088192514592,0.9243385144576254,4.2648293470518785,1.5957491103453045,0,0,0.6237316350452602
210102,development,0,64,conductance,sgd,calibrated_broadcast,0.003,False,False,0.5939649372906514,0.6354778045726044,0.628590426778649,4.189314406150565,1.5379984723460625,0,0,0.6237542770104483
210102,development,0,64,conductance,sgd,calibrated_broadcast,0.01,False,False,0.27190098144831865,0.28652265257743376,0.2828573865695727,4.047025521150261,1.5915683734087271,0,0,0.6237758779898286
210102,development,0,64,conductance,sgd,sign_broadcast,0.001,False,False,0.5532113797107869,0.5913024873509178,0.5866405647988767,4.150229876615457,1.6001503444862542,0,0,0.6237972009694204
210102,development,0,64,conductance,sgd,sign_broadcast,0.003,False,False,0.27967069253419796,0.29302806887784405,0.2931052772973519,4.00173443178792,1.563523689374179,0,0,0.6238186509581283
210102,development,0,64,conductance,sgd,sign_broadcast,0.01,False,False,0.1896960830521006,0.19231608507788842,0.1915148309544078,3.897688965458913,1.506336594068637,0,0,0.6238398989662528
210102,development,0,64,conductance,adam,exact,0.003,False,False,0.2416522355299478,0.2515673396791771,0.24610339934976966,4.068581688671699,1.5880570930548368,0,0,0.6238621519878507
210102,development,0,64,conductance,adam,exact,0.01,False,False,0.1305735108991757,0.12701249951640567,0.12127791909527923,4.049019681992367,1.6781584071005318,0,0,0.623892112984322
210102,development,0,64,conductance,adam,exact,0.03,False,False,0.01748437122136998,0.015841693892407277,0.016401485420569337,3.8928278864197936,1.5951363796851417,0,0,0.6239137559896335
210102,development,0,64,conductance,adam,unit_broadcast,0.003,False,False,0.2426595644746342,0.25265918782836966,0.247323447080103,4.068198377416253,1.59075286036635,0,0,0.6239357469603419
210102,development,0,64,conductance,adam,unit_broadcast,0.01,False,False,0.131242387673179,0.1282511201376752,0.12257287942177944,4.06123218238178,1.6816375087546356,0,0,0.6239628150360659
210102,development,0,64,conductance,adam,unit_broadcast,0.03,False,False,0.022384904547483615,0.020570237169725662,0.02026570703656489,3.907250499291098,1.6278997246515232,0,0,0.6239934359909967
210102,development,0,64,conductance,adam,calibrated_broadcast,0.003,False,False,0.24265956960245924,0.2526591937244515,0.24732345307926434,4.068198383442507,1.5907528606123527,0,0,0.6240101939765736
210102,development,0,64,conductance,adam,calibrated_broadcast,0.01,False,False,0.13124239245320082,0.12825112566399974,0.12257288482560588,4.061232173977971,1.6816375058343915,0,0,0.6240264059742913
210102,development,0,64,conductance,adam,calibrated_broadcast,0.03,False,False,0.022384907962757022,0.020570240477012204,0.0202657103607362,3.9072504889226543,1.6278996930227636,0,0,0.6240529679926112
210102,development,0,64,conductance,adam,sign_broadcast,0.003,False,False,0.2426595644746342,0.25265918782836966,0.247323447080103,4.068198377416253,1.59075286036635,0,0,0.6240720719797537
210102,development,0,64,conductance,adam,sign_broadcast,0.01,False,False,0.131242387673179,0.1282511201376752,0.12257287942177944,4.06123218238178,1.6816375087546356,0,0,0.6240909319603816
210102,development,0,64,conductance,adam,sign_broadcast,0.03,False,False,0.022384904547483615,0.020570237169725662,0.02026570703656489,3.907250499291098,1.6278997246515232,0,0,0.6241093990392983
210102,development,0,256,conductance,sgd,exact,0.001,False,False,0.5068047147466194,0.542099065801629,0.5365820256582325,4.157185097713936,1.5361183368216853,0,0,1.117961595999077
210102,development,0,256,conductance,sgd,exact,0.003,False,False,0.24365853099888626,0.2551707069690348,0.2511944496903471,4.018348722960586,1.585810579566307,0,0,1.1179996950086206
210102,development,0,256,conductance,sgd,exact,0.01,False,False,0.15462219028893298,0.15478210123984795,0.14860592918578344,3.89431482901713,1.528629956388358,0,0,1.1180247419979423
210102,development,0,256,conductance,sgd,unit_broadcast,0.001,False,False,0.2493390554908629,0.2587302316071397,0.25892174964985765,3.9703925648759686,1.552471571911891,0,0,1.1180475590517744
210102,development,0,256,conductance,sgd,unit_broadcast,0.003,False,False,0.17716239607702883,0.17916250736665448,0.17837152209530382,3.8842975733705676,1.4948103188173674,0,0,1.1180700639961287
210102,development,0,256,conductance,sgd,unit_broadcast,0.01,False,False,0.0773683033008638,0.07577568802983883,0.07510020533385475,3.788774548892037,1.5102155775931867,0,0,1.118090781965293
210102,development,0,256,conductance,sgd,calibrated_broadcast,0.001,False,False,0.5106130140097916,0.5462364083831753,0.5406976129332371,4.161126261734443,1.539110272808243,0,0,1.1181117879459634
210102,development,0,256,conductance,sgd,calibrated_broadcast,0.003,False,False,0.24893724443949458,0.2608813163298401,0.25705668560225664,4.026519436346064,1.5946219675614894,0,0,1.1181382649810985
210102,development,0,256,conductance,sgd,calibrated_broadcast,0.01,False,False,0.1594071503005221,0.16018672850727977,0.15439795290017713,3.9070146451560985,1.5301720153927052,0,0,1.1181712340330705
210102,development,0,256,conductance,sgd,sign_broadcast,0.001,False,False,0.2493390554908629,0.2587302316071397,0.25892174964985765,3.9703925648759686,1.552471571911891,0,0,1.1181920389644802
210102,development,0,256,conductance,sgd,sign_broadcast,0.003,False,False,0.17716239607702883,0.17916250736665448,0.17837152209530382,3.8842975733705676,1.4948103188173674,0,0,1.11821394902654
210102,development,0,256,conductance,sgd,sign_broadcast,0.01,False,False,0.0773683033008638,0.07577568802983883,0.07510020533385475,3.788774548892037,1.5102155775931867,0,0,1.118255433975719
210102,development,0,256,conductance,adam,exact,0.003,False,False,0.1016694628063373,0.09723493838861477,0.09263474844903467,4.012717672847887,1.6422502985363394,0,0,1.1182784569682553
210102,development,0,256,conductance,adam,exact,0.01,False,False,0.0073889842990589195,0.007001352742316989,0.0072978210834811355,3.888922429096495,1.767868595405363,0,0,1.1183047710219398
210102,development,0,256,conductance,adam,exact,0.03,False,False,0.002010976620695183,0.0019558393196084764,0.0020742283104682587,3.859232850713943,1.780652744175066,0,0,1.1183265609433874
210102,development,0,256,conductance,adam,unit_broadcast,0.003,False,False,0.10127262874112147,0.0973565069867091,0.09317221943538082,4.019145456712447,1.6419328447282875,0,0,1.1183472459670156
210102,development,0,256,conductance,adam,unit_broadcast,0.01,False,False,0.010703100105517324,0.01005647250067129,0.00994481552324516,3.882674634670564,1.7826044260248484,0,0,1.1183686930453405
210102,development,0,256,conductance,adam,unit_broadcast,0.03,False,False,0.003666980784995581,0.0035025701400278834,0.0036308853553748497,3.868930247791819,1.7854071803382756,0,0,1.1184000179637223
210102,development,0,256,conductance,adam,calibrated_broadcast,0.003,False,False,0.10127263504048668,0.09735651371922027,0.09317222598340225,4.019145449332429,1.6419328440208596,0,0,1.1184192120563239
210102,development,0,256,conductance,adam,calibrated_broadcast,0.01,False,False,0.010703101216195355,0.010056473410775457,0.009944816457981722,3.882674611975917,1.7826044164962558,0,0,1.118446707027033
210102,development,0,256,conductance,adam,calibrated_broadcast,0.03,False,False,0.0036669817831786054,0.0035025710220353344,0.003630886342789249,3.8689302281060973,1.7854071755764058,0,0,1.1184646190376952
210102,development,0,256,conductance,adam,sign_broadcast,0.003,False,False,0.10127262874112147,0.0973565069867091,0.09317221943538082,4.019145456712447,1.6419328447282875,0,0,1.1184824369847775
210102,development,0,256,conductance,adam,sign_broadcast,0.01,False,False,0.010703100105517324,0.01005647250067129,0.00994481552324516,3.882674634670564,1.7826044260248484,0,0,1.1185003150021657
210102,development,0,256,conductance,adam,sign_broadcast,0.03,False,False,0.003666980784995581,0.0035025701400278834,0.0036308853553748497,3.868930247791819,1.7854071803382756,0,0,1.1185177109437063
210102,development,0,512,conductance,sgd,exact,0.001,False,False,0.31640399932962643,0.3358334728166624,0.33225383331970737,4.070919413594834,1.5713482671559391,0,0,1.7137893550097942
210102,development,0,512,conductance,sgd,exact,0.003,False,False,0.18342117776086547,0.18671861527950742,0.18096844894563835,3.9419778243370582,1.572319322524281,0,0,1.71382387902122
210102,development,0,512,conductance,sgd,exact,0.01,False,False,0.10840972431647494,0.10634171005249346,0.1022804411930541,3.818145656977085,1.4933986412646847,0,0,1.713849404011853
210102,development,0,512,conductance,sgd,unit_broadcast,0.001,False,False,0.20284350450408042,0.20659487651595948,0.20617319212209495,3.9122776468441818,1.5194410631033857,0,0,1.7138726980192587
210102,development,0,512,conductance,sgd,unit_broadcast,0.003,False,False,0.12276512794138529,0.12295362935334178,0.12215026352628296,3.8357841203018035,1.4819927598126583,0,0,1.7138944619800895
210102,development,0,512,conductance,sgd,unit_broadcast,0.01,False,False,0.026886788347527817,0.02505143549080827,0.025121953435585306,3.742226903469081,1.5240216762269412,0,0,1.7139149729628116
210102,development,0,512,conductance,sgd,calibrated_broadcast,0.001,False,False,0.3208988577276578,0.3407030939178702,0.33720545127149426,4.077246494463424,1.5779923005795788,0,0,1.7139363329624757
210102,development,0,512,conductance,sgd,calibrated_broadcast,0.003,False,False,0.18931753836298346,0.19324146485003027,0.18778709846732314,3.9540347840414674,1.580552017958405,0,0,1.7139582539675757
210102,development,0,512,conductance,sgd,calibrated_broadcast,0.01,False,False,0.11039249140072158,0.10876777731918202,0.10508203109076117,3.825835714095308,1.4885199943664946,0,0,1.7139798359712586
210102,development,0,512,conductance,sgd,sign_broadcast,0.001,False,False,0.20284350450408042,0.20659487651595948,0.20617319212209495,3.9122776468441818,1.5194410631033857,0,0,1.7140164549928159
210102,development,0,512,conductance,sgd,sign_broadcast,0.003,False,False,0.12276512794138529,0.12295362935334178,0.12215026352628296,3.8357841203018035,1.4819927598126583,0,0,1.71403915702831
210102,development,0,512,conductance,sgd,sign_broadcast,0.01,False,False,0.026886788347527817,0.02505143549080827,0.025121953435585306,3.742226903469081,1.5240216762269412,0,0,1.7140616260003299
210102,development,0,512,conductance,adam,exact,0.003,False,False,0.02116419933559207,0.019252058359811065,0.01934298860852641,3.935115173644592,1.6086388246203829,0,0,1.7140831700526178
210102,development,0,512,conductance,adam,exact,0.01,False,False,0.0030457093798764287,0.002923896166704154,0.0029966899168837966,3.8627016864533488,1.7956165996739732,0,0,1.714121517026797
210102,development,0,512,conductance,adam,exact,0.03,False,False,0.00029605737017592633,0.0002959071921188703,0.0002946995055932638,3.9381721374648406,1.7893106893298183,0,0,1.7141433849465102
210102,development,0,512,conductance,adam,unit_broadcast,0.003,False,False,0.024699893272935463,0.022673391625714752,0.0222951798591235,3.9361223787842987,1.6313315916660187,0,0,1.7141777479555458
210102,development,0,512,conductance,adam,unit_broadcast,0.01,False,False,0.005414123629356993,0.005079371928630386,0.005076500956477318,3.8729214455195815,1.799060596807213,0,0,1.7141997090075165
210102,development,0,512,conductance,adam,unit_broadcast,0.03,False,False,0.0005379049008756286,0.0005258911957837798,0.0005523515333213334,3.9477704798952016,1.7914295594861123,0,0,1.7142215729691088
210102,development,0,512,conductance,adam,calibrated_broadcast,0.003,False,False,0.024699897712159594,0.022673395857959897,0.022295184092400885,3.9361223613023966,1.6313315551216194,0,0,1.7142432479886338
210102,development,0,512,conductance,adam,calibrated_broadcast,0.01,False,False,0.00541412492161602,0.005079373010784097,0.005076502035085963,3.8729214197278807,1.799060591884356,0,0,1.714277248014696
210102,development,0,512,conductance,adam,calibrated_broadcast,0.03,False,False,0.000537905422467809,0.0005258916987100682,0.0005523520948938257,3.9477704745032707,1.791429564064902,0,0,1.7142961580539122
210102,development,0,512,conductance,adam,sign_broadcast,0.003,False,False,0.024699893272935463,0.022673391625714752,0.0222951798591235,3.9361223787842987,1.6313315916660187,0,0,1.7143306019715965
210102,development,0,512,conductance,adam,sign_broadcast,0.01,False,False,0.005414123629356993,0.005079371928630386,0.005076500956477318,3.8729214455195815,1.799060596807213,0,0,1.7143511830363423
210102,development,0,512,conductance,adam,sign_broadcast,0.03,False,False,0.0005379049008756286,0.0005258911957837798,0.0005523515333213334,3.9477704798952016,1.7914295594861123,0,0,1.7143694000551477
210102,development,0,1024,conductance,sgd,exact,0.001,False,False,0.21314145221478792,0.22066848989431964,0.21601308552325862,3.9851076491943274,1.585412663233724,0,0,2.7697827769443393
210102,development,0,1024,conductance,sgd,exact,0.003,False,False,0.14370590571548764,0.1434727721732284,0.13787755488199419,3.879225360264701,1.50215758286213,0,0,2.7698231999529526
210102,development,0,1024,conductance,sgd,exact,0.01,False,False,0.052048837460427023,0.0497363830427296,0.048754277439520766,3.720745438380356,1.4582851301033588,0,0,2.769849088974297
210102,development,0,1024,conductance,sgd,unit_broadcast,0.001,False,False,0.15700368090675967,0.15868705049467066,0.15795257036080468,3.8694475386839406,1.4768656736293047,0,0,2.769873337005265
210102,development,0,1024,conductance,sgd,unit_broadcast,0.003,False,False,0.06183675534137998,0.06037754599273913,0.06022175075553458,3.7795956913021356,1.5152937024284336,0,0,2.7698949249461293
210102,development,0,1024,conductance,sgd,unit_broadcast,0.01,False,False,0.008234768512684874,0.007484641504204666,0.007684043209490894,3.7311558930668833,1.6844169057856886,0,0,2.769947672029957
210102,development,0,1024,conductance,sgd,calibrated_broadcast,0.001,False,False,0.21908110948255008,0.22713938046601787,0.22268901284848788,3.9950580722629865,1.5948360400098789,0,0,2.7699697189964354
210102,development,0,1024,conductance,sgd,calibrated_broadcast,0.003,False,False,0.148191849292753,0.1485834478558573,0.14340384096861714,3.8914384173479415,1.4994408911547128,0,0,2.769991782028228
210102,development,0,1024,conductance,sgd,calibrated_broadcast,0.01,False,False,0.053038410470455134,0.050908994650778985,0.0499334900612597,3.719637752328971,1.4469530343202617,0,0,2.7700152340112254
210102,development,0,1024,conductance,sgd,sign_broadcast,0.001,False,False,0.15700368090675967,0.15868705049467066,0.15795257036080468,3.8694475386839406,1.4768656736293047,0,0,2.77003648201935
210102,development,0,1024,conductance,sgd,sign_broadcast,0.003,False,False,0.06183675534137998,0.06037754599273913,0.06022175075553458,3.7795956913021356,1.5152937024284336,0,0,2.7700592320179567
210102,development,0,1024,conductance,sgd,sign_broadcast,0.01,False,False,0.008234768512684874,0.007484641504204666,0.007684043209490894,3.7311558930668833,1.6844169057856886,0,0,2.7700801950413734
210102,development,0,1024,conductance,adam,exact,0.003,False,False,0.005573909650509281,0.005402104889486976,0.005647305728418419,3.908130515406562,1.8098212895056673,0,0,2.7701012999750674
210102,development,0,1024,conductance,adam,exact,0.01,False,False,0.0005185904776391743,0.0005197044019353085,0.0005332443466292368,3.916780342233179,1.7971477130573656,0,0,2.7701219440205023
210102,development,0,1024,conductance,adam,exact,0.03,False,False,4.376186631945962e-06,4.461233322838765e-06,4.351672415509872e-06,3.983142375429014,1.789265060805918,0,0,2.7701428489526734
210102,development,0,1024,conductance,adam,unit_broadcast,0.003,False,False,0.008438129406041224,0.008047722786725239,0.008115744384184442,3.908319197034708,1.8236091475068437,0,0,2.770183000015095
210102,development,0,1024,conductance,adam,unit_broadcast,0.01,False,False,0.001113889226341737,0.0010814192525002242,0.0011481980839198227,3.9320129792651244,1.798461673710309,0,0,2.770201420993544
210102,development,0,1024,conductance,adam,unit_broadcast,0.03,False,False,4.213615039465647e-06,4.180223072578447e-06,4.622497846653277e-06,3.9841867257080215,1.7838848494497617,0,0,2.77021969598718
210102,development,0,1024,conductance,adam,calibrated_broadcast,0.003,False,False,0.00843813057029266,0.008047723757248253,0.008115745371903254,3.908319170398353,1.823609141994744,0,0,2.7702513369731605
210102,development,0,1024,conductance,adam,calibrated_broadcast,0.01,False,False,0.0011138901810763605,0.0010814201580181795,0.0011481990545472798,3.932012970419778,1.7984616758046104,0,0,2.7702696139458567
210102,development,0,1024,conductance,adam,calibrated_broadcast,0.03,False,False,4.213632780785071e-06,4.18024043616427e-06,4.622517312625417e-06,3.9841867304050633,1.7838848504879954,0,0,2.7702873869566247
210102,development,0,1024,conductance,adam,sign_broadcast,0.003,False,False,0.008438129406041224,0.008047722786725239,0.008115744384184442,3.908319197034708,1.8236091475068437,0,0,2.770305361947976
210102,development,0,1024,conductance,adam,sign_broadcast,0.01,False,False,0.001113889226341737,0.0010814192525002242,0.0011481980839198227,3.9320129792651244,1.798461673710309,0,0,2.7703238839749247
210102,development,0,1024,conductance,adam,sign_broadcast,0.03,False,False,4.213615039465647e-06,4.180223072578447e-06,4.622497846653277e-06,3.9841867257080215,1.7838848494497617,0,0,2.77034150401596
210102,development,1,0,conductance,sgd,exact,0.001,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10743999795522541
210102,development,1,0,conductance,sgd,exact,0.003,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10747684794478118
210102,development,1,0,conductance,sgd,exact,0.01,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10750444396398962
210102,development,1,0,conductance,sgd,unit_broadcast,0.001,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10752948303706944
210102,development,1,0,conductance,sgd,unit_broadcast,0.003,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.1075517350109294
210102,development,1,0,conductance,sgd,unit_broadcast,0.01,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10757414100226015
210102,development,1,0,conductance,sgd,calibrated_broadcast,0.001,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10759639495518059
210102,development,1,0,conductance,sgd,calibrated_broadcast,0.003,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10761853598523885
210102,development,1,0,conductance,sgd,calibrated_broadcast,0.01,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10763979202602059
210102,development,1,0,conductance,sgd,sign_broadcast,0.001,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.1076623109402135
210102,development,1,0,conductance,sgd,sign_broadcast,0.003,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10768351703882217
210102,development,1,0,conductance,sgd,sign_broadcast,0.01,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.1077047570142895
210102,development,1,0,conductance,adam,exact,0.003,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10773302603047341
210102,development,1,0,conductance,adam,exact,0.01,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10775479802396148
210102,development,1,0,conductance,adam,exact,0.03,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10777656198479235
210102,development,1,0,conductance,adam,unit_broadcast,0.003,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10779912793077528
210102,development,1,0,conductance,adam,unit_broadcast,0.01,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10782591800671071
210102,development,1,0,conductance,adam,unit_broadcast,0.03,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10784783901181072
210102,development,1,0,conductance,adam,calibrated_broadcast,0.003,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10786963801365346
210102,development,1,0,conductance,adam,calibrated_broadcast,0.01,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10789065202698112
210102,development,1,0,conductance,adam,calibrated_broadcast,0.03,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10791202692780644
210102,development,1,0,conductance,adam,sign_broadcast,0.003,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10794130794238299
210102,development,1,0,conductance,adam,sign_broadcast,0.01,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10795890400186181
210102,development,1,0,conductance,adam,sign_broadcast,0.03,False,False,0.7703694927823322,0.8059235902878342,0.8011756595071403,4.312785030464928,1.6314246427290435,0,0,0.10797660099342465
210102,development,1,1,conductance,sgd,exact,0.001,False,False,0.7676436098455182,0.8031053356476275,0.7983897796391967,4.31210693642459,1.631195028031173,0,0,0.21687444299459457
210102,development,1,1,conductance,sgd,exact,0.003,False,False,0.7622114613045881,0.7974887992012893,0.7928378117253057,4.3107513697100694,1.630735798635432,0,0,0.2169098670128733
210102,development,1,1,conductance,sgd,exact,0.01,False,False,0.7434046266801713,0.778040356729309,0.7736134360682956,4.306013420818734,1.629128495750339,0,0,0.216935881995596
210102,development,1,1,conductance,sgd,unit_broadcast,0.001,False,False,0.7605845869564715,0.7957899535590393,0.7911753902689307,4.3099073074523515,1.631195028031173,0,0,0.21695824095513672
210102,development,1,1,conductance,sgd,unit_broadcast,0.003,False,False,0.7412621893505569,0.775776291557001,0.7714233539287187,4.304163147143955,1.630735798635432,0,0,0.21697907999623567
210102,development,1,1,conductance,sgd,unit_broadcast,0.01,False,False,0.6762283407784769,0.7083885131931563,0.7048970161826864,4.284177878944907,1.629128495750339,0,0,0.21699954802170396
210102,development,1,1,conductance,sgd,calibrated_broadcast,0.001,False,False,0.7677088156043741,0.8031735552542537,0.7984564890126538,4.3121249377506405,1.631195028031173,0,0,0.2170200339751318
210102,development,1,1,conductance,sgd,calibrated_broadcast,0.003,False,False,0.7624061607249296,0.7976925046629618,0.7930370140603791,4.310805347441219,1.630735798635432,0,0,0.2170409579994157
210102,development,1,1,conductance,sgd,calibrated_broadcast,0.01,False,False,0.7440429380524873,0.7787082737864733,0.7742666651680605,4.306193039679365,1.629128495750339,0,0,0.21706181694753468
210102,development,1,1,conductance,sgd,sign_broadcast,0.001,False,False,0.7605845869564715,0.7957899535590393,0.7911753902689307,4.3099073074523515,1.631195028031173,0,0,0.21708981797564775
210102,development,1,1,conductance,sgd,sign_broadcast,0.003,False,False,0.7412621893505569,0.775776291557001,0.7714233539287187,4.304163147143955,1.630735798635432,0,0,0.21711166098248214
210102,development,1,1,conductance,sgd,sign_broadcast,0.01,False,False,0.6762283407784769,0.7083885131931563,0.7048970161826864,4.284177878944907,1.629128495750339,0,0,0.21714658802375197
210102,development,1,1,conductance,adam,exact,0.003,False,False,0.7463396733338532,0.781052192989378,0.7765476236694844,4.3062825275490635,1.6284246428596971,0,0,0.2171683090273291
210102,development,1,1,conductance,adam,exact,0.01,False,False,0.6921926703043771,0.7249815651991075,0.7210313604416618,4.291202202852673,1.6214246431645556,0,0,0.2171904679853469
210102,development,1,1,conductance,adam,exact,0.03,False,False,0.552220773812212,0.5798313595719277,0.5773487634238859,4.248837440769728,1.60142464403558,0,0,0.2172123600030318
210102,development,1,1,conductance,adam,unit_broadcast,0.003,False,False,0.746339672726564,0.7810521923572498,0.7765476230442515,4.306282527389183,1.6284246428596971,0,0,0.2172329609747976
210102,development,1,1,conductance,adam,unit_broadcast,0.01,False,False,0.6921926683694711,0.7249815631835013,0.7210313584484969,4.291202202328463,1.6214246431645556,0,0,0.2172538109589368
210102,development,1,1,conductance,adam,unit_broadcast,0.03,False,False,0.5522207687701863,0.5798313543065241,0.5773487582202474,4.248837439273136,1.60142464403558,0,0,0.21727665793150663
210102,development,1,1,conductance,adam,calibrated_broadcast,0.003,False,False,0.746339673360274,0.7810521930172116,0.7765476236965368,4.306282527559573,1.6284246428596971,0,0,0.21730742196086794
210102,development,1,1,conductance,adam,calibrated_broadcast,0.01,False,False,0.6921926703884793,0.7249815652877455,0.7210313605278262,4.2912022028874075,1.6214246431645556,0,0,0.21732583199627697
210102,development,1,1,conductance,adam,calibrated_broadcast,0.03,False,False,0.5522207740304024,0.5798313598021927,0.5773487636478953,4.248837440871328,1.60142464403558,0,0,0.21735768800135702
210102,development,1,1,conductance,adam,sign_broadcast,0.003,False,False,0.746339672726564,0.7810521923572498,0.7765476230442515,4.306282527389183,1.6284246428596971,0,0,0.21737633098382503
210102,development,1,1,conductance,adam,sign_broadcast,0.01,False,False,0.6921926683694711,0.7249815631835013,0.7210313584484969,4.291202202328463,1.6214246431645556,0,0,0.21739693102426827
210102,development,1,1,conductance,adam,sign_broadcast,0.03,False,False,0.5522207687701863,0.5798313543065241,0.5773487582202474,4.248837439273136,1.60142464403558,0,0,0.2174150840146467
210102,development,1,16,conductance,sgd,exact,0.001,False,False,0.7296418348788406,0.763864424257144,0.7595322116235622,4.302632442711874,1.628863411247196,0,0,0.3512722459854558
