seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210102,development,matching,0,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.6593485758186098,0.6593485758186098,0.683746477855098,1.1730360947051597,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.880661469504656,0.4586737845505559,312.5606161434302,0.274126832735734,0.4832206209628224,0.2819073616445034,0.6523269109837877,2.029051426193534,1.0,3.0469384129925245,0.484065262623474,447.1134430819563
210102,development,matching,0,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.6593485758186098,0.6593485758186098,0.683746477855098,1.1730360947051597,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.880661469504656,0.4586737845505559,312.5606161434302,0.274126832735734,0.4832206209628224,0.2819073616445034,0.6523269109837877,2.029051426193534,1.0,3.0469384129925245,0.484065262623474,447.1134430819563
210102,development,matching,0,algebraic,adam,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.683746477855098,0.683746477855098,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.0,1.0,312.5606161434302,0.274126832735734,0.4832206209628224,0.2819073616445034,0.6523269109837877,2.029051426193534,1.0,0.0,1.0,447.1134430819563
210102,development,matching,0,algebraic,adam,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.683746477855098,0.683746477855098,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.0,1.0,312.5606161434302,0.274126832735734,0.4832206209628224,0.2819073616445034,0.6523269109837877,2.029051426193534,1.0,0.0,1.0,447.1134430819563
210102,development,matching,0,algebraic,adam,exact,0.03,False,False,own_checkpoint,1.0,1.0,0.683746477855098,0.683746477855098,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.0,1.0,312.5606161434302,0.274126832735734,0.4832206209628224,0.2819073616445034,0.6523269109837877,2.029051426193534,1.0,0.0,1.0,447.1134430819563
210102,development,matching,0,algebraic,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.6392337492094522,0.6392337492094522,0.683746477855098,1.1730360947051597,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.986340192193111,0.43483802042428404,312.5606161434302,0.274126832735734,0.4832206209628224,0.2819073616445034,0.6523269109837877,2.029051426193534,1.0,3.1314995069242824,0.4628661459300064,447.1134430819563
210102,development,matching,0,algebraic,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.6392337492094522,0.6392337492094522,0.683746477855098,1.1730360947051597,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.986340192193111,0.43483802042428404,312.5606161434302,0.274126832735734,0.4832206209628224,0.2819073616445034,0.6523269109837877,2.029051426193534,1.0,3.1314995069242824,0.4628661459300064,447.1134430819563
210102,development,matching,0,algebraic,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.6392337492094522,0.6392337492094522,0.683746477855098,1.1730360947051597,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.986340192193111,0.43483802042428404,312.5606161434302,0.274126832735734,0.4832206209628224,0.2819073616445034,0.6523269109837877,2.029051426193534,1.0,3.1314995069242824,0.4628661459300064,447.1134430819563
210102,development,matching,0,algebraic,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.851374285101331,0.851374285101331,0.683746477855098,0.5395831144489106,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.5445927867900928,0.6748617040021415,312.5606161434302,0.274126832735734,0.4832206209628224,0.2819073616445034,0.6523269109837877,2.029051426193534,1.0,0.5675225878145359,0.6593168493992195,447.1134430819563
210102,development,matching,0,algebraic,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.851374285101331,0.851374285101331,0.683746477855098,0.5395831144489106,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.5445927867900928,0.6748617040021415,312.5606161434302,0.274126832735734,0.4832206209628224,0.2819073616445034,0.6523269109837877,2.029051426193534,1.0,0.5675225878145359,0.6593168493992195,447.1134430819563
210102,development,matching,0,algebraic,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.851374285101331,0.851374285101331,0.683746477855098,0.5395831144489106,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.5445927867900928,0.6748617040021415,312.5606161434302,0.274126832735734,0.4832206209628224,0.2819073616445034,0.6523269109837877,2.029051426193534,1.0,0.5675225878145359,0.6593168493992195,447.1134430819563
210102,development,matching,0,algebraic,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.6593485758186098,0.6593485758186098,0.683746477855098,1.1730360947051597,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.880661469504656,0.4586737845505559,312.5606161434302,0.274126832735734,0.4832206209628224,0.2819073616445034,0.6523269109837877,2.029051426193534,1.0,3.0469384129925245,0.484065262623474,447.1134430819563
210102,development,matching,0,algebraic,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.6593485758186098,0.6593485758186098,0.683746477855098,1.1730360947051597,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.880661469504656,0.4586737845505559,312.5606161434302,0.274126832735734,0.4832206209628224,0.2819073616445034,0.6523269109837877,2.029051426193534,1.0,3.0469384129925245,0.484065262623474,447.1134430819563
210102,development,matching,0,algebraic,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.6593485758186098,0.6593485758186098,0.683746477855098,1.1730360947051597,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.880661469504656,0.4586737845505559,312.5606161434302,0.274126832735734,0.4832206209628224,0.2819073616445034,0.6523269109837877,2.029051426193534,1.0,3.0469384129925245,0.484065262623474,447.1134430819563
210102,development,matching,1,algebraic,sgd,exact,0.003,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.6758048091977056,0.6758048091977056,0.25103787306095365,0.508986983315228,0.25486093397719217,0.5560099542822494,2.280266101305933,1.0,0.0,0.9999999999999998,310.1930947017778,0.2742851737873609,0.4845888922725688,0.2821994448345425,0.6514474383044696,2.03134029199048,1.0,0.0,1.0,441.0349884254816
210102,development,matching,1,algebraic,sgd,exact,0.01,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.6575656905943347,0.6575656905943347,0.2515630675314725,0.5113759453530051,0.25555511599294795,0.5568231138887396,2.275310900142487,1.0,0.0,1.0,304.73023201438934,0.2746514659966342,0.4877902685669585,0.28288169834683136,0.6494082999014994,2.036562941860915,1.0,0.0,0.9999999999999999,427.225481283347
210102,development,matching,1,algebraic,sgd,exact,0.03,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.6076503484602869,0.6076503484602869,0.2530676918481139,0.5182285319456209,0.25756323360634137,0.559335043226616,2.2608400528183794,1.0,0.0,0.9999999999999998,289.5858523149926,0.27567424028621706,0.496997659218464,0.28483680479652473,0.6437154805053134,2.050468841663636,1.0,0.0,1.0000000000000002,390.49378851819495
210102,development,matching,1,algebraic,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.6372321350904859,0.6372321350904859,0.6767334179056992,1.1695502399559357,0.25105662451027916,0.5090940154531065,0.2548722061983979,0.5559833566133106,2.2806117352450315,1.0,4.013208864832736,0.4353703060613244,310.26527939212457,0.2742824098393523,0.48471929161881616,0.2821370857736159,0.6512839630586422,2.0320486628366177,1.0,3.1621149065434375,0.46314408245423166,441.2002063863194
210102,development,matching,1,algebraic,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.6325367859578199,0.6325367859578199,0.660590929631227,1.1615640341597846,0.25162505318926465,0.5117334627692359,0.2555928812685761,0.556747388009806,2.2764367630792974,1.0,4.076878177168477,0.4366102832167432,304.96822796517904,0.27464274578452136,0.48822766662307043,0.2826815325867605,0.6488712157461624,2.0388960718671094,1.0,3.234922008813705,0.4637992965048655,427.74304258389714
210102,development,matching,1,algebraic,sgd,unit_broadcast,0.03,False,False,own_checkpoint,0.618955683056893,0.618955683056893,0.6161392548397804,1.1398592710248734,0.25324906131556313,0.5193074563981716,0.2576782202595615,0.5592188865746609,2.2639868600609536,1.0,4.2665726080102315,0.44013666681621016,290.27765276187193,0.2756531097367272,0.4983349483258105,0.2843038894319516,0.6421798988545834,2.057193373042385,1.0,3.4538310738418216,0.4657225301788223,391.78787758202844
210102,development,matching,1,algebraic,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.8519255938532406,0.8519255938532406,0.6788287875066191,0.5365871545905458,0.25093957474623735,0.5086346594277079,0.2547592483527725,0.5557876986211937,2.2817124901323615,1.0,0.5439028413049941,0.6753876647594915,310.6276905229685,0.274215049129248,0.48410721657812583,0.282110794496834,0.6515600937895174,2.0314747689035673,1.0,0.5664921189117608,0.6599695590902259,442.6454084754927
210102,development,matching,1,algebraic,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.8532052506197398,0.8532052506197398,0.6674511570695699,0.5296405589086319,0.25123496740362283,0.5102001622739387,0.2552150057532961,0.5560745956120438,2.280136061857327,1.0,0.54231156427665,0.6766146691989465,306.1534596690415,0.2744204130185918,0.48618227395082486,0.2825890951928438,0.6497790953516969,2.037074234506616,1.0,0.564102683831258,0.6614957733053488,432.3979573208797
210102,development,matching,1,algebraic,sgd,calibrated_broadcast,0.03,False,False,own_checkpoint,0.8568065405090094,0.8568065405090094,0.6356834144857939,0.5101327504265111,0.2520797465590005,0.5146903091529501,0.2565330480736305,0.557022806053871,2.275344823835185,1.0,0.537918993858677,0.6801179683778923,293.64382412587406,0.27500357352588267,0.49215837619306596,0.28398379644119975,0.6447652420729304,2.05260684554123,1.0,0.5574051391308957,0.6658797397804874,404.44671693881196
210102,development,matching,1,algebraic,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.6574834737922808,0.6574834737922808,0.6766144894119782,1.1694405129771264,0.2510540424021752,0.5090897295964616,0.25487195787495875,0.5559792445754558,2.2806306571918453,1.0,3.9072858764644067,0.4592533802721628,310.237132447274,0.2743536010594138,0.48474025070187166,0.2821229250312168,0.6514766034336662,2.031349165007691,1.0,3.0758605394625804,0.48447827911454194,441.2552382545033
210102,development,matching,1,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.6531149234013114,0.6531149234013114,0.6601951623680091,1.1612011087640945,0.2516164145117963,0.5117190284258608,0.2555920745660061,0.5567334787595204,2.276499985159622,1.0,3.9703955151000394,0.4606042915499068,304.8757880718436,0.2748780980846188,0.48829369609670914,0.2826311313550975,0.6495162614855667,2.0365631208617674,1.0,3.144601951828873,0.4854525363760319,427.9217187979162
210102,development,matching,1,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.6405375615779708,0.6405375615779708,0.6149557363785811,1.1387949966414683,0.25322286646280334,0.5192628357392588,0.2576759995408147,0.5591753728465116,2.2641780010528914,1.0,4.158577067260416,0.46445189241310264,290.0118905934963,0.27634091774355857,0.49849923437638627,0.28412451733992433,0.644128973022687,2.0502287570337177,1.0,3.35099356152855,0.4883151531626374,392.2836204038751
210102,development,matching,1,algebraic,adam,exact,0.003,False,False,own_checkpoint,1.0,0.6212822191220304,0.6549481687523089,0.6549481687523089,0.2502417060933761,0.5103005104743906,0.25290934208032373,0.5561862175407903,2.2767666154674244,1.0,0.0,1.0,304.7119706937023,0.27337071454110456,0.48677956751070683,0.2809054922202431,0.6492927399668129,2.0363934208108803,1.0,0.0,0.9999999999999999,426.52819857242775
210102,development,matching,1,algebraic,adam,exact,0.01,False,False,own_checkpoint,0.9999999999999999,0.6138141990978522,0.5920549840654766,0.5920549840654766,0.2487350052903851,0.5156481147268895,0.24880726069215772,0.5574281198759021,2.263605501321028,1.0,0.0,1.0000000000000002,287.2564086405768,0.27131882581109107,0.4949814212506127,0.27801752943380365,0.6420715465522655,2.0529235018537255,1.0,0.0,0.9999999999999999,383.07610091906577
210102,development,matching,1,algebraic,adam,exact,0.03,False,False,own_checkpoint,0.9999999999999999,0.5800959045064528,0.443767104363733,0.443767104363733,0.24297714860827288,0.5299406726779612,0.2352322051160855,0.5613896043744209,2.2253962614336147,1.0,0.0,1.0000000000000002,243.44542705855747,0.2630524534770326,0.5171196768649728,0.2653972231883931,0.6209614139844685,2.0930602208358735,1.0,0.0,0.9999999999999998,287.57461572814987
210102,development,matching,1,algebraic,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.633623976705121,0.48866400387457637,0.6630547562820747,1.1619439375372875,0.25106616870043946,0.5110267360432967,0.2530249518977268,0.5579731499600354,2.2718089637215697,1.0,4.062414451629414,0.43511625682296573,306.56719651716725,0.27413019171016784,0.487294915569968,0.2798198333552689,0.6523777235214824,2.025260147620428,1.0,3.2123381176500305,0.4626534764362993,431.78189020144924
210102,development,matching,1,algebraic,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.6207162841723111,0.4798692134885906,0.6173499998284796,1.1386794084039653,0.25163089726168897,0.5180993516296997,0.2493143395643364,0.5634005774577091,2.2472869866412117,1.0,4.245551375229079,0.4357402741990616,293.09788606436535,0.27407204660721307,0.4967026817714413,0.27486170226911244,0.6523624793106994,2.0166471978787466,1.0,3.409415777711168,0.4621293831101252,398.5667297235424
210102,development,matching,1,algebraic,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.5868631546262006,0.4472621485661147,0.5059193546782788,1.0910530536505518,0.2529837199424207,0.537609096427769,0.2378048069522302,0.5793160027820817,2.1783494697872685,1.0,4.814050235010956,0.4373031665269289,258.28643512101144,0.2732882524276324,0.5226152618116748,0.25995929706818915,0.6514418812492291,1.9937338413366505,1.0,4.041269832553625,0.4603371242670472,320.46127418416864
210102,development,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.8525423994648652,0.5351762057628473,0.6610151056587255,0.5235246366749919,0.2509827520153494,0.5109052833894552,0.25300209928243017,0.5578611749323573,2.2722698336089935,1.0,0.5415441904580166,0.6771802897633347,305.7173513959689,0.27420308343322697,0.4872943479837783,0.27987708174365156,0.6523788998305259,2.025339997650758,1.0,0.5631637178811972,0.6622167367431581,430.1365173377392
210102,development,matching,1,algebraic,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.8553794907345147,0.5226026225225423,0.6110592035226088,0.48840285717421883,0.2513452228417648,0.5177092033000228,0.2491997195787669,0.5630546483618726,2.248722993413529,1.0,0.5346982054777325,0.6825319207765209,290.3853540836715,0.27427395120066395,0.49670694983606783,0.27498756337923963,0.652382286859781,2.0167999714238065,1.0,0.5532629119239044,0.6689223060219522,393.66225351849664
210102,development,matching,1,algebraic,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.8646737676392947,0.4751355704030203,0.49102597670709663,0.40597890527926356,0.252075242932657,0.536557911911838,0.23713621866564233,0.5785188778556167,2.1817525497763204,1.0,0.5176073187846273,0.6972887768618694,251.14823923065418,0.27355833495434667,0.5226289088399491,0.25982856455255615,0.6515496847544184,1.9935423923063742,1.0,0.5276735526292866,0.6874773032984066,309.81473271626675
210102,development,matching,1,algebraic,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.6514242332016651,0.5351674723416171,0.6610151129826178,1.1610424178961312,0.2509827482651484,0.5109052570766542,0.25300209742505897,0.5578611504311584,2.272269948355231,1.0,3.973664793729799,0.4574166080917331,305.7173703205874,0.27420308505858987,0.48729432782195076,0.2798770841237016,0.6523789148449467,2.025339979080069,1.0,3.1416651984622908,0.4824183502484325,430.1365927554607
210102,development,matching,1,algebraic,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.632685292048463,0.5225942105794604,0.6110592126403588,1.1360674902940051,0.25134522158226036,0.5177091166757367,0.24919970512254108,0.5630545705276457,2.24872335916223,1.0,4.199972482858503,0.45427041915457944,290.3854072536651,0.27427397258927605,0.4967068822038267,0.274987562603697,0.6523823430836085,2.016799890797755,1.0,3.374457325564241,0.47839264974914136,393.6624681598087
210102,development,matching,1,algebraic,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.5788405124036913,0.47512807060428647,0.491025913535386,1.085979894568621,0.25207533733244997,0.5365576617070557,0.23713610072729033,0.5785186824567219,2.181753483386058,1.0,4.921921872865395,0.44358143518383264,251.14832891360678,0.2735585250719556,0.5226287048420847,0.25982848781316625,0.6515498911347076,1.9935420331112883,1.0,4.134898206679022,0.46534110094805137,309.81514625475677
210102,development,matching,16,algebraic,sgd,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.6020036546213227,0.6020036546213227,0.2514202268213583,0.5161733822612938,0.2551506155629259,0.5577007741545239,2.2675809930932878,1.0,0.0,0.9999999999999998,288.3480719732498,0.27418958109566305,0.49525597406648286,0.2838472028094604,0.6410393652119356,2.0609780588936415,1.0,0.0,1.0,387.4428684680063
210102,development,matching,16,algebraic,sgd,exact,0.01,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.4681964752625562,0.4681964752625562,0.2522646820599928,0.5321751485558026,0.2551690237028446,0.563259890460963,2.2345210528486015,1.0,0.0,1.0000000000000002,246.8535042430373,0.27389113214202604,0.5192719175410043,0.285479405802976,0.621945428056147,2.106426467404841,1.0,0.0,1.0000000000000002,297.7446872663544
210102,development,matching,16,algebraic,sgd,exact,0.03,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.28576076016402324,0.28576076016402324,0.2522068423621273,0.5633251092629624,0.24898915340597164,0.5812025277364302,2.1517913628106893,1.0,0.0,1.0,185.1042891688437,0.2713681291347635,0.566548458036792,0.2783198553174019,0.6048810284606173,2.1135855993678856,1.0,0.0,1.0,190.20852147655174
210102,development,matching,16,algebraic,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.6081444590937758,0.6081444590937758,0.5988764548296547,1.1282006982752046,0.25207107391005706,0.5187949159342797,0.2556065792567212,0.5585557972607809,2.2650006910347575,1.0,4.309037394118507,0.4383210477552651,287.9851871509114,0.2741451625406248,0.49894360141882665,0.2833472866738263,0.6377174368903068,2.0711493665175036,1.0,3.5172506240764267,0.46368639687204155,382.879701501014
210102,development,matching,16,algebraic,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.5453288401556969,0.5453288401556969,0.45913464038920176,1.0584594782370722,0.25447227259042926,0.5410156522425398,0.25658954482683627,0.5679226761137547,2.222147347946855,1.0,5.008499649099309,0.4453794244259232,246.46079681220465,0.27360840581991963,0.5319529188886419,0.2838216607215127,0.6133458492234569,2.1283547123587203,1.0,4.4007125877199345,0.4659737120305326,287.15613271677336
210102,development,matching,16,algebraic,sgd,unit_broadcast,0.03,False,False,own_checkpoint,0.4402719700369187,0.4402719700369187,0.28646331379770335,0.9811889098433363,0.2590344903032552,0.5886006401692445,0.2522989866414828,0.6040886015245945,2.100895680806171,1.0,6.489486176624736,0.4609745269632997,189.25608524654479,0.27069367463370975,0.6003166826884521,0.27315858124358533,0.6131936493878741,2.0859349743337483,1.0,6.403634776002295,0.47332088744758266,179.6837414350069
210102,development,matching,16,algebraic,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.8555749598017145,0.8555749598017145,0.6267191604601832,0.5032366636770801,0.25081760405738424,0.5136114677121377,0.2545152452389655,0.5561918292291563,2.278802306121868,1.0,0.5393962152398664,0.6791472078961415,291.66720406286686,0.2738094866934178,0.4914721517710655,0.28305145674540827,0.6425595857425301,2.060950901000782,1.0,0.5581099865901349,0.6652027452027143,399.26964104196344
210102,development,matching,16,algebraic,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.863324005195334,0.863324005195334,0.5204511232535516,0.4346725889131309,0.2507329126564358,0.5259651822481461,0.25391119636526427,0.5587739596061867,2.2666580317233262,1.0,0.5308377638389924,0.6884149232862311,252.29725906669728,0.27313867045679613,0.5099737960031441,0.2844376328170269,0.623868670774059,2.1178940393134846,1.0,0.5405380561368867,0.6783200446123084,316.9203694876717
210102,development,matching,16,algebraic,sgd,calibrated_broadcast,0.03,False,False,own_checkpoint,0.8734456543545306,0.8734456543545306,0.34073325711139085,0.3171504727007985,0.25000395848362733,0.556011931262254,0.24932436686597473,0.5736342402154939,2.2110975796770136,1.0,0.5259765848907234,0.710491007619848,184.3856884025223,0.2713793347337774,0.5561326404663237,0.2809713831816785,0.6002709177623958,2.1680894144646716,1.0,0.5172227047396467,0.7104856679879937,197.48953569813722
210102,development,matching,16,algebraic,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.6301250097007655,0.6301250097007655,0.5980852478063307,1.1270244687112687,0.2521272173178087,0.5187634118891633,0.2558253414787408,0.5584586230864094,2.265231805074195,1.0,4.198424822974969,0.4620864942771843,288.0420242508041,0.2753467183991661,0.4991969464905927,0.28324081557982245,0.640957996516268,2.059658983917433,1.0,3.3995489497106384,0.48699984616455144,384.4821192209329
210102,development,matching,16,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.571376973709297,0.571376973709297,0.45712508715205613,1.0554078983631594,0.25520202133229924,0.5406930468788086,0.2592728750885731,0.5668430240488717,2.2249460238900984,1.0,4.873045654230794,0.469971288686085,247.07966934533957,0.27769465110008523,0.5317467796979043,0.2849104547062744,0.6230241291771456,2.096401770932814,1.0,4.184358147198978,0.4930919352911252,291.8376977819041
210102,development,matching,16,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.4776536392546135,0.4776536392546135,0.2905260625670999,0.9772014934962141,0.26699845909160197,0.5864903588842719,0.27970882013242404,0.5954595393744978,2.124589894410047,1.0,6.127397495920159,0.4988860267289042,193.48285699442172,0.2845919088863321,0.5915539514313121,0.29197840394468516,0.6190873929811592,2.0633203121694588,1.0,5.738715316653536,0.5116496629921835,191.01639532578744
210102,development,matching,16,algebraic,adam,exact,0.003,False,False,own_checkpoint,1.0000000000000002,0.7838435523690882,0.37915323603862977,0.37915323603862977,0.24221055407819186,0.5393136503551604,0.23278809419423402,0.5642491409601298,2.216512938941684,1.0,0.0,0.9999999999999999,223.85516483028331,0.26279425687972774,0.5330098483832032,0.2647937405346058,0.6068700327474211,2.132962100788667,1.0,0.0,0.9999999999999999,250.60710532128715
