seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210102,development,matching,16,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.1504581947938775,1.1429235414142322,1.1322556171184535,2.2540811069891236,0.994508711895309,0,0,0.16402350505813956
210102,development,matching,16,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.101696329599283,1.0934730648656859,1.0851828659626677,2.2314496275293814,0.9879669704366933,0,0,0.16406042000744492
210102,development,matching,16,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.0197461006455733,1.0105583933359654,1.0066260432658274,2.1886582252843434,0.9887609315580744,0,0,0.16408077406231314
210102,development,matching,16,algebraic,sgd,sign_broadcast,0.003,False,False,1.1322769081393234,1.1252552925242514,1.115264669734323,2.2434923140061285,0.9861956768857387,0,0,0.1641005880665034
210102,development,matching,16,algebraic,sgd,sign_broadcast,0.01,False,False,1.0576077520809855,1.0509051760088273,1.0443095155905173,2.205609284714876,0.9946728664592563,0,0,0.1641206230269745
210102,development,matching,16,algebraic,sgd,sign_broadcast,0.03,False,False,0.9455415381819923,0.9406805681806785,0.9389857973309486,2.1749394138926728,1.0824352141218239,0,0,0.16414045600686222
210102,development,matching,16,algebraic,adam,exact,0.003,False,False,1.0399419176047011,1.031917354029599,1.024350989434627,2.176173017871705,0.9630341054298295,0,0,0.16416018700692803
210102,development,matching,16,algebraic,adam,exact,0.01,False,False,0.9215974854804774,0.9133815383882229,0.9107012249770248,2.0786528964229234,1.032534632621191,0,0,0.16417992603965104
210102,development,matching,16,algebraic,adam,exact,0.03,False,False,0.7051301557451962,0.7037679700106552,0.688234245247284,2.2303443329285306,1.3288109552833076,0,0,0.16419952304568142
210102,development,matching,16,algebraic,adam,unit_broadcast,0.003,False,False,1.063839988728017,1.0544118891576566,1.047355983740391,2.200871589619319,0.9959252501232508,0,0,0.1642192470608279
210102,development,matching,16,algebraic,adam,unit_broadcast,0.01,False,False,0.9317964134660661,0.9208302457747828,0.9186977465870784,2.105127712643565,1.0976177004536878,0,0,0.16423943999689072
210102,development,matching,16,algebraic,adam,unit_broadcast,0.03,False,False,0.7866185819664937,0.7803608339861152,0.7751082760288598,2.2083422948958535,1.3982859140735864,0,0,0.16426007798872888
210102,development,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,False,1.062208369892447,1.0542657197145329,1.04585558209819,2.1888332919978297,0.9959639592127834,0,0,0.1642798490356654
210102,development,matching,16,algebraic,adam,calibrated_broadcast,0.01,False,False,0.9389828897486858,0.9322906303224766,0.92762298055492,2.082447212903731,1.0978539380483585,0,0,0.16429955104831606
210102,development,matching,16,algebraic,adam,calibrated_broadcast,0.03,False,False,0.7846619567043316,0.7926696167366967,0.7791270519786295,2.2123357101586323,1.3983255137155046,0,0,0.16432179498951882
210102,development,matching,16,algebraic,adam,sign_broadcast,0.003,False,False,1.0622083635285193,1.0542657121514925,1.0458555797840146,2.18883345521963,0.995963964149259,0,0,0.16434142203070223
210102,development,matching,16,algebraic,adam,sign_broadcast,0.01,False,False,0.9389828736927004,0.932290623294078,0.9276229776803522,2.082447942058408,1.0978539584639395,0,0,0.16436926904134452
210102,development,matching,16,algebraic,adam,sign_broadcast,0.03,False,False,0.7846608916755639,0.7926686696603084,0.7791259866031274,2.2123393963605382,1.3983255910983914,0,0,0.16438600502442569
210102,development,matching,64,algebraic,sgd,exact,0.003,False,False,1.061769354396843,1.0531280999600865,1.0465990108139884,2.1994585366963335,0.9716428475970803,0,0,0.2573703400557861
210102,development,matching,64,algebraic,sgd,exact,0.01,False,False,0.9704157608424612,0.9610294061258398,0.9593148041327902,2.121628129021889,0.9726640397368312,0,0,0.2574115020688623
210102,development,matching,64,algebraic,sgd,exact,0.03,False,False,0.899238317505168,0.8899749051287482,0.8902902917567876,2.0542631941476044,1.0390204218875194,0,0,0.25743456301279366
210102,development,matching,64,algebraic,sgd,unit_broadcast,0.003,False,False,1.0434031445713723,1.0337500737989276,1.030561785344183,2.1942407464853697,1.0043175145272416,0,0,0.25746027403511107
210102,development,matching,64,algebraic,sgd,unit_broadcast,0.01,False,False,0.9175812939600448,0.905543558560882,0.9099536541279084,2.155131667519457,1.123386842779884,0,0,0.2574813130777329
210102,development,matching,64,algebraic,sgd,unit_broadcast,0.03,False,False,0.7266858065502605,0.7220117841698112,0.7219365581312729,2.5320839318771884,1.3730532831425173,0,0,0.25750308006536216
210102,development,matching,64,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.087147261600892,1.0784596659206316,1.0710814043815056,2.22346377967767,0.9848258596376601,0,0,0.2575230480870232
210102,development,matching,64,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.9900519179057004,0.9797883685295269,0.9780555463256531,2.1680134321198636,1.0022393716921731,0,0,0.2575433040037751
210102,development,matching,64,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.9017231758118237,0.8910516117632071,0.893033487661828,2.1348327975863364,1.1037322134862824,0,0,0.25756395200733095
210102,development,matching,64,algebraic,sgd,sign_broadcast,0.003,False,False,1.0382699535867834,1.031307203568759,1.0257564811069961,2.192655436470066,1.0043917163327418,0,0,0.2575841600773856
210102,development,matching,64,algebraic,sgd,sign_broadcast,0.01,False,False,0.9049811815182978,0.8998181172855165,0.9002179895929786,2.16969939352182,1.1242807976855937,0,0,0.257604317041114
210102,development,matching,64,algebraic,sgd,sign_broadcast,0.03,False,False,0.5004370053461966,0.5097253869484226,0.4962924634650824,2.599718176972991,1.3752618908812546,0,0,0.2576242160284892
210102,development,matching,64,algebraic,adam,exact,0.003,False,False,0.9055602195711856,0.8986565662719803,0.8939433192655037,2.063563524580262,1.0720115581063905,0,0,0.25764449301641434
210102,development,matching,64,algebraic,adam,exact,0.01,False,False,0.4035111940371554,0.39092764101459143,0.37933587570399485,2.5263916108003834,1.4185936158218466,0,0,0.257664573029615
210102,development,matching,64,algebraic,adam,exact,0.03,False,False,0.033534198499299256,0.03550349820519324,0.011346593654057546,3.0298057047104927,1.5739089577237866,0,0,0.2576843770220876
210102,development,matching,64,algebraic,adam,unit_broadcast,0.003,False,False,0.914832948904502,0.9044056772669429,0.9012497146334238,2.0927161254188156,1.1283819278624252,0,0,0.25770406203810126
210102,development,matching,64,algebraic,adam,unit_broadcast,0.01,False,False,0.7624395270663127,0.7658128244191602,0.7502645997875406,2.2773575808757647,1.4574595145557614,0,0,0.2577263710554689
210102,development,matching,64,algebraic,adam,unit_broadcast,0.03,False,False,0.16153871985581122,0.16297522537600526,0.13743791658569393,3.808686094459958,1.704924641095318,0,0,0.2577571840956807
210102,development,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,False,0.9202700431720006,0.9153658199852225,0.9095302421286734,2.0923394860002755,1.1287145046097171,0,0,0.2577774850651622
210102,development,matching,64,algebraic,adam,calibrated_broadcast,0.01,False,False,0.5354239304902288,0.5483214165206883,0.5251217738141214,2.4149908190421896,1.4609650441838458,0,0,0.25779726810287684
210102,development,matching,64,algebraic,adam,calibrated_broadcast,0.03,False,False,0.037874600122676544,0.03879146832302602,0.015281382059279425,3.1628594040651454,1.6767921063382853,0,0,0.25781726802233607
210102,development,matching,64,algebraic,adam,sign_broadcast,0.003,False,False,0.9202699989676709,0.9153657890844307,0.9095302049713064,2.092339696905593,1.1287145223841493,0,0,0.25783769006375223
210102,development,matching,64,algebraic,adam,sign_broadcast,0.01,False,False,0.5354229122027644,0.5483203666206716,0.5251206956919678,2.414992712269032,1.4609650787295463,0,0,0.2578639800194651
210102,development,matching,64,algebraic,adam,sign_broadcast,0.03,False,False,0.03787451368372196,0.03879134478879284,0.015281286650996364,3.162861544711705,1.6767920504225633,0,0,0.2578807600075379
210102,development,matching,256,algebraic,sgd,exact,0.003,False,False,0.9572444569579952,0.9480589558849025,0.946874718403579,2.109977198778653,0.9810367748639034,0,0,0.5027195659931749
210102,development,matching,256,algebraic,sgd,exact,0.01,False,False,0.8773396550776802,0.8694670489697426,0.8685836872589998,2.051326183212523,1.0803527447000854,0,0,0.5027628930984065
210102,development,matching,256,algebraic,sgd,exact,0.03,False,False,0.5779648861168756,0.5684102730864331,0.560769613089585,2.226021614925772,1.2854638507447536,0,0,0.5027863300638273
210102,development,matching,256,algebraic,sgd,unit_broadcast,0.003,False,False,0.8933601656088238,0.8815398565159461,0.8862365252855224,2.16194364343113,1.1609362725779857,0,0,0.5028074320871383
210102,development,matching,256,algebraic,sgd,unit_broadcast,0.01,False,False,0.5868754712475033,0.5896544822642098,0.5821366445682674,2.8196162714633854,1.4385266581041156,0,0,0.5028273389907554
210102,development,matching,256,algebraic,sgd,unit_broadcast,0.03,False,False,0.030202250147694704,0.03256535790416207,0.0072795874764142315,3.2911268544728145,1.7137430934637528,0,0,0.5028475550934672
210102,development,matching,256,algebraic,sgd,calibrated_broadcast,0.003,False,False,0.9739050461701892,0.9636395040832684,0.9627959021225975,2.15964599888715,1.0143478315158871,0,0,0.502867205068469
210102,development,matching,256,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.8752508549032724,0.8662781930860259,0.867312143886662,2.144133626279646,1.1538395835934134,0,0,0.5028873790288344
210102,development,matching,256,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.6718555028336569,0.6651469700341055,0.664234383716617,2.282412382542222,1.3615529664540984,0,0,0.502908572088927
210102,development,matching,256,algebraic,sgd,sign_broadcast,0.003,False,False,0.8758069227867361,0.8719164628496825,0.8724520015265818,2.187524450994795,1.1611075859480242,0,0,0.5029284640913829
210102,development,matching,256,algebraic,sgd,sign_broadcast,0.01,False,False,0.2728251264449862,0.2800656457403943,0.2592302113233959,2.7786942576900215,1.436434003953999,0,0,0.5029481929959729
210102,development,matching,256,algebraic,sgd,sign_broadcast,0.03,False,False,0.02622106415671263,0.027401774972327694,0.003363396868229334,2.9906594821982786,1.5377144949089594,0,0,0.5029681120067835
210102,development,matching,256,algebraic,adam,exact,0.003,False,False,0.22485440557351688,0.21856134732935728,0.20070892833294474,2.6715218609946128,1.4336401809366597,0,0,0.5029910990269855
210102,development,matching,256,algebraic,adam,exact,0.01,False,False,0.024169191607182415,0.025326421751808947,0.0015903566854197052,2.885047879859879,1.451877975158162,0,0,0.5030126631027088
210102,development,matching,256,algebraic,adam,exact,0.03,False,False,0.024472141458837617,0.025196385887563927,0.0017380647983611611,3.007756192212109,1.5733403564839388,0,0,0.5030343630351126
210102,development,matching,256,algebraic,adam,unit_broadcast,0.003,False,False,0.6961455330808871,0.7032654241590807,0.6911427670102563,2.3845029755609204,1.4526628475715762,0,0,0.5030541190644726
210102,development,matching,256,algebraic,adam,unit_broadcast,0.01,False,False,0.023367076825844626,0.023987190356865938,0.0007500125787625115,3.0044538261887745,1.510851604403528,0,0,0.5030738940695301
210102,development,matching,256,algebraic,adam,unit_broadcast,0.03,False,False,0.025508242573400567,0.025689566097959415,0.0028873632798027153,4.056373378748106,1.866891518664516,0,0,0.503099262015894
210102,development,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,False,0.33079682375869585,0.3366107916576915,0.31481087047744494,2.521704066048351,1.4512324150178737,0,0,0.5031354550737888
210102,development,matching,256,algebraic,adam,calibrated_broadcast,0.01,False,False,0.02373342455677114,0.024294183291691328,0.0011184862922398813,2.8219225123352425,1.5137467186670903,0,0,0.5031556889880449
210102,development,matching,256,algebraic,adam,calibrated_broadcast,0.03,False,False,0.025202875433076012,0.025624992488397082,0.002494922037974282,3.2331162595903065,1.7327767307952668,0,0,0.5031834010733292
210102,development,matching,256,algebraic,adam,sign_broadcast,0.003,False,False,0.3307956628758788,0.3366095643881844,0.31480963379931853,2.521705424528514,1.4512324151628482,0,0,0.5032002360094339
210102,development,matching,256,algebraic,adam,sign_broadcast,0.01,False,False,0.023733429973834482,0.02429418996852714,0.0011184924346059428,2.8219235067801587,1.5137467150765087,0,0,0.503226742031984
210102,development,matching,256,algebraic,adam,sign_broadcast,0.03,False,False,0.02520291102672348,0.025625022583376164,0.0024949602696237444,3.233118966779266,1.7327765965957826,0,0,0.5032465440453961
210102,development,matching,512,algebraic,sgd,exact,0.003,False,False,0.9117149120647194,0.9029332444236594,0.9028973274545624,2.0658553470847294,1.0253799967373556,0,0,0.7859499430051073
210102,development,matching,512,algebraic,sgd,exact,0.01,False,False,0.7812232429099655,0.7747316675526665,0.769237238383798,2.0879605111528536,1.2250881435575098,0,0,0.785973743069917
210102,development,matching,512,algebraic,sgd,exact,0.03,False,False,0.03460230554605456,0.03569573538415639,0.01188049405998098,2.6389640669128194,1.3071995877890676,0,0,0.7859918680042028
210102,development,matching,512,algebraic,sgd,unit_broadcast,0.003,False,False,0.7694278141938378,0.7619294508948843,0.7629890639967996,2.3474588269290004,1.3313169603516688,0,0,0.7860087460139766
210102,development,matching,512,algebraic,sgd,unit_broadcast,0.01,False,False,0.06013787687730753,0.06380326700497463,0.03613915389673884,3.265680886801184,1.6586708382983106,0,0,0.7860249920049682
210102,development,matching,512,algebraic,sgd,unit_broadcast,0.03,False,False,0.022828028808244902,0.02356192852750496,0.00019722416981340308,3.290665905446326,1.7337642230046577,0,0,0.7860409730346873
210102,development,matching,512,algebraic,sgd,calibrated_broadcast,0.003,False,False,0.916478487991458,0.9062676773015667,0.9076762175119992,2.1358929076937696,1.0807594158225597,0,0,0.7860569120384753
210102,development,matching,512,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.7785772989484504,0.7725837912372211,0.7701692325769791,2.2120102531342685,1.2974998467793817,0,0,0.7860730380052701
210102,development,matching,512,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.5383814450074595,0.5360580539340185,0.5309013855148869,2.373852586057508,1.4661866593933828,0,0,0.7860903890104964
210102,development,matching,512,algebraic,sgd,sign_broadcast,0.003,False,False,0.6557988151123988,0.6629699386231125,0.6549303670255999,2.4262207836821337,1.330822016992205,0,0,0.7861118550645187
210102,development,matching,512,algebraic,sgd,sign_broadcast,0.01,False,False,0.04425695131544921,0.046613681336315535,0.021632022750580647,2.974109962965969,1.511861351649549,0,0,0.7861278780037537
210102,development,matching,512,algebraic,sgd,sign_broadcast,0.03,False,False,0.022795256818674985,0.02340253211500698,0.00011959373818793266,2.9869874849698466,1.5389911355859491,0,0,0.7861439440166578
210102,development,matching,512,algebraic,adam,exact,0.003,False,False,0.024232375611791986,0.025137580184488147,0.0013799620488984753,2.847484142044124,1.3826441507758116,0,0,0.7861596990842372
210102,development,matching,512,algebraic,adam,exact,0.01,False,False,0.023982358200788794,0.024317992546219518,0.0014660755499669338,2.878056334418212,1.4413555747289257,0,0,0.7861754730110988
210102,development,matching,512,algebraic,adam,exact,0.03,False,False,0.025084858013385267,0.02508960338542656,0.0028536740723546184,2.9940262913393982,1.5600626253654633,0,0,0.786191204097122
210102,development,matching,512,algebraic,adam,unit_broadcast,0.003,False,False,0.027699136955260648,0.02951831738794798,0.004836237555146362,2.8150627235566628,1.4405444475024953,0,0,0.7862068749964237
210102,development,matching,512,algebraic,adam,unit_broadcast,0.01,False,False,0.023176655775445042,0.02348568360251744,0.000564864208993968,3.0003779957648575,1.5049176911471651,0,0,0.7862248020246625
210102,development,matching,512,algebraic,adam,unit_broadcast,0.03,False,False,0.0257384018814221,0.02627437530116863,0.0034213366193251546,4.13583076654331,1.8948743487188768,0,0,0.7862402340397239
210102,development,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,False,0.024088063343658414,0.025047973746083196,0.0012645755100317109,2.763691774822375,1.441695164052891,0,0,0.7862558769993484
210102,development,matching,512,algebraic,adam,calibrated_broadcast,0.01,False,False,0.023071823905047535,0.023430846807554973,0.0004240420130481072,2.8189705182554015,1.5091459867943382,0,0,0.7862713540671393
210102,development,matching,512,algebraic,adam,calibrated_broadcast,0.03,False,False,0.023665046349703518,0.024425029244871305,0.0012148257759169996,3.3384887566304724,1.7880443497224563,0,0,0.7862869790988043
210102,development,matching,512,algebraic,adam,sign_broadcast,0.003,False,False,0.024088059637897917,0.02504796896529036,0.0012645716685360288,2.76369234483483,1.4416951768854922,0,0,0.7863025040132925
210102,development,matching,512,algebraic,adam,sign_broadcast,0.01,False,False,0.023071824903030058,0.023430846385289236,0.0004240432489471907,2.818971535085582,1.5091459865821262,0,0,0.7863201120635495
210102,development,matching,512,algebraic,adam,sign_broadcast,0.03,False,False,0.023665085644209726,0.024425065553977,0.001214864010629227,3.3384920284229005,1.7880441346594418,0,0,0.7863356380257756
210102,development,matching,1024,algebraic,sgd,exact,0.003,False,False,0.858519854669213,0.8506131520613395,0.8494266605099068,2.04774793788619,1.1142582718033984,0,0,1.2910325360717252
210102,development,matching,1024,algebraic,sgd,exact,0.01,False,False,0.24060548400336534,0.2328358764761904,0.2194238631148402,2.470788098046707,1.2940274567010535,0,0,1.29105631809216
210102,development,matching,1024,algebraic,sgd,exact,0.03,False,False,0.022986369790690946,0.0234120806903649,0.00032592194084696795,2.6585399286173392,1.3207223653371085,0,0,1.291074238019064
210102,development,matching,1024,algebraic,sgd,unit_broadcast,0.003,False,False,0.29525690394518267,0.2956227741107577,0.2795192097962189,3.079732293334657,1.465287637043916,0,0,1.291090818005614
210102,development,matching,1024,algebraic,sgd,unit_broadcast,0.01,False,False,0.02426113117910924,0.025430450319190386,0.001569404547420091,3.280156274947328,1.7206979892262615,0,0,1.2911067390814424
210102,development,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,False,0.022915830579060492,0.02330409954424919,0.00036510741460448994,3.2966417246202595,1.733302795632759,0,0,1.29112723399885
210102,development,matching,1024,algebraic,sgd,calibrated_broadcast,0.003,False,False,0.8558893943296475,0.8471176803852115,0.8478637167526404,2.148831221152211,1.1890308664020302,0,0,1.291143072070554
210102,development,matching,1024,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.5978407915215955,0.5897839333773498,0.5907319293869326,2.333281457264768,1.4057174334924962,0,0,1.2911590790608898
210102,development,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.48293119489538094,0.4828352590814946,0.4739307230701904,2.4137276528754463,1.4983073102876239,0,0,1.291174766025506
210102,development,matching,1024,algebraic,sgd,sign_broadcast,0.003,False,False,0.15962696323460193,0.16454997221903228,0.14114973131544128,2.8781238540410214,1.462117554740703,0,0,1.2911907570669428
210102,development,matching,1024,algebraic,sgd,sign_broadcast,0.01,False,False,0.02343717555358605,0.024058828727293216,0.0006832489226457988,2.982595671175902,1.535187641520963,0,0,1.2912066150456667
210102,development,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,False,0.02292347758890057,0.02328127354042722,0.0003462734656148153,2.993708161460366,1.541201718604466,0,0,1.2912223340244964
210102,development,matching,1024,algebraic,adam,exact,0.003,False,False,0.022965667148223283,0.023417975167134085,0.00039258207610788377,2.85928968992387,1.3895720917512533,0,0,1.2912379310000688
210102,development,matching,1024,algebraic,adam,exact,0.01,False,False,0.024730607265731334,0.025144260853667742,0.0026381061083804633,2.884913875900709,1.4479493712185079,0,0,1.2912536120275036
210102,development,matching,1024,algebraic,adam,exact,0.03,False,False,0.026815052094722167,0.026777478189722162,0.004579649920344634,2.9647869134678952,1.5414098494461228,0,0,1.2912691490491852
210102,development,matching,1024,algebraic,adam,unit_broadcast,0.003,False,False,0.022906112858991138,0.023298374218384828,0.00031141947090887305,2.824491242011452,1.4442086665502434,0,0,1.2912847290281206
210102,development,matching,1024,algebraic,adam,unit_broadcast,0.01,False,False,0.02359887982514794,0.02427603660221049,0.0012279111409161268,3.0250561987603963,1.5194701156418928,0,0,1.2913001890992746
210102,development,matching,1024,algebraic,adam,unit_broadcast,0.03,False,False,0.03704765896606627,0.03608414290610534,0.01596128716768428,4.399393020067786,1.9773365345013385,0,0,1.2913156350841746
210102,development,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,False,0.02291925966885105,0.023336032593198355,0.0003299022624874625,2.7716608453907905,1.4450808082272455,0,0,1.2913341440726072
210102,development,matching,1024,algebraic,adam,calibrated_broadcast,0.01,False,False,0.023702501873551593,0.024288779730568748,0.0013200610419780382,2.843261674397224,1.5234578652045814,0,0,1.2913496040273458
210102,development,matching,1024,algebraic,adam,calibrated_broadcast,0.03,False,False,0.03494663899078269,0.03452515531662184,0.013912272656175466,3.7730357291140084,1.9924615781696349,0,0,1.2913651770213619
210102,development,matching,1024,algebraic,adam,sign_broadcast,0.003,False,False,0.022919259754294333,0.02333603279731067,0.00032990261128988473,2.771661419552401,1.4450808060381242,0,0,1.2913805610733107
210102,development,matching,1024,algebraic,adam,sign_broadcast,0.01,False,False,0.023702510743545832,0.02428878821126415,0.0013200728350573636,2.843262828020674,1.523457884492048,0,0,1.291396176093258
210102,development,matching,1024,algebraic,adam,sign_broadcast,0.03,False,False,0.0349464143227651,0.034524926380957485,0.013912015794299027,3.773043556000843,1.9924620270842186,0,0,1.2914115600287914
210102,development,quartet,0,algebraic,sgd,exact,0.003,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04624877998139709
210102,development,quartet,0,algebraic,sgd,exact,0.01,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04627736995462328
210102,development,quartet,0,algebraic,sgd,exact,0.03,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.046296854969114065
210102,development,quartet,0,algebraic,sgd,unit_broadcast,0.003,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04631425894331187
210102,development,quartet,0,algebraic,sgd,unit_broadcast,0.01,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04633129097055644
210102,development,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04634884500410408
210102,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04636580997612327
210102,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.0463871139800176
210102,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04640389303676784
210102,development,quartet,0,algebraic,sgd,sign_broadcast,0.003,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.046421385020948946
210102,development,quartet,0,algebraic,sgd,sign_broadcast,0.01,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04643768398091197
210102,development,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04645399400033057
210102,development,quartet,0,algebraic,adam,exact,0.003,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.046470506000332534
210102,development,quartet,0,algebraic,adam,exact,0.01,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.046490211971104145
210102,development,quartet,0,algebraic,adam,exact,0.03,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04650651500560343
210102,development,quartet,0,algebraic,adam,unit_broadcast,0.003,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.046522657037712634
210102,development,quartet,0,algebraic,adam,unit_broadcast,0.01,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04653873003553599
210102,development,quartet,0,algebraic,adam,unit_broadcast,0.03,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04655505297705531
210102,development,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04657145997043699
210102,development,quartet,0,algebraic,adam,calibrated_broadcast,0.01,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04658767499495298
210102,development,quartet,0,algebraic,adam,calibrated_broadcast,0.03,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04660394799429923
210102,development,quartet,0,algebraic,adam,sign_broadcast,0.003,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.046624340931884944
210102,development,quartet,0,algebraic,adam,sign_broadcast,0.01,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04664041998330504
210102,development,quartet,0,algebraic,adam,sign_broadcast,0.03,False,False,1.9954374775550203,1.9481862254306974,1.952266531952812,2.2654849296886694,0.997519116319587,0,0,0.04665650799870491
210102,development,quartet,1,algebraic,sgd,exact,0.003,False,False,1.9710017110740292,1.9241986231597874,1.9277874502896297,2.2617300382182624,0.9964630897942011,0,0,0.09407744696363807
210102,development,quartet,1,algebraic,sgd,exact,0.01,False,False,1.9160047728878409,1.8702745865752572,1.8726960426956003,2.253007561025835,0.9939990279016337,0,0,0.09410123096313328
210102,development,quartet,1,algebraic,sgd,exact,0.03,False,False,1.7735511108768536,1.731069374777745,1.730021235925099,2.228391582506639,0.9869588510657272,0,0,0.0941198579967022
210102,development,quartet,1,algebraic,sgd,unit_broadcast,0.003,False,False,1.9746679787767838,1.9277389740301623,1.9312266502214586,2.261036362165605,0.9956421680641426,0,0,0.09414018201641738
210102,development,quartet,1,algebraic,sgd,unit_broadcast,0.01,False,False,1.927743274242436,1.8816213927480754,1.883702889092175,2.2507034857810235,0.9912626221347726,0,0,0.09415674698539078
210102,development,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,False,1.804924516380181,1.7614889009099524,1.7594048853206958,2.2215516534908644,0.9787496337651436,0,0,0.09417477797251195
210102,development,quartet,1,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.979428748398869,1.9326712793907377,1.9360730960775518,2.2630137254793476,0.9970248033303782,0,0,0.09419079194776714
210102,development,quartet,1,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.9429297845452052,1.8973303026700818,1.8991591126529346,2.257275475307096,0.9958714063555579,0,0,0.09420690801925957
210102,development,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.8450168189158802,1.8027631528932755,1.8001790314509931,2.2410980006979178,0.9925759864274999,0,0,0.0942232069792226
210102,development,quartet,1,algebraic,sgd,sign_broadcast,0.003,False,False,1.9744638234090672,1.927538342526613,1.9310324256554525,2.2616507723418655,0.9956421680641426,0,0,0.09424033004324883
210102,development,quartet,1,algebraic,sgd,sign_broadcast,0.01,False,False,1.9270961782993254,1.8809885990936008,1.8830876134215868,2.2527602618946814,0.9912626221347726,0,0,0.09425869502592832
210102,development,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,False,1.8032502526422038,1.759878234149134,1.7578154137917879,2.227797028259717,0.9787496337651436,0,0,0.09427454194519669
210102,development,quartet,1,algebraic,adam,exact,0.003,False,False,1.956885178046728,1.9107119849881509,1.9131317561238765,2.2571170625929646,0.9945191164048122,0,0,0.09429073997307569
210102,development,quartet,1,algebraic,adam,exact,0.01,False,False,1.8730488489004946,1.8293717527093216,1.8279500890727542,2.2379082920237447,0.9875191166036708,0,0,0.09430688398424536
