seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210100,development,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.4419288461551092,0.42881761351760483,0.4130207276253239,2.5327742270351394,1.1181350241569927,0,0,1.360941203078255
210100,development,matching,1024,algebraic,sgd,sign_broadcast,0.003,False,False,0.3834191344302582,0.3874493178105316,0.36325779318693296,2.792042331811126,1.3253935656656457,0,0,1.3609594469889998
210100,development,matching,1024,algebraic,sgd,sign_broadcast,0.01,False,False,0.03091823734410327,0.030799140929561885,0.009181762730761368,3.2467932293898545,1.7203502627840073,0,0,1.3609777659876272
210100,development,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,False,0.023240231241828717,0.022255834462862598,0.0005019902655133101,3.265876218150816,1.7674596904355997,0,0,1.3609957370208576
210100,development,matching,1024,algebraic,adam,exact,0.003,False,False,0.02295246674584191,0.022280463156353056,0.0003790289601930058,3.0491026495193783,1.7007490602458784,0,0,1.361013664980419
210100,development,matching,1024,algebraic,adam,exact,0.01,False,False,0.02325218091537208,0.022412382843474975,0.0006910751462145298,3.041017672918474,1.6854752740494632,0,0,1.361031488981098
210100,development,matching,1024,algebraic,adam,exact,0.03,False,False,0.027559646313319728,0.02681018696334809,0.004488882167610188,2.971930528943976,1.525557973360707,0,0,1.3610491859726608
210100,development,matching,1024,algebraic,adam,unit_broadcast,0.003,False,False,0.14454879098115098,0.1446191466855829,0.12259380646264317,3.2413102181163262,1.5174764598708095,0,0,1.361066987970844
210100,development,matching,1024,algebraic,adam,unit_broadcast,0.01,False,False,0.023086236113371947,0.022304318184758726,0.0004706856928541478,3.2766174719951504,1.9993721279540155,0,154,1.3610848289681599
210100,development,matching,1024,algebraic,adam,unit_broadcast,0.03,False,False,0.027763579102028972,0.025079376300475794,0.004627032618405845,4.046589237480562,1.995667254876284,0,223,1.3611025019781664
210100,development,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,False,0.053729857964488606,0.0543308993807248,0.03171661034862523,2.7674663755676465,1.288405480363935,0,0,1.361122369999066
210100,development,matching,1024,algebraic,adam,calibrated_broadcast,0.01,False,False,0.02301977520375491,0.02237886573763516,0.0004546131075709335,2.9920299761512914,1.6141720945440463,0,0,1.3611398939974606
210100,development,matching,1024,algebraic,adam,calibrated_broadcast,0.03,False,False,0.02773517509133367,0.0251404168792752,0.004555977515727587,4.015676628835759,1.9958075914704443,0,184,1.3611576820258051
210100,development,matching,1024,algebraic,adam,sign_broadcast,0.003,False,False,0.053729523020394035,0.054330561597155325,0.031716273724104765,2.767466282731521,1.2884059980130762,0,0,1.3611753600416705
210100,development,matching,1024,algebraic,adam,sign_broadcast,0.01,False,False,0.02301977572806623,0.02237886587182523,0.0004546138120228112,2.9920302342699086,1.614172264132993,0,0,1.3611928060417995
210100,development,matching,1024,algebraic,adam,sign_broadcast,0.03,False,False,0.027735198765374183,0.02514043777885544,0.0045559991870205594,4.015678393862454,1.995807593753047,0,184,1.361210411065258
210100,development,quartet,0,algebraic,sgd,exact,0.003,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05350155697669834
210100,development,quartet,0,algebraic,sgd,exact,0.01,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05353163497056812
210100,development,quartet,0,algebraic,sgd,exact,0.03,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05355306598357856
210100,development,quartet,0,algebraic,sgd,unit_broadcast,0.003,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05357209802605212
210100,development,quartet,0,algebraic,sgd,unit_broadcast,0.01,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05359084496740252
210100,development,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05361003498546779
210100,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05362869193777442
210100,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05364701896905899
210100,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05366489395964891
210100,development,quartet,0,algebraic,sgd,sign_broadcast,0.003,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05368357594124973
210100,development,quartet,0,algebraic,sgd,sign_broadcast,0.01,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05370160494931042
210100,development,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.053719443967565894
210100,development,quartet,0,algebraic,adam,exact,0.003,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05373758799396455
210100,development,quartet,0,algebraic,adam,exact,0.01,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.053759602014906704
210100,development,quartet,0,algebraic,adam,exact,0.03,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.053777619963511825
210100,development,quartet,0,algebraic,adam,unit_broadcast,0.003,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05379555595573038
210100,development,quartet,0,algebraic,adam,unit_broadcast,0.01,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.053813250036910176
210100,development,quartet,0,algebraic,adam,unit_broadcast,0.03,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05383149103727192
210100,development,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.053849541931413114
210100,development,quartet,0,algebraic,adam,calibrated_broadcast,0.01,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.053867527982220054
210100,development,quartet,0,algebraic,adam,calibrated_broadcast,0.03,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.0538853999460116
210100,development,quartet,0,algebraic,adam,sign_broadcast,0.003,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05390579393133521
210100,development,quartet,0,algebraic,adam,sign_broadcast,0.01,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.05392381304409355
210100,development,quartet,0,algebraic,adam,sign_broadcast,0.03,False,False,1.011998968194215,1.0729634568348887,0.9936834472723072,2.38631419820155,1.487540547684711,0,0,0.053941605030559
210100,development,quartet,1,algebraic,sgd,exact,0.003,False,False,1.0120168268565273,1.0729781142719141,0.9936956987077777,2.386344689759805,1.487575633057033,0,0,0.11051179596688598
210100,development,quartet,1,algebraic,sgd,exact,0.01,False,False,1.0120590684381963,1.073012919011471,0.9937248590277041,2.3864159700503405,1.487657498925785,0,0,0.11053990095388144
210100,development,quartet,1,algebraic,sgd,exact,0.03,False,False,1.0121841699740042,1.0731170248553927,0.9938126030462789,2.386620656369833,1.487891401407933,0,0,0.11056458798702806
210100,development,quartet,1,algebraic,sgd,unit_broadcast,0.003,False,False,1.0120455263346415,1.0730291351426864,0.9937384122942541,2.3860127169169556,1.4873096761886515,0,0,0.11058417696040124
210100,development,quartet,1,algebraic,sgd,unit_broadcast,0.01,False,False,1.0121569374083066,1.0731853034841699,0.9938691566823934,2.3853172064408983,1.4867709760311794,0,0,0.11060278303921223
210100,development,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,False,1.0124965938454626,1.0736539480211291,0.9942618654962403,2.38339140616068,1.485231832724116,0,0,0.11062292102724314
210100,development,quartet,1,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.0120182548132526,1.0729824785291338,0.9936986471755339,2.3863016200787883,1.487531428822394,0,0,0.11064076295588166
210100,development,quartet,1,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.0120637426803516,1.073027414326956,0.9937346086876653,2.3862723858302237,1.487510151476988,0,0,0.11065855796914548
210100,development,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.012197452856121,1.0731600575378986,0.9938411725949399,2.3861897443156903,1.4874493590615416,0,0,0.11067654204089195
210100,development,quartet,1,algebraic,sgd,sign_broadcast,0.003,False,False,1.0119949177569558,1.072947755931365,0.993668901765502,2.3860718872950772,1.4873096761886515,0,0,0.11071201495360583
210100,development,quartet,1,algebraic,sgd,sign_broadcast,0.01,False,False,1.0119888290478742,1.0729149940462015,0.9936383506334892,2.385514492831935,1.4867709760311794,0,0,0.11073445901274681
210100,development,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,False,1.0119971158536387,1.072851020435,0.9935769508175794,2.383983694462939,1.485231832724116,0,0,0.11075413902290165
210100,development,quartet,1,algebraic,adam,exact,0.003,False,False,1.0120791984074444,1.0729506365861499,0.9935210541540501,2.389175349032883,1.4905405451195417,0,0,0.11077408294659108
210100,development,quartet,1,algebraic,adam,exact,0.01,False,False,1.0129874346466567,1.0736228462191553,0.9938768406292349,2.3962470843134343,1.4975405391341463,0,0,0.11079377098940313
210100,development,quartet,1,algebraic,adam,exact,0.03,False,False,1.021323730810249,1.0810898601644188,1.0007609381124778,2.419464655960022,1.5175405220330171,0,0,0.11081357393413782
210100,development,quartet,1,algebraic,adam,unit_broadcast,0.003,False,False,1.0126772892259297,1.0739159624390893,0.9942973573950988,2.3834124422141025,1.4845405480745382,0,0,0.11083307501394302
210100,development,quartet,1,algebraic,adam,unit_broadcast,0.01,False,False,1.0146727762196988,1.076567349520307,0.996111028799478,2.3770402129716746,1.477540548984135,0,0,0.11085260298568755
210100,development,quartet,1,algebraic,adam,unit_broadcast,0.03,False,False,1.023511209326856,1.0873780000910247,1.0041896220574182,2.3619419123275436,1.457540551582983,0,0,0.11087254295125604
210100,development,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,False,1.0121582325395098,1.0732100492213803,0.9936825907426755,2.3829074249730198,1.4845405575543307,0,0,0.1108920369297266
210100,development,quartet,1,algebraic,adam,calibrated_broadcast,0.01,False,False,1.0131859009362536,1.0745090960656518,0.9943407521467393,2.3753518752320737,1.4775405805834436,0,0,0.11091155093163252
210100,development,quartet,1,algebraic,adam,calibrated_broadcast,0.03,False,False,1.0206589270365847,1.0832666198271874,1.0008139734070411,2.356840707574668,1.4575406463809089,0,0,0.1109314049826935
210100,development,quartet,1,algebraic,adam,sign_broadcast,0.003,False,False,1.0121582240592994,1.073210033453001,0.9936825808355476,2.3829071687001786,1.4845405480745382,0,0,0.11095164995640516
210100,development,quartet,1,algebraic,adam,sign_broadcast,0.01,False,False,1.0131858754455918,1.0745090481493977,0.994340722034937,2.375351031719338,1.477540548984135,0,0,0.11097398702986538
210100,development,quartet,1,algebraic,adam,sign_broadcast,0.03,False,False,1.0206588668560217,1.0832665062838995,1.000813900665753,2.356838273328612,1.457540551582983,0,0,0.11100001202430576
210100,development,quartet,16,algebraic,sgd,exact,0.003,False,False,1.0113689202710607,1.0720880480755826,0.9929813899228778,2.3860275945755265,1.4877410287189303,0,0,0.17780605098232627
210100,development,quartet,16,algebraic,sgd,exact,0.01,False,False,1.0099466535458697,1.0701052055865867,0.9914065599831371,2.385478106733485,1.4882230168222723,0,0,0.1778377169976011
210100,development,quartet,16,algebraic,sgd,exact,0.03,False,False,1.006181457320341,1.0648305604602202,0.9872838562820188,2.384740379336557,1.4897030022151054,0,0,0.1778610140318051
210100,development,quartet,16,algebraic,sgd,unit_broadcast,0.003,False,False,1.0144178851740002,1.0757755227993022,0.9965304645540356,2.3789761918800525,1.4808359900422337,0,0,0.17788197193294764
210100,development,quartet,16,algebraic,sgd,unit_broadcast,0.01,False,False,1.0212750281453868,1.0832944364119923,1.0041586249913903,2.3633522575679375,1.4649326936668026,0,0,0.17790214496199042
210100,development,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,False,1.0405833749826194,1.1010348085788721,1.0225939773687345,2.3337449195750843,1.4231612971451095,0,0,0.17792269098572433
210100,development,quartet,16,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.0114867602661073,1.0722191988035639,0.9931105571107302,2.3859175348853574,1.4872782928175805,0,0,0.1779470519395545
210100,development,quartet,16,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.0103608011297749,1.0705619312516679,0.9918540442744486,2.385035457664327,1.4866673728768547,0,0,0.17796739097684622
210100,development,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.0076833062653754,1.066454172004823,0.9888663203284377,2.3828145013896815,1.4849199560202608,0,0,0.17798699298873544
210100,development,quartet,16,algebraic,sgd,sign_broadcast,0.003,False,False,1.0091051595149052,1.0691148060456193,0.9902448287459221,2.3796776600985665,1.4809755890027299,0,0,0.17800716997589916
210100,development,quartet,16,algebraic,sgd,sign_broadcast,0.01,False,False,1.0029451081482947,1.0609254919654838,0.9829194758413229,2.366114608275975,1.4661109808703991,0,0,0.17802722903434187
210100,development,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,False,0.9899928686881918,1.0429639610853847,0.9665575310965835,2.3361116850702297,1.4252673622980496,0,0,0.1780473099788651
210100,development,quartet,16,algebraic,adam,exact,0.003,False,False,0.9984713991506161,1.0579721692022577,0.978592988533312,2.3783356369432633,1.5088623124610743,0,0,0.17806747602298856
210100,development,quartet,16,algebraic,adam,exact,0.01,False,False,0.9481033677257507,1.001471898147733,0.9238235910686873,2.3923867578969302,1.570510700011918,0,0,0.1780876680277288
210100,development,quartet,16,algebraic,adam,exact,0.03,False,False,0.6173470831717129,0.6323813186469548,0.5624648371763166,2.66864955251136,1.7933428756136072,0,0,0.1781073979800567
210100,development,quartet,16,algebraic,adam,unit_broadcast,0.003,False,False,1.0140257733524698,1.0763669618216172,0.996116709693659,2.353457149192323,1.454269714113405,0,0,0.17812752595636994
210100,development,quartet,16,algebraic,adam,unit_broadcast,0.01,False,False,1.0226332834461611,1.0841305349430719,1.0040309683502082,2.292281201998423,1.3786809892288465,0,0,0.17814704996999353
210100,development,quartet,16,algebraic,adam,unit_broadcast,0.03,False,False,1.0202451974407407,1.067443530392709,0.9892808765002195,2.2297105525976777,1.2107130712946943,0,0,0.17816734896041453
210100,development,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,False,1.006079198206299,1.0663386221642752,0.9866538727533917,2.353990427561317,1.4549157801473689,0,0,0.1781920639332384
210100,development,quartet,16,algebraic,adam,calibrated_broadcast,0.01,False,False,0.9977720326480202,1.0548523774548453,0.9758100163170499,2.2954167504796468,1.3829122603230921,0,0,0.17821465292945504
210100,development,quartet,16,algebraic,adam,calibrated_broadcast,0.03,False,False,1.017310669156454,1.0742353363922676,0.9885460868967924,2.204826552769712,1.209289768053076,0,0,0.1782346849795431
210100,development,quartet,16,algebraic,adam,sign_broadcast,0.003,False,False,1.0060791905387663,1.0663386076583699,0.9866538639145841,2.3539901327377186,1.4549157187908786,0,0,0.17825446696951985
210100,development,quartet,16,algebraic,adam,sign_broadcast,0.01,False,False,0.9977720005620794,1.0548523182062928,0.9758099834412365,2.2954157933852857,1.382912056286603,0,0,0.17828087299130857
210100,development,quartet,16,algebraic,adam,sign_broadcast,0.03,False,False,1.0173106695567102,1.0742352087687694,0.9885460683431242,2.204824052159529,1.209289140377143,0,0,0.1782956119859591
210100,development,quartet,64,algebraic,sgd,exact,0.003,False,False,1.0076739411400584,1.069663648380112,0.9898627714091109,2.384491327612565,1.4883085919527879,0,0,0.2804894680157304
210100,development,quartet,64,algebraic,sgd,exact,0.01,False,False,0.9989565224487563,1.062792549847208,0.9818020242279303,2.3829160536732488,1.490715107331225,0,0,0.2805180239956826
210100,development,quartet,64,algebraic,sgd,exact,0.03,False,False,0.9677796431706535,1.0326598326627408,0.9494677515291003,2.392663538501591,1.5025814661862424,0,0,0.28053904499392956
210100,development,quartet,64,algebraic,sgd,unit_broadcast,0.003,False,False,1.0198360452349249,1.084275175319293,1.0036020802819574,2.3561270877905844,1.474546366752059,0,0,0.2805620359722525
210100,development,quartet,64,algebraic,sgd,unit_broadcast,0.01,False,False,1.0382515794036604,1.1053441945375488,1.0218737640410016,2.312547582749273,1.445736358231117,0,0,0.2805809660349041
210100,development,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,False,0.9626261249562805,1.0097327080780536,0.9191239772436421,2.406413103231835,1.5909941540698553,0,0,0.28060018294490874
210100,development,quartet,64,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.0083745887056657,1.0704211203562135,0.9906008861131217,2.3846077450848124,1.487048206749929,0,0,0.28061835293192416
210100,development,quartet,64,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.002316282979986,1.0663996617044722,0.9853066574841616,2.3807833258189945,1.4855864220088204,0,0,0.280636865994893
210100,development,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.9927729510823611,1.0597608514222916,0.975903998522408,2.370743275788659,1.4801056181826808,0,0,0.2806548069929704
210100,development,quartet,64,algebraic,sgd,sign_broadcast,0.003,False,False,0.9986812183911318,1.0592220451853793,0.9793877492562504,2.3641775950391954,1.475721193544502,0,0,0.28067283099517226
210100,development,quartet,64,algebraic,sgd,sign_broadcast,0.01,False,False,0.9753601504318605,1.034797083774879,0.9529475967828672,2.3163367464679925,1.4437712037826436,0,0,0.2806909349747002
210100,development,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,False,0.9585723924082687,1.015942004835249,0.9295038422063588,2.2020445236347648,1.3795921982375885,0,0,0.28070872894022614
210100,development,quartet,64,algebraic,adam,exact,0.003,False,False,0.9040664981805016,0.9611360589739194,0.8805777738042064,2.415043796110316,1.623280447113776,0,0,0.28072651103138924
210100,development,quartet,64,algebraic,adam,exact,0.01,False,False,0.12611196520177995,0.1274237474317949,0.07774502620323373,2.9560700966181677,1.8683586123304645,0,0,0.28074417903553694
210100,development,quartet,64,algebraic,adam,exact,0.03,False,False,0.05540585689916036,0.057163655366205324,0.010525437104386873,2.99948286998952,1.750752191024383,0,0,0.280761984991841
210100,development,quartet,64,algebraic,adam,unit_broadcast,0.003,False,False,1.0227554494449214,1.091590987546449,1.0086317821135973,2.2633367215476654,1.4115924337138712,0,0,0.28078198595903814
210100,development,quartet,64,algebraic,adam,unit_broadcast,0.01,False,False,1.0088405608911915,1.0659092531696903,0.9769596681481753,2.165546719236097,1.3738768308010514,0,0,0.2807997679337859
210100,development,quartet,64,algebraic,adam,unit_broadcast,0.03,False,False,0.6973260254053986,0.7366873445047448,0.6565854333383001,2.9028220210255875,2.0,0,12,0.28081755398306996
210100,development,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,False,0.9846961776407237,1.0490135892862316,0.9653696011294376,2.2577760854842057,1.419042187347747,0,0,0.2808352169813588
210100,development,quartet,64,algebraic,adam,calibrated_broadcast,0.01,False,False,0.985780155790202,1.0522493350174529,0.9616314068252086,2.071405899285057,1.2947241005074959,0,0,0.2808527529705316
210100,development,quartet,64,algebraic,adam,calibrated_broadcast,0.03,False,False,1.020603339709411,1.0918638777480698,0.9970028632975767,2.3751568281898283,1.4812434967668993,0,0,0.28087074297945946
210100,development,quartet,64,algebraic,adam,sign_broadcast,0.003,False,False,0.9846961578341308,1.0490135625594132,0.9653695802711488,2.257775707881963,1.4190420784464486,0,0,0.28088922798633575
210100,development,quartet,64,algebraic,adam,sign_broadcast,0.01,False,False,0.9857800470905613,1.0522491879962292,0.9616312816575934,2.0714046986416803,1.2947235002212938,0,0,0.2809069959912449
210100,development,quartet,64,algebraic,adam,sign_broadcast,0.03,False,False,1.0206031531623978,1.0918636560101969,0.9970026871979829,2.375153963753669,1.4812422408779713,0,0,0.28092475794255733
210100,development,quartet,256,algebraic,sgd,exact,0.003,False,False,0.9976640147319262,1.059323231640743,0.9795506192540546,2.3833449880268667,1.4900566896771388,0,0,0.5173673769459128
210100,development,quartet,256,algebraic,sgd,exact,0.01,False,False,0.9429412685465833,1.0018618816827254,0.9210414247456655,2.4074798855709214,1.5072539206501137,0,0,0.5173961679683998
210100,development,quartet,256,algebraic,sgd,exact,0.03,False,False,0.5962898417057023,0.6103475606827511,0.5459070921593323,2.527670543453263,1.6489211306092344,0,0,0.5174175340216607
210100,development,quartet,256,algebraic,sgd,unit_broadcast,0.003,False,False,1.032151185895422,1.0931525877540227,1.010884859823323,2.3117941870995864,1.4192835238312795,0,0,0.5174374519847333
210100,development,quartet,256,algebraic,sgd,unit_broadcast,0.01,False,False,0.9194128014523251,0.9573358012466192,0.8709653797187951,2.4616180488140462,1.6617094850902672,0,0,0.5174561180174351
210100,development,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,False,0.7083615720472418,0.7310047822680823,0.65701899245935,2.553194397482594,1.8208743341796414,0,0,0.5174744690302759
210100,development,quartet,256,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.0017397403872035,1.0637017106811792,0.9837914374863228,2.37904100608528,1.4839393475503726,0,0,0.5175017359433696
210100,development,quartet,256,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.987040207556238,1.0499342478104237,0.9684426886576067,2.366255950196136,1.4739629120792432,0,0,0.5175199860241264
210100,development,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.9641011098978524,1.0236129180213867,0.9400504590283837,2.3365237979454516,1.4437990725224128,0,0,0.5175385660259053
210100,development,quartet,256,algebraic,sgd,sign_broadcast,0.003,False,False,0.9730572479312106,1.0287332494842694,0.9482892162733539,2.292226588870512,1.4047856820869355,0,0,0.5175567909609526
210100,development,quartet,256,algebraic,sgd,sign_broadcast,0.01,False,False,0.9714059142604963,1.0225939442318026,0.9384164639181389,2.1475778529818976,1.2955736197936047,0,0,0.5175755289383233
210100,development,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,False,1.0035632955660745,1.0565282053151197,0.972420083243337,2.07402174388432,1.3166648357493378,0,0,0.5175940429326147
210100,development,quartet,256,algebraic,adam,exact,0.003,False,False,0.046960366318394536,0.045827747394750123,0.002135459647905115,3.005815447871659,1.9125028372854271,0,0,0.5176167830359191
210100,development,quartet,256,algebraic,adam,exact,0.01,False,False,0.045972383058721915,0.044396113401403224,0.0014647213595320903,2.994670502653633,1.8593520599535291,0,0,0.5176370199769735
210100,development,quartet,256,algebraic,adam,exact,0.03,False,False,0.051270394125750796,0.05038560195680737,0.006453005528222847,2.9814405676842606,1.7005651564082989,0,0,0.5176550319883972
210100,development,quartet,256,algebraic,adam,unit_broadcast,0.003,False,False,0.9691952526508137,1.0121218008466395,0.925981623076638,2.2870289442656984,1.533660224266026,0,0,0.5176736490102485
210100,development,quartet,256,algebraic,adam,unit_broadcast,0.01,False,False,0.5618295316212067,0.5789321516273161,0.5174120912430797,2.8232422408276214,1.963129375788733,0,20,0.5176917409989983
210100,development,quartet,256,algebraic,adam,unit_broadcast,0.03,False,False,0.8506358007057759,0.9071958324393906,0.8369137483124358,3.2785162312309697,1.9213010997966222,0,46,0.5177126609487459
210100,development,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,False,0.9825756297074666,1.0389302518523338,0.9528485202989854,2.0308540308952243,1.158521953725354,0,0,0.5177308869315311
210100,development,quartet,256,algebraic,adam,calibrated_broadcast,0.01,False,False,1.0115038130166263,1.063189208683873,0.9828039511790754,2.323491401785843,1.4000483021922443,0,0,0.5177488960325718
210100,development,quartet,256,algebraic,adam,calibrated_broadcast,0.03,False,False,1.0432984242465273,1.1104586233846117,1.014809635628998,3.6585805037159385,1.8806434525436142,2,0,0.5177668679971248
210100,development,quartet,256,algebraic,adam,sign_broadcast,0.003,False,False,0.9825756465771884,1.0389302582135793,0.9528485338911721,2.0308535189443084,1.158521545936394,0,0,0.5177849140018225
210100,development,quartet,256,algebraic,adam,sign_broadcast,0.01,False,False,1.0115038913922363,1.063189296006789,0.9828040467694139,2.3234912541618047,1.4000487725213702,0,0,0.5178033770062029
210100,development,quartet,256,algebraic,adam,sign_broadcast,0.03,False,False,1.0429997302873124,1.1101048386886423,1.014519496075053,3.658538470649134,1.880714020023929,2,0,0.5178218570072204
210100,development,quartet,512,algebraic,sgd,exact,0.003,False,False,0.9808556710395389,1.0422978557852152,0.9620083757002516,2.3881810473385463,1.4943580673425645,0,0,0.8147769620409235
210100,development,quartet,512,algebraic,sgd,exact,0.01,False,False,0.7424304006242757,0.771878997076044,0.6967146742409667,2.488507420364581,1.5767184094977695,0,0,0.8148081449326128
210100,development,quartet,512,algebraic,sgd,exact,0.03,False,False,0.49943749764861345,0.5096516800715452,0.4556474756620503,2.5856678138255975,1.6958313140536525,0,0,0.8148315559374169
210100,development,quartet,512,algebraic,sgd,unit_broadcast,0.003,False,False,0.986550315683339,1.0310725340403808,0.9463364842174278,2.367200073087153,1.4908964181245605,0,0,0.8148530670441687
210100,development,quartet,512,algebraic,sgd,unit_broadcast,0.01,False,False,0.8543138786545799,0.8895808295918697,0.8053399380985667,2.5393493636689626,1.8133771833672008,0,0,0.8148736369330436
210100,development,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,False,0.5772270242753123,0.6027884766789309,0.5399227374808945,2.659444494889457,1.8889245157154662,0,0,0.814893395989202
210100,development,quartet,512,algebraic,sgd,calibrated_broadcast,0.003,False,False,0.9944416449883364,1.0568594381629328,0.9762155167509644,2.3738123615079694,1.4801486853321963,0,0,0.8149129269877449
210100,development,quartet,512,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.972602355974181,1.0342942414987144,0.9513595571394429,2.3523367877277077,1.4596359010828592,0,0,0.8166130009340122
210100,development,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.9519304668568459,1.0063570750864335,0.9213627075895621,2.301996171976606,1.416175850366493,0,0,0.8166374280117452
210100,development,quartet,512,algebraic,sgd,sign_broadcast,0.003,False,False,0.9594328599977817,1.0108347916735818,0.9287893210973808,2.2291046604000284,1.3465818001549172,0,0,0.8166644929442555
210100,development,quartet,512,algebraic,sgd,sign_broadcast,0.01,False,False,0.9676927543127992,1.0151825072929475,0.9308733297736502,2.1126828846419206,1.3050454089764294,0,0,0.8166830389527604
210100,development,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,False,1.0030422895035453,1.0516852940196775,0.971461698629804,2.2022000546540856,1.3905261432510194,0,0,0.8167010659817606
210100,development,quartet,512,algebraic,adam,exact,0.003,False,False,0.045894871157343434,0.04484653228978294,0.0010182952946325308,2.9976455606272987,1.909618805194128,0,0,0.8167184889316559
210100,development,quartet,512,algebraic,adam,exact,0.01,False,False,0.04712731268006638,0.04535003971948562,0.002300372336637049,2.9782266495040215,1.8448169054934915,0,0,0.8167358089704067
210100,development,quartet,512,algebraic,adam,exact,0.03,False,False,0.04977274944907996,0.048542409490360705,0.005324747045545709,2.9804945459426833,1.678017529200286,0,0,0.8167526780162007
210100,development,quartet,512,algebraic,adam,unit_broadcast,0.003,False,False,0.742094492763991,0.7654523832604274,0.6868147502465259,2.7353529434992807,1.9775053736391484,0,0,0.8167705099331215
