seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210101,development,matching,1024,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.5759808159755888,0.5349664593948213,0.5400422309417239,2.2638166388864676,1.0995263757673013,0,0,2.4563987780129537
210101,development,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.1894117360315572,0.18744157964451588,0.16444610635385823,2.555424532190935,1.2129719515108572,0,0,2.4564270559931174
210101,development,matching,1024,algebraic,sgd,sign_broadcast,0.003,False,False,0.08974412952413047,0.08889164742106917,0.06675175799789765,2.92523581397517,1.1948556861731154,0,0,2.456452265032567
210101,development,matching,1024,algebraic,sgd,sign_broadcast,0.01,False,False,0.023364192387844807,0.023626864499896264,0.0003551579566206385,2.9691637348879354,1.2134368639467612,0,0,2.4564757210901007
210101,development,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,False,0.023318237620534043,0.02352545180108732,0.00024799714470589767,2.976627699034162,1.2171992973222545,0,0,2.456498913001269
210101,development,matching,1024,algebraic,adam,exact,0.003,False,False,0.02349025141967016,0.023981627271935705,0.0005264811880717024,2.685539709931969,1.0727212875045,0,0,2.4565227990970016
210101,development,matching,1024,algebraic,adam,exact,0.01,False,False,0.02511041131597801,0.025300150083924097,0.0021846749392924305,2.666648606367422,1.0047429339824432,0,0,2.456545294029638
210101,development,matching,1024,algebraic,adam,exact,0.03,False,False,0.025364314025654908,0.025130194620467165,0.002044582243678873,2.736455559264019,1.08552685339818,0,0,2.4565676980419084
210101,development,matching,1024,algebraic,adam,unit_broadcast,0.003,False,False,0.023454296746431777,0.023714460887281633,0.000407029852378146,2.7691098427659586,1.1031946740306724,0,0,2.4565903290640563
210101,development,matching,1024,algebraic,adam,unit_broadcast,0.01,False,False,0.02342511487383203,0.023856379461060798,0.0004997677158413835,3.056825624057681,1.225354408055039,0,0,2.4566125930286944
210101,development,matching,1024,algebraic,adam,unit_broadcast,0.03,False,False,0.03508634769322354,0.03351230368800267,0.011122186849903468,4.253687534983357,1.7993543514878554,0,0,2.4566350110108033
210101,development,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,False,0.02345052931617845,0.023870836494828455,0.00045200580286058596,2.7195433883087703,1.1882193830863028,0,0,2.4566612030612305
210101,development,matching,1024,algebraic,adam,calibrated_broadcast,0.01,False,False,0.02464025031263776,0.02479830887293974,0.001742078282906997,2.7567203233489876,1.1400899698336537,0,0,2.4566843200009316
210101,development,matching,1024,algebraic,adam,calibrated_broadcast,0.03,False,False,0.030693460529741,0.02868621492278321,0.00696798810630553,3.620274948441084,1.6996997597292849,0,0,2.4567073590587825
210101,development,matching,1024,algebraic,adam,sign_broadcast,0.003,False,False,0.023450528986458496,0.023870837264413525,0.00045200563863443115,2.7195434655263466,1.1882194696305124,0,0,2.4567300910130143
210101,development,matching,1024,algebraic,adam,sign_broadcast,0.01,False,False,0.024640263777942435,0.024798318026619873,0.001742091836230873,2.756720495923856,1.1400900293066851,0,0,2.4567525000311434
210101,development,matching,1024,algebraic,adam,sign_broadcast,0.03,False,False,0.030693558352892194,0.028686296339732086,0.006968087545742553,3.620279978944873,1.6997017021247773,0,0,2.4567754640011117
210101,development,quartet,0,algebraic,sgd,exact,0.003,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11617464607115835
210101,development,quartet,0,algebraic,sgd,exact,0.01,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11621542705688626
210101,development,quartet,0,algebraic,sgd,exact,0.03,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11624445708002895
210101,development,quartet,0,algebraic,sgd,unit_broadcast,0.003,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11626965610776097
210101,development,quartet,0,algebraic,sgd,unit_broadcast,0.01,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11629455303773284
210101,development,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.1163298460887745
210101,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11635512206703424
210101,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11637919209897518
210101,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11640233302023262
210101,development,quartet,0,algebraic,sgd,sign_broadcast,0.003,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11642682901583612
210101,development,quartet,0,algebraic,sgd,sign_broadcast,0.01,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.1164511920651421
210101,development,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11647507001180202
210101,development,quartet,0,algebraic,adam,exact,0.003,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11649866006337106
210101,development,quartet,0,algebraic,adam,exact,0.01,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11652584606781602
210101,development,quartet,0,algebraic,adam,exact,0.03,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11654894705861807
210101,development,quartet,0,algebraic,adam,unit_broadcast,0.003,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11657253303565085
210101,development,quartet,0,algebraic,adam,unit_broadcast,0.01,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11659509607125074
210101,development,quartet,0,algebraic,adam,unit_broadcast,0.03,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11662733601406217
210101,development,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11664593603927642
210101,development,quartet,0,algebraic,adam,calibrated_broadcast,0.01,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11666342802345753
210101,development,quartet,0,algebraic,adam,calibrated_broadcast,0.03,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11669377807993442
210101,development,quartet,0,algebraic,adam,sign_broadcast,0.003,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11672586400527507
210101,development,quartet,0,algebraic,adam,sign_broadcast,0.01,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.1167459290008992
210101,development,quartet,0,algebraic,adam,sign_broadcast,0.03,False,False,1.1837452087718376,1.1891208570715652,1.1391333726330661,1.9730803137451536,0.9749462154628364,0,0,0.11676576302852482
210101,development,quartet,1,algebraic,sgd,exact,0.003,False,False,1.1825573787239616,1.187921034303165,1.1378994173031114,1.9726106360485798,0.9747632427716058,0,0,0.2326729710912332
210101,development,quartet,1,algebraic,sgd,exact,0.01,False,False,1.1798213816763088,1.1851575479813212,1.1350557972000965,1.9715178874716526,0.9743363064920676,0,0,0.2327224900946021
210101,development,quartet,1,algebraic,sgd,exact,0.03,False,False,1.1722762515638496,1.1775376194458245,1.127203209089103,1.9684202304477643,0.9731164885505298,0,0,0.23275311500765383
210101,development,quartet,1,algebraic,sgd,unit_broadcast,0.003,False,False,1.1832768404392073,1.188646860799996,1.138633163579034,1.9740616127853006,0.9751435478545135,0,0,0.2327791569987312
210101,development,quartet,1,algebraic,sgd,unit_broadcast,0.01,False,False,1.1821928560039174,1.1875506360380603,1.1374739785147694,1.9763667427818634,0.9756039901017599,0,0,0.23280464706476778
210101,development,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,False,1.1791657999344167,1.184495716041668,1.13422502699849,1.983071280722406,0.9769195393796068,0,0,0.23283117404207587
210101,development,quartet,1,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.1829912854521056,1.1883990634721577,1.1383599824077737,1.972826816199776,0.9749177596244107,0,0,0.2328545789932832
210101,development,quartet,1,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.1812494357661176,1.1867323539504127,1.1365726373922285,1.9722376112466462,0.9748513626680843,0,0,0.2328781560063362
210101,development,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.1764056705571284,1.1821045916119246,1.1315983319730707,1.970571851543538,0.9746616570785799,0,0,0.23290230799466372
210101,development,quartet,1,algebraic,sgd,sign_broadcast,0.003,False,False,1.1830813826373467,1.1885562563995125,1.1384890270863997,1.97197930915193,0.9747488830711594,0,0,0.232929676072672
210101,development,quartet,1,algebraic,sgd,sign_broadcast,0.01,False,False,1.181559784754247,1.1872634755722222,1.1370123924874576,1.9694252928566731,0.974288440823913,0,0,0.2329588090069592
210101,development,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,False,1.1774181634057548,1.1837553179582136,1.1329956339759837,1.9622444167162785,0.972972891546066,0,0,0.23298612504731864
210101,development,quartet,1,algebraic,adam,exact,0.003,False,False,1.175253527764146,1.1806830417632344,1.1305263516879491,1.9648905326048147,0.9719462159547131,0,0,0.23300983209628612
210101,development,quartet,1,algebraic,adam,exact,0.01,False,False,1.1574983712079359,1.1630479221799095,1.112509515637898,1.9461506087583398,0.9649462171024251,0,0,0.2330447550630197
210101,development,quartet,1,algebraic,adam,exact,0.03,False,False,1.120221965664663,1.1261092822210554,1.0745655952226554,1.8955776733971943,0.9449462203816024,0,0,0.233065830077976
210101,development,quartet,1,algebraic,adam,unit_broadcast,0.003,False,False,1.1824924646651613,1.1880960235762035,1.1379291256101034,1.978093948571512,0.9779462150067533,0,0,0.2330967430025339
210101,development,quartet,1,algebraic,adam,unit_broadcast,0.01,False,False,1.179691403382571,1.1858141267789835,1.1352327924206622,1.9902357666464037,0.9849462139425591,0,0,0.23311866004951298
210101,development,quartet,1,algebraic,adam,unit_broadcast,0.03,False,False,1.1725285869141762,1.1800369238565327,1.128316570810014,2.0282562378433178,1.0049462109020046,0,0,0.23314128105994314
210101,development,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,False,1.1801664074997533,1.1862051613180227,1.1358041540668895,1.9658702539900021,0.9719462186256287,0,0,0.23316059401258826
210101,development,quartet,1,algebraic,adam,calibrated_broadcast,0.01,False,False,1.1726331988623242,1.1801113335792393,1.1288127262383156,1.9494458243544923,0.9649462260054773,0,0,0.23318090999964625
210101,development,quartet,1,algebraic,adam,calibrated_broadcast,0.03,False,False,1.15666294544772,1.1675556344006048,1.1141247396601393,1.9057085735298531,0.9449462470907589,0,0,0.23320125800091773
210101,development,quartet,1,algebraic,adam,sign_broadcast,0.003,False,False,1.180166408302307,1.1862051627462389,1.1358041550540943,1.9658702552705394,0.9719462159189196,0,0,0.23322094907052815
210101,development,quartet,1,algebraic,adam,sign_broadcast,0.01,False,False,1.1726332018412067,1.1801113385046067,1.1288127298113348,1.9494458300021231,0.9649462169831138,0,0,0.23324459907598794
210101,development,quartet,1,algebraic,adam,sign_broadcast,0.03,False,False,1.156662956440587,1.167555650110836,1.114124752240192,1.9057086026390648,0.9449462200236683,0,0,0.23326599108986557
210101,development,quartet,16,algebraic,sgd,exact,0.003,False,False,1.1644342617791694,1.1685361707950395,1.118681435776443,1.9628585258183302,0.9709714861198557,0,0,0.37014236801769584
210101,development,quartet,16,algebraic,sgd,exact,0.01,False,False,1.1339538478950075,1.1359906919332774,1.086219116783571,1.9433182044199442,0.9637435852409993,0,0,0.37018353107851
210101,development,quartet,16,algebraic,sgd,exact,0.03,False,False,1.096273748669512,1.0962739515414803,1.0459872553117164,1.90515451592773,0.9510855245194672,0,0,0.37021216202992946
210101,development,quartet,16,algebraic,sgd,unit_broadcast,0.003,False,False,1.176032241623371,1.181018801176665,1.1306144355872938,1.9847093703895335,0.9829814512031155,0,0,0.37023793009575456
210101,development,quartet,16,algebraic,sgd,unit_broadcast,0.01,False,False,1.1593465225512976,1.1635274945648815,1.1121389719893797,2.008248552093066,0.9978381927334405,0,0,0.3702642950229347
210101,development,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,False,1.1255391277518545,1.1286552677907897,1.0747058300026755,2.048733593750649,1.0141356357676796,0,0,0.3702900049975142
210101,development,quartet,16,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.170987604179581,1.1757289075535748,1.1255713417049076,1.9683620536644901,0.9738005594373775,0,0,0.37032186309807
210101,development,quartet,16,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.1481035281818006,1.1517046229425407,1.1011245247903756,1.9589643473769076,0.9717324918094203,0,0,0.37034757109358907
210101,development,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.113282658999874,1.1154507853040145,1.063631255370208,1.9405733032569303,0.9693154739860637,0,0,0.3703713230788708
210101,development,quartet,16,algebraic,sgd,sign_broadcast,0.003,False,False,1.1669249169225955,1.171575488480534,1.1216412325398062,1.9550874034854624,0.967092418774341,0,0,0.370396257028915
210101,development,quartet,16,algebraic,sgd,sign_broadcast,0.01,False,False,1.139420711190733,1.1428978310622853,1.0930142483196066,1.92018105950495,0.9533259528607464,0,0,0.3704198891064152
210101,development,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,False,1.1026642323319018,1.1049819117394384,1.0548974775986135,1.8565745946772718,0.937425467218183,0,0,0.3704434430692345
210101,development,quartet,16,algebraic,adam,exact,0.003,False,False,1.101754576584911,1.1015934810873171,1.0534505270988208,1.8526521461075431,0.9339103421492078,0,0,0.37046688003465533
210101,development,quartet,16,algebraic,adam,exact,0.01,False,False,1.0574316192431672,1.0523140934341775,1.005250655911246,1.642932876647716,0.8570511426284726,0,0,0.37050099507905543
210101,development,quartet,16,algebraic,adam,exact,0.03,False,False,1.0516639032195545,1.0476745554972888,1.0007102224422144,1.2398275658577913,0.6600146009913356,0,0,0.3705208720639348
210101,development,quartet,16,algebraic,adam,unit_broadcast,0.003,False,False,1.1566680532305886,1.1600131239473621,1.1098166170772443,2.0161318751802004,1.0039625541243655,0,0,0.37054067803546786
210101,development,quartet,16,algebraic,adam,unit_broadcast,0.01,False,False,1.0998963284725742,1.0977629637329969,1.0467956166309484,2.1122226466511727,1.0547505882293549,0,0,0.37057152099441737
210101,development,quartet,16,algebraic,adam,unit_broadcast,0.03,False,False,1.059616264020615,1.0551822803493311,1.0066239845687495,2.2212562933935462,1.0464159314144248,0,0,0.37059252709150314
210101,development,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,False,1.1269502616708644,1.1300331778521153,1.0804668379911244,1.8819962810952726,0.9469618949525437,0,0,0.3706124370219186
210101,development,quartet,16,algebraic,adam,calibrated_broadcast,0.01,False,False,1.06962861562655,1.0673800891604461,1.0187603484093208,1.7227117023791068,0.904330279756747,0,0,0.3706371650332585
210101,development,quartet,16,algebraic,adam,calibrated_broadcast,0.03,False,False,1.0635249095287898,1.051570667779123,1.0055096948035063,1.6424836914585808,0.9461858576254463,0,0,0.37065757904201746
210101,development,quartet,16,algebraic,adam,sign_broadcast,0.003,False,False,1.12695025532792,1.1300331718903767,1.0804668319859352,1.8819962465747209,0.946961887111273,0,0,0.370677579077892
210101,development,quartet,16,algebraic,adam,sign_broadcast,0.01,False,False,1.0696286105736523,1.0673800836517404,1.0187603433125016,1.7227116203859192,0.9043302573305848,0,0,0.370717587065883
210101,development,quartet,16,algebraic,adam,sign_broadcast,0.03,False,False,1.0635249264861513,1.0515706752672809,1.0055097109033273,1.6424837407062187,0.9461858167068157,0,0,0.37073847802821547
210101,development,quartet,64,algebraic,sgd,exact,0.003,False,False,1.1276679913821135,1.1290271676748183,1.0790634152860408,1.9437383752979236,0.9630358403674513,0,0,0.5625184921082109
210101,development,quartet,64,algebraic,sgd,exact,0.01,False,False,1.0908098250167713,1.0890279929940174,1.0385494305643994,1.907820236722849,0.9508016612939483,0,0,0.5625598530750722
210101,development,quartet,64,algebraic,sgd,exact,0.03,False,False,1.0719177415155396,1.0682215788393008,1.0182495300594283,1.8582299318494138,0.9365156626670276,0,0,0.5625882190652192
210101,development,quartet,64,algebraic,sgd,unit_broadcast,0.003,False,False,1.1546891728235331,1.1588763175274455,1.1068018357908134,2.0175556926170537,1.0080351070886064,0,0,0.5626242480939254
210101,development,quartet,64,algebraic,sgd,unit_broadcast,0.01,False,False,1.1139133449107401,1.115610825682733,1.0603109388999044,2.0650254227949403,1.0290981616688115,0,0,0.5626497600460425
210101,development,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,False,1.0739523718878783,1.0716428131589844,1.0175860997809316,2.0208910262222597,1.0021685298833978,0,0,0.5626762059982866
210101,development,quartet,64,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.1412914139905164,1.1443449532760728,1.093595358447069,1.9571746858790973,0.9703853015191652,0,0,0.5627140100114048
210101,development,quartet,64,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.1039163191710217,1.1038745591465369,1.052129425216138,1.9369843948498735,0.9669180730478036,0,0,0.5627385720144957
210101,development,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.0834950370149288,1.0801271514936719,1.0287642325037734,1.9185350749423609,0.9769760113524117,0,0,0.5627633240073919
210101,development,quartet,64,algebraic,sgd,sign_broadcast,0.003,False,False,1.1312791143092515,1.133850046294537,1.0841865308604532,1.9114364111514017,0.9437835825774636,0,0,0.5627877430524677
210101,development,quartet,64,algebraic,sgd,sign_broadcast,0.01,False,False,1.0905768475299324,1.089451429253883,1.0405457060859753,1.835799725659723,0.9160575464028395,0,0,0.5628118680324405
210101,development,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,False,1.0718063590236708,1.0664989696959493,1.019067449902285,1.7996737997821202,0.9517345361245366,0,0,0.5628382710274309
210101,development,quartet,64,algebraic,adam,exact,0.003,False,False,1.0638188216765077,1.0623263328015968,1.0133019063986304,1.740999502345172,0.8905287574361662,0,0,0.5628640570212156
210101,development,quartet,64,algebraic,adam,exact,0.01,False,False,1.0472093638915165,1.0472092505247494,0.9990465289036431,1.624234758193272,0.8425532168688563,0,0,0.5628993030404672
210101,development,quartet,64,algebraic,adam,exact,0.03,False,False,0.5871958533041024,0.5765078271031492,0.5356468139119617,2.0518216390159068,1.1584768327766195,0,0,0.562930018058978
210101,development,quartet,64,algebraic,adam,unit_broadcast,0.003,False,False,1.0997464211642278,1.1027224616352935,1.0481953166038296,2.103875299006594,1.0687848255063699,0,0,0.562953272019513
210101,development,quartet,64,algebraic,adam,unit_broadcast,0.01,False,False,1.0539213568350059,1.0506929692867004,1.0017923157762723,2.033757620986526,1.1075782647895733,0,0,0.5629731180379167
210101,development,quartet,64,algebraic,adam,unit_broadcast,0.03,False,False,1.036230305907976,1.0282262011121444,0.9847379227074154,2.37771711856594,1.5239174799588673,0,0,0.5629929309943691
210101,development,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,False,1.073599263957623,1.0736397932545159,1.0248971876080257,1.7406388950569733,0.8913678219442313,0,0,0.5630128050688654
210101,development,quartet,64,algebraic,adam,calibrated_broadcast,0.01,False,False,1.0593717336027864,1.0565681244368892,1.0088494985678311,1.800680924016411,1.0099453606892854,0,0,0.5630325140664354
210101,development,quartet,64,algebraic,adam,calibrated_broadcast,0.03,False,False,1.0404333721398589,1.0284047539455927,0.9859069595523138,2.479062609442219,1.1307248558014522,0,0,0.5630526680033654
210101,development,quartet,64,algebraic,adam,sign_broadcast,0.003,False,False,1.0735992571421336,1.0736397864931924,1.0248971819865909,1.7406388144237852,0.8913677991067369,0,0,0.5630738830659539
210101,development,quartet,64,algebraic,adam,sign_broadcast,0.01,False,False,1.0593717303630985,1.0565681191010459,1.008849497137623,1.8006809704462141,1.0099453546416919,0,0,0.5630942831048742
210101,development,quartet,64,algebraic,adam,sign_broadcast,0.03,False,False,1.0404333728177437,1.028404750392279,0.9859069490482186,2.4790628608922884,1.1307256955148206,0,0,0.5631143359933048
210101,development,quartet,256,algebraic,sgd,exact,0.003,False,False,1.0884212620650295,1.0868265715963168,1.0367239800288468,1.8976580316373366,0.9480278584966835,0,0,0.9828987470827997
210101,development,quartet,256,algebraic,sgd,exact,0.01,False,False,1.0684526060820476,1.065640960891261,1.0164337353360855,1.833968699142608,0.9304265402907567,0,0,0.982940074056387
210101,development,quartet,256,algebraic,sgd,exact,0.03,False,False,1.0587466900843958,1.0566714787591602,1.0081555348191786,1.7705683976956905,0.9141608045326652,0,0,0.9829689740436152
210101,development,quartet,256,algebraic,sgd,unit_broadcast,0.003,False,False,1.1079644566587379,1.110226224584322,1.054585637286345,2.0524052561295845,1.01036751767754,0,0,0.9829942031065002
210101,development,quartet,256,algebraic,sgd,unit_broadcast,0.01,False,False,1.0554893336445215,1.0540740825522033,0.9998350380359915,1.9607036302692062,1.0943543889415817,0,0,0.9830191050423309
210101,development,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,False,1.0337793589858828,1.0312923397718823,0.9838409337628696,1.8694031418768544,1.4099013617832663,0,0,0.983041497063823
210101,development,quartet,256,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.1023519485023996,1.1022185446695887,1.050672001045294,1.9352638146221068,0.9691155903895721,0,0,0.9830649920040742
210101,development,quartet,256,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.0796974045607972,1.0768722783966198,1.026229691710201,1.9159574640822978,0.9878395648089016,0,0,0.9830890560988337
210101,development,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.061466931982965,1.0582801764859666,1.009856572294465,1.9178014781956283,1.0435620014126719,0,0,0.983112431014888
210101,development,quartet,256,algebraic,sgd,sign_broadcast,0.003,False,False,1.0897813085181787,1.0881350583049114,1.0397105933371835,1.838354802959246,0.9284833794423119,0,0,0.9831356230424717
210101,development,quartet,256,algebraic,sgd,sign_broadcast,0.01,False,False,1.0716296852717038,1.0669796711627835,1.0205952770314772,1.8225063315721113,0.9933434245294255,0,0,0.983169540995732
210101,development,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,False,1.0605626264375487,1.056364349612041,1.011792298035962,1.8616216851951994,1.0425440334954659,0,0,0.9831895910901949
210101,development,quartet,256,algebraic,adam,exact,0.003,False,False,0.743125516706211,0.7337440418480727,0.6974938539976103,1.980646250861939,1.0918181712251007,0,0,0.9832300170091912
210101,development,quartet,256,algebraic,adam,exact,0.01,False,False,0.04740465827574115,0.04763139602428733,0.0015081576716423223,2.6532540755415925,1.1785024565839286,0,0,0.9832530340645462
210101,development,quartet,256,algebraic,adam,exact,0.03,False,False,0.05034000228488389,0.05091434111611502,0.0042848625291563676,2.5988612281195382,1.071706464969367,0,0,0.9832728040637448
210101,development,quartet,256,algebraic,adam,unit_broadcast,0.003,False,False,1.0331467884041798,1.0253317121208274,0.9771700156870659,1.9522213794676038,1.216050058786962,0,0,0.9832928490359336
210101,development,quartet,256,algebraic,adam,unit_broadcast,0.01,False,False,1.070155680598865,1.0646656506940142,1.0168718050589929,2.3315956920199925,1.699571555010744,0,0,0.9833137741079554
210101,development,quartet,256,algebraic,adam,unit_broadcast,0.03,False,False,1.0473990978047416,1.0536518683361582,1.000063318741157,4.2594845967119515,1.7193231109531475,3,7,0.9833341970806941
210101,development,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,False,1.0581654192105787,1.050590731458792,1.0078778916679485,1.7956327330708435,0.9923800722507173,0,0,0.9833545089932159
210101,development,quartet,256,algebraic,adam,calibrated_broadcast,0.01,False,False,1.0165180047977027,1.0117917124548157,0.9652669352079273,2.390719998118501,1.2815124250446928,0,0,0.9833746741060168
210101,development,quartet,256,algebraic,adam,calibrated_broadcast,0.03,False,False,1.082160069545841,1.0843920674078744,1.0304269792577854,3.939677716560559,1.4945514238984408,0,0,0.9833947690203786
210101,development,quartet,256,algebraic,adam,sign_broadcast,0.003,False,False,1.0581654130077838,1.0505907207170235,1.0078778867468152,1.7956327736586881,0.9923800443565544,0,0,0.983414787100628
210101,development,quartet,256,algebraic,adam,sign_broadcast,0.01,False,False,1.0165179713396753,1.0117916930385533,0.9652668907608594,2.3907210569710404,1.2815136457741003,0,0,0.9834470240166411
210101,development,quartet,256,algebraic,adam,sign_broadcast,0.03,False,False,1.0821611843717784,1.0843931545778622,1.0304279965066665,3.939679808542536,1.4945521985307582,0,0,0.9834673120640218
210101,development,quartet,512,algebraic,sgd,exact,0.003,False,False,1.0732222739677368,1.0701274461434807,1.019756523525294,1.8624542691909887,0.9377095557237124,0,0,1.4952404140494764
210101,development,quartet,512,algebraic,sgd,exact,0.01,False,False,1.060176459226907,1.055311479028742,1.006689944588337,1.7936306983430177,0.9197548560253609,0,0,1.4952975240303203
210101,development,quartet,512,algebraic,sgd,exact,0.03,False,False,1.055991411568558,1.052016283392324,1.004992405828658,1.7395940433560653,0.9050996340616636,0,0,1.4953262259950861
210101,development,quartet,512,algebraic,sgd,unit_broadcast,0.003,False,False,1.0791243630727154,1.0783005146325522,1.022099591955924,2.041217219901282,0.9700841008269928,0,0,1.4953534400556237
210101,development,quartet,512,algebraic,sgd,unit_broadcast,0.01,False,False,1.0277992972487349,1.0209704490583427,0.9721790122255499,1.9075360026127828,1.315751031392029,0,0,1.495377547107637
210101,development,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,False,1.0608863864734244,1.0524780936557017,1.010442481807948,1.9251828081858893,1.3498419970844264,0,0,1.4954012910602614
210101,development,quartet,512,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.0850148355355305,1.0824057600557024,1.0305497049583567,1.918979199823254,0.9733022778318248,0,0,1.495424211025238
210101,development,quartet,512,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.0664595275587454,1.0613981692870995,1.0124218660262998,1.9084383076465488,1.017882904799396,0,0,1.4954481580061838
210101,development,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.0547647156722793,1.0496260540699671,1.0036207367214265,1.9436049732747056,1.1017637639300784,0,0,1.4984882510034367
210101,development,quartet,512,algebraic,sgd,sign_broadcast,0.003,False,False,1.0719967528487828,1.0676789809785285,1.020015387041937,1.7838059191661828,0.9318383716039546,0,0,1.4985525010852143
210101,development,quartet,512,algebraic,sgd,sign_broadcast,0.01,False,False,1.0614229361744039,1.0556791917458148,1.010455094727684,1.8138340242648754,1.0367885508625803,0,0,1.4985769730992615
210101,development,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,False,1.0477495613632493,1.040846592271928,1.0006428541809864,1.841895400012988,0.9339094673254867,0,0,1.4986010170541704
210101,development,quartet,512,algebraic,adam,exact,0.003,False,False,0.5481223738590839,0.5386606033801254,0.49658001134186874,2.193532432409718,1.2248309841596114,0,0,1.4986257600830868
210101,development,quartet,512,algebraic,adam,exact,0.01,False,False,0.049393871341768064,0.049006255225208226,0.0031224805684831433,2.6386361310210886,1.17935395179783,0,0,1.4986456281039864
