seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210101,development,matching,0,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.3827158286975648,0.3827158286975648,0.33084347993210406,1.0384097002593402,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,11.122902523919711,0.38099344610033536,119.48740866120953,0.1678369448151574,0.36016113630047103,0.3210075256390424,0.7203800976311577,1.7684110729886853,1.0,12.907306581962045,0.31248028386783483,94.9053672319871
210101,development,matching,0,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.3827158286975648,0.3827158286975648,0.33084347993210406,1.0384097002593402,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,11.122902523919711,0.38099344610033536,119.48740866120953,0.1678369448151574,0.36016113630047103,0.3210075256390424,0.7203800976311577,1.7684110729886853,1.0,12.907306581962045,0.31248028386783483,94.9053672319871
210101,development,matching,0,algebraic,adam,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.33084347993210406,0.33084347993210406,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,0.0,1.0,119.48740866120953,0.1678369448151574,0.36016113630047103,0.3210075256390424,0.7203800976311577,1.7684110729886853,1.0,0.0,1.0000000000000002,94.9053672319871
210101,development,matching,0,algebraic,adam,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.33084347993210406,0.33084347993210406,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,0.0,1.0,119.48740866120953,0.1678369448151574,0.36016113630047103,0.3210075256390424,0.7203800976311577,1.7684110729886853,1.0,0.0,1.0000000000000002,94.9053672319871
210101,development,matching,0,algebraic,adam,exact,0.03,False,False,own_checkpoint,1.0,1.0,0.33084347993210406,0.33084347993210406,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,0.0,1.0,119.48740866120953,0.1678369448151574,0.36016113630047103,0.3210075256390424,0.7203800976311577,1.7684110729886853,1.0,0.0,1.0000000000000002,94.9053672319871
210101,development,matching,0,algebraic,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.0839602366663172,0.0839602366663172,0.33084347993210406,1.0384097002593402,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,14.981192034359006,-0.1570660245563463,119.48740866120953,0.1678369448151574,0.36016113630047103,0.3210075256390424,0.7203800976311577,1.7684110729886853,1.0,16.474127962798022,-0.15965918198055307,94.9053672319871
210101,development,matching,0,algebraic,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.0839602366663172,0.0839602366663172,0.33084347993210406,1.0384097002593402,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,14.981192034359006,-0.1570660245563463,119.48740866120953,0.1678369448151574,0.36016113630047103,0.3210075256390424,0.7203800976311577,1.7684110729886853,1.0,16.474127962798022,-0.15965918198055307,94.9053672319871
210101,development,matching,0,algebraic,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.0839602366663172,0.0839602366663172,0.33084347993210406,1.0384097002593402,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,14.981192034359006,-0.1570660245563463,119.48740866120953,0.1678369448151574,0.36016113630047103,0.3210075256390424,0.7203800976311577,1.7684110729886853,1.0,16.474127962798022,-0.15965918198055307,94.9053672319871
210101,development,matching,0,algebraic,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.8540842706496629,0.8540842706496629,0.33084347993210406,0.29540160957884376,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,0.8179686459024463,0.4267743820183322,119.48740866120953,0.1678369448151574,0.36016113630047103,0.3210075256390424,0.7203800976311577,1.7684110729886853,1.0,0.8775751312099463,0.35890377080108077,94.9053672319871
210101,development,matching,0,algebraic,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.8540842706496629,0.8540842706496629,0.33084347993210406,0.29540160957884376,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,0.8179686459024463,0.4267743820183322,119.48740866120953,0.1678369448151574,0.36016113630047103,0.3210075256390424,0.7203800976311577,1.7684110729886853,1.0,0.8775751312099463,0.35890377080108077,94.9053672319871
210101,development,matching,0,algebraic,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.8540842706496629,0.8540842706496629,0.33084347993210406,0.29540160957884376,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,0.8179686459024463,0.4267743820183322,119.48740866120953,0.1678369448151574,0.36016113630047103,0.3210075256390424,0.7203800976311577,1.7684110729886853,1.0,0.8775751312099463,0.35890377080108077,94.9053672319871
210101,development,matching,0,algebraic,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.3827158286975648,0.3827158286975648,0.33084347993210406,1.0384097002593402,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,11.122902523919711,0.38099344610033536,119.48740866120953,0.1678369448151574,0.36016113630047103,0.3210075256390424,0.7203800976311577,1.7684110729886853,1.0,12.907306581962045,0.31248028386783483,94.9053672319871
210101,development,matching,0,algebraic,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.3827158286975648,0.3827158286975648,0.33084347993210406,1.0384097002593402,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,11.122902523919711,0.38099344610033536,119.48740866120953,0.1678369448151574,0.36016113630047103,0.3210075256390424,0.7203800976311577,1.7684110729886853,1.0,12.907306581962045,0.31248028386783483,94.9053672319871
210101,development,matching,0,algebraic,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.3827158286975648,0.3827158286975648,0.33084347993210406,1.0384097002593402,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,11.122902523919711,0.38099344610033536,119.48740866120953,0.1678369448151574,0.36016113630047103,0.3210075256390424,0.7203800976311577,1.7684110729886853,1.0,12.907306581962045,0.31248028386783483,94.9053672319871
210101,development,matching,1,algebraic,sgd,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.32958111201370244,0.32958111201370244,0.16260603415799052,0.3999960105665732,0.3525787293748669,0.7024216189569377,1.831001987203675,1.0,0.0,1.0,119.59221261289485,0.16848131852500306,0.3606430313899137,0.3208694802882198,0.718977802372746,1.7728603191004286,1.0,0.0,1.0,94.91814775413438
210101,development,matching,1,algebraic,sgd,exact,0.01,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.3266498275148133,0.3266498275148133,0.16370884449393633,0.4016606070729718,0.35279901685682274,0.699501965807564,1.8404628462968449,1.0,0.0,0.9999999999999998,119.84525582955867,0.16999738648912524,0.36177896369780194,0.32055889498917345,0.7156698083953176,1.783344525881177,1.0,0.0,1.0,94.9572105544221
210101,development,matching,1,algebraic,sgd,exact,0.03,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.3183853560838927,0.3183853560838927,0.16691381573674538,0.40647471730436263,0.3534767899561,0.6909723879296409,1.8680082803247984,1.0,0.0,1.0,120.6334797800973,0.17441931238755778,0.3651097284103656,0.3197611801281841,0.7059555078782029,1.8140158321344575,1.0,0.0,1.0,95.13921106605531
210101,development,matching,1,algebraic,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.08097873740220249,0.08097873740220249,0.32904457781529384,1.0374787702348833,0.16282198481097895,0.40000936771658024,0.3527268234691721,0.7018511981504013,1.8330260832989802,1.0,15.017598028834144,-0.1586652162718802,119.26583327282631,0.16873401539300334,0.3605891912462428,0.3209129915614979,0.7182850130209155,1.7753036721083721,1.0,16.513292744863847,-0.16131919473276915,94.71148649977854
210101,development,matching,1,algebraic,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.07397548681497337,0.07397548681497337,0.3248851839200271,1.035345408843426,0.16443250317400393,0.4017020949662651,0.3532877555478017,0.6975873459015016,1.8472666291906839,1.0,15.101415054230554,-0.1623959348833392,118.76258311409535,0.17083808770755735,0.36161138650879615,0.32071215721340035,0.713348495879295,1.7915512502647903,1.0,16.60318933028671,-0.16519895684888206,94.27425147952985
210101,development,matching,1,algebraic,sgd,unit_broadcast,0.03,False,False,own_checkpoint,0.053596857747010715,0.053596857747010715,0.3132923646512909,1.0295454112169373,0.16911732717617337,0.4065728732945666,0.3549004752549847,0.6851146818817999,1.8888856456323337,1.0,15.331860932218223,-0.17304295790631571,117.42950627345166,0.1769297278053586,0.3647059607741534,0.32028838064953813,0.698888893920324,1.83913390767971,1.0,16.848144903695992,-0.17632628430985584,93.14016875347355
210101,development,matching,1,algebraic,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.8542866906687409,0.8542866906687409,0.32999409076096436,0.2946498192581535,0.1624790183996961,0.3998040327668333,0.3526090469628437,0.7026645502585821,1.8302476107917274,1.0,0.8168204270333496,0.42816048291562026,119.64539778910705,0.16833026950240104,0.3604333031134113,0.3209268311614204,0.7192833726096801,1.7719122865611956,1.0,0.876250663258087,0.3603561980404046,94.97937101266345
210101,development,matching,1,algebraic,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.8547529749310315,0.8547529749310315,0.3280132242419174,0.2928944579847079,0.16328156881639733,0.4010155405012045,0.35289561368587197,0.7003271686484552,1.8379032623007472,1.0,0.814159793960469,0.43138047457714257,120.01863653648141,0.1694875114422543,0.36107442805710754,0.32074383112435223,0.7167080194056795,1.7801273365888959,1.0,0.873178706234419,0.36373186649319084,95.15659333549586
210101,development,matching,1,algebraic,sgd,calibrated_broadcast,0.03,False,False,own_checkpoint,0.8560383753567505,0.8560383753567505,0.32236229273983297,0.2878707231660014,0.1656008733064457,0.40449855852501754,0.3537291043670998,0.6935726940028308,1.85997943552754,1.0,0.8067025247199441,0.44046977504885737,121.12054354407447,0.17283886470817458,0.36295207869876017,0.32026210366240004,0.7092296646723073,1.8039191012757856,1.0,0.8645467426588846,0.37327272792410915,95.69798670907822
210101,development,matching,1,algebraic,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.3829829839417797,0.3829829839417797,0.33042037971274757,1.037594460872996,0.16244169996923688,0.3997918131884451,0.3525977493510239,0.7028631582840739,1.8295928235249523,1.0,11.065719840341727,0.382285455025096,119.98812027901543,0.16818498446212293,0.3605673185443975,0.32107946222327577,0.7196899580085773,1.7705345417023368,1.0,12.847787667962749,0.3132011713733983,95.17792511386367
210101,development,matching,1,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.383561471794867,0.383561471794867,0.32939627662076326,1.03568370881723,0.16315695124792776,0.40096954305355464,0.35285439486428904,0.7009880658882821,1.835727868323072,1.0,10.933049903166772,0.3852658849136121,121.16955517234331,0.1690128936905836,0.36149799217166295,0.3212288807243594,0.7180521781753032,1.7755773526562626,1.0,12.709622485068252,0.31486213718833517,95.81977388412037
210101,development,matching,1,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.3848676954381626,0.3848676954381626,0.3261816625909967,1.0301633221685254,0.16522344622740753,0.4043125107404893,0.3535735162230272,0.6955509804057941,1.8535028314729871,1.0,10.56001336308235,0.3935205359092726,124.64665157776936,0.17149274449182395,0.36402865415963026,0.32152172604182516,0.7131736739859968,1.7906220638068246,1.0,12.320460355797483,0.3194529338101485,97.69936574363074
210101,development,matching,1,algebraic,adam,exact,0.003,False,False,own_checkpoint,0.9999999999999999,0.4743960553339018,0.3257756172407132,0.3257756172407132,0.16282512977002941,0.40695837332977686,0.3554622221851613,0.7002220828577826,1.8361730834375756,1.0,0.0,1.0000000000000002,118.64498604957902,0.16876606513769649,0.36814957354736894,0.3239725449814036,0.7163501652532037,1.7793719409130504,1.0,0.0,0.9999999999999997,93.35184111769527
210101,development,matching,1,algebraic,adam,exact,0.01,False,False,own_checkpoint,1.0,0.4539255652418781,0.3149174810011984,0.3149174810011984,0.16410674718802146,0.42595501078307635,0.3634929384195115,0.6923239493936647,1.8567558421274444,1.0,0.0,1.0000000000000004,117.15188428951966,0.17076052640867542,0.3878846754434118,0.3319261426170932,0.7062977878678053,1.8064135818720206,1.0,0.0,0.9999999999999999,90.27830171452014
210101,development,matching,1,algebraic,adam,exact,0.03,False,False,own_checkpoint,1.0,0.378463231884843,0.29113409572836246,0.29113409572836246,0.16533059598625993,0.48624210939949064,0.39302600606385535,0.6754746137258284,1.8950209138921719,1.0,0.0,0.9999999999999999,116.11308190655191,0.17494176504431597,0.45076078047902896,0.3618197104460453,0.6772875638685889,1.87947648249742,1.0,0.0,1.0000000000000002,85.11756358846169
210101,development,matching,1,algebraic,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.07371460239140508,0.17486225705164352,0.32495581582292693,1.0348581286630743,0.1654534570160975,0.4023866757799578,0.3541888118616018,0.696876072480496,1.8500588998977765,1.0,15.10345309281885,-0.16291392632662344,118.77741058067113,0.17202220952660865,0.36268546760818526,0.32190154355988404,0.7123478176420632,1.7951496983977833,1.0,16.609775088534068,-0.16630124117883915,94.16704575674858
210101,development,matching,1,algebraic,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.049024547363344384,0.1656757325287794,0.3115966152778103,1.027007338379037,0.1732952181408752,0.4098535606840683,0.3583375029439016,0.6804211630161316,1.9060761789143252,1.0,15.365603107334563,-0.1765673884486879,117.35893969021672,0.1818543937735575,0.3690559231457784,0.3244069431797811,0.6927462469733234,1.8605410073567386,1.0,16.89615269729662,-0.1818451333393438,92.69757596431731
210101,development,matching,1,algebraic,adam,unit_broadcast,0.03,False,False,own_checkpoint,-0.02814662987276508,0.1314468112139118,0.27638789536706937,1.0078345765388794,0.19605951258114504,0.43275412064762975,0.37152568951473275,0.6297363444501041,2.0759421343093827,1.0,15.916689988008313,-0.21508350926047118,115.09721051153646,0.20995862304533308,0.39048234993471687,0.3346097596009657,0.6311778287793909,2.0618009476596373,1.0,17.459257189643214,-0.2260554925304551,90.38020857736615
210101,development,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.8570727126628324,0.46783527190605406,0.3257566870142744,0.2914242420666876,0.16304220063709882,0.40389906943678466,0.3545515982515629,0.7005717601836274,1.8378843631427964,1.0,0.8074292916224495,0.4395071482065584,120.3114410411954,0.1692997905411492,0.3649982766689357,0.3233121056684908,0.716581027794889,1.781081374873399,1.0,0.866299212043386,0.37163355993305525,94.71242545294345
210101,development,matching,1,algebraic,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.8640757430662533,0.45470239556174913,0.31393678530964114,0.2821559040365062,0.1649666120372073,0.4149495146205945,0.35958484252892253,0.6933805810309823,1.8634157015420412,1.0,0.7843164466312745,0.4678459659099778,122.53735210098398,0.17277061992100498,0.37651768813270087,0.3286670095920759,0.7071603705701015,1.8125359406321342,1.0,0.8409697223714746,0.40035380876800136,94.51940242017142
210101,development,matching,1,algebraic,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.8853233143975557,0.3945344869896748,0.2814692311467989,0.25657612982842,0.16892998069575155,0.44697521009157715,0.37443648058062673,0.6746223903369148,1.9315543106417616,1.0,0.7301434563057076,0.5381315762794467,131.0866953311589,0.182363625878184,0.41015928640399746,0.3436737991672074,0.6781711485123627,1.9094333456879335,1.0,0.7770639087360615,0.474691442083567,95.93013840292724
210101,development,matching,1,algebraic,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.38660639680676234,0.46783392332133594,0.32575667326698715,1.0341523049281354,0.16304220316843343,0.40389905302339046,0.35455158308183915,0.700571757183002,1.8378843891653622,1.0,10.963580085362137,0.3922790459276912,120.31144691916802,0.16929979609779594,0.3649982593876645,0.3233120888234291,0.7165810222989718,1.7810814058262678,1.0,12.778914133783022,0.32337355050431643,94.7124294822546
210101,development,matching,1,algebraic,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.3957619074598525,0.4547010045386121,0.31393673725340043,1.0248695877166043,0.16496662212722604,0.4149494568013464,0.3595847886275115,0.693380566758125,1.8634158064843152,1.0,10.58005526097837,0.41730241158930337,122.53737202279108,0.17277064073922374,0.3765176272807696,0.3286669499125025,0.7071603484183138,1.812536060980523,1.0,12.458889919753402,0.3479163157644559,94.51941596593963
210101,development,matching,1,algebraic,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.4252573568743282,0.39453290380377987,0.28146907619404365,1.0047224706257303,0.16893002270769017,0.4469750079058308,0.37443629061457145,0.674622308210645,1.9315547895660619,1.0,9.440700318095582,0.4786240347067382,131.08675895790265,0.18236370281676145,0.41015907487586245,0.3436735925001218,0.6781710486921858,1.9094338607487513,1.0,11.415271378074076,0.41133618276526773,95.93018182332675
210101,development,matching,16,algebraic,sgd,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.3154154456671703,0.3154154456671703,0.16810342140328596,0.40895891928426553,0.3545618893967941,0.6869202040300586,1.8810488034776247,1.0,0.0,0.9999999999999998,122.71577190941302,0.1763801966396805,0.36618981211844437,0.31991756370051566,0.7013653418281357,1.8283794175791988,1.0,0.0,1.0,96.67645104130251
210101,development,matching,16,algebraic,sgd,exact,0.01,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,0.2835609175353061,0.2835609175353061,0.18122585251909257,0.430467013060856,0.35995859228331634,0.650011036533684,1.996227676979526,1.0,0.0,1.0000000000000002,131.3041391205478,0.19527872770001747,0.3809109399465386,0.31980453153247496,0.6582251184413549,1.9588493518452188,1.0,0.0,0.9999999999999999,101.95566354084671
210101,development,matching,16,algebraic,sgd,exact,0.03,False,False,own_checkpoint,1.0,1.0,0.21646962755289637,0.21646962755289637,0.21001062324884498,0.4809682523672984,0.3763743485520108,0.5748501663198778,2.190436040064094,1.0,0.0,1.0,159.7326688279512,0.2361459335096194,0.42178737044422504,0.330293795636508,0.5594040796470903,2.1862910260817423,1.0,0.0,0.9999999999999999,121.24965404294642
210101,development,matching,16,algebraic,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.04111191830096622,0.04111191830096622,0.3065412004588871,1.0270184521889436,0.16938155114475556,0.4105194768489015,0.35713770130990247,0.6806077923195908,1.9034560649088106,1.0,15.426814891350125,-0.17608679997903537,116.80836859343036,0.17745662018980027,0.36851997723750324,0.32179302602245563,0.6926662871069545,1.8591790740063627,1.0,16.97657830627164,-0.17898791580784873,92.46887844331582
210101,development,matching,16,algebraic,sgd,unit_broadcast,0.01,False,False,own_checkpoint,-0.06224414401501215,-0.06224414401501215,0.25960771448267317,1.0098793001302897,0.18577717776546482,0.4350526532159913,0.36847715483733307,0.6286794310470568,2.072496819906932,1.0,16.2673151608574,-0.2144013606665834,112.27042603539334,0.19938696539355247,0.3900100110299808,0.32769768005791444,0.6278822652489043,2.0652413142152595,1.0,17.89361516234848,-0.21925143409443926,88.99761349585295
210101,development,matching,16,algebraic,sgd,unit_broadcast,0.03,False,False,own_checkpoint,-0.38819174185860655,-0.38819174185860655,0.17992174662953575,1.0117448174797634,0.22371910518101354,0.48227827488909575,0.3975680861320684,0.5215603064027653,2.387039699029996,1.0,17.43150526210892,-0.2824172740674679,107.44359991993772,0.25253183086964,0.447177475561113,0.3594871805103349,0.46772205152645546,2.4306338662132707,1.0,18.94395601816558,-0.29982646434387306,89.780002732495
210101,development,matching,16,algebraic,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.8558270113612501,0.8558270113612501,0.3199518165947984,0.28524147109666226,0.1665196963959573,0.40635445433298667,0.35440530585664837,0.6904541383531022,1.8700650402766765,1.0,0.8032912823463393,0.4447985661536902,122.67555105152725,0.1742987916988258,0.36384751619296324,0.3202069443292811,0.7056365773056262,1.8152182460670614,1.0,0.8599499470028672,0.37814943017198027,96.84745400454224
210101,development,matching,16,algebraic,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.8585097292474703,0.8585097292474703,0.2957922089207814,0.26243105024033436,0.17640890045649826,0.42237180742824937,0.3591257202901458,0.6606593117106686,1.9653912846681654,1.0,0.7744272179868806,0.4822561432033845,130.47609422686136,0.18896186641075896,0.37311809480600167,0.31967870570702406,0.67156655392335,1.9206673878090768,1.0,0.8250909244827495,0.4182216907121739,101.82761616286005
210101,development,matching,16,algebraic,sgd,calibrated_broadcast,0.03,False,False,own_checkpoint,0.8564352083558296,0.8564352083558296,0.23727651038222355,0.20536883621711882,0.20019848836713341,0.4628302023748059,0.3733737901235632,0.5909817872908212,2.164718598966211,1.0,0.7225864764630813,0.5614758358234453,153.95772468354977,0.2241824775848892,0.40175862942323026,0.32577628889973176,0.5856970344860756,2.146071413954403,1.0,0.7617546229190918,0.5035140452593866,117.9204285964415
210101,development,matching,16,algebraic,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.38373026899045093,0.38373026899045093,0.3285986908590473,1.0279970683977315,0.16574226369712722,0.4046329516473382,0.3540032548986608,0.6927217308338621,1.862743573461212,1.0,10.219466435980957,0.3935603923574219,128.6516354276082,0.17183673315454925,0.3626942575554776,0.3213103323400504,0.7120841859022327,1.7936983498363606,1.0,11.93843678461383,0.31648145316372917,100.5680226334014
210101,development,matching,16,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.3766779510140061,0.3766779510140061,0.3167295721488164,1.0018847629316296,0.1739618305959626,0.41657711265505915,0.3586295421185943,0.6675775739691469,1.9439802182219643,1.0,8.432926080537005,0.4189975619788702,152.14659871954103,0.18173622660397165,0.36841546801840436,0.3228628368507203,0.6905883297541541,1.859313621109131,1.0,10.007026317571768,0.32492545776468185,114.57790213192263
210101,development,matching,16,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.2956740535658746,0.2956740535658746,0.27192142218453846,0.9347983224393521,0.1921242406810952,0.44849727343274143,0.3816373278296351,0.6078859355146624,2.125148370962028,1.0,5.272683903928273,0.4733703191565682,228.28401436916468,0.20558821913890604,0.39778404293161335,0.34576402501742215,0.6216243646600615,2.0637907900942745,1.0,6.444675733035137,0.35006030993071563,158.49514829333486
