seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211203,fresh,matching,14080,algebraic,adam,sign_broadcast,0.003,False,True,0.023424794208033832,0.021887837526621084,0.00047955631035354035,2.6171036490424706,1.0461997056810193,0,0,8.474037176929414
211203,fresh,matching,14080,algebraic,adam,sign_broadcast,0.01,True,False,0.025257648674270737,0.023617976876353024,0.002201739640141002,4.8056147815432375,1.9997654856464173,0,1288,8.474049384938553
211203,fresh,matching,14336,algebraic,sgd,exact,0.03,True,True,0.02307784391020535,0.021678580041229693,0.00017479662731462102,2.55225545900889,1.0773961464459183,0,0,8.623642263934016
211203,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.01,True,False,0.023009230508289267,0.0217292323342946,0.00014803572048042952,3.2895474395606343,1.724350991528779,0,0,8.623667864943855
211203,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.03,False,True,0.0231484102342437,0.021732639727828795,0.00027187177290340184,3.3233006719895384,1.7447527404202205,0,0,8.623682890902273
211203,fresh,matching,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023058570685176423,0.021716301425766686,0.00016923008704732207,2.57990817786949,1.2853228510356638,0,0,8.623694864916615
211203,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.01,True,False,0.023000331476701157,0.0217218099318396,0.0001365463911628953,2.8731864862992995,1.3344311119773857,0,0,8.62370686000213
211203,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.03,False,True,0.023079845947295265,0.0216722673664671,0.00018387516520706044,2.8932912623059077,1.352119696882388,0,0,8.623718739952892
211203,fresh,matching,14336,algebraic,adam,exact,0.003,True,True,0.024019024659142907,0.022065690181790113,0.0008750496453272151,2.813809633585445,1.2302777812244416,0,0,8.623732716892846
211203,fresh,matching,14336,algebraic,adam,unit_broadcast,0.003,True,True,0.023569786539821957,0.021847464855018234,0.0005252110353007219,2.9881875027072837,1.5137172017582654,0,0,8.623745038989
211203,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02367311808732599,0.021828758949079402,0.0005803618882694472,2.621666482939099,1.039973769564,0,0,8.623758756904863
211203,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02581347705547709,0.02346181449728232,0.002439120295744642,4.816398886304181,1.9991950321446859,0,1359,8.623771096928976
211203,fresh,matching,14336,algebraic,adam,sign_broadcast,0.003,False,True,0.023673126689348182,0.021828763163265465,0.0005803686023823362,2.62166912601937,1.0399780818183433,0,0,8.623784898896702
211203,fresh,matching,14336,algebraic,adam,sign_broadcast,0.01,True,False,0.02581347326114659,0.02346181224524118,0.0024391172080325827,4.816401051900503,1.9991950177811164,0,1359,8.623797148931772
211203,fresh,matching,14592,algebraic,sgd,exact,0.03,True,True,0.02304970645177853,0.02179029464495745,0.00019632132999127514,2.5515230438691034,1.0767352622748168,0,0,8.769470195984468
211203,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.01,True,False,0.023041242988187535,0.021814355305374695,0.0002113702233205155,3.2885629457041903,1.7243619388983453,0,0,8.769491409999318
211203,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.03,False,True,0.023076448608621937,0.021836265066341565,0.00023938500680746155,3.324130978283839,1.7443100714237667,0,0,8.769505600910634
211203,fresh,matching,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023055127355777475,0.021770838545296906,0.00019461961315347327,2.578409388388617,1.2809628845144538,0,0,8.76951753499452
211203,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.01,True,False,0.023040636260119696,0.021809199093418764,0.0002054095684526633,2.87223640862661,1.3345097563349757,0,0,8.769530772930011
211203,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.03,False,True,0.02306219694234206,0.02181790772151735,0.00021701873585015297,2.893437641706121,1.3512355920696417,0,0,8.769542344962247
211203,fresh,matching,14592,algebraic,adam,exact,0.003,True,True,0.023224048740792022,0.02219154268288487,0.0004772831278551693,2.8145676332345886,1.2255537394513303,0,0,8.769553919904865
211203,fresh,matching,14592,algebraic,adam,unit_broadcast,0.003,True,True,0.023271061527299207,0.022244819734669123,0.0005432898300782604,2.9937795212354574,1.5130356634732633,0,0,8.769565517897718
211203,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023262158654024083,0.022189093513152167,0.0005147920061803078,2.6282843961717717,1.0410451906844018,0,0,8.769577238941565
211203,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023659824439726078,0.0225110334407594,0.0008018253188098214,4.826199154776032,1.9959486226008858,0,1451,8.769589574891143
211203,fresh,matching,14592,algebraic,adam,sign_broadcast,0.003,False,True,0.023262163181853708,0.022189098888305486,0.0005147967209704869,2.6282870931559126,1.0410495461318512,0,0,8.769603847991675
211203,fresh,matching,14592,algebraic,adam,sign_broadcast,0.01,True,False,0.02365982504853626,0.022511035760898346,0.0008018258757262721,4.826201202703163,1.9959485985907461,0,1451,8.769616497913375
211203,fresh,matching,14848,algebraic,sgd,exact,0.03,True,True,0.023058897553785117,0.02194487391567533,0.00028095934869005936,2.552792623798397,1.0783787645559475,0,0,8.930782665964216
211203,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.01,True,False,0.02303257359219584,0.021817429177265618,0.0001981825233892133,3.289142120605612,1.7254974792370077,0,0,8.930803592898883
211203,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.03,False,True,0.023255072483211528,0.022081651813525338,0.00040654673736389025,3.3268781467746056,1.7482934653772386,0,0,8.93082034389954
211203,fresh,matching,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023050105894719473,0.021818784426566522,0.00022079691458236667,2.578370315581113,1.281907518463086,0,0,8.930834006983787
211203,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.01,True,False,0.02302029458013131,0.021815771953661484,0.00020380452305463937,2.8726303285447794,1.3355509526913543,0,0,8.930847984971479
211203,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.03,False,True,0.023093822156674694,0.0219447782895051,0.00028967084081640783,2.8957968630989614,1.3551941878306466,0,0,8.930861031985842
211203,fresh,matching,14848,algebraic,adam,exact,0.003,True,True,0.023576390453215287,0.022671142536823775,0.0008588913288795649,2.8217239891996724,1.2373520680044512,0,0,8.930874575977214
211203,fresh,matching,14848,algebraic,adam,unit_broadcast,0.003,True,True,0.02363697250475809,0.022504166738373826,0.0007981477207336219,3.005610845562435,1.5278078513569218,0,0,8.930887918919325
211203,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02354671951722282,0.02251121729694117,0.0007892720201516376,2.63849358159164,1.0550428464007935,0,0,8.930901540908962
211203,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,0.027008415151793204,0.026149718177629545,0.004193015250866383,4.850066973449793,1.9998042751352005,0,1532,8.930916854995303
211203,fresh,matching,14848,algebraic,adam,sign_broadcast,0.003,False,True,0.023546725868237164,0.02251122793162249,0.0007892792251502799,2.638496510321988,1.0550474885305856,0,0,8.930931204929948
211203,fresh,matching,14848,algebraic,adam,sign_broadcast,0.01,True,False,0.027008438789381542,0.02614974202379173,0.004193037947726305,4.850069036016828,1.9998042652379322,0,1532,8.930945170926861
211203,fresh,matching,15104,algebraic,sgd,exact,0.03,True,True,0.023234325710052448,0.021769458968270046,0.00028677506891168947,2.553196544844817,1.0758906315264136,0,0,9.07745486299973
211203,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.01,True,False,0.023021402040782853,0.021723286062383433,0.00014834438792876717,3.288996807074152,1.7232943471318685,0,0,9.077475829981267
211203,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.03,False,True,0.02321084073714542,0.021805933154256812,0.0002829190907912444,3.3272657811531534,1.7438578247729652,0,0,9.07749132392928
211203,fresh,matching,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023090741868009565,0.021674574974027062,0.00018088433287181575,2.579086036997773,1.282815340994201,0,0,9.07750337291509
211203,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.01,True,False,0.02303049201658068,0.02171487189792466,0.000153399112805831,2.8724729517682364,1.3333384087781497,0,0,9.0775153049035
211203,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.03,False,True,0.023243948409322725,0.02181655668400419,0.0003073221395739755,2.896510675019142,1.350431094647141,0,0,9.07752673199866
211203,fresh,matching,15104,algebraic,adam,exact,0.003,True,True,0.02318725951307004,0.021937653987906723,0.0003434792437624776,2.8141900771776145,1.2251539667158156,0,0,9.077538875979371
211203,fresh,matching,15104,algebraic,adam,unit_broadcast,0.003,True,True,0.023408921313151528,0.021949218369829677,0.0004731572773392546,3.0046265637245164,1.520224115997995,0,0,9.077553707989864
211203,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023284908974486273,0.02188314112037071,0.0003869932619032831,2.635109924015031,1.049234813942341,0,0,9.077565984916873
211203,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02760684505200641,0.02626064925498831,0.004635255138997632,4.867191682127595,2.0,0,1609,9.077578636002727
211203,fresh,matching,15104,algebraic,adam,sign_broadcast,0.003,False,True,0.0232849071850666,0.02188314057606974,0.0003869926105937299,2.6351128688934167,1.0492394616394858,0,0,9.077591423992999
211203,fresh,matching,15104,algebraic,adam,sign_broadcast,0.01,True,False,0.027606837582754975,0.026260637176169402,0.004635246521144037,4.867193811315932,2.0,0,1609,9.077603321988136
211203,fresh,matching,15360,algebraic,sgd,exact,0.03,True,True,0.02302006984013056,0.021926222790147644,0.00023354862423346769,2.5510821526468828,1.075369672692809,0,0,9.240649311919697
211203,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.01,True,False,0.0230451073618987,0.021905591406779702,0.00023519976030724805,3.2885778027984465,1.7229891902936754,0,0,9.240669964929111
211203,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.03,False,True,0.023062656558093232,0.021975555438029395,0.00026635981609429357,3.3269921604761024,1.7438548022944895,0,0,9.240684780990705
211203,fresh,matching,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02303745340189469,0.021830960840305506,0.00019917678779243151,2.5787231298657414,1.2792611361600028,0,0,9.240697958972305
211203,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.01,True,False,0.023025226605772775,0.021894257156883305,0.00021353658416733873,2.8718806534472074,1.3327001045374678,0,0,9.24071122391615
211203,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.03,False,True,0.02306857934603275,0.021988143342614126,0.00028095814058797967,2.895091664365186,1.350080598737659,0,0,9.24072445195634
211203,fresh,matching,15360,algebraic,adam,exact,0.003,True,True,0.023629690402539108,0.022105470586370538,0.000687717739657652,2.8094614065187393,1.220017381247757,0,0,9.240737864980474
211203,fresh,matching,15360,algebraic,adam,unit_broadcast,0.003,True,True,0.023440561916784206,0.02209420074781423,0.0005573677778870445,3.008803369854375,1.5181662594960537,0,0,9.240753441001289
211203,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023552694386837967,0.022151159584956476,0.0006599609085912276,2.6367035592391224,1.0465730785819713,0,0,9.240766791976057
211203,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,0.027833658858591702,0.026573213117612265,0.004990370701891227,4.876957800644818,2.0,0,1688,9.240781113971025
211203,fresh,matching,15360,algebraic,adam,sign_broadcast,0.003,False,True,0.02355269579237189,0.022151160019724773,0.0006599620578833433,2.636706651923089,1.0465777485445564,0,0,9.24079490499571
211203,fresh,matching,15360,algebraic,adam,sign_broadcast,0.01,True,False,0.02783366603321788,0.026573216803595742,0.004990379472109873,4.876959850885276,2.0,0,1688,9.240811629919335
211203,fresh,matching,15616,algebraic,sgd,exact,0.03,True,True,0.023173136200118426,0.02214162412883236,0.0004909477831793501,2.55068461671032,1.0765987464981879,0,0,9.387238428927958
211203,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.01,True,False,0.02304031143816576,0.021847133336695614,0.0002546594883046699,3.287373305766144,1.7235615780098485,0,0,9.387258466915227
211203,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.03,False,True,0.023269523011339086,0.022186466560360614,0.0006052291035475441,3.3267906926121675,1.7475449370562777,0,0,9.38727296993602
211203,fresh,matching,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02304192342899464,0.021860162692430993,0.00023458539039362584,2.5765061929589934,1.278447118217914,0,0,9.387287455960177
211203,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.01,True,False,0.023028415508529257,0.02185012581964911,0.00024465022725616843,2.8704969982252417,1.3331451627614905,0,0,9.387299898895435
211203,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.03,False,True,0.023192776667545184,0.022128080900474884,0.0005128067051021303,2.894520904933365,1.3534651233600885,0,0,9.387317384942435
211203,fresh,matching,15616,algebraic,adam,exact,0.003,True,True,0.023515838507774115,0.0226219857054389,0.001013203161674322,2.821700685340652,1.234070536245328,0,0,9.387329677934758
211203,fresh,matching,15616,algebraic,adam,unit_broadcast,0.003,True,True,0.023596986449064536,0.022621692587704592,0.0010864090195646767,3.0198450487426105,1.535022831834432,0,0,9.387342065921985
211203,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023574577115478765,0.022693105345482495,0.0010897648175008754,2.646474670187684,1.0631960397534619,0,0,9.387353741913103
211203,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024707598410946198,0.024149084088403366,0.00243071555045594,4.889075088260068,2.0,0,1776,9.387366335955448
211203,fresh,matching,15616,algebraic,adam,sign_broadcast,0.003,False,True,0.023574582026002218,0.022693111644830975,0.001089771457199247,2.646477910532602,1.063200988881363,0,0,9.38737837492954
211203,fresh,matching,15616,algebraic,adam,sign_broadcast,0.01,True,False,0.02470760726973502,0.024149092791556782,0.0024307258191072116,4.889077175271234,2.0,0,1776,9.387390275951475
211203,fresh,matching,15872,algebraic,sgd,exact,0.03,True,True,0.023113583236964517,0.021728108772625425,0.00022061010517587112,2.5506743019147256,1.0761263526098193,0,0,9.549162351991981
211203,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.01,True,False,0.02305222773399862,0.02171856047320149,0.00018806427405374318,3.287241604620878,1.723619447545391,0,0,9.549192747916095
211203,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.03,False,True,0.023258027184550206,0.021882530583148582,0.0003840793500784311,3.3270290142251273,1.7459362166177637,0,0,9.549208653974347
211203,fresh,matching,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023049322254857403,0.021658201260148495,0.00015250338309738868,2.576789368960316,1.2784387805493018,0,0,9.549221528926864
211203,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.01,True,False,0.023036020475410746,0.02169980147124432,0.0001652591825738972,2.8703842583989725,1.333355156423125,0,0,9.549233208992518
211203,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.03,False,True,0.02317252401193541,0.021798983309913006,0.00028514671659019475,2.8952112711680953,1.3520868369093795,0,0,9.549245063913986
211203,fresh,matching,15872,algebraic,adam,exact,0.003,True,True,0.02313584215698823,0.02186977298171607,0.0002816822092113746,2.8186431820658018,1.2291795303518653,0,0,9.549257007893175
211203,fresh,matching,15872,algebraic,adam,unit_broadcast,0.003,True,True,0.02316051591322913,0.021758105530482894,0.0002605430877082828,3.0252434491455973,1.5340308282603747,0,0,9.549272090895101
211203,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023132433192753186,0.021753464789963543,0.0002420938310030767,2.650411385549346,1.0630926929943652,0,0,9.549285093904473
211203,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,0.027685126392699162,0.026575919333817286,0.004880863879836817,4.907885315558029,2.0,0,1847,9.549297660938464
211203,fresh,matching,15872,algebraic,adam,sign_broadcast,0.003,False,True,0.023132435734616465,0.021753466321876407,0.0002420965299473502,2.6504147243450227,1.0630977064267997,0,0,9.549310186994262
211203,fresh,matching,15872,algebraic,adam,sign_broadcast,0.01,True,False,0.02768508014403941,0.02657588004365528,0.0048808208524872745,4.9078874941405175,2.0,0,1847,9.549322648905218
211203,fresh,matching,16128,algebraic,sgd,exact,0.03,True,True,0.022980274662898734,0.021806531429343287,0.00016636112864207186,2.5539619185189966,1.07567056356275,0,0,9.694927502889186
211203,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.01,True,False,0.02297642698957773,0.021785297790529567,0.00015592261743790892,3.2894897380417336,1.7231861898185632,0,0,9.694948757998645
211203,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.03,False,True,0.023008679123113253,0.021855081725190947,0.00018539294937422793,3.331090463411172,1.7450505099408353,0,0,9.694964128895663
211203,fresh,matching,16128,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023014242314692745,0.021779357342942923,0.00018067091849035237,2.5778587185248676,1.2782729592255209,0,0,9.694976262981072
211203,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.01,True,False,0.022978935314753708,0.02179123001115586,0.00016453744806004753,2.8724215451841775,1.3328678366873032,0,0,9.694989004987292
211203,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.03,False,True,0.022996187218652892,0.021836153901291892,0.0001815265478189384,2.8991463601102345,1.3513174874503204,0,0,9.69500111497473
211203,fresh,matching,16128,algebraic,adam,exact,0.003,True,True,0.02336802139629082,0.022123868391456247,0.0005037831004718342,2.8226736793571128,1.2294113286920407,0,0,9.695013381890021
211203,fresh,matching,16128,algebraic,adam,unit_broadcast,0.003,True,True,0.02342151037337621,0.02215915348339774,0.0005628301134981704,3.0342537978448143,1.5358725710925853,0,0,9.695025665918365
211203,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02346220594927558,0.02221106386114806,0.0006105385253552548,2.659299687143528,1.0649568393063846,0,0,9.695037878933363
211203,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02346950358746054,0.022541174238807072,0.0007445300156374271,4.9329532272048775,1.996440524084682,0,1907,9.695050018955953
211203,fresh,matching,16128,algebraic,adam,sign_broadcast,0.003,False,True,0.02346220876776157,0.022211067548324043,0.0006105416667489539,2.6593030842140677,1.0649618573203743,0,0,9.695061920909211
211203,fresh,matching,16128,algebraic,adam,sign_broadcast,0.01,True,False,0.023469504802635377,0.022541178639838077,0.0007445331811777948,4.9329554753734906,1.9964405518762585,0,1907,9.695096028968692
211203,fresh,matching,16384,algebraic,sgd,exact,0.03,True,True,0.023115357655606922,0.02176230735319925,0.00026365016813297937,2.549738951468065,1.0787750446784017,0,0,9.857514218892902
211203,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.01,True,False,0.023033382295884974,0.0217228328517694,0.00018746191161916358,3.288090354260924,1.725905703428753,0,0,9.857535140938126
211203,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.03,False,True,0.023202840326494317,0.021800411121665867,0.00032421584733258467,3.327593617647226,1.7508890016827965,0,0,9.857550961896777
211203,fresh,matching,16384,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.0230100315555607,0.02171925014802835,0.0001603298344367881,2.5770995369782734,1.2812750379907785,0,0,9.857569384970702
211203,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.01,True,False,0.023025160760722495,0.021727747560301297,0.00018814291119062531,2.8711994095074886,1.3357747261003554,0,0,9.857582311960869
211203,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.03,False,True,0.023153437966409705,0.021785121350416464,0.0003017629586615328,2.8950592394226646,1.3573639744523183,0,0,9.857595291920006
211203,fresh,matching,16384,algebraic,adam,exact,0.003,True,True,0.023625998427201127,0.02230021868177756,0.0007905218615322958,2.8150727258125205,1.2423848286347654,0,0,9.8576088239206
211203,fresh,matching,16384,algebraic,adam,unit_broadcast,0.003,True,True,0.023680064969191214,0.022241990570265123,0.0007930221682212634,3.031547130515997,1.552745683395211,0,0,9.857624850934371
211203,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023601592515757643,0.022283203235170017,0.0007809021190897557,2.6524178348001595,1.080596779778047,0,0,9.85763900890015
211203,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025390918742490165,0.0242453018229226,0.0026269876658588293,4.9402252620813485,1.9995944106282912,0,1995,9.85765276895836
211203,fresh,matching,16384,algebraic,adam,sign_broadcast,0.003,False,True,0.02360159573677422,0.022283210583974335,0.0007809062995590085,2.652421410401238,1.0806020826794798,0,0,9.857665835996158
211203,fresh,matching,16384,algebraic,adam,sign_broadcast,0.01,True,False,0.025390913304662567,0.02424529994585045,0.002626982575091402,4.940227430448494,1.9995943952667867,0,1995,9.857678884989582
211203,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,1.1615459167183122,1.0637579879182153,1.0930475805054976,1.694404077018193,0.8291638349453214,0,0,0.0197546249255538
211203,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.1615459167183122,1.0637579879182153,1.0930475805054976,1.694404077018193,0.8291638349453214,0,0,0.019776024972088635
211203,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.1615459167183122,1.0637579879182153,1.0930475805054976,1.694404077018193,0.8291638349453214,0,0,0.01979221892543137
211203,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.1615459167183122,1.0637579879182153,1.0930475805054976,1.694404077018193,0.8291638349453214,0,0,0.01980468793772161
211203,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.1615459167183122,1.0637579879182153,1.0930475805054976,1.694404077018193,0.8291638349453214,0,0,0.019817909924313426
211203,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.1615459167183122,1.0637579879182153,1.0930475805054976,1.694404077018193,0.8291638349453214,0,0,0.019830871955491602
211203,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,1.1615459167183122,1.0637579879182153,1.0930475805054976,1.694404077018193,0.8291638349453214,0,0,0.019843962974846363
211203,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,1.1615459167183122,1.0637579879182153,1.0930475805054976,1.694404077018193,0.8291638349453214,0,0,0.01985736400820315
211203,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1615459167183122,1.0637579879182153,1.0930475805054976,1.694404077018193,0.8291638349453214,0,0,0.019869667012244463
211203,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1615459167183122,1.0637579879182153,1.0930475805054976,1.694404077018193,0.8291638349453214,0,0,0.019883189001120627
211203,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,1.1615459167183122,1.0637579879182153,1.0930475805054976,1.694404077018193,0.8291638349453214,0,0,0.019896431011147797
211203,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,1.1615459167183122,1.0637579879182153,1.0930475805054976,1.694404077018193,0.8291638349453214,0,0,0.019909812952391803
211203,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,1.158734441713984,1.061289509967297,1.0902036876941064,1.6918900824650143,0.829346581405317,0,0,0.0411849309457466
211203,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.1611939048859319,1.0635918387705308,1.0927421972373277,1.6931090108506495,0.826952277959961,0,0,0.04120720399077982
211203,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.1605039774304857,1.0632776304831055,1.0921448530813214,1.6906387230639588,0.8225291639892399,0,0,0.04122322401963174
211203,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.1606116640483797,1.06301396210374,1.0920629498024004,1.6936207278637838,0.8293344550801893,0,0,0.04123967594932765
211203,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.1624744100215398,1.0646901914823923,1.0939405676783291,1.6968208505443694,0.8313753919306819,0,0,0.04125362099148333
211203,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.164380712001934,1.0666078958400467,1.0957757204371807,1.7017661180604964,0.8357985059014029,0,0,0.0412674070103094
211203,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,1.158397620754278,1.0609681995440434,1.0899893510118885,1.6961359641653864,0.8321638300204736,0,0,0.04128135193604976
211203,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,1.160608794374978,1.0629923376125854,1.0921123636953547,1.6914361873087624,0.8261638350809725,0,0,0.0412947639124468
211203,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1618700699069175,1.0641390134578974,1.093236339927381,1.6987251658669884,0.832163829670455,0,0,0.04130782699212432
211203,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.163077679159815,1.0655079914079724,1.0941172528821603,1.709338625725343,0.8391638173624334,0,0,0.04132085002493113
211203,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,1.1618700682549945,1.0641390124526513,1.093236338334939,1.6987252268130417,0.8321638348096704,0,0,0.041334241977892816
211203,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,1.1630776725986045,1.065507987255586,1.094117246555308,1.709338831826646,0.8391638344931514,0,0,0.04135574400424957
211203,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,1.1242136595524301,1.0300080745136742,1.0571590385093148,1.6441716305890473,0.8274609832718486,0,0,0.06936004001181573
211203,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.1534145654811372,1.0572804751252265,1.0858004791800753,1.6999308270498463,0.8500142429874609,0,0,0.06938088091555983
211203,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.1367999784652143,1.0435590617490291,1.0707004326110987,1.7188242681374633,0.8913693846149462,0,0,0.0693955150200054
211203,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.1402270738500695,1.0448483908221586,1.0730444785453734,1.6626304046042297,0.827551029374075,0,0,0.06941172492224723
211203,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.1498549707806553,1.0533762519998722,1.0821724662037346,1.656066139316965,0.8083996962597885,0,0,0.06942380592226982
211203,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.1320658729952748,1.0377469714539833,1.0655731308302288,1.5889584651647681,0.7676093537876653,0,0,0.0694356799358502
211203,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,1.1163979792149106,1.0239652720167243,1.0489752742487517,1.6466974249878517,0.8112900940759149,0,0,0.0694480009842664
211203,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,1.1441483132770667,1.0494605089951659,1.0763999317554411,1.6869836730661478,0.8443855242991382,0,0,0.06946096301544458
211203,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.140658835372241,1.045534455838987,1.072594310509257,1.6505682397086356,0.8139880141043012,0,0,0.0694732719566673
211203,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1023255065315,1.01149574948671,1.0361725775099928,1.5591107736826046,0.7758229145227235,0,0,0.06948544702026993
211203,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,1.140658829974771,1.0455344511492912,1.072594305263181,1.6505682705036735,0.8139879882289529,0,0,0.0694994629593566
211203,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,1.102325479030689,1.011495724428707,1.0361725512546072,1.559110886011156,0.7758228221783267,0,0,0.06951210496481508
211203,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,1.0834184488277576,0.9932367545528376,1.0165896584532939,1.5763793283137952,0.8239392424572207,0,0,0.11732436891179532
