seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211203,fresh,matching,5120,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9341095442132965,0.9341095442132965,0.019118102681921628,0.02835785408972879,0.022955448781381158,0.5778461082337571,0.934739990550467,0.9999940546101534,1.000011890866325,1.0,0.9125790075197402,0.9668142860929169,431.22666288355657,0.022899074850411597,0.577384014338483,0.934917230830105,0.9999949843783028,1.0000100313056837,1.0,0.9119798544369695,0.9669037096575388,0.1210655494643044
211203,fresh,matching,5120,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.4284638429972067,0.040364546309639295,0.040364546309639295,0.007034607517708753,0.3203773597012273,0.007799510754670695,0.9999953531112203,1.0000092938315883,1.0,0.0,1.0,723.657905797814,0.007030215264867603,0.32055404127017517,0.007770817104980718,0.9999942121771553,1.0000115757271801,1.0,0.0,0.9999999999999999,0.7137365877288327
211203,fresh,matching,5120,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9388677200395866,-0.3170901998880509,0.03808561045626487,0.05189606269074746,0.8275784039871372,0.5639182830024412,0.07481433249545967,0.9999857165400702,1.0000285674374012,1.0,0.3895633674340659,0.9097117466053892,811.6110606978741,0.8275657160015314,0.5641416717825023,0.07495394791125096,0.9999860446027551,1.0000279112853774,1.0,0.39021651336346297,0.9097045133996853,0.7086379280197375
211203,fresh,matching,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7081415670573333,-0.24272749044903721,0.03152604182396077,0.01814227031349312,0.034687256298199354,0.5984163848590959,0.9217351439509465,0.9999766117998012,1.00004677780773,1.0,0.6209697216990473,0.7735710340215814,1032.1933312776107,0.03447279712305753,0.5976641609501434,0.9219695792598795,0.9999772679235592,1.0000454654484656,1.0,0.6211579533705558,0.7730836572876596,0.8222348988985569
211203,fresh,matching,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9311152011325723,0.06954323698464665,0.06745111346808895,0.06114665408160902,0.006931159088980666,0.4582895263031098,0.9785465998199964,0.9997707804911427,1.0004585705259486,1.0,0.5544948959851298,0.6769564034476481,302.25894478729094,0.006562579082324095,0.456788030268897,0.9787516693282361,0.9998217856583885,1.0003565098984597,1.0,0.5562786447582435,0.6758411075133302,0.5793691308446247
211203,fresh,matching,5120,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9748262775079058,-0.242726777909812,0.031526172397086216,0.03870272359900293,0.034687259341420876,0.598416440197065,0.9217351157341974,0.9999766116487225,1.000046778109906,1.0,0.1457639188037167,0.9600700542337952,1032.1927470744245,0.03447279640216517,0.5976642082220632,0.9219695547805987,0.9999772677650867,1.0000454657654287,1.0,0.14570905982533033,0.9601919827231611,0.8222399380871539
211203,fresh,matching,5120,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9282861972172519,0.06954847249280015,0.06745096417956974,0.090034138965495,0.006931231145079513,0.45829000366585615,0.9785465106077618,0.999770778621858,1.0004585742667844,1.0,1.6221092530137633,0.9891552081599032,302.25676275029025,0.006562643041706353,0.45678848536323086,0.9787515851740863,0.9998217838049359,1.0003565136071153,1.0,1.5982912022373092,0.9892404078725908,0.5793610166349557
211203,fresh,matching,5376,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.012351799175880617,0.012351799175880617,7.489836148490329e-06,0.19155354648765324,0.04039191936758844,0.9999786767155828,1.000042647729915,1.0,0.0,1.0000000000000002,851.5661930953181,6.619514629825084e-06,0.191604172288497,0.0403884209014473,0.9999780068831748,1.0000439874444929,1.0,0.0,0.9999999999999998,0.1476131869070081
211203,fresh,matching,5376,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9240913807531679,0.9240913807531679,0.014611716681453878,0.026731513285906894,0.8788016195817033,0.5110881170004751,0.051408524827257863,0.99998428796274,1.0000314247212083,1.0,1.510934103028766,0.9374349548720619,342.95529876626364,0.8788896083312929,0.5110231918436061,0.05134825370865856,0.9999837757671034,1.0000324491404353,1.0,1.5092235610450322,0.9374837431514307,0.0716045092898067
211203,fresh,matching,5376,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9143540502673858,0.9143540502673858,0.01410202523200304,0.024983948476352564,0.8786266766340753,0.5111788932377127,0.05031636339793673,0.9999797984974282,1.0000404040719408,1.0,1.5662973640251001,0.9373327131721029,335.59851527738044,0.8787375971474107,0.5110893332296197,0.050244745170854616,0.9999804092969503,1.000039182410424,1.0,1.5618084930981457,0.9373922138593851,0.06386470819570447
211203,fresh,matching,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6457167082592664,0.6457167082592664,0.09825572051091819,0.010445964906071236,0.039272752582122275,0.4621067726162449,0.9081244812156783,0.9999557141617186,1.0000885766969234,1.0,0.6972550685979533,0.6797842935319518,1221.1696264838356,0.03923256567947425,0.4620623064485559,0.9081590544495205,0.9999720286998149,1.0000559446888544,1.0,0.6972860158852293,0.6797516013861756,55.11738524028535
211203,fresh,matching,5376,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9467036059825212,0.9467036059825212,0.013626427515710823,0.022463511025944058,0.02376176126115374,0.5797272074443085,0.9337244739688342,0.9999786458711053,1.000042709422778,1.0,0.8960074887279955,0.9662859046530444,435.8955704249515,0.02374412541125437,0.5797218125801638,0.9338272292512875,0.9999775611120938,1.0000448790261909,1.0,0.8953725532556778,0.9663407004020946,0.09054620112465611
211203,fresh,matching,5376,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.946823683490004,0.946823683490004,0.011616536890647912,0.019221201899506404,0.023594792175051872,0.5801515806772969,0.9337327320539858,0.9999745744761371,1.000050852720006,1.0,0.9284393423636292,0.9662845828843523,427.82227016695333,0.023550417084466802,0.5801560674579967,0.9338655023906158,0.9999739959685444,1.000052009780061,1.0,0.9262619360632836,0.9663539177007116,0.07859575638893845
211203,fresh,matching,5376,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.04306389891739784,0.016997879583154848,0.016997879583154848,0.006374480647417276,0.32666345471687624,0.006109126998162582,0.9999743380280062,1.0000513255937846,1.0,0.0,1.0,721.8523140760105,0.006292705249079617,0.3271450870358207,0.005934697930415375,0.9999744386880047,1.000051124235027,1.0,0.0,0.9999999999999999,0.2479314170047643
211203,fresh,matching,5376,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.933340933471036,-0.25114935909069647,0.017850782778317635,0.024221258089689425,0.8235597253796987,0.5662460342105806,0.07511032805457324,0.9999811338398132,1.0000377331642518,1.0,0.4030927448217099,0.907490712079926,802.419920211028,0.8232072552013994,0.566440178030751,0.0750529569309208,0.9999840034522036,1.0000319937117885,1.0,0.4018390028304833,0.9072942945011085,0.2543922099800819
211203,fresh,matching,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6686570847370027,-0.13922923369398593,0.020705763020026743,0.008860838659031249,0.03541701396243654,0.6028769202296832,0.9203683239646544,0.9999806410861136,1.000038718810627,1.0,0.6168939290659076,0.7764442150931505,1015.6850235306028,0.03537356556091019,0.6029233378978018,0.920330385156278,0.9999813755696871,1.000037249766195,1.0,0.6168583574505163,0.7764732425670153,0.45473550418426034
211203,fresh,matching,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9622250763251106,-0.22236901030256348,0.03305506676885277,0.03191993411773722,0.007288563846777814,0.4601943557968196,0.979481071970601,0.999754164172658,1.0004918136950236,1.0,0.5466860639357553,0.6782946891996752,270.6339360129157,0.007152715175934945,0.45879145436292224,0.9793965237224381,0.9997084528203514,1.0005832849262644,1.0,0.548127693566674,0.677248784939262,0.21643204712089542
211203,fresh,matching,5376,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9740072281895115,-0.13922509305475084,0.02070571622030192,0.02581176144058267,0.03541703230529253,0.6028770196561143,0.9203682765168877,0.9999806411003401,1.0000387187821715,1.0,0.15276206597426514,0.9593503033787864,1015.6843524897456,0.035373585098154664,0.6029234369634962,0.9203303377130273,0.9999813755669809,1.0000372497716066,1.0,0.15285555850352384,0.9593289015924289,0.4547378930943937
211203,fresh,matching,5376,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9284506522957372,-0.22236452484468605,0.033055372596550545,0.043639464733329865,0.007288632533194384,0.4601947626532106,0.9794809745320187,0.9997541640878835,1.0004918138647534,1.0,1.96037717798109,0.9896159528163104,270.6318674737315,0.007152779285218688,0.4587918372578517,0.9793964339612188,0.9997084535207603,1.0005832835246733,1.0,1.9473432722206003,0.9895736159657827,0.21643162236532504
211203,fresh,matching,5632,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.015114979744029063,0.015114979744029063,6.502930758610103e-06,0.19171462171344145,0.040194263905338354,0.9999961955632355,1.0000076089105876,1.0,0.0,1.0000000000000002,853.2553244389564,6.599562001334809e-06,0.19167744576251497,0.040218991284715795,0.9999961358102346,1.0000077284169937,1.0,0.0,0.9999999999999999,0.17125827612669825
211203,fresh,matching,5632,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9226288745218448,0.9226288745218448,0.010788699248333072,0.019396088509879474,0.8787920040312261,0.5109838828340639,0.05128272537646011,0.9999974282686478,1.0000051434799115,1.0,1.5086871367721129,0.9374374110649707,343.26308397115537,0.8788800250724076,0.51089276454052,0.05125351137467528,0.9999974551570076,1.0000050897025599,1.0,1.5076956533381083,0.9374844430228338,0.053593619080982625
211203,fresh,matching,5632,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9298604768161308,0.9298604768161308,0.012412447887577192,0.022829752740664136,0.8781942229899584,0.5114048046552312,0.050488015716907836,0.9999909943263335,1.0000180115535835,1.0,1.5611401249442416,0.937119270188526,336.39282816125746,0.8782115846155747,0.5114318260731238,0.05048683404494141,0.999991177248772,1.0000176456985668,1.0,1.5611715934119936,0.9371287281675019,0.06596149208588394
211203,fresh,matching,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7128193329199023,0.7128193329199023,0.09021134691085145,0.008050007574500933,0.038666494314415815,0.46299415529970145,0.9092113163736609,0.9999643167581161,1.000071369811482,1.0,0.6965744655813261,0.6804366745721523,1217.751817909791,0.03862940685654274,0.462945609899437,0.9092380853970792,0.9999751582865912,1.000049685096262,1.0,0.696606271878891,0.6804010013049211,46.12062095773058
211203,fresh,matching,5632,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9492689283857861,0.9492689283857861,0.009998332101423108,0.017008459963426543,0.02376534709118863,0.5801522178449927,0.9336895818986201,0.9999954354561719,1.0000091291405104,1.0,0.8961582669388144,0.9662740719660391,435.868460507553,0.023745294066206405,0.580057302574895,0.9337862661067469,0.9999953441814773,1.0000093116907265,1.0,0.895287645526955,0.9663242647320918,0.06696950532721392
211203,fresh,matching,5632,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9439418695027029,0.9439418695027029,0.01261904384556257,0.020487689413523236,0.02366812502007373,0.5803328985814622,0.9338735206385279,0.9999957488844997,1.0000085022780225,1.0,0.9240075717478334,0.966370196335337,428.82408863713295,0.02367383395881479,0.5803451077140854,0.9339073814780794,0.9999955830358708,1.0000088339781672,1.0,0.923943352742377,0.9663878015512747,0.08405439481342561
211203,fresh,matching,5632,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.17579780020998625,0.04000029763903541,0.04000029763903541,0.0063597334213274,0.3211488842332345,0.007236024998812589,0.9999746421219025,1.000050717404795,1.0,0.0,1.0,721.9230129048722,0.006242199487096097,0.320991579969236,0.007192592996526144,0.9999755713717285,1.000048858786719,1.0,0.0,0.9999999999999998,0.619067951411432
211203,fresh,matching,5632,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9389596319772678,0.36740443037065756,0.03883409020299558,0.0519638902129477,0.8274606739364178,0.5636338932272192,0.07470362369985284,0.9999739838989016,1.000052034051164,1.0,0.39949149423248786,0.9096458738341199,799.5442154618902,0.8272150708081789,0.5638847862010303,0.07493730510491413,0.9999739366191704,1.0000521285953565,1.0,0.4000924626279988,0.909511135998082,0.6956410660380618
211203,fresh,matching,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7231263343724696,0.3902924914892503,0.035641142358405,0.019766909614044058,0.03477392833605095,0.598507467486022,0.9216770998238194,0.9999897715221223,1.0000204572175713,1.0,0.6185299518158932,0.7736325270342492,1015.0188841465784,0.03486314656187007,0.5986162866145951,0.9215971822638623,0.999989766230529,1.0000204678010234,1.0,0.6184795240549879,0.7737028499298945,0.7980062959458963
211203,fresh,matching,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9928437963856609,-0.4176255476378125,0.12601675046973798,0.12473961311136669,0.008041969216983438,0.4607847657717594,0.9779328403808527,0.9977452555443449,1.0045197812283095,1.0,0.5446205402974013,0.677757397496177,254.42816092178683,0.01102848996379277,0.48207047198409486,0.9710471509758049,0.9970013005293039,1.0060154620477286,1.0,0.5263419988320671,0.6929346182550515,0.8977502841528776
211203,fresh,matching,5632,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9733191579889702,0.3902955686547252,0.03564115495562989,0.04278549979049469,0.03477394822696043,0.5985075734854788,0.9216770455639846,0.9999897715141752,1.000020457233466,1.0,0.1512860507787729,0.9600389981408859,1015.0181284580501,0.03486316849091153,0.5986163958807617,0.9215971259162005,0.9999897662231112,1.0000204678158597,1.0,0.15140493650783388,0.959997405464951,0.7980077263298954
211203,fresh,matching,5632,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9688616531061793,-0.41760844190858454,0.12601952297180227,0.13629672816765087,0.00804205634298588,0.46078524733070214,0.9779326276365524,0.9977451901901638,1.0045199125264719,1.0,2.182704700231596,0.9878518315897553,254.4261236544509,0.01102861846326842,0.48207110717111773,0.971046772226303,0.9970012016972324,1.0060156608975892,1.0,2.173751723616878,0.9839523700887919,0.897762344799949
211203,fresh,matching,5888,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.023090321936401842,0.023090321936401842,1.0447283724375222e-05,0.1923853011833708,0.040188078758795424,0.9999816786821728,1.000036643532928,1.0,0.0,1.0,845.5447695607752,1.0197329399298708e-05,0.19256632185855121,0.03997290336021149,0.9999822239528195,1.00003555293706,1.0,0.0,0.9999999999999998,0.2827308163262141
211203,fresh,matching,5888,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9155458651251617,0.9155458651251617,0.017643758400578566,0.02964764380103501,0.8771234642282577,0.5133816131178677,0.052338052968575646,0.9999751905667772,1.0000496204540081,1.0,1.5303739028723475,0.9365411315695604,340.8206993420089,0.8770503544195644,0.5134027735438866,0.0522491071896273,0.9999737556205704,1.00005249050236,1.0,1.528063373106678,0.9365034499559215,0.09246892748734216
211203,fresh,matching,5888,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9152696379214554,0.9152696379214554,0.01952245959537034,0.03198623837131351,0.8779091376356677,0.5126796449413108,0.05125919668239155,0.9999658270804939,1.000068348521715,1.0,1.582726921194556,0.9369574944192004,333.6777620047019,0.8780620353570139,0.5124265567738152,0.05103621667173288,0.9999561086446388,1.0000877869676394,1.0,1.5838716381163191,0.9370408404345437,0.11354054222364329
211203,fresh,matching,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5508918548723546,0.5508918548723546,0.08579059680956005,0.012018997711420338,0.038948756362472914,0.4630437854412324,0.9099947372780544,0.9999806485949001,1.0000387037703422,1.0,0.696275571554969,0.6804725889779364,1214.73247165765,0.03891306656217512,0.46300633219738374,0.9100199581242213,0.9999864517351711,1.000027097017795,1.0,0.6963116898811792,0.6804452257187704,38.64446951041893
211203,fresh,matching,5888,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9449504985380571,0.9449504985380571,0.01690858084583885,0.027125047055120286,0.024420834629732442,0.5820610665671924,0.9328436574801765,0.9999781302838419,1.0000437407016454,1.0,0.9105756572182903,0.9658334456891642,432.64731294542366,0.024366006234710722,0.5821664807485982,0.932910324179963,0.9999776901278303,1.0000446210506584,1.0,0.9094510659326649,0.9658688962361474,0.11548767369590487
211203,fresh,matching,5888,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9426411424156168,0.9426411424156168,0.0199725826846907,0.032133475978045514,0.024355047606271767,0.5818214926904763,0.9330436840343947,0.9999668937989573,1.000066215142475,1.0,0.9438206364028839,0.9659302503219395,424.4437446457208,0.02425105374692624,0.5818903303523331,0.9330768724434135,0.9999643660260096,1.0000712710542194,1.0,0.943525334850535,0.9659501679725456,0.15468355754894628
211203,fresh,matching,5888,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.5873570127195724,0.024538731210692263,0.024538731210692263,0.006701808767623801,0.3289142419883829,0.006171063347476353,0.9999902247736486,1.0000195507024596,1.0,0.0,1.0000000000000002,699.4081904919007,0.006672657180888024,0.3289819109351425,0.0061486664167274266,0.9999908463289121,1.0000183075612044,1.0,0.0,0.9999999999999997,0.3440420269638885
211203,fresh,matching,5888,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9243468764766167,0.612843767011995,0.0266222606067806,0.03622821690384634,0.8209279815966716,0.5705939867619249,0.07676018817002851,0.9999938983663148,1.0000122033679293,1.0,0.43193890255821044,0.9060449066240815,773.8114467683755,0.8208953395449999,0.5706455104831882,0.07679931149659729,0.9999944943636873,1.0000110113548197,1.0,0.4316771832691291,0.9060242285161463,0.3734571559233837
211203,fresh,matching,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7507901727436047,0.5703483097252005,0.023759754209335703,0.013667116140961682,0.036913577393753325,0.6064410506085972,0.9178016780480424,0.9999788832924837,1.00004223459459,1.0,0.6098610888316616,0.7787333153543134,977.1487682344916,0.03710052088581105,0.6068143462704316,0.9175656215182072,0.9999816207237461,1.000036759453288,1.0,0.6093242842305868,0.778969410026154,0.49531032139592457
211203,fresh,matching,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9656556321588838,-0.5250996850642793,0.08358329689557503,0.07968504186918485,0.003876252954777307,0.4329347051858202,0.9855081195492316,0.9997611671293469,1.0004778008739748,1.0,0.5683801183125042,0.6578613304290384,247.08009969666273,0.003629493825502918,0.43192311443644715,0.9855119830655336,0.9997987800142648,1.000402530165415,1.0,0.5699634990688933,0.6570258903386387,0.4752764820556768
211203,fresh,matching,5888,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9581038866460702,0.5703446622044408,0.023759678267879922,0.029492508512973213,0.03691360407217294,0.6064411684428935,0.9178016193363241,0.9999788834282348,1.0000422343230733,1.0,0.16970103853803903,0.9580042671158697,977.1479684907865,0.03710055096645556,0.6068144701057635,0.9175655609547126,0.999981620873425,1.0000367591539159,1.0,0.1710212250100111,0.9578730861033647,0.4953087357185898
211203,fresh,matching,5888,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9326176648751205,-0.5250933616587191,0.08358518697978404,0.1028085115493167,0.0038762914943951243,0.4329350682255726,0.9855080478188156,0.9997611572091314,1.0004778207249267,1.0,2.266958037515153,0.9925913435327909,247.0780224177853,0.0036295270526518486,0.4319234231239943,0.9855119141925701,0.9997987697438866,1.0004025507148735,1.0,2.1801483777575053,0.9925362973994278,0.47528557678741734
211203,fresh,matching,6144,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.01133848946484747,0.01133848946484747,1.622219607033843e-05,0.1930245609120063,0.03922541607312596,0.9999739925144794,1.0000520167263347,1.0,0.0,1.0,847.1719725809644,2.038133856391363e-05,0.19320370577198723,0.039054977686449534,0.9999758050897837,1.0000483913448814,1.0,0.0,1.0,0.12735703938889814
211203,fresh,matching,6144,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9221364069871281,0.9221364069871281,0.013730408041847381,0.025317147545114483,0.8769488734944425,0.5130163796040749,0.051840611756153836,0.9999792725794233,1.00004145598937,1.0,1.526226056376331,0.9364524641086082,341.4342171717892,0.8767905807795385,0.5132025941869388,0.052001833130845984,0.9999804806084238,1.0000390397981718,1.0,1.5276917866666486,0.9363681924113032,0.06021846326795508
211203,fresh,matching,6144,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9016340707569155,0.9016340707569155,0.016798837681357013,0.026400922181816062,0.87603428620352,0.5137629597442114,0.05083110492637606,0.9999745904801028,1.0000508207816146,1.0,1.5912540011864682,0.9359626948905753,333.13129634446534,0.8759534361396271,0.513655615922258,0.05095268223988067,0.999976143566811,1.000047714396789,1.0,1.591953680080769,0.9359181644502379,0.05761269478725993
211203,fresh,matching,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5655353796403009,0.5655353796403009,0.07891819193750117,0.010035930533181515,0.03798927963762162,0.4617669881031035,0.9107594498088244,0.9999789925344311,1.0000420160703494,1.0,0.6977238059011538,0.6795330260266774,1224.7509951016536,0.03794658691371383,0.4617308646670943,0.9107896218223922,0.9999843087238833,1.000031383207587,1.0,0.6977670339371074,0.6795067418485642,32.57568570121363
211203,fresh,matching,6144,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9507693348014296,0.9507693348014296,0.011387066845214122,0.01864554237112614,0.02412297085646409,0.5820224399207937,0.9328463101012593,0.9999711153198343,1.0000577715223244,1.0,0.9073111569145164,0.9658349239852261,433.4640762788611,0.024270372597335253,0.5823143005797994,0.9328750185418601,0.9999727067195676,1.000054588477989,1.0,0.9089497675867,0.9658506776973965,0.07606849995635266
211203,fresh,matching,6144,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.94513489004002,0.94513489004002,0.012683863168904106,0.019317683758964668,0.024006115471540714,0.5829043956027784,0.9325445850142137,0.9999622093218136,1.0000755852137804,1.0,0.9454423411917775,0.9656791743372343,424.2850659142887,0.024231408330965785,0.5832214008929311,0.932471998283278,0.9999649068253603,1.0000701896913204,1.0,0.9473032452379557,0.9656409931541744,0.07202490482033731
211203,fresh,matching,6144,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.23470088143202417,0.026975332184892332,0.026975332184892332,0.005929439130126206,0.3266404606101138,0.005687644561424457,0.9999184002456463,1.00016321765282,1.0,0.0,0.9999999999999997,711.3256327137855,0.005621403344894047,0.32608589276073263,0.005526182892775644,0.9999307023107484,1.0001386084401214,1.0,0.0,1.0,0.3438441581301338
211203,fresh,matching,6144,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9490426493677384,-0.08932616785782006,0.021399973953599122,0.0299132217528893,0.8227443324679963,0.5658296395157282,0.07404230173434091,0.9999430530662261,1.000113902727267,1.0,0.4223723522735718,0.9070454670648136,781.299767523918,0.8224684931599324,0.5653841208372657,0.07408146497844846,0.9999479276235747,1.0001041521635943,1.0,0.4224386354510813,0.9068913705223316,0.3458931756399204
211203,fresh,matching,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7771035214447428,-0.25315270787511884,0.019077411776292942,0.008990627343175161,0.03533820532111175,0.6042032198705698,0.9200144371395352,0.9999150578024456,1.0001699035440883,1.0,0.6118252581734528,0.7773046397918667,984.3549378080178,0.03538892299923622,0.6040457932203596,0.9202659489371411,0.9999193285932517,1.0001613600291475,1.0,0.6120317054418912,0.7772034534032071,0.4264648082401749
211203,fresh,matching,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9649763084912601,0.10153849274733222,0.0771761973419173,0.07564174985448781,0.005382382067397728,0.4493939965052157,0.9846495302017537,0.9995389509608601,1.0009226375553952,1.0,0.550717577342809,0.6703290675078717,218.9281502472056,0.005515331689786607,0.45068584469312356,0.9843628602792527,0.9994099229152618,1.001180968458898,1.0,0.5494609500814863,0.6712793777504055,0.5310463990324243
211203,fresh,matching,6144,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9592003987585354,-0.2531529191045961,0.019077478799087073,0.02254857828629188,0.03533824975727467,0.6042033963321677,0.9200143532936951,0.9999150570555791,1.0001699050381547,1.0,0.16409863926785695,0.9591666511777408,984.353947521929,0.035388971932653765,0.6040459842512086,0.9202658610078226,0.9999193279279801,1.0001613613599734,1.0,0.16341916344285387,0.9592958845081676,0.42646799923896894
211203,fresh,matching,6144,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9092129186747772,0.10153250177014686,0.0771753610265236,0.10661729110229448,0.005382447142165325,0.44939452747308684,0.984649412453011,0.9995389838111398,1.0009225717838879,1.0,2.759345368241906,0.9922889533603336,218.92605154047084,0.005515348518945505,0.4506860470687719,0.9843628429935255,0.9994099742383291,1.0011808656813384,1.0,2.7579302150947407,0.9921446584148734,0.5310376169853745
211203,fresh,matching,6400,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.019627595362568386,0.019627595362568386,4.926309080641685e-06,0.19261313910352063,0.039882525458722534,0.9999961972130756,1.0000076056107488,1.0,0.0,1.0000000000000002,846.0394020202172,6.1473802711995075e-06,0.1926389250957784,0.039817675611043636,0.999996683262771,1.000006633502751,1.0,0.0,1.0000000000000002,0.13413689477709845
211203,fresh,matching,6400,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9146319405484735,0.9146319405484735,0.011206017708698222,0.019665446031245776,0.8774517749913161,0.5126004508695743,0.051764051163675676,0.9999985962497807,1.0000028075053893,1.0,1.5240513364411943,0.9367239447231716,341.57335253690997,0.8772978944996451,0.5127482015641615,0.05182775835083336,0.9999986413861265,1.0000027172323416,1.0,1.5243011571578613,0.9366418045617934,0.044947446099040694
211203,fresh,matching,6400,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.90431014527664,0.90431014527664,0.01564719633138785,0.02577862401241188,0.8770801181780922,0.5132302095493825,0.05080421093610331,0.9999855200180899,1.0000289604775114,1.0,1.5960314369934914,0.936523967554392,332.213299399372,0.8766509467237114,0.513634035631676,0.05083842258691035,0.9999819648060625,1.0000360711327594,1.0,1.5921399299472552,0.9362948531867025,0.05330882503313151
211203,fresh,matching,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5996884800069606,0.5996884800069606,0.07220043934616649,0.00818959961250246,0.03796630884937886,0.4612481061555101,0.911622413420149,0.9999773003940935,1.0000454006015167,1.0,0.698300946680509,0.6791467291987011,1228.710189530864,0.03793184856080734,0.46125700591121765,0.9116541585532282,0.9999808292033339,1.0000383425947446,1.0,0.6983337866930877,0.6791542310691657,27.302685814484214
211203,fresh,matching,6400,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.946201553979058,0.946201553979058,0.011497449838812375,0.01912425175006864,0.024023919863623365,0.5813964012345942,0.9331096330638036,0.9999940086425203,1.000011982803981,1.0,0.9048651005893871,0.9659742656529795,433.947539969443,0.02406623869413088,0.5813667173400267,0.9330696367542062,0.9999943781633257,1.0000112437524038,1.0,0.9055924849700917,0.965953260751741,0.06049100478093646
