seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211212,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.27204498176640474,0.27204498176640474,0.35188753148161794,1.142850686452812,0.16753667842023554,0.36475842339579584,0.2523591942730292,0.47255741825776315,2.7037684012414496,1.0,16.15588391101068,0.15556685163861458,93.56432428326923,0.14967947513324253,0.3193164458135405,0.2569305887655993,0.5048916181140638,2.6686095230772366,1.0,15.562863640197989,0.12380744663756547,95.64095114357583
211212,fresh,matching,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.7954636665067628,0.5044853499593063,0.5044853499593063,0.19191269932929725,0.3760619031318791,0.2571619123666091,0.43956004512148394,2.8794893146233607,1.0,0.0,1.0000000000000002,192.1501025928612,0.14167560178275865,0.274656175308793,0.2297931125512791,0.5480046447701968,2.5609374392069673,1.0,0.0,1.0,267.294020238731
211212,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5092925792045789,0.3433746311239604,0.776158026607056,1.2003614156812143,0.19270175757237237,0.3732479617817967,0.27835199429384405,0.43216699098961536,2.921261344507196,1.0,7.019201598821518,0.006433308219023838,253.8485691614094,0.12299493015374696,0.219247310320881,0.23465919257149392,0.6375029064633944,2.1456379143119326,1.0,4.077394842577908,0.07020204368565587,533.7283420888558
211212,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.71614132952079,0.4063179407632367,0.7745746501422159,0.5432588584149382,0.19225293839653598,0.37393649715980065,0.27750380324620033,0.4288365339900391,2.9352982104640932,1.0,0.9712570997264549,0.17206077225099606,253.87493771043174,0.12235324646828723,0.2471304245702726,0.2495033824151696,0.5988572896011303,2.305401674688599,1.0,0.9887160812013909,0.11339109905183056,505.4169363998232
211212,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7524072299397451,0.28264503146404274,0.47702708479715095,0.3606371978928693,0.15579259351116984,0.35989534461358413,0.25640771661094225,0.4770029207849685,2.7065231851665175,1.0,0.9446046988419129,0.23562396574578123,169.19327884104575,0.12793712729786572,0.3384532709545963,0.2929142146198623,0.4897132538190726,2.6662828170731356,1.0,0.9864035177811747,0.14237895352921692,205.6173642682158
211212,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.4128522583339372,0.40631781480772905,0.7745744783128289,1.2172931960708366,0.19225292721634435,0.3739365136954696,0.2775038023160379,0.42883650916335814,2.935298183150846,1.0,6.548777225494797,0.1019316242583886,253.87490668922385,0.12235323690979986,0.24713045888462745,0.24950339044283049,0.5988572449163483,2.305401851841538,1.0,4.004066625723084,0.13097969691662772,505.416804856939
211212,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.25198124766101887,0.2826447648186719,0.47702701111019064,1.1325780310326996,0.15579255551392876,0.35989539804259985,0.2564077077473281,0.4770029613345689,2.7065230515009824,1.0,9.356136301233995,0.1198523026377286,169.19328549108826,0.12793710015820547,0.3384534321278482,0.29291429397557456,0.4897131097261243,2.666283022473447,1.0,8.130271523960346,0.06539054432297095,205.61736716947584
211212,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.2000907484779926,0.2000907484779926,0.08203201890225421,0.21100267266307293,0.08541797364629633,0.8272625229458725,1.4313687103752408,1.0,0.0,1.0,68.04400060490977,0.07902145801135864,0.19662504175215273,0.07743911334111403,0.8440022564225257,1.3822944915462214,1.0,0.0,1.0,56.17596481702747
211212,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.18515568217158168,0.18515568217158168,0.25525761059799384,1.0295969267706095,0.1451785375327417,0.38950775506171575,0.24907180428453687,0.5123122298862123,2.5338060681585746,1.0,19.79707729450304,-0.011433060506231895,82.14694045898538,0.11478365306830911,0.2694139856476477,0.2090494417185127,0.6039389404355007,2.2744330595463023,1.0,18.022285313318033,-0.025911831340934242,89.4677888039383
211212,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.07708676492808446,0.07708676492808446,0.1739942171332816,1.0532077476076094,0.11539272359116941,0.5494524387341992,0.22603747875819072,0.7549296492606852,1.650413688871908,1.0,45.56693654592983,0.20488084908020385,32.413485793745664,0.07751866318390742,0.484051408898867,0.20304531222797287,0.7679352651260475,1.607990303672578,1.0,46.554502522434476,0.1548495016441199,31.064374659089623
211212,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6312804723870639,0.6312804723870639,0.1541181553362961,0.11595271610366246,0.07088216272397822,0.12842161197852683,0.05170202717503299,0.7728112730070823,1.622925422250031,1.0,0.9451218043787237,0.31826982937238346,36.15815083595302,0.07677131728846127,0.12242004480375412,0.0549370409027239,0.7703776297257156,1.630524290446405,1.0,0.9575746862815618,0.30844455863531034,31.409331383754076
211212,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.26841845696903754,0.26841845696903754,0.33842916762410286,1.1466572096157561,0.14231368331546185,0.3937777140507891,0.26277120185692654,0.5093285046694883,2.5397913859909367,1.0,18.200438886986156,0.215504366415596,80.48932892015681,0.13858662800803376,0.35524368866754974,0.2641865587828736,0.5093360089307895,2.555875196496971,1.0,18.473554590878326,0.17060409169940885,76.36577916582236
211212,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7290802416362315,0.7290802416362315,0.22550336752308334,0.8589133236210618,0.017912019335460334,0.8758924029165882,0.8067753595424073,0.9562745377236633,1.0923973781056424,1.0,12.542774852415292,0.8947240071541039,79.05011387441189,0.014771484242816418,0.8752714594012553,0.8128361846599261,0.9615852317405748,1.0806550036858091,1.0,12.41796688814138,0.8981091245543943,45.58347874695917
211212,fresh,matching,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7691351380392933,0.21018221143018073,0.21018221143018073,0.1512553333984358,0.3110327361441636,0.17815067932904502,0.6127726454189986,2.1993295365899463,1.0,0.0,0.9999999999999999,101.74915909501317,0.13560567620413463,0.2774744616629303,0.1655577775013085,0.6415305114561564,2.1074300849585037,1.0,0.0,1.0000000000000002,89.11279240385892
211212,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.3241902269795435,0.09928436023281545,0.46776887307017395,1.078141163160201,0.1518641799685042,0.3738068503909005,0.27716454192622203,0.4593881133070715,2.6924504298511804,1.0,11.441520116164465,-0.030231302635859138,149.8834224514772,0.10258890162164647,0.21172523819185665,0.2224089962481942,0.6472096177367185,2.1037935198121795,1.0,8.412523136435855,-0.020241083254749062,220.57402834004648
211212,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7816276615691428,0.20991464394068637,0.5327636694934379,0.4245537395891772,0.1450539748366865,0.38589243622991304,0.2789481398553542,0.4728910536778175,2.6893030425919724,1.0,0.9427582794137155,0.2394929934953232,164.50054154276887,0.11006841116553157,0.34716816107743786,0.30604696232243433,0.49928004587397845,2.5864422629455217,1.0,0.999708109571734,0.11076773665345145,215.9696676832147
211212,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8544803230272184,0.734964279071514,0.1453483755486759,0.08288853433944095,0.01426373639666496,0.828661503863791,0.6906460306621015,0.9348424579788212,1.1416429095313374,1.0,0.5244727923586524,0.9088641289385151,102.60800355396918,0.011411200354200556,0.8280282041111242,0.7007722177758078,0.9378218718295749,1.1346398493069538,1.0,0.5253276506611684,0.9086692198579174,67.44991451800763
211212,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.26967561503213033,0.2099144744912641,0.5327637055035646,1.155442427830651,0.14505393893139215,0.38589248685351213,0.27894815429871006,0.4728911241910555,2.6893029399936483,1.0,9.518041632938269,0.13406267983760187,164.500553863277,0.1100683793162162,0.3471683184156934,0.30604706100392043,0.49927993472987553,2.5864424228500473,1.0,7.905766478667038,0.060589906985265736,215.96969519547366
211212,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8235758216951395,0.7349635448486149,0.1453484988689768,0.8982020392159356,0.014263701920486338,0.8286614593380647,0.6906463056856887,0.9348425201824385,1.1416427612080238,1.0,9.572830149379296,0.8266555710820882,102.60808500450075,0.011411164416452067,0.828028162517785,0.7007724938647162,0.9378219456784912,1.1346396753778467,1.0,9.482290051121288,0.8324446191444274,67.44994005719079
211212,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.1472936533815019,0.1472936533815019,0.15353201380984938,0.044255060630344845,0.005558163306240175,0.993049864148884,1.0140256650872084,1.0,0.0,1.0,238.54299572732435,0.15229299752946937,0.04394171517758069,0.0052317039532049185,0.9937042272917785,1.012694095315869,1.0,0.0,1.0,117.44630987434341
211212,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.3335979116645692,0.3335979116645692,0.23514795548270406,1.107961213903308,0.3184495391061792,0.6758476676390441,0.25102425156874725,0.8639098362819755,1.3238808115711662,1.0,46.258172701046135,0.5092837534813517,29.17442618403056,0.2864495046935914,0.6809480856852995,0.25651341470762823,0.8638811819811322,1.321220634038358,1.0,52.370792906863876,0.49146418272553544,23.70423293133603
211212,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8725557938174366,0.8725557938174366,0.09862510419112616,0.2883449412675606,0.9630669097474168,0.2756621057611292,0.03189221207766591,0.9992998287824869,1.001401502357643,1.0,4.498762636396542,0.981239707775717,160.50710725737656,0.9631544325868491,0.27570746540971863,0.03183715641902978,0.9993116761145883,1.0013777615071848,1.0,4.557331423474554,0.9813172602341926,11.986581239279136
211212,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.4064071617296917,0.4064071617296917,0.13404028984588623,0.06408885136775659,0.013383301487296677,0.4086295002992168,0.15282387342627063,0.9340595454703955,1.144031941922281,1.0,0.6548408418346816,0.6335678318349238,65.54855662732756,0.014766596493483584,0.4091217794076337,0.15273961698436253,0.9342738001479886,1.143516696965029,1.0,0.6537634897249958,0.6338442773397411,54.062572948907494
211212,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8859923854683379,0.8859923854683379,0.16989751960952637,0.6836569950566184,0.009278820510482249,0.8631180559163252,0.8952065701404266,0.9814680241432419,1.03790593006526,1.0,7.000450783744599,0.9450937064237299,120.47354572545333,0.007582538293764293,0.8595763820335148,0.898245417442802,0.9843521598973578,1.031885381641504,1.0,6.937853627097348,0.9468181041214898,49.70970924587085
211212,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9770154207355496,0.9770154207355496,0.04460796397273457,0.14304352762569086,0.01754513193295761,0.8219607482695611,0.9743249914470303,0.9999809257325678,1.0000381494549482,1.0,3.193744704032754,0.9870773172947311,200.62176605930645,0.01741877249333125,0.82217462584174,0.9743244539457994,0.9999836421690481,1.0000327163436922,1.0,3.192924905520007,0.9870770697889252,3.871022102383732
211212,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.8279577256168166,0.20003661776623374,0.20003661776623374,0.16769161740980265,0.08694860008781204,0.027441932376529816,0.9382203770136243,1.1321461879129406,1.0,0.0,0.9999999999999997,326.3389940847081,0.16642660276042523,0.08370600690986359,0.026002893721814822,0.9397496910081307,1.1286326591834925,1.0,0.0,1.0,119.91463614062512
211212,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.13454019998564018,0.11818441229101649,0.16079735787427252,1.034503023370811,0.12824156549441054,0.48997430034020356,0.17809113991804443,0.7602029494793922,1.6416143584964893,1.0,91.16834932761763,0.24739661390516873,16.16999333905084,0.09141601591201494,0.42780726027504246,0.15811904789145118,0.7593468462141503,1.6458800159689353,1.0,89.17599388690188,0.20250700597344257,16.24756298597088
211212,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8513558671944286,0.7931026718201345,0.17834508717706285,0.12798498769387456,0.00673754240883349,0.8639219574586663,0.7845353786276148,0.9730048151827113,1.055890619294685,1.0,0.5380401442392955,0.9291051764253064,117.84151238777258,0.005149359701897532,0.8615580949351909,0.7887220490433531,0.9756636106239054,1.0502095394579214,1.0,0.538976356589322,0.9278716324967526,65.17692422799213
211212,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8573262599758286,-0.3066023995047066,0.026909297241322867,0.02121252091547344,0.011635296225155621,0.772358916514421,0.9859003737642504,0.9999799563895224,1.0000400882049414,1.0,0.7051283259299026,0.8788259853365666,291.9161953908372,0.01163096030476193,0.7723664102396495,0.9859982559970392,0.9999817652843002,1.0000364702315179,1.0,0.7052672695651149,0.8788333745759157,0.1523609024777064
211212,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7737657210726395,0.793101884042699,0.17834528095269514,0.7962713687852108,0.006737504565906395,0.8639217976967912,0.7845357020628847,0.9730048715756068,1.0558904985841788,1.0,7.643522435218546,0.8850891787955307,117.84165647542432,0.005149327509736738,0.8615579399193475,0.7887223730256042,0.9756636647412559,1.0502094243952744,1.0,7.615684670794317,0.8874386492735877,65.17692925214693
