seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211212,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.01,True,False,0.024230350805224635,0.02315929927338467,0.0003780841422328612,3.8326098889194404,1.973684197165492,0,0,8.946868918952532
211212,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.03,False,True,0.024192727386975754,0.02292823610630805,0.0003208617958954726,3.8858607982660933,1.9977038213919136,0,19,8.946885165991262
211212,fresh,matching,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.10428060999989525,0.09580959309176684,0.07713667416798548,2.9469309383868345,1.2732998088955758,0,0,8.946898711961694
211212,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.01,True,False,0.02423201834871543,0.023161006234651522,0.00037289657565483945,3.5537628972047512,1.8386264707093485,0,0,8.946914194035344
211212,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.03,False,True,0.02423822840323236,0.02298512909059763,0.0003577210934071714,3.5924341494587106,1.8547281890943674,0,0,8.946928177960217
211212,fresh,matching,14592,algebraic,adam,exact,0.003,True,True,0.02506246872287652,0.02371536426592509,0.0010559271775070662,2.863421542360921,1.3066205706157965,0,0,8.946941472007893
211212,fresh,matching,14592,algebraic,adam,unit_broadcast,0.003,True,True,0.024835725382046932,0.02341234572636039,0.000855672493158261,3.3106780003612704,1.662479887407956,0,0,8.94695703103207
211212,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024905456884707834,0.023505077452115,0.0009180487945295393,3.191814285251263,1.4204890389065756,0,0,8.946970133925788
211212,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026385836224022914,0.025085803771596735,0.0022793592751604703,5.025255637080979,2.0,0,2015,8.946986689930782
211212,fresh,matching,14592,algebraic,adam,sign_broadcast,0.003,False,True,0.02490546880529613,0.023505077108999115,0.00091805874702406,3.191821717715529,1.420493974250915,0,0,8.947000210988335
211212,fresh,matching,14592,algebraic,adam,sign_broadcast,0.01,True,False,0.026385856225960777,0.02508581451854161,0.0022793739174427918,5.025257756872218,2.0,0,2015,8.947012971970253
211212,fresh,matching,14848,algebraic,sgd,exact,0.03,True,True,0.024063252865358188,0.02310211436784463,0.00027225104060830637,2.920265306716384,1.4629957193067178,0,0,9.096991413040087
211212,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.01,True,False,0.024123028244329818,0.02312475078599749,0.00031766590619433253,3.8348738365250954,1.9737130807338006,0,0,9.097011734033003
211212,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.03,False,True,0.024031973540294425,0.0232063211723338,0.0002852293400182514,3.8897767700457586,1.994766304910721,0,25,9.097026810981333
211212,fresh,matching,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.10127755591367679,0.09317797425305802,0.07418736163217944,2.950255306786154,1.2726453230506103,0,0,9.0970401809318
211212,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.01,True,False,0.024121064397039642,0.023120412848313544,0.0003156549056490635,3.5562232423246907,1.839922472192343,0,0,9.09705367393326
211212,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.03,False,True,0.024029800903911203,0.02317460195841375,0.0002757909536553196,3.597575795065025,1.8598857701529445,0,0,9.09706668695435
211212,fresh,matching,14848,algebraic,adam,exact,0.003,True,True,0.024298544565628962,0.023641364913851697,0.0006850760729363171,2.8849636071381237,1.3208037473477816,0,0,9.097079933038913
211212,fresh,matching,14848,algebraic,adam,unit_broadcast,0.003,True,True,0.024272969656078447,0.023567132407805884,0.000644926411144044,3.338517951733045,1.6667506507711856,0,0,9.097093636984937
211212,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024298248509718005,0.023603376472814283,0.0006670559302791122,3.2201272838041928,1.4299094777431947,0,0,9.097106626955792
211212,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02689643501896109,0.02647933933343856,0.003661139755968411,5.039611158129443,1.9997446884815886,0,2077,9.097124560037628
211212,fresh,matching,14848,algebraic,adam,sign_broadcast,0.003,False,True,0.02429824791563657,0.023603382068837414,0.0006670585432301951,3.220135365042752,1.4299146177765956,0,0,9.097138882963918
211212,fresh,matching,14848,algebraic,adam,sign_broadcast,0.01,True,False,0.02689647470503905,0.026479377255748445,0.003661184703388007,5.039613882665992,1.999744860193531,0,2077,9.09715264197439
211212,fresh,matching,15104,algebraic,sgd,exact,0.03,True,True,0.024245051000765103,0.023220857396793887,0.0004001994572323164,2.919864814366416,1.4614947300133239,0,0,9.25379987503402
211212,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.01,True,False,0.024186190339569466,0.02318127893085127,0.0003716010751120534,3.834842057660635,1.9756506214552707,0,0,9.253820540965535
211212,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.03,False,True,0.024205922359102995,0.02312736279686744,0.00041729631816080765,3.889308258026828,1.9993737007807277,0,25,9.253835337935016
211212,fresh,matching,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.0987857974626885,0.09076751548934914,0.07184181309858459,2.949309213064615,1.2731068726312393,0,0,9.253847645944916
211212,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.01,True,False,0.024195676251699428,0.023190202495878845,0.0003736798159734039,3.5560041548347083,1.8385320136537384,0,0,9.253860044991598
211212,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.03,False,True,0.024209074386872753,0.023147471429408695,0.00039989660912764997,3.5967027514844334,1.8553341555668148,0,0,9.253874480025843
211212,fresh,matching,15104,algebraic,adam,exact,0.003,True,True,0.02482596248032224,0.023763569146760193,0.0008194967178976426,2.8731629560975414,1.3082543200049586,0,0,9.253885917016305
211212,fresh,matching,15104,algebraic,adam,unit_broadcast,0.003,True,True,0.024685724871537012,0.02365226564905716,0.0007260044487948445,3.335990468316441,1.6771441919551064,0,0,9.25389794493094
211212,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024700317595926415,0.023675351133894212,0.0007375749384951099,3.216870517042851,1.4297345305461187,0,0,9.253909828956239
211212,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02510122140170227,0.024403952030790918,0.0012105621954154075,5.047466972858669,2.0,0,2157,9.253922077012248
211212,fresh,matching,15104,algebraic,adam,sign_broadcast,0.003,False,True,0.024700325615306336,0.023675357140768457,0.0007375813269524056,3.2168785634304,1.4297397433144006,0,0,9.253934465930797
211212,fresh,matching,15104,algebraic,adam,sign_broadcast,0.01,True,False,0.02510121627705319,0.02440394007767182,0.001210554947447796,5.047469267385882,2.0,0,2157,9.25394609500654
211212,fresh,matching,15360,algebraic,sgd,exact,0.03,True,True,0.024149957645949897,0.023224574479997005,0.00032716787325234766,2.918010382594415,1.4622021512759862,0,0,9.421414276002906
211212,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.01,True,False,0.024158022389155993,0.023214258334296717,0.00030782855719834834,3.8334245689845,1.973874619390107,0,0,9.421434690011665
211212,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.03,False,True,0.024099158187391626,0.023166811481192387,0.0003227391681850679,3.8904379145117955,1.9960456628599064,0,25,9.421449025976472
211212,fresh,matching,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.09602888777768137,0.08841681589984485,0.06915474963331483,2.9452983407720543,1.2707942987063623,0,0,9.421461113030091
211212,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.01,True,False,0.024151294847538928,0.023205430454197554,0.0003031064564010381,3.5546042505146236,1.8393359692201314,0,0,9.421473104972392
211212,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.03,False,True,0.024144592993864587,0.02322603882610288,0.00034687876899707035,3.5976108783476315,1.8582543802321259,0,0,9.421484589925967
211212,fresh,matching,15360,algebraic,adam,exact,0.003,True,True,0.024084298773405746,0.023138102665488068,0.0002970105384311145,2.8730252965712624,1.313008144077315,0,0,9.421496334020048
211212,fresh,matching,15360,algebraic,adam,unit_broadcast,0.003,True,True,0.024155313496079946,0.023232034553007,0.00034862502649106014,3.3436523864155014,1.6737666593513103,0,0,9.421508132014424
211212,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024117631952610026,0.02318284613812845,0.00031836923561638327,3.224428609800158,1.4350818423173237,0,0,9.421519614988938
211212,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02453275373892566,0.02356558260209498,0.0009165465412018093,5.06826279458624,2.0,0,2226,9.42154454800766
211212,fresh,matching,15360,algebraic,adam,sign_broadcast,0.003,False,True,0.02411763308909806,0.023182845218184672,0.0003183700472563478,3.2244369616051713,1.43508716129594,0,0,9.421562740928493
211212,fresh,matching,15360,algebraic,adam,sign_broadcast,0.01,True,False,0.024532762342626552,0.023565596927437395,0.0009165560573974382,5.0682653319901725,2.0,0,2226,9.421575517975725
211212,fresh,matching,15616,algebraic,sgd,exact,0.03,True,True,0.024222791525519878,0.02310342556426587,0.00045060034371523466,2.9198431229605357,1.4613462517388807,0,0,9.57358435797505
211212,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.01,True,False,0.024176180610478108,0.02306041394273191,0.00039413310557723843,3.834549681873807,1.9745083967892527,0,0,9.573606727994047
211212,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.03,False,True,0.024492971653992675,0.02342250403124927,0.0007260764785194977,3.8931408413935755,1.9986269812653623,0,25,9.573619734030217
211212,fresh,matching,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.09319579656486096,0.08573858607997321,0.06644618024925007,2.9479262201979703,1.2702783316277806,0,0,9.573632222018205
211212,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.01,True,False,0.024141397842098688,0.023001713133785927,0.00035520986060713156,3.5555206500013443,1.8384489672542066,0,0,9.573644530028105
211212,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.03,False,True,0.024419498396157584,0.023329001544350456,0.0006627507892492965,3.6002214109425963,1.8566666511117031,0,0,9.573659681947902
211212,fresh,matching,15616,algebraic,adam,exact,0.003,True,True,0.025208399710301508,0.024076979776485655,0.0016319454535008576,2.8808804936869454,1.3109251282948036,0,0,9.573671606951393
211212,fresh,matching,15616,algebraic,adam,unit_broadcast,0.003,True,True,0.02513199928981554,0.023929042001175863,0.0015240960905625021,3.3570601867175207,1.6771578311899806,0,0,9.573685972951353
211212,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,0.025072550105712365,0.02388998701125246,0.0014682794650738124,3.238299185948558,1.4473723554300455,0,0,9.573697715997696
211212,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025891362609170465,0.025013459224525837,0.002162853837630535,5.079848776327194,2.0,0,2308,9.573709800024517
211212,fresh,matching,15616,algebraic,adam,sign_broadcast,0.003,False,True,0.02507256299486908,0.023889998160854894,0.0014682930360582782,3.2383077336212303,1.4473780648616819,0,0,9.573721677996218
211212,fresh,matching,15616,algebraic,adam,sign_broadcast,0.01,True,False,0.025891366194874046,0.02501345751673894,0.002162855240070872,5.079851303931132,2.0,0,2308,9.573734245961532
211212,fresh,matching,15872,algebraic,sgd,exact,0.03,True,True,0.024267805971926536,0.023297301736130028,0.0004178696363421579,2.9177339061873666,1.4612979247684963,0,0,9.74389916099608
211212,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.01,True,False,0.024284946042059205,0.023327073954440093,0.00041877646494051647,3.83361064368434,1.974888960318705,0,0,9.743922249996103
211212,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.03,False,True,0.024694519185173694,0.023793237282670354,0.0007569850750365722,3.8898837648561475,1.9987457062705147,0,26,9.743937963037752
211212,fresh,matching,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.09073702755164564,0.08366247085839557,0.06413439613605876,2.947562443673645,1.2738257235389985,0,0,9.743952573975548
211212,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.01,True,False,0.024259996500321658,0.02329528167447656,0.0003997038255701315,3.554672921143094,1.8384782969606845,0,0,9.743967171991244
211212,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.03,False,True,0.024541513992980372,0.023637321208169856,0.0006323249612418955,3.5966755869713465,1.856483787004926,0,0,9.743984116008505
211212,fresh,matching,15872,algebraic,adam,exact,0.003,True,True,0.024601492829351406,0.023660590905512556,0.0007478025335508101,2.8754563208087607,1.309597404115766,0,0,9.7439984009834
211212,fresh,matching,15872,algebraic,adam,unit_broadcast,0.003,True,True,0.024350337605043494,0.023480340606141757,0.0005685853046688122,3.3575859171372997,1.684439765922492,0,0,9.744011987932026
211212,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024371357477077076,0.023497809296145544,0.0005943297490724579,3.2378773752504837,1.446555160266535,0,0,9.744026775937527
211212,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025713179034100905,0.025136890842014106,0.002016690165182443,5.089587637616318,2.0,0,2406,9.744040279998444
211212,fresh,matching,15872,algebraic,adam,sign_broadcast,0.003,False,True,0.024371365883732735,0.02349781545212465,0.0005943358907182547,3.2378861331532067,1.4465608352415955,0,0,9.744054495007731
211212,fresh,matching,15872,algebraic,adam,sign_broadcast,0.01,True,False,0.02571319297322997,0.025136897275143073,0.002016704162735773,5.089590126803786,2.0,0,2406,9.744067940977402
211212,fresh,matching,16128,algebraic,sgd,exact,0.03,True,True,0.024041329741939354,0.023138988296638904,0.0002567799709679051,2.9201469278974757,1.4624687329641128,0,0,9.912921936949715
211212,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.01,True,False,0.024122038372450548,0.023214329288030362,0.00032085646623359134,3.835351662913509,1.9745315986165655,0,0,9.91294372593984
211212,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.03,False,True,0.02464051602288409,0.024047061744380864,0.0007750377607566585,3.8945266136823258,1.9975598661223022,0,30,9.912958930945024
211212,fresh,matching,16128,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.08828208188107417,0.08137539585029208,0.061761158813612035,2.9488111625658124,1.2815234073476414,0,0,9.912972530000843
211212,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.01,True,False,0.02407295011753601,0.02313809597609654,0.00027836494722662376,3.556419276238527,1.8399749657853082,0,0,9.91298616793938
211212,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.03,False,True,0.024387511808336336,0.02371850030454881,0.0005450634922950882,3.601755722064914,1.8597171558303243,0,0,9.912999122985639
211212,fresh,matching,16128,algebraic,adam,exact,0.003,True,True,0.024005083075003205,0.023435779593813256,0.00027597321473860775,2.8758147250971806,1.3165875952661563,0,0,9.913012265926227
211212,fresh,matching,16128,algebraic,adam,unit_broadcast,0.003,True,True,0.02407831085187956,0.02350507461162695,0.0003503746430443534,3.368739506285232,1.6863095847784675,0,0,9.913025374989957
211212,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024055030392228026,0.023471477070033876,0.0003258974462372358,3.248621652289137,1.4415917404651792,0,0,9.913038510014303
211212,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.01,True,False,0.027964998371035853,0.026993735329501858,0.0040907677018722785,5.11107794458751,2.0,0,2500,9.913053584983572
211212,fresh,matching,16128,algebraic,adam,sign_broadcast,0.003,False,True,0.024055036575494956,0.023471492143411078,0.00032590625847189747,3.2486308719925487,1.4415973857424171,0,0,9.913067996967584
211212,fresh,matching,16128,algebraic,adam,sign_broadcast,0.01,True,False,0.027965042053220656,0.026993774348495585,0.004090812802407607,5.11108061063927,2.0,0,2500,9.913081354927272
211212,fresh,matching,16384,algebraic,sgd,exact,0.03,True,True,0.0242251197114575,0.02323467639289521,0.00045408046987394286,2.9156269567090742,1.4617875180902637,0,0,10.066643820959143
211212,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.01,True,False,0.024152758606789733,0.023177749453419307,0.0003581603744730456,3.832733644115643,1.9734532217106082,0,0,10.066668819985352
211212,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.03,False,True,0.024364217256836268,0.023278833871369822,0.0005516224966263608,3.888313510257324,1.9965022653546398,0,30,10.066684040939435
211212,fresh,matching,16384,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.08612892705651043,0.07928872868060044,0.059703209113131844,2.95009257695475,1.2890578077173795,0,0,10.06669761997182
211212,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.01,True,False,0.024136427698396967,0.023170959094515855,0.0003497963257195539,3.5538170531210103,1.8398281414055755,0,0,10.066711068968289
211212,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.03,False,True,0.02440152363565229,0.023347829121724763,0.0005910157869693976,3.5951139119376334,1.8574359260352733,0,0,10.066724086995237
211212,fresh,matching,16384,algebraic,adam,exact,0.003,True,True,0.025310710142735695,0.02430853571865625,0.0014767141546679172,2.8720761701314994,1.308034787607018,0,0,10.066737237968482
211212,fresh,matching,16384,algebraic,adam,unit_broadcast,0.003,True,True,0.02547705380933579,0.0245024980545034,0.0016143460210513404,3.368770636340803,1.6895943350364893,0,0,10.06675101199653
211212,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02544922551684736,0.02448401236358026,0.0015848184884548746,3.248706646807334,1.4554282174653574,0,0,10.066764281014912
211212,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025279282556649324,0.02425256069254087,0.0015283908310986661,5.118584173881993,1.9984062112191938,0,2581,10.06677779497113
211212,fresh,matching,16384,algebraic,adam,sign_broadcast,0.003,False,True,0.025449238860998032,0.024484023983141333,0.0015848316559618643,3.248715937750534,1.4554341046446146,0,0,10.066790611017495
211212,fresh,matching,16384,algebraic,adam,sign_broadcast,0.01,True,False,0.025279276590682756,0.024252556418232124,0.0015283865629533372,5.118586764269321,1.9984062672682015,0,2581,10.066803419031203
211212,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425353,1.3285945714374525,0,0,0.019352821982465684
211212,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425353,1.3285945714374525,0,0,0.01937510899733752
211212,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425353,1.3285945714374525,0,0,0.019390097935684025
211212,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425353,1.3285945714374525,0,0,0.01940260292030871
211212,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425353,1.3285945714374525,0,0,0.01941489102318883
211212,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425353,1.3285945714374525,0,0,0.019427294027991593
211212,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425353,1.3285945714374525,0,0,0.019439917989075184
211212,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425353,1.3285945714374525,0,0,0.019451592001132667
211212,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425353,1.3285945714374525,0,0,0.019464668934233487
211212,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425353,1.3285945714374525,0,0,0.01947756891604513
211212,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425353,1.3285945714374525,0,0,0.019490264006890357
211212,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,1.740121608473232,1.7935224678902832,1.7156776183878542,2.7659559880425353,1.3285945714374525,0,0,0.019503047922626138
211212,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,1.4374431107589896,1.4976780432862862,1.4123908138972299,2.7045536496563587,1.3173130634405994,0,0,0.04157241899520159
211212,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.6674038023816218,1.72358837486102,1.6428684851007886,2.7561987289574277,1.3280772333516815,0,0,0.041594962938688695
211212,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.5393474164690581,1.6001151565698135,1.5146065001418032,2.7371767338569923,1.3270425571801396,0,0,0.04161029600072652
211212,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.583511642454872,1.6429029920939144,1.559151650128265,2.7538568385280464,1.3286073457126029,0,0,0.04162484791595489
211212,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.6646391024915164,1.7210079921035795,1.6402579986819497,2.7585598150064605,1.3291119095232236,0,0,0.041639431030489504
211212,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.5322387330801863,1.59339816803933,1.5078429978731436,2.74430299543506,1.3301465856947654,0,0,0.04165460600052029
211212,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,1.697359625143847,1.749343144718048,1.6729209659016493,2.7570969635352456,1.325594571517229,0,0,0.04166891099885106
211212,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,1.7158611041768377,1.770304751956968,1.6911945761636944,2.7583756430803263,1.325594572017344,0,0,0.04168279399164021
211212,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.710218450870307,1.765065042129602,1.6856772573981402,2.7633626575704624,1.3315945009850116,0,0,0.041697160922922194
211212,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.6451150809177864,1.7029118021394725,1.6203149912997108,2.7576574604523336,1.3385943365959831,0,0,0.04171453393064439
211212,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,1.7102184594550516,1.765065046512803,1.68567727085436,2.7633626989963234,1.331594570857561,0,0,0.04172857291996479
211212,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,1.6451151090973823,1.7029118173296929,1.6203150341510146,2.7576576029830675,1.338594569504481,0,0,0.04174276499543339
211212,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,1.0841178655822814,1.1421776338534462,1.0520161527456455,2.5455005237742703,1.2895819901959908,0,0,0.0702380599686876
211212,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.2830463150394418,1.3497714058990693,1.254324225736505,2.7209580137787763,1.3324338577037567,0,0,0.07026122801471502
211212,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.0738080141902242,1.1323255747956291,1.040320586675736,2.688895438119216,1.3392358781260587,0,0,0.07027469202876091
211212,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0754403256805483,1.134353463755347,1.043040945637795,2.709360310191332,1.3284964514888784,0,0,0.07028675801120698
211212,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.270095816664481,1.3365546489067688,1.2417942815105651,2.7129032426475956,1.324998572249778,0,0,0.07029860292095691
211212,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.0754259117359208,1.1352276249285889,1.04295548447282,2.6740759344026275,1.3190428315682217,0,0,0.07031341397669166
211212,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,1.3295405666061881,1.3851917380422165,1.3005215123311693,2.627456153319241,1.2843296030727378,0,0,0.07032536796759814
211212,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,1.5815303319564258,1.6362449283517961,1.552972263862269,2.7505511898787205,1.335380614413055,0,0,0.07033736200537533
211212,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.5045176939514142,1.5609396353824654,1.4773544964322727,2.7414183316613965,1.3222102308309183,0,0,0.07034966594073921
211212,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.2094609270185386,1.2615408496353566,1.1782681427755164,2.701570248971353,1.3064217082370375,0,0,0.07036160002462566
211212,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,1.504517626163477,1.560939563776201,1.4773544346706509,2.7414183684877442,1.322210252490493,0,0,0.0703738669399172
211212,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,1.209460855666367,1.2615407748853436,1.1782680811326498,2.701570402628425,1.3064217797691646,0,0,0.07038596796337515
211212,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,1.037021626566896,1.0856383977359338,1.001268205694616,2.479423482772151,1.278809970059665,0,0,0.11501337797380984
211212,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.0622157285322347,1.117880346296904,1.0280109674664835,2.696790511292166,1.3697777762895504,0,0,0.11503476102370769
211212,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,1.0462485985415582,1.0913614400152147,1.0067658974781395,2.7258575431547105,1.456705991461953,0,0,0.11504960292950273
211212,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0408964632921014,1.082025834393195,1.0021615499774486,2.701829594991341,1.3274692244448825,0,0,0.11506167391780764
211212,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.0628607971718473,1.1196108109124028,1.0294163192057524,2.633574299812743,1.289240362630436,0,0,0.11507378099486232
211212,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,1.0410745966044455,1.0897404990111732,1.003565889347441,2.6410807170581942,1.2096274251429553,0,0,0.1150869089178741
211212,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,1.092269645266662,1.1410787977931987,1.0589922064424278,2.4130194679502575,1.2135415120251634,0,0,0.11510153999552131
211212,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,1.244449514699356,1.2926943782775875,1.2107180265537294,2.7223900779805286,1.3654287126083975,0,0,0.11511335801333189
211212,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1814731440402064,1.2321343588361717,1.1504474473058859,2.6576018352910555,1.2956051858404196,0,0,0.11512520792894065
211212,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,1.054350066574409,1.1082218439238432,1.0188860078018704,2.725176929615117,1.3626268904183045,0,0,0.11513717996422201
211212,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,1.181473098418566,1.2321343148710833,1.1504474059405971,2.6576018249254565,1.2956050571602646,0,0,0.1151489649200812
211212,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,1.0543500224705133,1.1082218379461999,1.0188859748534225,2.725177114203634,1.362627709488119,0,0,0.11516040901187807
211212,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,1.0276955180522966,1.0672826580675951,0.9886230734738778,2.4777216056346743,1.2757417003169578,0,0,0.24745695595629513
211212,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,1.0376606892625584,1.081190361778461,0.9977142161878246,2.8288258437299976,1.513004790526649,0,0,0.24747666099574417
211212,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.860705241682874,0.8753320425216266,0.8115631026451051,3.052375110922344,1.609966215762468,0,0,0.24749121791683137
211212,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0386318045413674,1.0795316104608574,0.9997058466984456,2.701530584968473,1.3232462519556738,0,0,0.24750320194289088
211212,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,1.0356810026585115,1.0813016927582737,0.9970757303122765,2.5604896288087495,1.1603542021069546,0,0,0.24751478794496506
