task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
quartet_000,105,quartic_partition,mixed_p3,mixed,3,3,4619553,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.528167542948567,0.5,2.5,0.0,0.07679534703493118
quartet_014,119,quartic_partition,balanced_p0,balanced,0,0,4620950,0,1.1848495199277727,0.5924247599638863,0.5,28,14,8,8,0,4,2.5,2.807010917274601,0.5,1.0,0.0,0.07735404896084219
quartet_014,119,quartic_partition,balanced_p0,balanced,0,0,4620950,2,0.49999999999999994,0.24999999999999997,0.5,28,14,8,8,0,4,2.5,2.807010917274601,0.5,1.0,0.0,0.07736576197203249
quartet_014,119,quartic_partition,balanced_p0,balanced,0,0,4620950,8,0.4999999999999999,0.24999999999999994,0.5,28,14,8,8,0,4,2.5,2.807010917274601,0.5,1.0,0.0,0.07737407693639398
quartet_014,119,quartic_partition,balanced_p0,balanced,0,0,4620950,32,0.4999999999999999,0.24999999999999994,0.5,28,14,8,8,0,4,2.5,2.807010917274601,0.5,1.0,0.0,0.07738157396670431
quartet_014,119,quartic_partition,balanced_p0,balanced,0,1,4620951,0,1.1166454943289805,0.5583227471644903,0.5,28,14,8,8,0,4,2.5000000000000004,3.1240320373835955,0.5,1.0,0.0,0.07735788903664798
quartet_014,119,quartic_partition,balanced_p0,balanced,0,1,4620951,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,3.1240320373835955,0.5,1.0,0.0,0.07736966805532575
quartet_014,119,quartic_partition,balanced_p0,balanced,0,1,4620951,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,3.1240320373835955,0.5,1.0,0.0,0.07737766904756427
quartet_014,119,quartic_partition,balanced_p0,balanced,0,1,4620951,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,3.1240320373835955,0.5,1.0,0.0,0.07738522300496697
quartet_014,119,quartic_partition,balanced_p0,balanced,0,2,4620952,0,1.0085117681189866,0.5042558840594933,0.5,28,14,8,8,0,4,2.4999999999999996,2.884755898774549,0.5,1.0,0.0,0.07736348791513592
quartet_014,119,quartic_partition,balanced_p0,balanced,0,2,4620952,2,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,2.884755898774549,0.5,1.0,0.0,0.07737503095995635
quartet_014,119,quartic_partition,balanced_p0,balanced,0,2,4620952,8,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,2.884755898774549,0.5,1.0,0.0,0.07738319097552449
quartet_014,119,quartic_partition,balanced_p0,balanced,0,2,4620952,32,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,2.884755898774549,0.5,1.0,0.0,0.07739080092869699
quartet_014,119,quartic_partition,balanced_p0,balanced,0,3,4620953,0,1.0131125427182044,0.5065562713591022,0.5,28,14,8,8,0,4,2.5,10.451891812042598,0.5,1.0,0.0,0.0772321040276438
quartet_014,119,quartic_partition,balanced_p0,balanced,0,3,4620953,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,10.451891812042598,0.5,1.0,0.0,0.07724383904132992
quartet_014,119,quartic_partition,balanced_p0,balanced,0,3,4620953,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,10.451891812042598,0.5,1.0,0.0,0.07725172000937164
quartet_014,119,quartic_partition,balanced_p0,balanced,0,3,4620953,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,10.451891812042598,0.5,1.0,0.0,0.07725914905313402
quartet_014,119,quartic_partition,balanced_p1,balanced,1,0,4620950,0,1.1468965518001986,0.5734482759000993,0.5,28,14,8,8,0,4,2.5000000000000004,2.8361159348938765,0.5,3.0,0.0,0.07741930696647614
quartet_014,119,quartic_partition,balanced_p1,balanced,1,0,4620950,2,0.5565068100889645,0.27825340504448226,0.5,28,14,8,8,0,4,2.5000000000000004,2.8361159348938765,0.5,3.0,0.0,0.07743104302790016
quartet_014,119,quartic_partition,balanced_p1,balanced,1,0,4620950,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.8361159348938765,0.5,3.0,0.0,0.07743898092303425
quartet_014,119,quartic_partition,balanced_p1,balanced,1,0,4620950,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.8361159348938765,0.5,3.0,0.0,0.07744640798773617
quartet_014,119,quartic_partition,balanced_p1,balanced,1,1,4620951,0,1.0588559598707268,0.5294279799353634,0.5,28,14,8,8,0,4,2.4999999999999996,6.461202180579311,0.5,3.0,0.0,0.07741463498678058
quartet_014,119,quartic_partition,balanced_p1,balanced,1,1,4620951,2,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,6.461202180579311,0.5,3.0,0.0,0.07742599805351347
quartet_014,119,quartic_partition,balanced_p1,balanced,1,1,4620951,8,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,6.461202180579311,0.5,3.0,0.0,0.07743392500560731
quartet_014,119,quartic_partition,balanced_p1,balanced,1,1,4620951,32,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,6.461202180579311,0.5,3.0,0.0,0.07744157500565052
quartet_014,119,quartic_partition,balanced_p1,balanced,1,2,4620952,0,1.009124395577086,0.504562197788543,0.5,28,14,8,8,0,4,2.5,2.5875610163469127,0.5,3.0,0.0,0.07690065796487033
quartet_014,119,quartic_partition,balanced_p1,balanced,1,2,4620952,2,0.5017078616200787,0.25085393081003937,0.5,28,14,8,8,0,4,2.5,2.5875610163469127,0.5,3.0,0.0,0.07691241498105228
quartet_014,119,quartic_partition,balanced_p1,balanced,1,2,4620952,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5875610163469127,0.5,3.0,0.0,0.07692042493727058
quartet_014,119,quartic_partition,balanced_p1,balanced,1,2,4620952,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5875610163469127,0.5,3.0,0.0,0.07692784501705319
quartet_014,119,quartic_partition,balanced_p1,balanced,1,3,4620953,0,1.0099547010019871,0.5049773505009936,0.5,28,14,8,8,0,4,2.500000000000001,5.347927260562116,0.5,3.0,0.0,0.07740832399576902
quartet_014,119,quartic_partition,balanced_p1,balanced,1,3,4620953,2,0.5009456419090206,0.2504728209545103,0.5,28,14,8,8,0,4,2.500000000000001,5.347927260562116,0.5,3.0,0.0,0.07742028799839318
quartet_014,119,quartic_partition,balanced_p1,balanced,1,3,4620953,8,0.5,0.25,0.5,28,14,8,8,0,4,2.500000000000001,5.347927260562116,0.5,3.0,0.0,0.07742853905074298
quartet_014,119,quartic_partition,balanced_p1,balanced,1,3,4620953,32,0.5,0.25,0.5,28,14,8,8,0,4,2.500000000000001,5.347927260562116,0.5,3.0,0.0,0.07743623305577785
quartet_014,119,quartic_partition,balanced_p2,balanced,2,0,4620950,0,1.1729403576726112,0.5864701788363056,0.5,28,14,8,8,26,2,2.5,2.692381835263255,0.5,2.0,0.0,0.07703293103259057
quartet_014,119,quartic_partition,balanced_p2,balanced,2,0,4620950,2,0.5375193823925297,0.26875969119626486,0.5,28,14,8,8,26,2,2.5,2.692381835263255,0.5,2.0,0.0,0.07705069903749973
quartet_014,119,quartic_partition,balanced_p2,balanced,2,0,4620950,8,0.5,0.25,0.5,28,14,8,8,26,2,2.5,2.692381835263255,0.5,2.0,0.0,0.07705901702865958
quartet_014,119,quartic_partition,balanced_p2,balanced,2,0,4620950,32,0.5,0.25,0.5,28,14,8,8,26,2,2.5,2.692381835263255,0.5,2.0,0.0,0.07706647599115968
quartet_014,119,quartic_partition,balanced_p2,balanced,2,1,4620951,0,1.1177844648340276,0.5588922324170138,0.5,28,14,8,8,22,2,2.500000000000001,3.123207673723174,0.5,2.0,0.0,0.07695917400997132
quartet_014,119,quartic_partition,balanced_p2,balanced,2,1,4620951,2,0.5000000088365606,0.2500000044182803,0.5,28,14,8,8,22,2,2.500000000000001,3.123207673723174,0.5,2.0,0.0,0.07697100599762052
quartet_014,119,quartic_partition,balanced_p2,balanced,2,1,4620951,8,0.5,0.25,0.5,28,14,8,8,22,2,2.500000000000001,3.123207673723174,0.5,2.0,0.0,0.07698582904413342
quartet_014,119,quartic_partition,balanced_p2,balanced,2,1,4620951,32,0.5,0.25,0.5,28,14,8,8,22,2,2.500000000000001,3.123207673723174,0.5,2.0,0.0,0.07699356006924063
quartet_014,119,quartic_partition,balanced_p2,balanced,2,2,4620952,0,1.0091440847179158,0.5045720423589579,0.5,28,14,8,8,27,2,2.5,2.619804943676436,0.5,2.0,0.0,0.07669891498517245
quartet_014,119,quartic_partition,balanced_p2,balanced,2,2,4620952,2,0.5442411432048158,0.2721205716024079,0.5,28,14,8,8,27,2,2.5,2.619804943676436,0.5,2.0,0.0,0.07671048806514591
quartet_014,119,quartic_partition,balanced_p2,balanced,2,2,4620952,8,0.5,0.25,0.5,28,14,8,8,27,2,2.5,2.619804943676436,0.5,2.0,0.0,0.07671859406400472
quartet_014,119,quartic_partition,balanced_p2,balanced,2,2,4620952,32,0.5,0.25,0.5,28,14,8,8,27,2,2.5,2.619804943676436,0.5,2.0,0.0,0.07673495006747544
quartet_014,119,quartic_partition,balanced_p2,balanced,2,3,4620953,0,1.011773294521241,0.5058866472606205,0.5,28,14,8,8,24,2,2.5000000000000004,10.477173800208348,0.5,2.0,0.0,0.07704958401154727
quartet_014,119,quartic_partition,balanced_p2,balanced,2,3,4620953,2,0.5000000018995345,0.25000000094976726,0.5,28,14,8,8,24,2,2.5000000000000004,10.477173800208348,0.5,2.0,0.0,0.0770611499901861
quartet_014,119,quartic_partition,balanced_p2,balanced,2,3,4620953,8,0.5,0.25,0.5,28,14,8,8,24,2,2.5000000000000004,10.477173800208348,0.5,2.0,0.0,0.07706929300911725
quartet_014,119,quartic_partition,balanced_p2,balanced,2,3,4620953,32,0.5,0.25,0.5,28,14,8,8,24,2,2.5000000000000004,10.477173800208348,0.5,2.0,0.0,0.07707682496402413
quartet_014,119,quartic_partition,balanced_p3,balanced,3,0,4620950,0,1.1982955869692666,0.5991477934846333,0.5,28,14,8,8,0,4,2.5000000000000004,2.807010917274601,0.5,1.0,0.0,0.07708141393959522
quartet_014,119,quartic_partition,balanced_p3,balanced,3,0,4620950,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.807010917274601,0.5,1.0,0.0,0.0770960069494322
quartet_014,119,quartic_partition,balanced_p3,balanced,3,0,4620950,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.807010917274601,0.5,1.0,0.0,0.07710443600080907
quartet_014,119,quartic_partition,balanced_p3,balanced,3,0,4620950,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.807010917274601,0.5,1.0,0.0,0.07711201591882855
quartet_014,119,quartic_partition,balanced_p3,balanced,3,1,4620951,0,1.118158489086572,0.559079244543286,0.5,28,14,8,8,0,4,2.5000000000000004,3.124032037383596,0.5,1.0,0.0,0.07669042400084436
quartet_014,119,quartic_partition,balanced_p3,balanced,3,1,4620951,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,3.124032037383596,0.5,1.0,0.0,0.07670198695268482
quartet_014,119,quartic_partition,balanced_p3,balanced,3,1,4620951,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,3.124032037383596,0.5,1.0,0.0,0.07671023800503463
quartet_014,119,quartic_partition,balanced_p3,balanced,3,1,4620951,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,3.124032037383596,0.5,1.0,0.0,0.07671786996070296
quartet_014,119,quartic_partition,balanced_p3,balanced,3,2,4620952,0,1.0094490212227534,0.5047245106113767,0.5,28,14,8,8,0,4,2.5,2.884755898774553,0.5,1.0,0.0,0.07662172394338995
quartet_014,119,quartic_partition,balanced_p3,balanced,3,2,4620952,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.884755898774553,0.5,1.0,0.0,0.07663294393569231
quartet_014,119,quartic_partition,balanced_p3,balanced,3,2,4620952,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.884755898774553,0.5,1.0,0.0,0.07664068997837603
quartet_014,119,quartic_partition,balanced_p3,balanced,3,2,4620952,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.884755898774553,0.5,1.0,0.0,0.07664810493588448
quartet_014,119,quartic_partition,balanced_p3,balanced,3,3,4620953,0,1.0116506382411714,0.5058253191205857,0.5,28,14,8,8,0,4,2.4999999999999996,10.451891812042604,0.5,1.0,0.0,0.07693198998458683
quartet_014,119,quartic_partition,balanced_p3,balanced,3,3,4620953,2,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,10.451891812042604,0.5,1.0,0.0,0.07694360101595521
quartet_014,119,quartic_partition,balanced_p3,balanced,3,3,4620953,8,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,10.451891812042604,0.5,1.0,0.0,0.07695137895643711
quartet_014,119,quartic_partition,balanced_p3,balanced,3,3,4620953,32,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,10.451891812042604,0.5,1.0,0.0,0.07695877901278436
quartet_014,119,quartic_partition,comb_p0,comb,0,0,4620950,0,2.151229422643593,1.0756147113217964,0.5,28,14,8,8,31,4,2.5,4.750617098720029,0.5,2.5,0.0,0.07690089498646557
quartet_014,119,quartic_partition,comb_p0,comb,0,0,4620950,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,4.750617098720029,0.5,2.5,0.0,0.0769127900712192
quartet_014,119,quartic_partition,comb_p0,comb,0,0,4620950,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,4.750617098720029,0.5,2.5,0.0,0.0769209450809285
quartet_014,119,quartic_partition,comb_p0,comb,0,0,4620950,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,4.750617098720029,0.5,2.5,0.0,0.0769286120776087
quartet_014,119,quartic_partition,comb_p0,comb,0,1,4620951,0,1.3407969275257405,0.6703984637628703,0.5,28,14,8,8,0,4,2.5,22.413862105751633,0.5,2.5,0.0,0.07665405794978142
quartet_014,119,quartic_partition,comb_p0,comb,0,1,4620951,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,22.413862105751633,0.5,2.5,0.0,0.0766657079802826
quartet_014,119,quartic_partition,comb_p0,comb,0,1,4620951,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,22.413862105751633,0.5,2.5,0.0,0.07667371397837996
quartet_014,119,quartic_partition,comb_p0,comb,0,1,4620951,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,22.413862105751633,0.5,2.5,0.0,0.07668142498005182
quartet_014,119,quartic_partition,comb_p0,comb,0,2,4620952,0,1.19202422628029,0.596012113140145,0.5,28,14,8,8,0,4,2.5000000000000004,53.08968150232648,0.5,2.5,0.0,0.07650177495088428
quartet_014,119,quartic_partition,comb_p0,comb,0,2,4620952,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,53.08968150232648,0.5,2.5,0.0,0.07651395699940622
quartet_014,119,quartic_partition,comb_p0,comb,0,2,4620952,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,53.08968150232648,0.5,2.5,0.0,0.07652190595399588
quartet_014,119,quartic_partition,comb_p0,comb,0,2,4620952,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,53.08968150232648,0.5,2.5,0.0,0.07652944198343903
quartet_014,119,quartic_partition,comb_p0,comb,0,3,4620953,0,1.0323997305240282,0.5161998652620141,0.5,28,14,8,8,0,4,2.5,39.1935536468214,0.5,2.5,0.0,0.07712356292176992
quartet_014,119,quartic_partition,comb_p0,comb,0,3,4620953,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,39.1935536468214,0.5,2.5,0.0,0.07713520398829132
quartet_014,119,quartic_partition,comb_p0,comb,0,3,4620953,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,39.1935536468214,0.5,2.5,0.0,0.07714309496805072
quartet_014,119,quartic_partition,comb_p0,comb,0,3,4620953,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,39.1935536468214,0.5,2.5,0.0,0.07715050096157938
quartet_014,119,quartic_partition,comb_p1,comb,1,0,4620950,0,2.15130898416421,1.075654492082105,0.5,28,14,8,8,0,4,2.5,6.53920628746663,0.5,3.0,0.0,0.07735973398666829
quartet_014,119,quartic_partition,comb_p1,comb,1,0,4620950,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,6.53920628746663,0.5,3.0,0.0,0.07737089996226132
quartet_014,119,quartic_partition,comb_p1,comb,1,0,4620950,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,6.53920628746663,0.5,3.0,0.0,0.077385323937051
quartet_014,119,quartic_partition,comb_p1,comb,1,0,4620950,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,6.53920628746663,0.5,3.0,0.0,0.07739270897582173
quartet_014,119,quartic_partition,comb_p1,comb,1,1,4620951,0,1.3415437828642158,0.6707718914321079,0.5,28,14,8,8,0,4,2.5,7.855725370196786,0.5,3.0,0.0,0.07769525703042746
quartet_014,119,quartic_partition,comb_p1,comb,1,1,4620951,2,0.5000000000604473,0.25000000003022366,0.5,28,14,8,8,0,4,2.5,7.855725370196786,0.5,3.0,0.0,0.0777064929716289
quartet_014,119,quartic_partition,comb_p1,comb,1,1,4620951,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.855725370196786,0.5,3.0,0.0,0.07771442097146064
quartet_014,119,quartic_partition,comb_p1,comb,1,1,4620951,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.855725370196786,0.5,3.0,0.0,0.0777219389565289
quartet_014,119,quartic_partition,comb_p1,comb,1,2,4620952,0,1.191860293937935,0.5959301469689675,0.5,28,14,8,8,0,4,2.5,40.98525482364435,0.5,3.0,0.0,0.07724487001542002
quartet_014,119,quartic_partition,comb_p1,comb,1,2,4620952,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,40.98525482364435,0.5,3.0,0.0,0.07726225710939616
quartet_014,119,quartic_partition,comb_p1,comb,1,2,4620952,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,40.98525482364435,0.5,3.0,0.0,0.07727063610218465
quartet_014,119,quartic_partition,comb_p1,comb,1,2,4620952,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,40.98525482364435,0.5,3.0,0.0,0.0772780590923503
quartet_014,119,quartic_partition,comb_p1,comb,1,3,4620953,0,1.0323543704065292,0.5161771852032646,0.5,28,14,8,8,0,4,2.5,11.909570161808876,0.5,3.0,0.0,0.0774087089812383
quartet_014,119,quartic_partition,comb_p1,comb,1,3,4620953,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,11.909570161808876,0.5,3.0,0.0,0.07742034795228392
quartet_014,119,quartic_partition,comb_p1,comb,1,3,4620953,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,11.909570161808876,0.5,3.0,0.0,0.07742843602318317
quartet_014,119,quartic_partition,comb_p1,comb,1,3,4620953,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,11.909570161808876,0.5,3.0,0.0,0.07743615994695574
quartet_014,119,quartic_partition,comb_p2,comb,2,0,4620950,0,2.1471988577365178,1.0735994288682589,0.5,28,14,8,8,31,0,2.2912878474779204,3.2890074763131874,0.5,2.5,0.0,0.07641637208871543
quartet_014,119,quartic_partition,comb_p2,comb,2,0,4620950,2,0.5000000000997173,0.2500000000498587,0.5,28,14,8,8,31,0,2.2912878474779204,3.2890074763131874,0.5,2.5,0.0,0.0764279430732131
quartet_014,119,quartic_partition,comb_p2,comb,2,0,4620950,8,0.5,0.25,0.5,28,14,8,8,31,0,2.2912878474779204,3.2890074763131874,0.5,2.5,0.0,0.0764360980829224
quartet_014,119,quartic_partition,comb_p2,comb,2,0,4620950,32,0.5,0.25,0.5,28,14,8,8,31,0,2.2912878474779204,3.2890074763131874,0.5,2.5,0.0,0.07644365401938558
quartet_014,119,quartic_partition,comb_p2,comb,2,1,4620951,0,1.3421546834424118,0.6710773417212059,0.5,28,14,8,8,0,4,2.5,7.892718783601336,0.5,2.5,0.0,0.07756798504851758
quartet_014,119,quartic_partition,comb_p2,comb,2,1,4620951,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.892718783601336,0.5,2.5,0.0,0.0775799669791013
quartet_014,119,quartic_partition,comb_p2,comb,2,1,4620951,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.892718783601336,0.5,2.5,0.0,0.07758792594540864
quartet_014,119,quartic_partition,comb_p2,comb,2,1,4620951,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.892718783601336,0.5,2.5,0.0,0.07759557000827044
quartet_014,119,quartic_partition,comb_p2,comb,2,2,4620952,0,1.191973812877624,0.595986906438812,0.5,28,14,8,8,0,4,2.5,14.454623374652105,0.5,2.5,0.0,0.07692641706671566
quartet_014,119,quartic_partition,comb_p2,comb,2,2,4620952,2,0.500000000000028,0.250000000000014,0.5,28,14,8,8,0,4,2.5,14.454623374652105,0.5,2.5,0.0,0.0769379569683224
quartet_014,119,quartic_partition,comb_p2,comb,2,2,4620952,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,14.454623374652105,0.5,2.5,0.0,0.07694596401415765
quartet_014,119,quartic_partition,comb_p2,comb,2,2,4620952,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,14.454623374652105,0.5,2.5,0.0,0.07695360900834203
quartet_014,119,quartic_partition,comb_p2,comb,2,3,4620953,0,1.0331203788602232,0.5165601894301116,0.5,28,14,8,8,31,0,2.2912878474779204,17.47155975493934,0.5,2.5,0.0,0.07679957803338766
quartet_014,119,quartic_partition,comb_p2,comb,2,3,4620953,2,0.5000000000000002,0.2500000000000001,0.5,28,14,8,8,31,0,2.2912878474779204,17.47155975493934,0.5,2.5,0.0,0.07681094703730196
quartet_014,119,quartic_partition,comb_p2,comb,2,3,4620953,8,0.5,0.25,0.5,28,14,8,8,31,0,2.2912878474779204,17.47155975493934,0.5,2.5,0.0,0.07681891601532698
quartet_014,119,quartic_partition,comb_p2,comb,2,3,4620953,32,0.5,0.25,0.5,28,14,8,8,31,0,2.2912878474779204,17.47155975493934,0.5,2.5,0.0,0.07682654296513647
quartet_014,119,quartic_partition,comb_p3,comb,3,0,4620950,0,2.1486114684249036,1.0743057342124518,0.5,28,14,8,8,0,4,2.4999999999999996,3.871511399398333,0.5,2.5,0.0,0.07731263595633209
quartet_014,119,quartic_partition,comb_p3,comb,3,0,4620950,2,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,3.871511399398333,0.5,2.5,0.0,0.07732377201318741
quartet_014,119,quartic_partition,comb_p3,comb,3,0,4620950,8,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,3.871511399398333,0.5,2.5,0.0,0.07733160303905606
quartet_014,119,quartic_partition,comb_p3,comb,3,0,4620950,32,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,3.871511399398333,0.5,2.5,0.0,0.07733901403844357
quartet_014,119,quartic_partition,comb_p3,comb,3,1,4620951,0,1.3238978779527726,0.6619489389763863,0.5,28,14,8,8,31,4,2.5,22.41384761681217,0.5,2.5,0.0,0.07721668994054198
quartet_014,119,quartic_partition,comb_p3,comb,3,1,4620951,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,22.41384761681217,0.5,2.5,0.0,0.07722824800293893
quartet_014,119,quartic_partition,comb_p3,comb,3,1,4620951,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,22.41384761681217,0.5,2.5,0.0,0.07723654399160296
quartet_014,119,quartic_partition,comb_p3,comb,3,1,4620951,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,22.41384761681217,0.5,2.5,0.0,0.07724456291180104
quartet_014,119,quartic_partition,comb_p3,comb,3,2,4620952,0,1.1917974731971093,0.5958987365985546,0.5,28,14,8,8,0,4,2.5000000000000004,14.343173551054667,0.5,2.5,0.0,0.07722325995564461
quartet_014,119,quartic_partition,comb_p3,comb,3,2,4620952,2,0.5000000012579708,0.2500000006289854,0.5,28,14,8,8,0,4,2.5000000000000004,14.343173551054667,0.5,2.5,0.0,0.07723517494741827
quartet_014,119,quartic_partition,comb_p3,comb,3,2,4620952,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,14.343173551054667,0.5,2.5,0.0,0.07724315498489887
quartet_014,119,quartic_partition,comb_p3,comb,3,2,4620952,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,14.343173551054667,0.5,2.5,0.0,0.07725075900088996
quartet_014,119,quartic_partition,comb_p3,comb,3,3,4620953,0,1.037090437598542,0.518545218799271,0.5,28,14,8,8,31,4,2.5,85.64948886955972,0.5,2.5,0.0,0.07698314404115081
quartet_014,119,quartic_partition,comb_p3,comb,3,3,4620953,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,85.64948886955972,0.5,2.5,0.0,0.07699474005494267
quartet_014,119,quartic_partition,comb_p3,comb,3,3,4620953,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,85.64948886955972,0.5,2.5,0.0,0.07700302905868739
quartet_014,119,quartic_partition,comb_p3,comb,3,3,4620953,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,85.64948886955972,0.5,2.5,0.0,0.07701057207304984
quartet_014,119,quartic_partition,mixed_p0,mixed,0,0,4620950,0,1.099437807631474,0.549718903815737,0.5,28,14,8,8,29,4,2.5,3.218208100346106,0.5,2.0,0.0,0.0777641610475257
quartet_014,119,quartic_partition,mixed_p0,mixed,0,0,4620950,2,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.218208100346106,0.5,2.0,0.0,0.07777644507586956
quartet_014,119,quartic_partition,mixed_p0,mixed,0,0,4620950,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.218208100346106,0.5,2.0,0.0,0.07778495003003627
quartet_014,119,quartic_partition,mixed_p0,mixed,0,0,4620950,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.218208100346106,0.5,2.0,0.0,0.07779280003160238
quartet_014,119,quartic_partition,mixed_p0,mixed,0,1,4620951,0,1.2042654977092198,0.6021327488546099,0.5,28,14,8,8,31,0,2.29128784747792,6.148247438599212,0.5,2.0,0.0,0.0760207730345428
quartet_014,119,quartic_partition,mixed_p0,mixed,0,1,4620951,2,0.5,0.25,0.5,28,14,8,8,31,0,2.29128784747792,6.148247438599212,0.5,2.0,0.0,0.07603235694114119
quartet_014,119,quartic_partition,mixed_p0,mixed,0,1,4620951,8,0.5,0.25,0.5,28,14,8,8,31,0,2.29128784747792,6.148247438599212,0.5,2.0,0.0,0.07604049704968929
