task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
matching_074,74,quadratic_matching,mixed_p3,mixed,3,1,4616451,2,0.7511222286493202,0.7511222286493202,1.0,28,14,8,8,86,4,2.543154858673215,6.004159166553125,0.75,2.5,0.5,0.0571194039657712
matching_074,74,quadratic_matching,mixed_p3,mixed,3,1,4616451,8,0.75,0.75,1.0,28,14,8,8,86,4,2.543154858673215,6.004159166553125,0.75,2.5,0.5,0.05712550599128008
matching_074,74,quadratic_matching,mixed_p3,mixed,3,1,4616451,32,0.75,0.75,1.0,28,14,8,8,86,4,2.543154858673215,6.004159166553125,0.75,2.5,0.5,0.057131203007884324
matching_074,74,quadratic_matching,mixed_p3,mixed,3,2,4616452,0,1.1618579149178845,1.1618579149178845,1.0,28,14,8,8,0,4,2.5000000000000004,2.7058599662276803,0.75,2.5,0.5,0.0569842989789322
matching_074,74,quadratic_matching,mixed_p3,mixed,3,2,4616452,2,0.7663553523007405,0.7663553523007405,1.0,28,14,8,8,0,4,2.5000000000000004,2.7058599662276803,0.75,2.5,0.5,0.05699352698866278
matching_074,74,quadratic_matching,mixed_p3,mixed,3,2,4616452,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.7058599662276803,0.75,2.5,0.5,0.05699975497554988
matching_074,74,quadratic_matching,mixed_p3,mixed,3,2,4616452,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.7058599662276803,0.75,2.5,0.5,0.05700556002557278
matching_074,74,quadratic_matching,mixed_p3,mixed,3,3,4616453,0,1.2127327401159707,1.2127327401159707,1.0,28,14,8,8,0,4,2.5,2.7360234419871383,0.75,2.5,0.5,0.05702313198707998
matching_074,74,quadratic_matching,mixed_p3,mixed,3,3,4616453,2,0.7500053534194395,0.7500053534194395,1.0,28,14,8,8,0,4,2.5,2.7360234419871383,0.75,2.5,0.5,0.057032340904697776
matching_074,74,quadratic_matching,mixed_p3,mixed,3,3,4616453,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.7360234419871383,0.75,2.5,0.5,0.05703846493270248
matching_074,74,quadratic_matching,mixed_p3,mixed,3,3,4616453,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.7360234419871383,0.75,2.5,0.5,0.05704419896937907
matching_088,88,quadratic_matching,balanced_p0,balanced,0,0,4617850,0,1.0495555474723783,1.0495555474723783,1.0,28,14,8,8,0,4,2.5,2.5000000000000004,0.75,2.5,0.5,0.0573114879662171
matching_088,88,quadratic_matching,balanced_p0,balanced,0,0,4617850,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5000000000000004,0.75,2.5,0.5,0.05732078303117305
matching_088,88,quadratic_matching,balanced_p0,balanced,0,0,4617850,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5000000000000004,0.75,2.5,0.5,0.05732702498789877
matching_088,88,quadratic_matching,balanced_p0,balanced,0,0,4617850,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5000000000000004,0.75,2.5,0.5,0.05733309395145625
matching_088,88,quadratic_matching,balanced_p0,balanced,0,1,4617851,0,1.041284684502879,1.041284684502879,1.0,28,14,8,8,0,4,2.5,2.500000000000001,0.75,2.5,0.5,0.05702209006994963
matching_088,88,quadratic_matching,balanced_p0,balanced,0,1,4617851,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.500000000000001,0.75,2.5,0.5,0.05703145603183657
matching_088,88,quadratic_matching,balanced_p0,balanced,0,1,4617851,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.500000000000001,0.75,2.5,0.5,0.05703785002697259
matching_088,88,quadratic_matching,balanced_p0,balanced,0,1,4617851,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.500000000000001,0.75,2.5,0.5,0.05704379302915186
matching_088,88,quadratic_matching,balanced_p0,balanced,0,2,4617852,0,1.4974870041666453,1.4974870041666453,1.0,28,14,8,8,0,4,2.5,2.7705830392783692,0.75,2.5,0.5,0.05785512295551598
matching_088,88,quadratic_matching,balanced_p0,balanced,0,2,4617852,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.7705830392783692,0.75,2.5,0.5,0.05786430090665817
matching_088,88,quadratic_matching,balanced_p0,balanced,0,2,4617852,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.7705830392783692,0.75,2.5,0.5,0.057870743912644684
matching_088,88,quadratic_matching,balanced_p0,balanced,0,2,4617852,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.7705830392783692,0.75,2.5,0.5,0.057876520906575024
matching_088,88,quadratic_matching,balanced_p0,balanced,0,3,4617853,0,1.1946444968849632,1.1946444968849632,1.0,28,14,8,8,0,4,2.5,2.642681264114095,0.75,2.5,0.5,0.05698753404431045
matching_088,88,quadratic_matching,balanced_p0,balanced,0,3,4617853,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.642681264114095,0.75,2.5,0.5,0.05699731409549713
matching_088,88,quadratic_matching,balanced_p0,balanced,0,3,4617853,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.642681264114095,0.75,2.5,0.5,0.05700335209257901
matching_088,88,quadratic_matching,balanced_p0,balanced,0,3,4617853,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.642681264114095,0.75,2.5,0.5,0.0570091720437631
matching_088,88,quadratic_matching,balanced_p1,balanced,1,0,4617850,0,1.0704378044492169,1.0704378044492169,1.0,28,14,8,8,0,4,2.5495097567963922,4.864339943476889,0.25,1.0,0.25,0.057066057925112545
matching_088,88,quadratic_matching,balanced_p1,balanced,1,0,4617850,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,4.864339943476889,0.25,1.0,0.25,0.05707514798268676
matching_088,88,quadratic_matching,balanced_p1,balanced,1,0,4617850,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,4.864339943476889,0.25,1.0,0.25,0.057081231963820755
matching_088,88,quadratic_matching,balanced_p1,balanced,1,0,4617850,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,4.864339943476889,0.25,1.0,0.25,0.05708694295026362
matching_088,88,quadratic_matching,balanced_p1,balanced,1,1,4617851,0,1.0439980190072728,1.0439980190072728,1.0,28,14,8,8,0,4,2.5495097567963927,8.685171791880784,0.25,1.0,0.25,0.05722549301572144
matching_088,88,quadratic_matching,balanced_p1,balanced,1,1,4617851,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,8.685171791880784,0.25,1.0,0.25,0.05723443697206676
matching_088,88,quadratic_matching,balanced_p1,balanced,1,1,4617851,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,8.685171791880784,0.25,1.0,0.25,0.057240459020249546
matching_088,88,quadratic_matching,balanced_p1,balanced,1,1,4617851,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,8.685171791880784,0.25,1.0,0.25,0.057246471056714654
matching_088,88,quadratic_matching,balanced_p1,balanced,1,2,4617852,0,1.6028447722524084,1.6028447722524084,1.0,28,14,8,8,0,4,2.5495097567963922,3.938325897980111,0.25,1.0,0.25,0.05735505896154791
matching_088,88,quadratic_matching,balanced_p1,balanced,1,2,4617852,2,0.49999999999999994,0.49999999999999994,1.0,28,14,8,8,0,4,2.5495097567963922,3.938325897980111,0.25,1.0,0.25,0.057364257983863354
matching_088,88,quadratic_matching,balanced_p1,balanced,1,2,4617852,8,0.49999999999999994,0.49999999999999994,1.0,28,14,8,8,0,4,2.5495097567963922,3.938325897980111,0.25,1.0,0.25,0.057370404014363885
matching_088,88,quadratic_matching,balanced_p1,balanced,1,2,4617852,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,3.938325897980111,0.25,1.0,0.25,0.05737634003162384
matching_088,88,quadratic_matching,balanced_p1,balanced,1,3,4617853,0,1.1834893601135268,1.1834893601135268,1.0,28,14,8,8,0,4,2.549509756796392,2.549509756796393,0.25,1.0,0.25,0.05801454198081046
matching_088,88,quadratic_matching,balanced_p1,balanced,1,3,4617853,2,0.5,0.5,1.0,28,14,8,8,0,4,2.549509756796392,2.549509756796393,0.25,1.0,0.25,0.058025334030389786
matching_088,88,quadratic_matching,balanced_p1,balanced,1,3,4617853,8,0.5,0.5,1.0,28,14,8,8,0,4,2.549509756796392,2.549509756796393,0.25,1.0,0.25,0.05803137202747166
matching_088,88,quadratic_matching,balanced_p1,balanced,1,3,4617853,32,0.5,0.5,1.0,28,14,8,8,0,4,2.549509756796392,2.549509756796393,0.25,1.0,0.25,0.05803717998787761
matching_088,88,quadratic_matching,balanced_p2,balanced,2,0,4617850,0,1.0507714823925678,1.0507714823925678,1.0,28,14,8,8,0,4,2.4999999999999996,2.500000000000001,0.75,2.5,0.5,0.05729214393068105
matching_088,88,quadratic_matching,balanced_p2,balanced,2,0,4617850,2,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,2.500000000000001,0.75,2.5,0.5,0.05730157799553126
matching_088,88,quadratic_matching,balanced_p2,balanced,2,0,4617850,8,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,2.500000000000001,0.75,2.5,0.5,0.057307607028633356
matching_088,88,quadratic_matching,balanced_p2,balanced,2,0,4617850,32,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,2.500000000000001,0.75,2.5,0.5,0.057313158991746604
matching_088,88,quadratic_matching,balanced_p2,balanced,2,1,4617851,0,1.0415337719525937,1.0415337719525937,1.0,28,14,8,8,0,4,2.5,2.5000000000000004,0.75,2.5,0.5,0.05709524091798812
matching_088,88,quadratic_matching,balanced_p2,balanced,2,1,4617851,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5000000000000004,0.75,2.5,0.5,0.05710433691274375
matching_088,88,quadratic_matching,balanced_p2,balanced,2,1,4617851,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5000000000000004,0.75,2.5,0.5,0.05711041099857539
matching_088,88,quadratic_matching,balanced_p2,balanced,2,1,4617851,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5000000000000004,0.75,2.5,0.5,0.05711639497894794
matching_088,88,quadratic_matching,balanced_p2,balanced,2,2,4617852,0,1.395668488834818,1.395668488834818,1.0,28,14,8,8,0,4,2.5,2.7705830392783692,0.75,2.5,0.5,0.05711364699527621
matching_088,88,quadratic_matching,balanced_p2,balanced,2,2,4617852,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.7705830392783692,0.75,2.5,0.5,0.05712289200164378
matching_088,88,quadratic_matching,balanced_p2,balanced,2,2,4617852,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.7705830392783692,0.75,2.5,0.5,0.057128818007186055
matching_088,88,quadratic_matching,balanced_p2,balanced,2,2,4617852,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.7705830392783692,0.75,2.5,0.5,0.05713447404559702
matching_088,88,quadratic_matching,balanced_p2,balanced,2,3,4617853,0,1.2049509163924959,1.2049509163924959,1.0,28,14,8,8,0,4,2.5,2.642681264114094,0.75,2.5,0.5,0.056842520949430764
matching_088,88,quadratic_matching,balanced_p2,balanced,2,3,4617853,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.642681264114094,0.75,2.5,0.5,0.05685164697933942
matching_088,88,quadratic_matching,balanced_p2,balanced,2,3,4617853,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.642681264114094,0.75,2.5,0.5,0.05685773293953389
matching_088,88,quadratic_matching,balanced_p2,balanced,2,3,4617853,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.642681264114094,0.75,2.5,0.5,0.05686800088733435
matching_088,88,quadratic_matching,balanced_p3,balanced,3,0,4617850,0,1.2102797810666164,1.2102797810666164,1.0,28,14,8,8,60,4,2.5495097567963927,4.885515047558053,0.5,1.5,0.5,0.05701719899661839
matching_088,88,quadratic_matching,balanced_p3,balanced,3,0,4617850,2,0.5000000000000095,0.5000000000000095,1.0,28,14,8,8,60,4,2.5495097567963927,4.885515047558053,0.5,1.5,0.5,0.05702611606102437
matching_088,88,quadratic_matching,balanced_p3,balanced,3,0,4617850,8,0.5,0.5,1.0,28,14,8,8,60,4,2.5495097567963927,4.885515047558053,0.5,1.5,0.5,0.05703225010074675
matching_088,88,quadratic_matching,balanced_p3,balanced,3,0,4617850,32,0.5,0.5,1.0,28,14,8,8,60,4,2.5495097567963927,4.885515047558053,0.5,1.5,0.5,0.05703810602426529
matching_088,88,quadratic_matching,balanced_p3,balanced,3,1,4617851,0,1.1403444719205125,1.1403444719205125,1.0,28,14,8,8,60,0,2.3452078799117144,11.061995619986549,0.5,1.5,0.5,0.05645860603544861
matching_088,88,quadratic_matching,balanced_p3,balanced,3,1,4617851,2,0.5000000000000011,0.5000000000000011,1.0,28,14,8,8,60,0,2.3452078799117144,11.061995619986549,0.5,1.5,0.5,0.056467712041921914
matching_088,88,quadratic_matching,balanced_p3,balanced,3,1,4617851,8,0.5,0.5,1.0,28,14,8,8,60,0,2.3452078799117144,11.061995619986549,0.5,1.5,0.5,0.05647362500894815
matching_088,88,quadratic_matching,balanced_p3,balanced,3,1,4617851,32,0.5,0.5,1.0,28,14,8,8,60,0,2.3452078799117144,11.061995619986549,0.5,1.5,0.5,0.0564792740624398
matching_088,88,quadratic_matching,balanced_p3,balanced,3,2,4617852,0,1.5854328475880588,1.5854328475880588,1.0,28,14,8,8,0,4,2.500000568900106,2.7663004329555583,0.5,1.5,0.5,0.05693169799633324
matching_088,88,quadratic_matching,balanced_p3,balanced,3,2,4617852,2,0.7499981611660874,0.7499981611660874,1.0,28,14,8,8,0,4,2.500000568900106,2.7663004329555583,0.5,1.5,0.5,0.05694082600530237
matching_088,88,quadratic_matching,balanced_p3,balanced,3,2,4617852,8,0.7499979978279113,0.7499979978279113,1.0,28,14,8,8,0,4,2.500000568900106,2.7663004329555583,0.5,1.5,0.5,0.0569470610935241
matching_088,88,quadratic_matching,balanced_p3,balanced,3,2,4617852,32,0.7499971508028302,0.7499971508028302,1.0,28,14,8,8,0,4,2.500000568900106,2.7663004329555583,0.5,1.5,0.5,0.056952936109155416
matching_088,88,quadratic_matching,balanced_p3,balanced,3,3,4617853,0,1.5916704697778057,1.5916704697778057,1.0,28,14,8,8,58,0,2.345207879911715,3.9082646902707436,0.5,1.5,0.5,0.05657203902956098
matching_088,88,quadratic_matching,balanced_p3,balanced,3,3,4617853,2,0.5000057896635157,0.5000057896635157,1.0,28,14,8,8,58,0,2.345207879911715,3.9082646902707436,0.5,1.5,0.5,0.056581159005872905
matching_088,88,quadratic_matching,balanced_p3,balanced,3,3,4617853,8,0.5,0.5,1.0,28,14,8,8,58,0,2.345207879911715,3.9082646902707436,0.5,1.5,0.5,0.05658720899373293
matching_088,88,quadratic_matching,balanced_p3,balanced,3,3,4617853,32,0.5,0.5,1.0,28,14,8,8,58,0,2.345207879911715,3.9082646902707436,0.5,1.5,0.5,0.056592922075651586
matching_088,88,quadratic_matching,comb_p0,comb,0,0,4617850,0,1.5494873279781425,1.5494873279781425,1.0,28,14,8,8,0,4,2.5,3.5316512522611223,0.75,3.0,0.5,0.05698555102571845
matching_088,88,quadratic_matching,comb_p0,comb,0,0,4617850,2,0.8404771022198532,0.8404771022198532,1.0,28,14,8,8,0,4,2.5,3.5316512522611223,0.75,3.0,0.5,0.056994864949956536
matching_088,88,quadratic_matching,comb_p0,comb,0,0,4617850,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.5316512522611223,0.75,3.0,0.5,0.05700094602070749
matching_088,88,quadratic_matching,comb_p0,comb,0,0,4617850,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.5316512522611223,0.75,3.0,0.5,0.05700655502732843
matching_088,88,quadratic_matching,comb_p0,comb,0,1,4617851,0,1.2451251834795398,1.2451251834795398,1.0,28,14,8,8,0,4,2.5,55.10530564989153,0.75,3.0,0.5,0.056963004055432975
matching_088,88,quadratic_matching,comb_p0,comb,0,1,4617851,2,0.7500178819098594,0.7500178819098594,1.0,28,14,8,8,0,4,2.5,55.10530564989153,0.75,3.0,0.5,0.056972351972945035
matching_088,88,quadratic_matching,comb_p0,comb,0,1,4617851,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,55.10530564989153,0.75,3.0,0.5,0.056978365988470614
matching_088,88,quadratic_matching,comb_p0,comb,0,1,4617851,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,55.10530564989153,0.75,3.0,0.5,0.05698416801169515
matching_088,88,quadratic_matching,comb_p0,comb,0,2,4617852,0,2.868321967630835,2.868321967630835,1.0,28,14,8,8,0,4,2.5,3.230123277952844,0.75,3.0,0.5,0.05717085103970021
matching_088,88,quadratic_matching,comb_p0,comb,0,2,4617852,2,0.7500000030524662,0.7500000030524662,1.0,28,14,8,8,0,4,2.5,3.230123277952844,0.75,3.0,0.5,0.057179761002771556
matching_088,88,quadratic_matching,comb_p0,comb,0,2,4617852,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.230123277952844,0.75,3.0,0.5,0.05718588305171579
matching_088,88,quadratic_matching,comb_p0,comb,0,2,4617852,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.230123277952844,0.75,3.0,0.5,0.05719155608676374
matching_088,88,quadratic_matching,comb_p0,comb,0,3,4617853,0,1.4593045535290416,1.4593045535290416,1.0,28,14,8,8,54,4,3.256752315354109,11.016684875995745,0.75,3.0,0.5,0.05761645792517811
matching_088,88,quadratic_matching,comb_p0,comb,0,3,4617853,2,0.765950037480004,0.765950037480004,1.0,28,14,8,8,54,4,3.256752315354109,11.016684875995745,0.75,3.0,0.5,0.05762562097515911
matching_088,88,quadratic_matching,comb_p0,comb,0,3,4617853,8,0.75,0.75,1.0,28,14,8,8,54,4,3.256752315354109,11.016684875995745,0.75,3.0,0.5,0.05763173592276871
matching_088,88,quadratic_matching,comb_p0,comb,0,3,4617853,32,0.75,0.75,1.0,28,14,8,8,54,4,3.256752315354109,11.016684875995745,0.75,3.0,0.5,0.057637466001324356
matching_088,88,quadratic_matching,comb_p1,comb,1,0,4617850,0,1.566812479463528,1.566812479463528,1.0,28,14,8,8,0,4,2.5000000000000004,40.603347581198584,0.49999999999999994,1.5,0.25,0.05718096997588873
matching_088,88,quadratic_matching,comb_p1,comb,1,0,4617850,2,0.7500233256622817,0.7500233256622817,1.0,28,14,8,8,0,4,2.5000000000000004,40.603347581198584,0.49999999999999994,1.5,0.25,0.05719025305006653
matching_088,88,quadratic_matching,comb_p1,comb,1,0,4617850,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,40.603347581198584,0.49999999999999994,1.5,0.25,0.05719636904541403
matching_088,88,quadratic_matching,comb_p1,comb,1,0,4617850,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,40.603347581198584,0.49999999999999994,1.5,0.25,0.05720204103272408
matching_088,88,quadratic_matching,comb_p1,comb,1,1,4617851,0,1.405150001768919,1.405150001768919,1.0,28,14,8,8,0,4,2.500000000000001,14.961233507034331,0.49999999999999994,1.5,0.25,0.05705946800298989
matching_088,88,quadratic_matching,comb_p1,comb,1,1,4617851,2,0.7500104884254859,0.7500104884254859,1.0,28,14,8,8,0,4,2.500000000000001,14.961233507034331,0.49999999999999994,1.5,0.25,0.0570684049744159
matching_088,88,quadratic_matching,comb_p1,comb,1,1,4617851,8,0.75,0.75,1.0,28,14,8,8,0,4,2.500000000000001,14.961233507034331,0.49999999999999994,1.5,0.25,0.05707459896802902
matching_088,88,quadratic_matching,comb_p1,comb,1,1,4617851,32,0.75,0.75,1.0,28,14,8,8,0,4,2.500000000000001,14.961233507034331,0.49999999999999994,1.5,0.25,0.05708032404072583
matching_088,88,quadratic_matching,comb_p1,comb,1,2,4617852,0,2.873774785355698,2.873774785355698,1.0,28,14,8,8,0,4,2.499999999999997,3.0726532930136456,0.49999999999999994,1.5,0.25,0.057365620974451303
matching_088,88,quadratic_matching,comb_p1,comb,1,2,4617852,2,0.750000275535484,0.750000275535484,1.0,28,14,8,8,0,4,2.499999999999997,3.0726532930136456,0.49999999999999994,1.5,0.25,0.057374574011191726
matching_088,88,quadratic_matching,comb_p1,comb,1,2,4617852,8,0.75,0.75,1.0,28,14,8,8,0,4,2.499999999999997,3.0726532930136456,0.49999999999999994,1.5,0.25,0.05738065694458783
matching_088,88,quadratic_matching,comb_p1,comb,1,2,4617852,32,0.75,0.75,1.0,28,14,8,8,0,4,2.499999999999997,3.0726532930136456,0.49999999999999994,1.5,0.25,0.05738628702238202
matching_088,88,quadratic_matching,comb_p1,comb,1,3,4617853,0,1.4870768181908773,1.4870768181908773,1.0,28,14,8,8,0,4,2.5,7.510235231614586,0.49999999999999994,1.5,0.25,0.05709649808704853
matching_088,88,quadratic_matching,comb_p1,comb,1,3,4617853,2,0.7500050362053184,0.7500050362053184,1.0,28,14,8,8,0,4,2.5,7.510235231614586,0.49999999999999994,1.5,0.25,0.05711259308736771
matching_088,88,quadratic_matching,comb_p1,comb,1,3,4617853,8,0.7500000003532727,0.7500000003532727,1.0,28,14,8,8,0,4,2.5,7.510235231614586,0.49999999999999994,1.5,0.25,0.05711908300872892
matching_088,88,quadratic_matching,comb_p1,comb,1,3,4617853,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,7.510235231614586,0.49999999999999994,1.5,0.25,0.05712491809390485
matching_088,88,quadratic_matching,comb_p2,comb,2,0,4617850,0,1.5494980169025268,1.5494980169025268,1.0,28,14,8,8,0,4,2.5,3.53165125226113,0.75,3.0,0.5,0.0570531910052523
matching_088,88,quadratic_matching,comb_p2,comb,2,0,4617850,2,0.8404771022198481,0.8404771022198481,1.0,28,14,8,8,0,4,2.5,3.53165125226113,0.75,3.0,0.5,0.05706288502551615
matching_088,88,quadratic_matching,comb_p2,comb,2,0,4617850,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.53165125226113,0.75,3.0,0.5,0.057069159927777946
matching_088,88,quadratic_matching,comb_p2,comb,2,0,4617850,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.53165125226113,0.75,3.0,0.5,0.05707505194004625
matching_088,88,quadratic_matching,comb_p2,comb,2,1,4617851,0,1.2429553982364676,1.2429553982364676,1.0,28,14,8,8,0,4,2.4999999999999996,51.687269176240385,0.75,3.0,0.5,0.056673190905712545
matching_088,88,quadratic_matching,comb_p2,comb,2,1,4617851,2,0.7500178819098594,0.7500178819098594,1.0,28,14,8,8,0,4,2.4999999999999996,51.687269176240385,0.75,3.0,0.5,0.05668207991402596
matching_088,88,quadratic_matching,comb_p2,comb,2,1,4617851,8,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,51.687269176240385,0.75,3.0,0.5,0.05668855691328645
matching_088,88,quadratic_matching,comb_p2,comb,2,1,4617851,32,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,51.687269176240385,0.75,3.0,0.5,0.056694524944759905
matching_088,88,quadratic_matching,comb_p2,comb,2,2,4617852,0,2.8394552006767717,2.8394552006767717,1.0,28,14,8,8,29,4,2.5000000000000004,3.230123277952854,0.75,3.0,0.5,0.05701500305440277
matching_088,88,quadratic_matching,comb_p2,comb,2,2,4617852,2,0.7500000030524662,0.7500000030524662,1.0,28,14,8,8,29,4,2.5000000000000004,3.230123277952854,0.75,3.0,0.5,0.05702432501129806
matching_088,88,quadratic_matching,comb_p2,comb,2,2,4617852,8,0.75,0.75,1.0,28,14,8,8,29,4,2.5000000000000004,3.230123277952854,0.75,3.0,0.5,0.05703053204342723
matching_088,88,quadratic_matching,comb_p2,comb,2,2,4617852,32,0.75,0.75,1.0,28,14,8,8,29,4,2.5000000000000004,3.230123277952854,0.75,3.0,0.5,0.0570362739963457
matching_088,88,quadratic_matching,comb_p2,comb,2,3,4617853,0,1.4593025230470302,1.4593025230470302,1.0,28,14,8,8,54,4,2.687355663223589,10.587700577857206,0.75,3.0,0.5,0.05718737991992384
matching_088,88,quadratic_matching,comb_p2,comb,2,3,4617853,2,0.765950037480004,0.765950037480004,1.0,28,14,8,8,54,4,2.687355663223589,10.587700577857206,0.75,3.0,0.5,0.05719612294342369
matching_088,88,quadratic_matching,comb_p2,comb,2,3,4617853,8,0.75,0.75,1.0,28,14,8,8,54,4,2.687355663223589,10.587700577857206,0.75,3.0,0.5,0.057202308904379606
matching_088,88,quadratic_matching,comb_p2,comb,2,3,4617853,32,0.75,0.75,1.0,28,14,8,8,54,4,2.687355663223589,10.587700577857206,0.75,3.0,0.5,0.057207835954613984
matching_088,88,quadratic_matching,comb_p3,comb,3,0,4617850,0,1.637224733719541,1.637224733719541,1.0,28,14,8,8,0,4,2.5,5.459500196605137,0.5,1.75,0.5,0.05718441994395107
matching_088,88,quadratic_matching,comb_p3,comb,3,0,4617850,2,0.7500064774258196,0.7500064774258196,1.0,28,14,8,8,0,4,2.5,5.459500196605137,0.5,1.75,0.5,0.05719356704503298
