task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
matching_033,33,quadratic_matching,comb_p3,comb,3,0,4612350,2,0.7510803527403027,0.7510803527403027,1.0,28,14,8,8,0,4,2.5,6.775654188371673,0.5,1.75,0.5,0.07888550206553191
matching_033,33,quadratic_matching,comb_p3,comb,3,0,4612350,8,0.7500000000008167,0.7500000000008167,1.0,28,14,8,8,0,4,2.5,6.775654188371673,0.5,1.75,0.5,0.07889425905887038
matching_033,33,quadratic_matching,comb_p3,comb,3,0,4612350,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,6.775654188371673,0.5,1.75,0.5,0.07890229800250381
matching_033,33,quadratic_matching,comb_p3,comb,3,1,4612351,0,1.7461367697706438,1.7461367697706438,1.0,28,14,8,8,0,4,2.5,28.757121976979228,0.5,1.75,0.5,0.07851110200863332
matching_033,33,quadratic_matching,comb_p3,comb,3,1,4612351,2,0.7500002281821172,0.7500002281821172,1.0,28,14,8,8,0,4,2.5,28.757121976979228,0.5,1.75,0.5,0.07852333202026784
matching_033,33,quadratic_matching,comb_p3,comb,3,1,4612351,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,28.757121976979228,0.5,1.75,0.5,0.07853173499461263
matching_033,33,quadratic_matching,comb_p3,comb,3,1,4612351,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,28.757121976979228,0.5,1.75,0.5,0.07853964203968644
matching_033,33,quadratic_matching,comb_p3,comb,3,2,4612352,0,1.0588357743955736,1.0588357743955736,1.0,28,14,8,8,0,4,2.5,3.90212633860489,0.5,1.75,0.5,0.07888987695332617
matching_033,33,quadratic_matching,comb_p3,comb,3,2,4612352,2,0.7500612583677132,0.7500612583677132,1.0,28,14,8,8,0,4,2.5,3.90212633860489,0.5,1.75,0.5,0.07890264003071934
matching_033,33,quadratic_matching,comb_p3,comb,3,2,4612352,8,0.7500000000840663,0.7500000000840663,1.0,28,14,8,8,0,4,2.5,3.90212633860489,0.5,1.75,0.5,0.07891119294799864
matching_033,33,quadratic_matching,comb_p3,comb,3,2,4612352,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.90212633860489,0.5,1.75,0.5,0.0789190309587866
matching_033,33,quadratic_matching,comb_p3,comb,3,3,4612353,0,1.3879412657174277,1.3879412657174277,1.0,28,14,8,8,0,4,2.5,3.4415997824426303,0.5,1.75,0.5,0.07865882804617286
matching_033,33,quadratic_matching,comb_p3,comb,3,3,4612353,2,0.7569017341464382,0.7569017341464382,1.0,28,14,8,8,0,4,2.5,3.4415997824426303,0.5,1.75,0.5,0.07867164898198098
matching_033,33,quadratic_matching,comb_p3,comb,3,3,4612353,8,0.7500045163992428,0.7500045163992428,1.0,28,14,8,8,0,4,2.5,3.4415997824426303,0.5,1.75,0.5,0.0786800179630518
matching_033,33,quadratic_matching,comb_p3,comb,3,3,4612353,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.4415997824426303,0.5,1.75,0.5,0.07868804095778614
matching_033,33,quadratic_matching,mixed_p0,mixed,0,0,4612350,0,1.0334887787323956,1.0334887787323956,1.0,28,14,8,8,0,4,2.4999999999999996,4.311880615133145,0.75,2.0,0.5,0.07868828100617975
matching_033,33,quadratic_matching,mixed_p0,mixed,0,0,4612350,2,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,4.311880615133145,0.75,2.0,0.5,0.0787012199871242
matching_033,33,quadratic_matching,mixed_p0,mixed,0,0,4612350,8,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,4.311880615133145,0.75,2.0,0.5,0.07870950293727219
matching_033,33,quadratic_matching,mixed_p0,mixed,0,0,4612350,32,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,4.311880615133145,0.75,2.0,0.5,0.07871724793221802
matching_033,33,quadratic_matching,mixed_p0,mixed,0,1,4612351,0,1.307167917171678,1.307167917171678,1.0,28,14,8,8,0,4,2.5,50.57403095766627,0.75,2.0,0.5,0.07844025199301541
matching_033,33,quadratic_matching,mixed_p0,mixed,0,1,4612351,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,50.57403095766627,0.75,2.0,0.5,0.07845217792782933
matching_033,33,quadratic_matching,mixed_p0,mixed,0,1,4612351,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,50.57403095766627,0.75,2.0,0.5,0.07846078497823328
matching_033,33,quadratic_matching,mixed_p0,mixed,0,1,4612351,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,50.57403095766627,0.75,2.0,0.5,0.07846899691503495
matching_033,33,quadratic_matching,mixed_p0,mixed,0,2,4612352,0,1.0520590998353003,1.0520590998353003,1.0,28,14,8,8,0,4,2.5000000000000004,2.5985835587051933,0.75,2.0,0.5,0.0786114449147135
matching_033,33,quadratic_matching,mixed_p0,mixed,0,2,4612352,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.5985835587051933,0.75,2.0,0.5,0.07862543396186084
matching_033,33,quadratic_matching,mixed_p0,mixed,0,2,4612352,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.5985835587051933,0.75,2.0,0.5,0.07863413402810693
matching_033,33,quadratic_matching,mixed_p0,mixed,0,2,4612352,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.5985835587051933,0.75,2.0,0.5,0.0786424259422347
matching_033,33,quadratic_matching,mixed_p0,mixed,0,3,4612353,0,1.8783536487665966,1.8783536487665966,1.0,28,14,8,8,0,4,2.5,2.791818623328292,0.75,2.0,0.5,0.07871594605967402
matching_033,33,quadratic_matching,mixed_p0,mixed,0,3,4612353,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.791818623328292,0.75,2.0,0.5,0.07872818899340928
matching_033,33,quadratic_matching,mixed_p0,mixed,0,3,4612353,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.791818623328292,0.75,2.0,0.5,0.07873684202786535
matching_033,33,quadratic_matching,mixed_p0,mixed,0,3,4612353,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.791818623328292,0.75,2.0,0.5,0.07876531907822937
matching_033,33,quadratic_matching,mixed_p1,mixed,1,0,4612350,0,1.0328481667315452,1.0328481667315452,1.0,28,14,8,8,0,4,2.5,4.389387575679865,0.75,2.5,0.5,0.07896793494001031
matching_033,33,quadratic_matching,mixed_p1,mixed,1,0,4612350,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.389387575679865,0.75,2.5,0.5,0.07898081198800355
matching_033,33,quadratic_matching,mixed_p1,mixed,1,0,4612350,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.389387575679865,0.75,2.5,0.5,0.07898950099479407
matching_033,33,quadratic_matching,mixed_p1,mixed,1,0,4612350,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.389387575679865,0.75,2.5,0.5,0.07899771293159574
matching_033,33,quadratic_matching,mixed_p1,mixed,1,1,4612351,0,1.309052184746896,1.309052184746896,1.0,28,14,8,8,0,4,2.5000000000000004,20.440749139356654,0.75,2.5,0.5,0.07864389300812036
matching_033,33,quadratic_matching,mixed_p1,mixed,1,1,4612351,2,0.7500000000638765,0.7500000000638765,1.0,28,14,8,8,0,4,2.5000000000000004,20.440749139356654,0.75,2.5,0.5,0.07865686807781458
matching_033,33,quadratic_matching,mixed_p1,mixed,1,1,4612351,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,20.440749139356654,0.75,2.5,0.5,0.0786727670347318
matching_033,33,quadratic_matching,mixed_p1,mixed,1,1,4612351,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,20.440749139356654,0.75,2.5,0.5,0.07868147501721978
matching_033,33,quadratic_matching,mixed_p1,mixed,1,2,4612352,0,1.0501437413952392,1.0501437413952392,1.0,28,14,8,8,0,4,2.5,2.6002660944540343,0.75,2.5,0.5,0.07870589208323509
matching_033,33,quadratic_matching,mixed_p1,mixed,1,2,4612352,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.6002660944540343,0.75,2.5,0.5,0.07871850801166147
matching_033,33,quadratic_matching,mixed_p1,mixed,1,2,4612352,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.6002660944540343,0.75,2.5,0.5,0.07872761506587267
matching_033,33,quadratic_matching,mixed_p1,mixed,1,2,4612352,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.6002660944540343,0.75,2.5,0.5,0.07873601303435862
matching_033,33,quadratic_matching,mixed_p1,mixed,1,3,4612353,0,2.084063593276171,2.084063593276171,1.0,28,14,8,8,0,4,2.5,2.8300934354525555,0.75,2.5,0.5,0.07874267909210175
matching_033,33,quadratic_matching,mixed_p1,mixed,1,3,4612353,2,0.7500000002051945,0.7500000002051945,1.0,28,14,8,8,0,4,2.5,2.8300934354525555,0.75,2.5,0.5,0.07875510398298502
matching_033,33,quadratic_matching,mixed_p1,mixed,1,3,4612353,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.8300934354525555,0.75,2.5,0.5,0.07876375503838062
matching_033,33,quadratic_matching,mixed_p1,mixed,1,3,4612353,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.8300934354525555,0.75,2.5,0.5,0.07877184706740081
matching_033,33,quadratic_matching,mixed_p2,mixed,2,0,4612350,0,1.076372575272977,1.076372575272977,1.0,28,14,8,8,0,4,2.5,4.665645470608608,0.75,2.5,0.5,0.07884955802001059
matching_033,33,quadratic_matching,mixed_p2,mixed,2,0,4612350,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.665645470608608,0.75,2.5,0.5,0.07886259804945439
matching_033,33,quadratic_matching,mixed_p2,mixed,2,0,4612350,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.665645470608608,0.75,2.5,0.5,0.0788712790235877
matching_033,33,quadratic_matching,mixed_p2,mixed,2,0,4612350,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.665645470608608,0.75,2.5,0.5,0.0788796590641141
matching_033,33,quadratic_matching,mixed_p2,mixed,2,1,4612351,0,1.3229544110201539,1.3229544110201539,1.0,28,14,8,8,0,4,2.5,20.58272264854416,0.75,2.5,0.5,0.07848693407140672
matching_033,33,quadratic_matching,mixed_p2,mixed,2,1,4612351,2,0.7500000161766849,0.7500000161766849,1.0,28,14,8,8,0,4,2.5,20.58272264854416,0.75,2.5,0.5,0.07850025908555835
matching_033,33,quadratic_matching,mixed_p2,mixed,2,1,4612351,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,20.58272264854416,0.75,2.5,0.5,0.07850926602259278
matching_033,33,quadratic_matching,mixed_p2,mixed,2,1,4612351,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,20.58272264854416,0.75,2.5,0.5,0.07851722906343639
matching_033,33,quadratic_matching,mixed_p2,mixed,2,2,4612352,0,1.023838258035937,1.023838258035937,1.0,28,14,8,8,0,4,2.5,2.8420695986458857,0.75,2.5,0.5,0.07845987100154161
matching_033,33,quadratic_matching,mixed_p2,mixed,2,2,4612352,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.8420695986458857,0.75,2.5,0.5,0.07847210997715592
matching_033,33,quadratic_matching,mixed_p2,mixed,2,2,4612352,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.8420695986458857,0.75,2.5,0.5,0.07848062901757658
matching_033,33,quadratic_matching,mixed_p2,mixed,2,2,4612352,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.8420695986458857,0.75,2.5,0.5,0.07848861208185554
matching_033,33,quadratic_matching,mixed_p2,mixed,2,3,4612353,0,1.7135620472881992,1.7135620472881992,1.0,28,14,8,8,0,4,2.5000000000000004,2.702750529571621,0.75,2.5,0.5,0.07848381192889065
matching_033,33,quadratic_matching,mixed_p2,mixed,2,3,4612353,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.702750529571621,0.75,2.5,0.5,0.07849697093479335
matching_033,33,quadratic_matching,mixed_p2,mixed,2,3,4612353,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.702750529571621,0.75,2.5,0.5,0.07850562199018896
matching_033,33,quadratic_matching,mixed_p2,mixed,2,3,4612353,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.702750529571621,0.75,2.5,0.5,0.0785138210048899
matching_033,33,quadratic_matching,mixed_p3,mixed,3,0,4612350,0,1.0443191924671336,1.0443191924671336,1.0,28,14,8,8,0,4,2.5,5.3827204629334275,0.25,1.25,0.25,0.07876344595570117
matching_033,33,quadratic_matching,mixed_p3,mixed,3,0,4612350,2,0.7782544482254024,0.7782544482254024,1.0,28,14,8,8,0,4,2.5,5.3827204629334275,0.25,1.25,0.25,0.07877628703135997
matching_033,33,quadratic_matching,mixed_p3,mixed,3,0,4612350,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,5.3827204629334275,0.25,1.25,0.25,0.07879215804859996
matching_033,33,quadratic_matching,mixed_p3,mixed,3,0,4612350,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,5.3827204629334275,0.25,1.25,0.25,0.07880046300124377
matching_033,33,quadratic_matching,mixed_p3,mixed,3,1,4612351,0,1.3424498121663135,1.3424498121663135,1.0,28,14,8,8,0,4,2.5495097567963927,4.494389247718493,0.25,1.25,0.25,0.07874819298740476
matching_033,33,quadratic_matching,mixed_p3,mixed,3,1,4612351,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,4.494389247718493,0.25,1.25,0.25,0.07876110100187361
matching_033,33,quadratic_matching,mixed_p3,mixed,3,1,4612351,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,4.494389247718493,0.25,1.25,0.25,0.0787697909399867
matching_033,33,quadratic_matching,mixed_p3,mixed,3,1,4612351,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,4.494389247718493,0.25,1.25,0.25,0.07877806294709444
matching_033,33,quadratic_matching,mixed_p3,mixed,3,2,4612352,0,1.0772846511261926,1.0772846511261926,1.0,28,14,8,8,0,4,2.5495097567963927,3.9219642338658542,0.25,1.25,0.25,0.07903685700148344
matching_033,33,quadratic_matching,mixed_p3,mixed,3,2,4612352,2,0.5000000073013837,0.5000000073013837,1.0,28,14,8,8,0,4,2.5495097567963927,3.9219642338658542,0.25,1.25,0.25,0.07904908491764218
matching_033,33,quadratic_matching,mixed_p3,mixed,3,2,4612352,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,3.9219642338658542,0.25,1.25,0.25,0.07905756100080907
matching_033,33,quadratic_matching,mixed_p3,mixed,3,2,4612352,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,3.9219642338658542,0.25,1.25,0.25,0.07906556793022901
matching_033,33,quadratic_matching,mixed_p3,mixed,3,3,4612353,0,2.0496922152013166,2.0496922152013166,1.0,28,14,8,8,0,4,2.5,2.834019284908071,0.25,1.25,0.25,0.07869054190814495
matching_033,33,quadratic_matching,mixed_p3,mixed,3,3,4612353,2,0.7502689339857967,0.7502689339857967,1.0,28,14,8,8,0,4,2.5,2.834019284908071,0.25,1.25,0.25,0.07870366191491485
matching_033,33,quadratic_matching,mixed_p3,mixed,3,3,4612353,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.834019284908071,0.25,1.25,0.25,0.07871233799960464
matching_033,33,quadratic_matching,mixed_p3,mixed,3,3,4612353,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.834019284908071,0.25,1.25,0.25,0.07872039696667343
matching_047,47,quadratic_matching,balanced_p0,balanced,0,0,4613750,0,3.025362554515009,3.025362554515009,1.0,28,14,8,8,0,4,2.5495097567963922,2.772463970738035,0.5,2.0,0.5,0.07857729599345475
matching_047,47,quadratic_matching,balanced_p0,balanced,0,0,4613750,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.772463970738035,0.5,2.0,0.5,0.07859025499783456
matching_047,47,quadratic_matching,balanced_p0,balanced,0,0,4613750,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.772463970738035,0.5,2.0,0.5,0.07859866297803819
matching_047,47,quadratic_matching,balanced_p0,balanced,0,0,4613750,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.772463970738035,0.5,2.0,0.5,0.07860675698611885
matching_047,47,quadratic_matching,balanced_p0,balanced,0,1,4613751,0,1.038305037246215,1.038305037246215,1.0,28,14,8,8,0,4,2.5495097567963922,11.995795563385798,0.5,2.0,0.5,0.07816040690522641
matching_047,47,quadratic_matching,balanced_p0,balanced,0,1,4613751,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,11.995795563385798,0.5,2.0,0.5,0.07817282597534359
matching_047,47,quadratic_matching,balanced_p0,balanced,0,1,4613751,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,11.995795563385798,0.5,2.0,0.5,0.07818158098962158
matching_047,47,quadratic_matching,balanced_p0,balanced,0,1,4613751,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,11.995795563385798,0.5,2.0,0.5,0.0781896059634164
matching_047,47,quadratic_matching,balanced_p0,balanced,0,2,4613752,0,1.3052640541719538,1.3052640541719538,1.0,28,14,8,8,0,4,2.5495097567963922,2.8420335304467654,0.5,2.0,0.5,0.078182682977058
matching_047,47,quadratic_matching,balanced_p0,balanced,0,2,4613752,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.8420335304467654,0.5,2.0,0.5,0.07819472695700824
matching_047,47,quadratic_matching,balanced_p0,balanced,0,2,4613752,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.8420335304467654,0.5,2.0,0.5,0.07820330595131963
matching_047,47,quadratic_matching,balanced_p0,balanced,0,2,4613752,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.8420335304467654,0.5,2.0,0.5,0.07821133604738861
matching_047,47,quadratic_matching,balanced_p0,balanced,0,3,4613753,0,1.1417074873781754,1.1417074873781754,1.0,28,14,8,8,0,4,2.5495097567963922,2.623000469290025,0.5,2.0,0.5,0.07842308096587658
matching_047,47,quadratic_matching,balanced_p0,balanced,0,3,4613753,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.623000469290025,0.5,2.0,0.5,0.07843594707082957
matching_047,47,quadratic_matching,balanced_p0,balanced,0,3,4613753,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.623000469290025,0.5,2.0,0.5,0.07844473805744201
matching_047,47,quadratic_matching,balanced_p0,balanced,0,3,4613753,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.623000469290025,0.5,2.0,0.5,0.07845286396332085
matching_047,47,quadratic_matching,balanced_p1,balanced,1,0,4613750,0,2.885283256709536,2.885283256709536,1.0,28,14,8,8,58,4,2.5495097567963922,2.772463970738035,0.5,1.5,0.5,0.07841549790464342
matching_047,47,quadratic_matching,balanced_p1,balanced,1,0,4613750,2,0.5000004608670487,0.5000004608670487,1.0,28,14,8,8,58,4,2.5495097567963922,2.772463970738035,0.5,1.5,0.5,0.07843018893618137
matching_047,47,quadratic_matching,balanced_p1,balanced,1,0,4613750,8,0.5,0.5,1.0,28,14,8,8,58,4,2.5495097567963922,2.772463970738035,0.5,1.5,0.5,0.078439150005579
matching_047,47,quadratic_matching,balanced_p1,balanced,1,0,4613750,32,0.5,0.5,1.0,28,14,8,8,58,4,2.5495097567963922,2.772463970738035,0.5,1.5,0.5,0.07844720897264779
matching_047,47,quadratic_matching,balanced_p1,balanced,1,1,4613751,0,1.1078831354048422,1.1078831354048422,1.0,28,14,8,8,58,0,2.345207879911715,12.093935007333414,0.5,1.5,0.5,0.07753613800741732
matching_047,47,quadratic_matching,balanced_p1,balanced,1,1,4613751,2,0.5000704942453471,0.5000704942453471,1.0,28,14,8,8,58,0,2.345207879911715,12.093935007333414,0.5,1.5,0.5,0.0775531429098919
matching_047,47,quadratic_matching,balanced_p1,balanced,1,1,4613751,8,0.5,0.5,1.0,28,14,8,8,58,0,2.345207879911715,12.093935007333414,0.5,1.5,0.5,0.07756073691416532
matching_047,47,quadratic_matching,balanced_p1,balanced,1,1,4613751,32,0.5,0.5,1.0,28,14,8,8,58,0,2.345207879911715,12.093935007333414,0.5,1.5,0.5,0.07756772194989026
matching_047,47,quadratic_matching,balanced_p1,balanced,1,2,4613752,0,1.2616349173614057,1.2616349173614057,1.0,28,14,8,8,58,4,2.5495097567963922,2.8429310199298863,0.5,1.5,0.5,0.07908916706219316
matching_047,47,quadratic_matching,balanced_p1,balanced,1,2,4613752,2,0.5000000014820376,0.5000000014820376,1.0,28,14,8,8,58,4,2.5495097567963922,2.8429310199298863,0.5,1.5,0.5,0.07910227007232606
matching_047,47,quadratic_matching,balanced_p1,balanced,1,2,4613752,8,0.5,0.5,1.0,28,14,8,8,58,4,2.5495097567963922,2.8429310199298863,0.5,1.5,0.5,0.07911093102302402
matching_047,47,quadratic_matching,balanced_p1,balanced,1,2,4613752,32,0.5,0.5,1.0,28,14,8,8,58,4,2.5495097567963922,2.8429310199298863,0.5,1.5,0.5,0.07911906903609633
matching_047,47,quadratic_matching,balanced_p1,balanced,1,3,4613753,0,1.0774812141830612,1.0774812141830612,1.0,28,14,8,8,58,4,2.5495097567963914,2.8300873258029386,0.5,1.5,0.5,0.07901932601816952
matching_047,47,quadratic_matching,balanced_p1,balanced,1,3,4613753,2,0.5000001373651044,0.5000001373651044,1.0,28,14,8,8,58,4,2.5495097567963914,2.8300873258029386,0.5,1.5,0.5,0.07903140899725258
matching_047,47,quadratic_matching,balanced_p1,balanced,1,3,4613753,8,0.5,0.5,1.0,28,14,8,8,58,4,2.5495097567963914,2.8300873258029386,0.5,1.5,0.5,0.07903997297398746
matching_047,47,quadratic_matching,balanced_p1,balanced,1,3,4613753,32,0.5,0.5,1.0,28,14,8,8,58,4,2.5495097567963914,2.8300873258029386,0.5,1.5,0.5,0.07904798502568156
matching_047,47,quadratic_matching,balanced_p2,balanced,2,0,4613750,0,2.766383871174476,2.766383871174476,1.0,28,14,8,8,0,4,2.5495097567963922,2.772463970738035,0.5,2.0,0.5,0.07908077805768698
matching_047,47,quadratic_matching,balanced_p2,balanced,2,0,4613750,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.772463970738035,0.5,2.0,0.5,0.07909419306088239
matching_047,47,quadratic_matching,balanced_p2,balanced,2,0,4613750,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.772463970738035,0.5,2.0,0.5,0.07910275901667774
matching_047,47,quadratic_matching,balanced_p2,balanced,2,0,4613750,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.772463970738035,0.5,2.0,0.5,0.07911082496866584
matching_047,47,quadratic_matching,balanced_p2,balanced,2,1,4613751,0,1.0401149226624007,1.0401149226624007,1.0,28,14,8,8,0,4,2.5495097567963922,11.408686287975554,0.5,2.0,0.5,0.08021368004847318
matching_047,47,quadratic_matching,balanced_p2,balanced,2,1,4613751,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,11.408686287975554,0.5,2.0,0.5,0.08022935397457331
matching_047,47,quadratic_matching,balanced_p2,balanced,2,1,4613751,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,11.408686287975554,0.5,2.0,0.5,0.08023829804733396
matching_047,47,quadratic_matching,balanced_p2,balanced,2,1,4613751,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,11.408686287975554,0.5,2.0,0.5,0.08024651498999447
matching_047,47,quadratic_matching,balanced_p2,balanced,2,2,4613752,0,1.1881543834509634,1.1881543834509634,1.0,28,14,8,8,0,4,2.5495097567963922,2.8412059789017494,0.5,2.0,0.5,0.07961754698771983
matching_047,47,quadratic_matching,balanced_p2,balanced,2,2,4613752,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.8412059789017494,0.5,2.0,0.5,0.07963040901813656
matching_047,47,quadratic_matching,balanced_p2,balanced,2,2,4613752,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.8412059789017494,0.5,2.0,0.5,0.07963894703425467
matching_047,47,quadratic_matching,balanced_p2,balanced,2,2,4613752,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.8412059789017494,0.5,2.0,0.5,0.07964688807260245
matching_047,47,quadratic_matching,balanced_p2,balanced,2,3,4613753,0,1.1486365591521457,1.1486365591521457,1.0,28,14,8,8,0,4,2.5495097567963922,2.645618730026628,0.5,2.0,0.5,0.07882460195105523
matching_047,47,quadratic_matching,balanced_p2,balanced,2,3,4613753,2,0.5000000000001501,0.5000000000001501,1.0,28,14,8,8,0,4,2.5495097567963922,2.645618730026628,0.5,2.0,0.5,0.07883702602703124
matching_047,47,quadratic_matching,balanced_p2,balanced,2,3,4613753,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.645618730026628,0.5,2.0,0.5,0.07884557300712913
matching_047,47,quadratic_matching,balanced_p2,balanced,2,3,4613753,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.645618730026628,0.5,2.0,0.5,0.07885362103115767
