task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
quartet_032,137,quartic_partition,balanced_p2,balanced,2,2,4622752,8,9.308028706789263e-31,4.654014353394631e-31,0.5,28,14,8,8,0,4,2.5495097567963927,2.6503773290104395,0.0,0.0,0.0,0.07561785692814738
quartet_032,137,quartic_partition,balanced_p2,balanced,2,2,4622752,32,5.089707332982235e-31,2.5448536664911177e-31,0.5,28,14,8,8,0,4,2.5495097567963927,2.6503773290104395,0.0,0.0,0.0,0.07562533102463931
quartet_032,137,quartic_partition,balanced_p2,balanced,2,3,4622753,0,2.853615998757756,1.426807999378878,0.5,28,14,8,8,0,4,2.5495097567963927,2.6437911715327718,0.0,0.0,0.0,0.0755819509504363
quartet_032,137,quartic_partition,balanced_p2,balanced,2,3,4622753,2,1.2681397562833419e-30,6.3406987814167094e-31,0.5,28,14,8,8,0,4,2.5495097567963927,2.6437911715327718,0.0,0.0,0.0,0.07559417991433293
quartet_032,137,quartic_partition,balanced_p2,balanced,2,3,4622753,8,3.400517141024437e-31,1.7002585705122185e-31,0.5,28,14,8,8,0,4,2.5495097567963927,2.6437911715327718,0.0,0.0,0.0,0.07560258300509304
quartet_032,137,quartic_partition,balanced_p2,balanced,2,3,4622753,32,1.257120530186674e-30,6.28560265093337e-31,0.5,28,14,8,8,0,4,2.5495097567963927,2.6437911715327718,0.0,0.0,0.0,0.07561030890792608
quartet_032,137,quartic_partition,balanced_p3,balanced,3,0,4622750,0,1.0317754368264085,0.5158877184132042,0.5,28,14,8,8,0,4,2.5,2.5492827812697034,0.5,3.0,0.0,0.07544400601182133
quartet_032,137,quartic_partition,balanced_p3,balanced,3,0,4622750,2,0.5001128195230442,0.2500564097615221,0.5,28,14,8,8,0,4,2.5,2.5492827812697034,0.5,3.0,0.0,0.07545587699860334
quartet_032,137,quartic_partition,balanced_p3,balanced,3,0,4622750,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5492827812697034,0.5,3.0,0.0,0.07546409999486059
quartet_032,137,quartic_partition,balanced_p3,balanced,3,0,4622750,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5492827812697034,0.5,3.0,0.0,0.07547173195052892
quartet_032,137,quartic_partition,balanced_p3,balanced,3,1,4622751,0,2.47925218532854,1.23962609266427,0.5,28,14,8,8,0,4,2.5,2.595988688128283,0.5,3.0,0.0,0.075222896062769
quartet_032,137,quartic_partition,balanced_p3,balanced,3,1,4622751,2,0.5000000000000002,0.2500000000000001,0.5,28,14,8,8,0,4,2.5,2.595988688128283,0.5,3.0,0.0,0.07523476297501475
quartet_032,137,quartic_partition,balanced_p3,balanced,3,1,4622751,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.595988688128283,0.5,3.0,0.0,0.07524288899730891
quartet_032,137,quartic_partition,balanced_p3,balanced,3,1,4622751,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.595988688128283,0.5,3.0,0.0,0.07525058998726308
quartet_032,137,quartic_partition,balanced_p3,balanced,3,2,4622752,0,2.122444033669616,1.061222016834808,0.5,28,14,8,8,0,4,2.5,2.6296067567794505,0.5,3.0,0.0,0.0754825120093301
quartet_032,137,quartic_partition,balanced_p3,balanced,3,2,4622752,2,0.5000574319988784,0.2500287159994392,0.5,28,14,8,8,0,4,2.5,2.6296067567794505,0.5,3.0,0.0,0.0754941760096699
quartet_032,137,quartic_partition,balanced_p3,balanced,3,2,4622752,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.6296067567794505,0.5,3.0,0.0,0.07550280203577131
quartet_032,137,quartic_partition,balanced_p3,balanced,3,2,4622752,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.6296067567794505,0.5,3.0,0.0,0.07551083504222333
quartet_032,137,quartic_partition,balanced_p3,balanced,3,3,4622753,0,2.9745663622964127,1.4872831811482063,0.5,28,14,8,8,0,4,2.5,2.6437911715327718,0.5,3.0,0.0,0.07565646804869175
quartet_032,137,quartic_partition,balanced_p3,balanced,3,3,4622753,2,0.5000043629513473,0.25000218147567366,0.5,28,14,8,8,0,4,2.5,2.6437911715327718,0.5,3.0,0.0,0.07567093498073518
quartet_032,137,quartic_partition,balanced_p3,balanced,3,3,4622753,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.6437911715327718,0.5,3.0,0.0,0.07567946508061141
quartet_032,137,quartic_partition,balanced_p3,balanced,3,3,4622753,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.6437911715327718,0.5,3.0,0.0,0.0756875480292365
quartet_032,137,quartic_partition,comb_p0,comb,0,0,4622750,0,1.0968873447832164,0.5484436723916082,0.5,28,14,8,8,0,4,2.5,25.201185900816,0.5,3.0,0.0,0.07557860994711518
quartet_032,137,quartic_partition,comb_p0,comb,0,0,4622750,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,25.201185900816,0.5,3.0,0.0,0.07559040689375252
quartet_032,137,quartic_partition,comb_p0,comb,0,0,4622750,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,25.201185900816,0.5,3.0,0.0,0.0755985239520669
quartet_032,137,quartic_partition,comb_p0,comb,0,0,4622750,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,25.201185900816,0.5,3.0,0.0,0.07560629490762949
quartet_032,137,quartic_partition,comb_p0,comb,0,1,4622751,0,3.216043734969512,1.608021867484756,0.5,28,14,8,8,0,4,2.5,3.170918803891744,0.5,3.0,0.0,0.07521469995845109
quartet_032,137,quartic_partition,comb_p0,comb,0,1,4622751,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.170918803891744,0.5,3.0,0.0,0.07522692903876305
quartet_032,137,quartic_partition,comb_p0,comb,0,1,4622751,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.170918803891744,0.5,3.0,0.0,0.07523501897230744
quartet_032,137,quartic_partition,comb_p0,comb,0,1,4622751,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.170918803891744,0.5,3.0,0.0,0.075242624967359
quartet_032,137,quartic_partition,comb_p0,comb,0,2,4622752,0,2.0668966191523777,1.0334483095761888,0.5,28,14,8,8,0,4,2.5,3.309413076327272,0.5,3.0,0.0,0.07564207399263978
quartet_032,137,quartic_partition,comb_p0,comb,0,2,4622752,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.309413076327272,0.5,3.0,0.0,0.07565377000719309
quartet_032,137,quartic_partition,comb_p0,comb,0,2,4622752,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.309413076327272,0.5,3.0,0.0,0.0756674560252577
quartet_032,137,quartic_partition,comb_p0,comb,0,2,4622752,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.309413076327272,0.5,3.0,0.0,0.07567544607445598
quartet_032,137,quartic_partition,comb_p0,comb,0,3,4622753,0,3.9079083741645437,1.9539541870822719,0.5,28,14,8,8,0,4,2.5,2.732275637907879,0.5,3.0,0.0,0.07533530599903315
quartet_032,137,quartic_partition,comb_p0,comb,0,3,4622753,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.732275637907879,0.5,3.0,0.0,0.07534726709127426
quartet_032,137,quartic_partition,comb_p0,comb,0,3,4622753,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.732275637907879,0.5,3.0,0.0,0.0753555049886927
quartet_032,137,quartic_partition,comb_p0,comb,0,3,4622753,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.732275637907879,0.5,3.0,0.0,0.07536324206739664
quartet_032,137,quartic_partition,comb_p1,comb,1,0,4622750,0,1.1012403579299876,0.5506201789649938,0.5,28,14,8,8,0,4,2.5,5.512853526354802,0.5,3.0,0.0,0.07550246198661625
quartet_032,137,quartic_partition,comb_p1,comb,1,0,4622750,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,5.512853526354802,0.5,3.0,0.0,0.07551439490634948
quartet_032,137,quartic_partition,comb_p1,comb,1,0,4622750,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,5.512853526354802,0.5,3.0,0.0,0.075522476923652
quartet_032,137,quartic_partition,comb_p1,comb,1,0,4622750,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,5.512853526354802,0.5,3.0,0.0,0.07553015893790871
quartet_032,137,quartic_partition,comb_p1,comb,1,1,4622751,0,3.2132910725195654,1.6066455362597827,0.5,28,14,8,8,0,4,2.5,3.2081524788283295,0.5,3.0,0.0,0.07561234897002578
quartet_032,137,quartic_partition,comb_p1,comb,1,1,4622751,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.2081524788283295,0.5,3.0,0.0,0.07562458200845867
quartet_032,137,quartic_partition,comb_p1,comb,1,1,4622751,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.2081524788283295,0.5,3.0,0.0,0.07563272397965193
quartet_032,137,quartic_partition,comb_p1,comb,1,1,4622751,32,0.49999999999999994,0.24999999999999997,0.5,28,14,8,8,0,4,2.5,3.2081524788283295,0.5,3.0,0.0,0.07564049400389194
quartet_032,137,quartic_partition,comb_p1,comb,1,2,4622752,0,2.0709951947673804,1.0354975973836902,0.5,28,14,8,8,0,4,2.5,3.1368436379725884,0.5,3.0,0.0,0.07560724602080882
quartet_032,137,quartic_partition,comb_p1,comb,1,2,4622752,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.1368436379725884,0.5,3.0,0.0,0.07561921200249344
quartet_032,137,quartic_partition,comb_p1,comb,1,2,4622752,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.1368436379725884,0.5,3.0,0.0,0.07562740403227508
quartet_032,137,quartic_partition,comb_p1,comb,1,2,4622752,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.1368436379725884,0.5,3.0,0.0,0.07563505903817713
quartet_032,137,quartic_partition,comb_p1,comb,1,3,4622753,0,3.886901323907627,1.9434506619538134,0.5,28,14,8,8,0,4,2.5,2.732275637907879,0.5,3.0,0.0,0.07568284997250885
quartet_032,137,quartic_partition,comb_p1,comb,1,3,4622753,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.732275637907879,0.5,3.0,0.0,0.07569480803795159
quartet_032,137,quartic_partition,comb_p1,comb,1,3,4622753,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.732275637907879,0.5,3.0,0.0,0.07570318598300219
quartet_032,137,quartic_partition,comb_p1,comb,1,3,4622753,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.732275637907879,0.5,3.0,0.0,0.07571095007006079
quartet_032,137,quartic_partition,comb_p2,comb,2,0,4622750,0,1.134507718043073,0.5672538590215365,0.5,28,14,8,8,93,4,5.399873141819203,24.160567529831162,0.5,1.5,0.0,0.0758170080371201
quartet_032,137,quartic_partition,comb_p2,comb,2,0,4622750,2,0.500000000001235,0.2500000000006175,0.5,28,14,8,8,93,4,5.399873141819203,24.160567529831162,0.5,1.5,0.0,0.07582898798864335
quartet_032,137,quartic_partition,comb_p2,comb,2,0,4622750,8,0.5,0.25,0.5,28,14,8,8,93,4,5.399873141819203,24.160567529831162,0.5,1.5,0.0,0.07583723205607384
quartet_032,137,quartic_partition,comb_p2,comb,2,0,4622750,32,0.5,0.25,0.5,28,14,8,8,93,4,5.399873141819203,24.160567529831162,0.5,1.5,0.0,0.07584465108811855
quartet_032,137,quartic_partition,comb_p2,comb,2,1,4622751,0,3.217916764155069,1.6089583820775346,0.5,28,14,8,8,0,4,2.5,3.2172077199456712,0.5,1.5,0.0,0.07577265903819352
quartet_032,137,quartic_partition,comb_p2,comb,2,1,4622751,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.2172077199456712,0.5,1.5,0.0,0.07578433805610985
quartet_032,137,quartic_partition,comb_p2,comb,2,1,4622751,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.2172077199456712,0.5,1.5,0.0,0.07579268899280578
quartet_032,137,quartic_partition,comb_p2,comb,2,1,4622751,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.2172077199456712,0.5,1.5,0.0,0.07580025598872453
quartet_032,137,quartic_partition,comb_p2,comb,2,2,4622752,0,2.0533153904368717,1.0266576952184359,0.5,28,14,8,8,0,4,2.5000000000000004,3.6671870439013374,0.5,1.5,0.0,0.07544408703688532
quartet_032,137,quartic_partition,comb_p2,comb,2,2,4622752,2,0.5000000000000238,0.2500000000000119,0.5,28,14,8,8,0,4,2.5000000000000004,3.6671870439013374,0.5,1.5,0.0,0.07545548095367849
quartet_032,137,quartic_partition,comb_p2,comb,2,2,4622752,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,3.6671870439013374,0.5,1.5,0.0,0.07546373596414924
quartet_032,137,quartic_partition,comb_p2,comb,2,2,4622752,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,3.6671870439013374,0.5,1.5,0.0,0.07547139702364802
quartet_032,137,quartic_partition,comb_p2,comb,2,3,4622753,0,3.8780144946953516,1.9390072473476758,0.5,28,14,8,8,0,4,2.5,2.732275637907879,0.5,1.5,0.0,0.07562325708568096
quartet_032,137,quartic_partition,comb_p2,comb,2,3,4622753,2,0.5000075167668364,0.2500037583834182,0.5,28,14,8,8,0,4,2.5,2.732275637907879,0.5,1.5,0.0,0.0756346620619297
quartet_032,137,quartic_partition,comb_p2,comb,2,3,4622753,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.732275637907879,0.5,1.5,0.0,0.0756427199812606
quartet_032,137,quartic_partition,comb_p2,comb,2,3,4622753,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.732275637907879,0.5,1.5,0.0,0.07565043505746871
quartet_032,137,quartic_partition,comb_p3,comb,3,0,4622750,0,1.1021971136626962,0.5510985568313481,0.5,28,14,8,8,0,4,2.5000000000000004,5.176401919356769,0.5,3.0,0.0,0.07616631605196744
quartet_032,137,quartic_partition,comb_p3,comb,3,0,4622750,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,5.176401919356769,0.5,3.0,0.0,0.07617849204689264
quartet_032,137,quartic_partition,comb_p3,comb,3,0,4622750,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,5.176401919356769,0.5,3.0,0.0,0.07618695800192654
quartet_032,137,quartic_partition,comb_p3,comb,3,0,4622750,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,5.176401919356769,0.5,3.0,0.0,0.07619470299687237
quartet_032,137,quartic_partition,comb_p3,comb,3,1,4622751,0,3.2162180335875346,1.6081090167937673,0.5,28,14,8,8,0,4,2.5,3.16942863972246,0.5,3.0,0.0,0.07563995791133493
quartet_032,137,quartic_partition,comb_p3,comb,3,1,4622751,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.16942863972246,0.5,3.0,0.0,0.0756523609161377
quartet_032,137,quartic_partition,comb_p3,comb,3,1,4622751,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.16942863972246,0.5,3.0,0.0,0.0756606679642573
quartet_032,137,quartic_partition,comb_p3,comb,3,1,4622751,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.16942863972246,0.5,3.0,0.0,0.07566829794086516
quartet_032,137,quartic_partition,comb_p3,comb,3,2,4622752,0,2.06611728176042,1.03305864088021,0.5,28,14,8,8,0,4,2.5,3.1312434230572683,0.5,3.0,0.0,0.0755132349440828
quartet_032,137,quartic_partition,comb_p3,comb,3,2,4622752,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.1312434230572683,0.5,3.0,0.0,0.0755252679809928
quartet_032,137,quartic_partition,comb_p3,comb,3,2,4622752,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.1312434230572683,0.5,3.0,0.0,0.07553369994275272
quartet_032,137,quartic_partition,comb_p3,comb,3,2,4622752,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.1312434230572683,0.5,3.0,0.0,0.07554162992164493
quartet_032,137,quartic_partition,comb_p3,comb,3,3,4622753,0,4.02390811156134,2.01195405578067,0.5,28,14,8,8,0,4,2.5,2.740564157986268,0.5,3.0,0.0,0.07687750703189522
quartet_032,137,quartic_partition,comb_p3,comb,3,3,4622753,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.740564157986268,0.5,3.0,0.0,0.07689212099649012
quartet_032,137,quartic_partition,comb_p3,comb,3,3,4622753,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.740564157986268,0.5,3.0,0.0,0.07690049696248025
quartet_032,137,quartic_partition,comb_p3,comb,3,3,4622753,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.740564157986268,0.5,3.0,0.0,0.07690834999084473
quartet_032,137,quartic_partition,mixed_p0,mixed,0,0,4622750,0,1.0523250166175686,0.5261625083087843,0.5,28,14,8,8,29,4,2.5,2.5508989522305905,0.5,2.5,0.0,0.07581856998149306
quartet_032,137,quartic_partition,mixed_p0,mixed,0,0,4622750,2,0.5003595282735023,0.25017976413675114,0.5,28,14,8,8,29,4,2.5,2.5508989522305905,0.5,2.5,0.0,0.07583102991338819
quartet_032,137,quartic_partition,mixed_p0,mixed,0,0,4622750,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.5508989522305905,0.5,2.5,0.0,0.07583918294403702
quartet_032,137,quartic_partition,mixed_p0,mixed,0,0,4622750,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.5508989522305905,0.5,2.5,0.0,0.07584690896328539
quartet_032,137,quartic_partition,mixed_p0,mixed,0,1,4622751,0,4.688264396186819,2.3441321980934093,0.5,28,14,8,8,0,4,2.5,2.80107100449101,0.5,2.5,0.0,0.07578468602150679
quartet_032,137,quartic_partition,mixed_p0,mixed,0,1,4622751,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.80107100449101,0.5,2.5,0.0,0.07579667598474771
quartet_032,137,quartic_partition,mixed_p0,mixed,0,1,4622751,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.80107100449101,0.5,2.5,0.0,0.07580488396342844
quartet_032,137,quartic_partition,mixed_p0,mixed,0,1,4622751,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.80107100449101,0.5,2.5,0.0,0.07581262907478958
quartet_032,137,quartic_partition,mixed_p0,mixed,0,2,4622752,0,2.426263862187602,1.213131931093801,0.5,28,14,8,8,29,4,2.5,3.006056510759917,0.5,2.5,0.0,0.07567601895425469
quartet_032,137,quartic_partition,mixed_p0,mixed,0,2,4622752,2,0.6905016872365184,0.3452508436182592,0.5,28,14,8,8,29,4,2.5,3.006056510759917,0.5,2.5,0.0,0.07568830496165901
quartet_032,137,quartic_partition,mixed_p0,mixed,0,2,4622752,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.006056510759917,0.5,2.5,0.0,0.07569669093936682
quartet_032,137,quartic_partition,mixed_p0,mixed,0,2,4622752,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.006056510759917,0.5,2.5,0.0,0.07570459798444062
quartet_032,137,quartic_partition,mixed_p0,mixed,0,3,4622753,0,3.004522487971361,1.5022612439856804,0.5,28,14,8,8,29,4,2.5,2.8208552603369217,0.5,2.5,0.0,0.07561830000486225
quartet_032,137,quartic_partition,mixed_p0,mixed,0,3,4622753,2,0.6992717854459315,0.34963589272296575,0.5,28,14,8,8,29,4,2.5,2.8208552603369217,0.5,2.5,0.0,0.07563037204090506
quartet_032,137,quartic_partition,mixed_p0,mixed,0,3,4622753,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.8208552603369217,0.5,2.5,0.0,0.07563872903119773
quartet_032,137,quartic_partition,mixed_p0,mixed,0,3,4622753,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.8208552603369217,0.5,2.5,0.0,0.07564647705294192
quartet_032,137,quartic_partition,mixed_p1,mixed,1,0,4622750,0,1.0491729223092259,0.5245864611546129,0.5,28,14,8,8,0,4,2.5,2.5525857516405215,0.5,2.5,0.0,0.07563109102193266
quartet_032,137,quartic_partition,mixed_p1,mixed,1,0,4622750,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5525857516405215,0.5,2.5,0.0,0.07564316398929805
quartet_032,137,quartic_partition,mixed_p1,mixed,1,0,4622750,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5525857516405215,0.5,2.5,0.0,0.07565150503069162
quartet_032,137,quartic_partition,mixed_p1,mixed,1,0,4622750,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5525857516405215,0.5,2.5,0.0,0.07565917097963393
quartet_032,137,quartic_partition,mixed_p1,mixed,1,1,4622751,0,4.693434526202589,2.3467172631012945,0.5,28,14,8,8,0,4,2.5000000000000004,2.80107100449101,0.5,2.5,0.0,0.07583480805624276
quartet_032,137,quartic_partition,mixed_p1,mixed,1,1,4622751,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.80107100449101,0.5,2.5,0.0,0.07584639301057905
quartet_032,137,quartic_partition,mixed_p1,mixed,1,1,4622751,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.80107100449101,0.5,2.5,0.0,0.0758546880679205
quartet_032,137,quartic_partition,mixed_p1,mixed,1,1,4622751,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.80107100449101,0.5,2.5,0.0,0.07586243806872517
quartet_032,137,quartic_partition,mixed_p1,mixed,1,2,4622752,0,2.443321255330477,1.2216606276652384,0.5,28,14,8,8,31,4,2.5000000000000004,3.0036859047011286,0.5,2.5,0.0,0.07563857501372695
quartet_032,137,quartic_partition,mixed_p1,mixed,1,2,4622752,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,3.0036859047011286,0.5,2.5,0.0,0.07565047300886363
quartet_032,137,quartic_partition,mixed_p1,mixed,1,2,4622752,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,3.0036859047011286,0.5,2.5,0.0,0.07565876503940672
quartet_032,137,quartic_partition,mixed_p1,mixed,1,2,4622752,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,3.0036859047011286,0.5,2.5,0.0,0.07566640700679272
quartet_032,137,quartic_partition,mixed_p1,mixed,1,3,4622753,0,3.0124146953580415,1.5062073476790208,0.5,28,14,8,8,31,4,2.5000000000000004,2.6466732909934008,0.5,2.5,0.0,0.075800321996212
quartet_032,137,quartic_partition,mixed_p1,mixed,1,3,4622753,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.6466732909934008,0.5,2.5,0.0,0.0758121699327603
quartet_032,137,quartic_partition,mixed_p1,mixed,1,3,4622753,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.6466732909934008,0.5,2.5,0.0,0.07582070399075747
quartet_032,137,quartic_partition,mixed_p1,mixed,1,3,4622753,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.6466732909934008,0.5,2.5,0.0,0.07583519292529672
quartet_032,137,quartic_partition,mixed_p2,mixed,2,0,4622750,0,1.0679977754735326,0.5339988877367663,0.5,28,14,8,8,25,2,2.2912878474779204,1413.9816230541412,0.5,1.0,0.0,0.07567403896246105
quartet_032,137,quartic_partition,mixed_p2,mixed,2,0,4622750,2,0.500000000447471,0.2500000002237355,0.5,28,14,8,8,25,2,2.2912878474779204,1413.9816230541412,0.5,1.0,0.0,0.07568596699275076
quartet_032,137,quartic_partition,mixed_p2,mixed,2,0,4622750,8,0.5,0.25,0.5,28,14,8,8,25,2,2.2912878474779204,1413.9816230541412,0.5,1.0,0.0,0.07569426100235432
quartet_032,137,quartic_partition,mixed_p2,mixed,2,0,4622750,32,0.5,0.25,0.5,28,14,8,8,25,2,2.2912878474779204,1413.9816230541412,0.5,1.0,0.0,0.0757019059965387
quartet_032,137,quartic_partition,mixed_p2,mixed,2,1,4622751,0,4.702800050270949,2.3514000251354745,0.5,28,14,8,8,31,2,3.1630892867672555,13.471882589639167,0.5,1.0,0.0,0.0755564960418269
quartet_032,137,quartic_partition,mixed_p2,mixed,2,1,4622751,2,0.5000000000011127,0.25000000000055633,0.5,28,14,8,8,31,2,3.1630892867672555,13.471882589639167,0.5,1.0,0.0,0.07556813000701368
quartet_032,137,quartic_partition,mixed_p2,mixed,2,1,4622751,8,0.5,0.25,0.5,28,14,8,8,31,2,3.1630892867672555,13.471882589639167,0.5,1.0,0.0,0.07557656208518893
quartet_032,137,quartic_partition,mixed_p2,mixed,2,1,4622751,32,0.5,0.25,0.5,28,14,8,8,31,2,3.1630892867672555,13.471882589639167,0.5,1.0,0.0,0.07558444002643228
quartet_032,137,quartic_partition,mixed_p2,mixed,2,2,4622752,0,2.2938916665924074,1.1469458332962037,0.5,28,14,8,8,58,4,2.4935002305274496,6.99163135995988,0.5,1.0,0.0,0.07572618999984115
quartet_032,137,quartic_partition,mixed_p2,mixed,2,2,4622752,2,0.5,0.25,0.5,28,14,8,8,58,4,2.4935002305274496,6.99163135995988,0.5,1.0,0.0,0.07573803095147014
quartet_032,137,quartic_partition,mixed_p2,mixed,2,2,4622752,8,0.5,0.25,0.5,28,14,8,8,58,4,2.4935002305274496,6.99163135995988,0.5,1.0,0.0,0.0757461889879778
quartet_032,137,quartic_partition,mixed_p2,mixed,2,2,4622752,32,0.5,0.25,0.5,28,14,8,8,58,4,2.4935002305274496,6.99163135995988,0.5,1.0,0.0,0.075754054938443
quartet_032,137,quartic_partition,mixed_p2,mixed,2,3,4622753,0,2.917265566902857,1.4586327834514285,0.5,28,14,8,8,61,4,2.8541594936328174,8.663162020911134,0.5,1.0,0.0,0.07585603790357709
quartet_032,137,quartic_partition,mixed_p2,mixed,2,3,4622753,2,0.500000000058183,0.2500000000290915,0.5,28,14,8,8,61,4,2.8541594936328174,8.663162020911134,0.5,1.0,0.0,0.07586772996000946
quartet_032,137,quartic_partition,mixed_p2,mixed,2,3,4622753,8,0.5,0.25,0.5,28,14,8,8,61,4,2.8541594936328174,8.663162020911134,0.5,1.0,0.0,0.07587605796288699
quartet_032,137,quartic_partition,mixed_p2,mixed,2,3,4622753,32,0.5,0.25,0.5,28,14,8,8,61,4,2.8541594936328174,8.663162020911134,0.5,1.0,0.0,0.07588391599711031
quartet_032,137,quartic_partition,mixed_p3,mixed,3,0,4622750,0,1.051067843370137,0.5255339216850685,0.5,28,14,8,8,30,4,2.5000000000000004,3.7996987856349653,0.5,2.0,0.0,0.07617027091328055
quartet_032,137,quartic_partition,mixed_p3,mixed,3,0,4622750,2,0.5,0.25,0.5,28,14,8,8,30,4,2.5000000000000004,3.7996987856349653,0.5,2.0,0.0,0.07618175400421023
quartet_032,137,quartic_partition,mixed_p3,mixed,3,0,4622750,8,0.5,0.25,0.5,28,14,8,8,30,4,2.5000000000000004,3.7996987856349653,0.5,2.0,0.0,0.07619024789892137
