task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
quartet_003,108,quartic_partition,mixed_p3,mixed,3,1,4619851,8,0.5,0.25,0.5,28,14,8,8,31,0,2.29128784747792,4.215037488558623,0.5,2.5,0.0,0.07519424392376095
quartet_003,108,quartic_partition,mixed_p3,mixed,3,1,4619851,32,0.5,0.25,0.5,28,14,8,8,31,0,2.29128784747792,4.215037488558623,0.5,2.5,0.0,0.0752277469728142
quartet_003,108,quartic_partition,mixed_p3,mixed,3,2,4619852,0,1.4136579215670841,0.7068289607835421,0.5,28,14,8,8,0,2,2.2912878474779204,16.940260686161864,0.5,2.5,0.0,0.07510685594752431
quartet_003,108,quartic_partition,mixed_p3,mixed,3,2,4619852,2,0.5000006528436154,0.2500003264218077,0.5,28,14,8,8,0,2,2.2912878474779204,16.940260686161864,0.5,2.5,0.0,0.07511832495220006
quartet_003,108,quartic_partition,mixed_p3,mixed,3,2,4619852,8,0.5,0.25,0.5,28,14,8,8,0,2,2.2912878474779204,16.940260686161864,0.5,2.5,0.0,0.07512623292859644
quartet_003,108,quartic_partition,mixed_p3,mixed,3,2,4619852,32,0.5,0.25,0.5,28,14,8,8,0,2,2.2912878474779204,16.940260686161864,0.5,2.5,0.0,0.07513392297551036
quartet_003,108,quartic_partition,mixed_p3,mixed,3,3,4619853,0,1.1692360662085552,0.5846180331042776,0.5,28,14,8,8,31,4,2.5,3.677841709657361,0.5,2.5,0.0,0.07518207293469459
quartet_003,108,quartic_partition,mixed_p3,mixed,3,3,4619853,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,3.677841709657361,0.5,2.5,0.0,0.07519347697962075
quartet_003,108,quartic_partition,mixed_p3,mixed,3,3,4619853,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,3.677841709657361,0.5,2.5,0.0,0.07520122895948589
quartet_003,108,quartic_partition,mixed_p3,mixed,3,3,4619853,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,3.677841709657361,0.5,2.5,0.0,0.07520866603590548
quartet_017,122,quartic_partition,balanced_p0,balanced,0,0,4621250,0,1.5365869213848933,0.7682934606924466,0.5,28,14,8,8,31,4,2.4999999999999996,2.5033780853718435,0.5,2.0,0.0,0.07581215410027653
quartet_017,122,quartic_partition,balanced_p0,balanced,0,0,4621250,2,0.5,0.25,0.5,28,14,8,8,31,4,2.4999999999999996,2.5033780853718435,0.5,2.0,0.0,0.07582302205264568
quartet_017,122,quartic_partition,balanced_p0,balanced,0,0,4621250,8,0.5,0.25,0.5,28,14,8,8,31,4,2.4999999999999996,2.5033780853718435,0.5,2.0,0.0,0.07583131606224924
quartet_017,122,quartic_partition,balanced_p0,balanced,0,0,4621250,32,0.5,0.25,0.5,28,14,8,8,31,4,2.4999999999999996,2.5033780853718435,0.5,2.0,0.0,0.07583916001021862
quartet_017,122,quartic_partition,balanced_p0,balanced,0,1,4621251,0,1.0425942107012605,0.5212971053506302,0.5,28,14,8,8,30,4,2.500000000000001,3.4551193532842186,0.5,2.0,0.0,0.07529559300746769
quartet_017,122,quartic_partition,balanced_p0,balanced,0,1,4621251,2,0.5,0.25,0.5,28,14,8,8,30,4,2.500000000000001,3.4551193532842186,0.5,2.0,0.0,0.07530713907908648
quartet_017,122,quartic_partition,balanced_p0,balanced,0,1,4621251,8,0.5,0.25,0.5,28,14,8,8,30,4,2.500000000000001,3.4551193532842186,0.5,2.0,0.0,0.07531519699841738
quartet_017,122,quartic_partition,balanced_p0,balanced,0,1,4621251,32,0.5,0.25,0.5,28,14,8,8,30,4,2.500000000000001,3.4551193532842186,0.5,2.0,0.0,0.07532278401777148
quartet_017,122,quartic_partition,balanced_p0,balanced,0,2,4621252,0,1.5248761791336714,0.7624380895668357,0.5,28,14,8,8,31,4,2.5,2.5023363348556953,0.5,2.0,0.0,0.07533175591379404
quartet_017,122,quartic_partition,balanced_p0,balanced,0,2,4621252,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.5023363348556953,0.5,2.0,0.0,0.07534271792974323
quartet_017,122,quartic_partition,balanced_p0,balanced,0,2,4621252,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.5023363348556953,0.5,2.0,0.0,0.07535076700150967
quartet_017,122,quartic_partition,balanced_p0,balanced,0,2,4621252,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.5023363348556953,0.5,2.0,0.0,0.07535860291682184
quartet_017,122,quartic_partition,balanced_p0,balanced,0,3,4621253,0,1.9756785271790218,0.9878392635895109,0.5,28,14,8,8,31,4,2.5,2.5488556462943683,0.5,2.0,0.0,0.07528099103365093
quartet_017,122,quartic_partition,balanced_p0,balanced,0,3,4621253,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.5488556462943683,0.5,2.0,0.0,0.07529254304245114
quartet_017,122,quartic_partition,balanced_p0,balanced,0,3,4621253,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.5488556462943683,0.5,2.0,0.0,0.07530039304401726
quartet_017,122,quartic_partition,balanced_p0,balanced,0,3,4621253,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.5488556462943683,0.5,2.0,0.0,0.07530803803820163
quartet_017,122,quartic_partition,balanced_p1,balanced,1,0,4621250,0,1.536586921384893,0.7682934606924465,0.5,28,14,8,8,31,4,2.4999999999999996,2.5033780853718435,0.5,2.0,0.0,0.07506327994633466
quartet_017,122,quartic_partition,balanced_p1,balanced,1,0,4621250,2,0.5,0.25,0.5,28,14,8,8,31,4,2.4999999999999996,2.5033780853718435,0.5,2.0,0.0,0.07507453602738678
quartet_017,122,quartic_partition,balanced_p1,balanced,1,0,4621250,8,0.5,0.25,0.5,28,14,8,8,31,4,2.4999999999999996,2.5033780853718435,0.5,2.0,0.0,0.07508249394595623
quartet_017,122,quartic_partition,balanced_p1,balanced,1,0,4621250,32,0.5,0.25,0.5,28,14,8,8,31,4,2.4999999999999996,2.5033780853718435,0.5,2.0,0.0,0.0750898210098967
quartet_017,122,quartic_partition,balanced_p1,balanced,1,1,4621251,0,1.0425942107012602,0.5212971053506301,0.5,28,14,8,8,30,4,2.5,3.455119353284209,0.5,2.0,0.0,0.07609787199180573
quartet_017,122,quartic_partition,balanced_p1,balanced,1,1,4621251,2,0.5,0.25,0.5,28,14,8,8,30,4,2.5,3.455119353284209,0.5,2.0,0.0,0.07610880804713815
quartet_017,122,quartic_partition,balanced_p1,balanced,1,1,4621251,8,0.5,0.25,0.5,28,14,8,8,30,4,2.5,3.455119353284209,0.5,2.0,0.0,0.07611659495159984
quartet_017,122,quartic_partition,balanced_p1,balanced,1,1,4621251,32,0.5,0.25,0.5,28,14,8,8,30,4,2.5,3.455119353284209,0.5,2.0,0.0,0.07612403703387827
quartet_017,122,quartic_partition,balanced_p1,balanced,1,2,4621252,0,1.5248761791336714,0.7624380895668357,0.5,28,14,8,8,31,4,2.5,2.5023363348556953,0.5,2.0,0.0,0.07601799396798015
quartet_017,122,quartic_partition,balanced_p1,balanced,1,2,4621252,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.5023363348556953,0.5,2.0,0.0,0.07602948800195009
quartet_017,122,quartic_partition,balanced_p1,balanced,1,2,4621252,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.5023363348556953,0.5,2.0,0.0,0.07603749795816839
quartet_017,122,quartic_partition,balanced_p1,balanced,1,2,4621252,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.5023363348556953,0.5,2.0,0.0,0.07604508404619992
quartet_017,122,quartic_partition,balanced_p1,balanced,1,3,4621253,0,1.9756785271790216,0.9878392635895108,0.5,28,14,8,8,31,4,2.5000000000000004,2.5488556462943683,0.5,2.0,0.0,0.07600835396442562
quartet_017,122,quartic_partition,balanced_p1,balanced,1,3,4621253,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.5488556462943683,0.5,2.0,0.0,0.07602013496216387
quartet_017,122,quartic_partition,balanced_p1,balanced,1,3,4621253,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.5488556462943683,0.5,2.0,0.0,0.07602816098369658
quartet_017,122,quartic_partition,balanced_p1,balanced,1,3,4621253,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.5488556462943683,0.5,2.0,0.0,0.07603591599036008
quartet_017,122,quartic_partition,balanced_p2,balanced,2,0,4621250,0,1.5345744047729457,0.7672872023864729,0.5,28,14,8,8,0,2,2.291287856997435,2.628476046663238,0.5,2.0,0.0,0.07596989499870688
quartet_017,122,quartic_partition,balanced_p2,balanced,2,0,4621250,2,0.5002342600187659,0.25011713000938296,0.5,28,14,8,8,0,2,2.291287856997435,2.628476046663238,0.5,2.0,0.0,0.07598088902886957
quartet_017,122,quartic_partition,balanced_p2,balanced,2,0,4621250,8,0.5,0.25,0.5,28,14,8,8,0,2,2.291287856997435,2.628476046663238,0.5,2.0,0.0,0.07598890701774508
quartet_017,122,quartic_partition,balanced_p2,balanced,2,0,4621250,32,0.5,0.25,0.5,28,14,8,8,0,2,2.291287856997435,2.628476046663238,0.5,2.0,0.0,0.07599637296516448
quartet_017,122,quartic_partition,balanced_p2,balanced,2,1,4621251,0,1.042493740852581,0.5212468704262905,0.5,28,14,8,8,29,4,2.5,2.861960199938214,0.5,2.0,0.0,0.07651821500621736
quartet_017,122,quartic_partition,balanced_p2,balanced,2,1,4621251,2,0.5000000000000906,0.2500000000000453,0.5,28,14,8,8,29,4,2.5,2.861960199938214,0.5,2.0,0.0,0.07652971602510661
quartet_017,122,quartic_partition,balanced_p2,balanced,2,1,4621251,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.861960199938214,0.5,2.0,0.0,0.0765377600910142
quartet_017,122,quartic_partition,balanced_p2,balanced,2,1,4621251,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.861960199938214,0.5,2.0,0.0,0.0765522540314123
quartet_017,122,quartic_partition,balanced_p2,balanced,2,2,4621252,0,1.5233667352216633,0.7616833676108317,0.5,28,14,8,8,31,4,2.5000000000000004,2.5023363348556953,0.5,2.0,0.0,0.07636063196696341
quartet_017,122,quartic_partition,balanced_p2,balanced,2,2,4621252,2,0.5000000000000007,0.25000000000000033,0.5,28,14,8,8,31,4,2.5000000000000004,2.5023363348556953,0.5,2.0,0.0,0.07637193298432976
quartet_017,122,quartic_partition,balanced_p2,balanced,2,2,4621252,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.5023363348556953,0.5,2.0,0.0,0.07637995097320527
quartet_017,122,quartic_partition,balanced_p2,balanced,2,2,4621252,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.5023363348556953,0.5,2.0,0.0,0.07639429403934628
quartet_017,122,quartic_partition,balanced_p2,balanced,2,3,4621253,0,1.9875723184285563,0.9937861592142782,0.5,28,14,8,8,29,4,2.5,2.5488556462943683,0.5,2.0,0.0,0.07637649402022362
quartet_017,122,quartic_partition,balanced_p2,balanced,2,3,4621253,2,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.5488556462943683,0.5,2.0,0.0,0.07638826395850629
quartet_017,122,quartic_partition,balanced_p2,balanced,2,3,4621253,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.5488556462943683,0.5,2.0,0.0,0.07639628392644227
quartet_017,122,quartic_partition,balanced_p2,balanced,2,3,4621253,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.5488556462943683,0.5,2.0,0.0,0.0764042999362573
quartet_017,122,quartic_partition,balanced_p3,balanced,3,0,4621250,0,1.5342598381063144,0.7671299190531572,0.5,28,14,8,8,0,2,2.2912938842600705,6.7028163967059795,0.5,2.0,0.0,0.07564304792322218
quartet_017,122,quartic_partition,balanced_p3,balanced,3,0,4621250,2,0.503113997603948,0.251556998801974,0.5,28,14,8,8,0,2,2.2912938842600705,6.7028163967059795,0.5,2.0,0.0,0.07565643195994198
quartet_017,122,quartic_partition,balanced_p3,balanced,3,0,4621250,8,0.5,0.25,0.5,28,14,8,8,0,2,2.2912938842600705,6.7028163967059795,0.5,2.0,0.0,0.07567142299376428
quartet_017,122,quartic_partition,balanced_p3,balanced,3,0,4621250,32,0.5,0.25,0.5,28,14,8,8,0,2,2.2912938842600705,6.7028163967059795,0.5,2.0,0.0,0.07567941793240607
quartet_017,122,quartic_partition,balanced_p3,balanced,3,1,4621251,0,1.0428895036954218,0.5214447518477109,0.5,28,14,8,8,29,4,2.5,3.4040772855281367,0.5,2.0,0.0,0.07556181494146585
quartet_017,122,quartic_partition,balanced_p3,balanced,3,1,4621251,2,0.5000000000000002,0.2500000000000001,0.5,28,14,8,8,29,4,2.5,3.4040772855281367,0.5,2.0,0.0,0.07557242596521974
quartet_017,122,quartic_partition,balanced_p3,balanced,3,1,4621251,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.4040772855281367,0.5,2.0,0.0,0.07558077294379473
quartet_017,122,quartic_partition,balanced_p3,balanced,3,1,4621251,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.4040772855281367,0.5,2.0,0.0,0.07558816799428314
quartet_017,122,quartic_partition,balanced_p3,balanced,3,2,4621252,0,1.4962972134712316,0.7481486067356158,0.5,28,14,8,8,31,4,2.5,2.5023363348556953,0.5,2.0,0.0,0.07562516699545085
quartet_017,122,quartic_partition,balanced_p3,balanced,3,2,4621252,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.5023363348556953,0.5,2.0,0.0,0.07563588803168386
quartet_017,122,quartic_partition,balanced_p3,balanced,3,2,4621252,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.5023363348556953,0.5,2.0,0.0,0.07564415596425533
quartet_017,122,quartic_partition,balanced_p3,balanced,3,2,4621252,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.5023363348556953,0.5,2.0,0.0,0.07565176603384316
quartet_017,122,quartic_partition,balanced_p3,balanced,3,3,4621253,0,2.133335680356894,1.066667840178447,0.5,28,14,8,8,31,4,2.5000000000000004,2.548855646294368,0.5,2.0,0.0,0.07569863193202764
quartet_017,122,quartic_partition,balanced_p3,balanced,3,3,4621253,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.548855646294368,0.5,2.0,0.0,0.07570979290176183
quartet_017,122,quartic_partition,balanced_p3,balanced,3,3,4621253,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.548855646294368,0.5,2.0,0.0,0.07571805594488978
quartet_017,122,quartic_partition,balanced_p3,balanced,3,3,4621253,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.548855646294368,0.5,2.0,0.0,0.07572553097270429
quartet_017,122,quartic_partition,comb_p0,comb,0,0,4621250,0,1.932574669760688,0.966287334880344,0.5,28,14,8,8,0,4,2.5000000000000004,11.436480664872564,0.5,3.0,0.0,0.0760259049711749
quartet_017,122,quartic_partition,comb_p0,comb,0,0,4621250,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,11.436480664872564,0.5,3.0,0.0,0.07603727304376662
quartet_017,122,quartic_partition,comb_p0,comb,0,0,4621250,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,11.436480664872564,0.5,3.0,0.0,0.07604564307257533
quartet_017,122,quartic_partition,comb_p0,comb,0,0,4621250,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,11.436480664872564,0.5,3.0,0.0,0.07605335407424718
quartet_017,122,quartic_partition,comb_p0,comb,0,1,4621251,0,1.9246337089393748,0.9623168544696874,0.5,28,14,8,8,0,4,2.5000000000000004,641.6298406691556,0.5,3.0,0.0,0.07583557988982648
quartet_017,122,quartic_partition,comb_p0,comb,0,1,4621251,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,641.6298406691556,0.5,3.0,0.0,0.07584668998606503
quartet_017,122,quartic_partition,comb_p0,comb,0,1,4621251,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,641.6298406691556,0.5,3.0,0.0,0.07585471996571869
quartet_017,122,quartic_partition,comb_p0,comb,0,1,4621251,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,641.6298406691556,0.5,3.0,0.0,0.07586210896261036
quartet_017,122,quartic_partition,comb_p0,comb,0,2,4621252,0,1.9157594806214684,0.9578797403107342,0.5,28,14,8,8,0,4,2.5000000000000004,4.443276508141505,0.5,3.0,0.0,0.07605261506978422
quartet_017,122,quartic_partition,comb_p0,comb,0,2,4621252,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,4.443276508141505,0.5,3.0,0.0,0.07606380898505449
quartet_017,122,quartic_partition,comb_p0,comb,0,2,4621252,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,4.443276508141505,0.5,3.0,0.0,0.07607216597534716
quartet_017,122,quartic_partition,comb_p0,comb,0,2,4621252,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,4.443276508141505,0.5,3.0,0.0,0.07608024904038757
quartet_017,122,quartic_partition,comb_p0,comb,0,3,4621253,0,2.9631100290986603,1.4815550145493301,0.5,28,14,8,8,0,4,2.5,7.591546129990688,0.5,3.0,0.0,0.07624372898135334
quartet_017,122,quartic_partition,comb_p0,comb,0,3,4621253,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.591546129990688,0.5,3.0,0.0,0.07625510892830789
quartet_017,122,quartic_partition,comb_p0,comb,0,3,4621253,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.591546129990688,0.5,3.0,0.0,0.07626333797816187
quartet_017,122,quartic_partition,comb_p0,comb,0,3,4621253,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.591546129990688,0.5,3.0,0.0,0.07627123000565916
quartet_017,122,quartic_partition,comb_p1,comb,1,0,4621250,0,1.9325746697606878,0.9662873348803439,0.5,28,14,8,8,0,4,2.5,11.436480664872551,0.5,3.0,0.0,0.07564185105729848
quartet_017,122,quartic_partition,comb_p1,comb,1,0,4621250,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,11.436480664872551,0.5,3.0,0.0,0.07565327198244631
quartet_017,122,quartic_partition,comb_p1,comb,1,0,4621250,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,11.436480664872551,0.5,3.0,0.0,0.07566154701635242
quartet_017,122,quartic_partition,comb_p1,comb,1,0,4621250,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,11.436480664872551,0.5,3.0,0.0,0.0756689750123769
quartet_017,122,quartic_partition,comb_p1,comb,1,1,4621251,0,1.9246337089393748,0.9623168544696874,0.5,28,14,8,8,0,4,2.5,641.6298406691554,0.5,3.0,0.0,0.07543043699115515
quartet_017,122,quartic_partition,comb_p1,comb,1,1,4621251,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,641.6298406691554,0.5,3.0,0.0,0.07544146000873297
quartet_017,122,quartic_partition,comb_p1,comb,1,1,4621251,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,641.6298406691554,0.5,3.0,0.0,0.07544924505054951
quartet_017,122,quartic_partition,comb_p1,comb,1,1,4621251,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,641.6298406691554,0.5,3.0,0.0,0.07545679900795221
quartet_017,122,quartic_partition,comb_p1,comb,1,2,4621252,0,1.9157594806214684,0.9578797403107342,0.5,28,14,8,8,0,4,2.5,4.443276508141503,0.5,3.0,0.0,0.07549469103105366
quartet_017,122,quartic_partition,comb_p1,comb,1,2,4621252,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.443276508141503,0.5,3.0,0.0,0.07550625503063202
quartet_017,122,quartic_partition,comb_p1,comb,1,2,4621252,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.443276508141503,0.5,3.0,0.0,0.07551416999194771
quartet_017,122,quartic_partition,comb_p1,comb,1,2,4621252,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.443276508141503,0.5,3.0,0.0,0.07552205899264663
quartet_017,122,quartic_partition,comb_p1,comb,1,3,4621253,0,2.9631100290986607,1.4815550145493304,0.5,28,14,8,8,0,4,2.5000000000000004,7.591546129990685,0.5,3.0,0.0,0.07555644796229899
quartet_017,122,quartic_partition,comb_p1,comb,1,3,4621253,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,7.591546129990685,0.5,3.0,0.0,0.07556789205409586
quartet_017,122,quartic_partition,comb_p1,comb,1,3,4621253,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,7.591546129990685,0.5,3.0,0.0,0.07557600399013609
quartet_017,122,quartic_partition,comb_p1,comb,1,3,4621253,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,7.591546129990685,0.5,3.0,0.0,0.0755837099859491
quartet_017,122,quartic_partition,comb_p2,comb,2,0,4621250,0,1.9349854665988147,0.9674927332994073,0.5,28,14,8,8,0,4,2.5,11.436480664872558,0.5,3.0,0.0,0.0755554580828175
quartet_017,122,quartic_partition,comb_p2,comb,2,0,4621250,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,11.436480664872558,0.5,3.0,0.0,0.07556663604918867
quartet_017,122,quartic_partition,comb_p2,comb,2,0,4621250,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,11.436480664872558,0.5,3.0,0.0,0.07557462609838694
quartet_017,122,quartic_partition,comb_p2,comb,2,0,4621250,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,11.436480664872558,0.5,3.0,0.0,0.0755820490885526
quartet_017,122,quartic_partition,comb_p2,comb,2,1,4621251,0,1.92457872559005,0.962289362795025,0.5,28,14,8,8,0,4,2.5000000000000004,641.6298406691553,0.5,3.0,0.0,0.07538574398495257
quartet_017,122,quartic_partition,comb_p2,comb,2,1,4621251,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,641.6298406691553,0.5,3.0,0.0,0.07539662707131356
quartet_017,122,quartic_partition,comb_p2,comb,2,1,4621251,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,641.6298406691553,0.5,3.0,0.0,0.07540470303501934
quartet_017,122,quartic_partition,comb_p2,comb,2,1,4621251,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,641.6298406691553,0.5,3.0,0.0,0.0754123100778088
quartet_017,122,quartic_partition,comb_p2,comb,2,2,4621252,0,1.9113349577843017,0.9556674788921509,0.5,28,14,8,8,0,4,2.5,4.443276508141502,0.5,3.0,0.0,0.0753042979631573
quartet_017,122,quartic_partition,comb_p2,comb,2,2,4621252,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.443276508141502,0.5,3.0,0.0,0.07531591202132404
quartet_017,122,quartic_partition,comb_p2,comb,2,2,4621252,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.443276508141502,0.5,3.0,0.0,0.0753240049816668
quartet_017,122,quartic_partition,comb_p2,comb,2,2,4621252,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.443276508141502,0.5,3.0,0.0,0.07533145893830806
quartet_017,122,quartic_partition,comb_p2,comb,2,3,4621253,0,2.9661349087941398,1.4830674543970699,0.5,28,14,8,8,0,4,2.5,7.591546129990684,0.5,3.0,0.0,0.07557716500014067
quartet_017,122,quartic_partition,comb_p2,comb,2,3,4621253,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.591546129990684,0.5,3.0,0.0,0.07558866601902992
quartet_017,122,quartic_partition,comb_p2,comb,2,3,4621253,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.591546129990684,0.5,3.0,0.0,0.0755968630546704
quartet_017,122,quartic_partition,comb_p2,comb,2,3,4621253,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.591546129990684,0.5,3.0,0.0,0.07560459105297923
quartet_017,122,quartic_partition,comb_p3,comb,3,0,4621250,0,1.931282887332943,0.9656414436664715,0.5,28,14,8,8,0,4,2.5,7.7110213217965295,0.5,3.0,0.0,0.07540874800179154
quartet_017,122,quartic_partition,comb_p3,comb,3,0,4621250,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.7110213217965295,0.5,3.0,0.0,0.07542032795026898
quartet_017,122,quartic_partition,comb_p3,comb,3,0,4621250,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.7110213217965295,0.5,3.0,0.0,0.07542821497190744
quartet_017,122,quartic_partition,comb_p3,comb,3,0,4621250,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.7110213217965295,0.5,3.0,0.0,0.07543559896294028
quartet_017,122,quartic_partition,comb_p3,comb,3,1,4621251,0,1.9242664631004471,0.9621332315502236,0.5,28,14,8,8,0,4,2.5,38.610822593835735,0.5,3.0,0.0,0.075563546968624
quartet_017,122,quartic_partition,comb_p3,comb,3,1,4621251,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,38.610822593835735,0.5,3.0,0.0,0.07557470095343888
quartet_017,122,quartic_partition,comb_p3,comb,3,1,4621251,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,38.610822593835735,0.5,3.0,0.0,0.07558275596238673
quartet_017,122,quartic_partition,comb_p3,comb,3,1,4621251,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,38.610822593835735,0.5,3.0,0.0,0.07559033995494246
quartet_017,122,quartic_partition,comb_p3,comb,3,2,4621252,0,1.9158241821374635,0.9579120910687318,0.5,28,14,8,8,0,4,2.5,4.4843224557546755,0.5,3.0,0.0,0.0754326629685238
quartet_017,122,quartic_partition,comb_p3,comb,3,2,4621252,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.4843224557546755,0.5,3.0,0.0,0.07544354698620737
quartet_017,122,quartic_partition,comb_p3,comb,3,2,4621252,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.4843224557546755,0.5,3.0,0.0,0.075451610959135
quartet_017,122,quartic_partition,comb_p3,comb,3,2,4621252,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.4843224557546755,0.5,3.0,0.0,0.07545904396101832
quartet_017,122,quartic_partition,comb_p3,comb,3,3,4621253,0,2.968164864634705,1.4840824323173525,0.5,28,14,8,8,0,4,2.5,3.249064459250291,0.5,3.0,0.0,0.07550022809300572
quartet_017,122,quartic_partition,comb_p3,comb,3,3,4621253,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.249064459250291,0.5,3.0,0.0,0.07551148801576346
quartet_017,122,quartic_partition,comb_p3,comb,3,3,4621253,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.249064459250291,0.5,3.0,0.0,0.07551973208319396
quartet_017,122,quartic_partition,comb_p3,comb,3,3,4621253,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.249064459250291,0.5,3.0,0.0,0.07552724704146385
