task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
matching_073,73,quadratic_matching,balanced_p2,balanced,2,1,4616351,2,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963922,7.415487042536886,0.5,1.75,0.5,0.07491923391353339
matching_073,73,quadratic_matching,balanced_p2,balanced,2,1,4616351,8,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963922,7.415487042536886,0.5,1.75,0.5,0.07492704200558364
matching_073,73,quadratic_matching,balanced_p2,balanced,2,1,4616351,32,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963922,7.415487042536886,0.5,1.75,0.5,0.07493436895310879
matching_073,73,quadratic_matching,balanced_p2,balanced,2,2,4616352,0,0.9990310520302745,0.9990310520302745,1.0,28,14,8,8,0,4,2.5000000000000004,33.3597832090607,0.5,1.75,0.5,0.07507110701408237
matching_073,73,quadratic_matching,balanced_p2,balanced,2,2,4616352,2,0.7500000006177512,0.7500000006177512,1.0,28,14,8,8,0,4,2.5000000000000004,33.3597832090607,0.5,1.75,0.5,0.07508253399282694
matching_073,73,quadratic_matching,balanced_p2,balanced,2,2,4616352,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,33.3597832090607,0.5,1.75,0.5,0.07509020692668855
matching_073,73,quadratic_matching,balanced_p2,balanced,2,2,4616352,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,33.3597832090607,0.5,1.75,0.5,0.07509767997544259
matching_073,73,quadratic_matching,balanced_p2,balanced,2,3,4616353,0,1.4023540652848916,1.4023540652848916,1.0,28,14,8,8,31,4,2.5495097567963922,2.984471671438029,0.5,1.75,0.5,0.07490592997055501
matching_073,73,quadratic_matching,balanced_p2,balanced,2,3,4616353,2,0.5000000000000002,0.5000000000000002,1.0,28,14,8,8,31,4,2.5495097567963922,2.984471671438029,0.5,1.75,0.5,0.07491752691566944
matching_073,73,quadratic_matching,balanced_p2,balanced,2,3,4616353,8,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963922,2.984471671438029,0.5,1.75,0.5,0.07492535491473973
matching_073,73,quadratic_matching,balanced_p2,balanced,2,3,4616353,32,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963922,2.984471671438029,0.5,1.75,0.5,0.07493270898703486
matching_073,73,quadratic_matching,balanced_p3,balanced,3,0,4616350,0,1.7974503950003504,1.7974503950003504,1.0,28,14,8,8,29,4,2.5495097567963922,7.166456362670699,0.5,1.75,0.5,0.07462015398778021
matching_073,73,quadratic_matching,balanced_p3,balanced,3,0,4616350,2,0.5000000000001921,0.5000000000001921,1.0,28,14,8,8,29,4,2.5495097567963922,7.166456362670699,0.5,1.75,0.5,0.07463195500895381
matching_073,73,quadratic_matching,balanced_p3,balanced,3,0,4616350,8,0.5,0.5,1.0,28,14,8,8,29,4,2.5495097567963922,7.166456362670699,0.5,1.75,0.5,0.0746398470364511
matching_073,73,quadratic_matching,balanced_p3,balanced,3,0,4616350,32,0.5,0.5,1.0,28,14,8,8,29,4,2.5495097567963922,7.166456362670699,0.5,1.75,0.5,0.07464743801392615
matching_073,73,quadratic_matching,balanced_p3,balanced,3,1,4616351,0,0.9584470447891225,0.9584470447891225,1.0,28,14,8,8,0,2,2.371436961039314,255748.20000466128,0.5,1.75,0.5,0.07438080292195082
matching_073,73,quadratic_matching,balanced_p3,balanced,3,1,4616351,2,0.5,0.5,1.0,28,14,8,8,0,2,2.371436961039314,255748.20000466128,0.5,1.75,0.5,0.07439242291729897
matching_073,73,quadratic_matching,balanced_p3,balanced,3,1,4616351,8,0.5,0.5,1.0,28,14,8,8,0,2,2.371436961039314,255748.20000466128,0.5,1.75,0.5,0.07440026896074414
matching_073,73,quadratic_matching,balanced_p3,balanced,3,1,4616351,32,0.5,0.5,1.0,28,14,8,8,0,2,2.371436961039314,255748.20000466128,0.5,1.75,0.5,0.07440778193995357
matching_073,73,quadratic_matching,balanced_p3,balanced,3,2,4616352,0,1.0040917212861253,1.0040917212861253,1.0,28,14,8,8,0,4,2.5000000000000004,29.328895341120713,0.5,1.75,0.5,0.07464347791392356
matching_073,73,quadratic_matching,balanced_p3,balanced,3,2,4616352,2,0.7500000000000004,0.7500000000000004,1.0,28,14,8,8,0,4,2.5000000000000004,29.328895341120713,0.5,1.75,0.5,0.07465512899216264
matching_073,73,quadratic_matching,balanced_p3,balanced,3,2,4616352,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,29.328895341120713,0.5,1.75,0.5,0.07466315990313888
matching_073,73,quadratic_matching,balanced_p3,balanced,3,2,4616352,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,29.328895341120713,0.5,1.75,0.5,0.07467071991413832
matching_073,73,quadratic_matching,balanced_p3,balanced,3,3,4616353,0,1.6573259930224042,1.6573259930224042,1.0,28,14,8,8,31,4,2.5495097567963922,3.0050274476594008,0.5,1.75,0.5,0.07455638400278986
matching_073,73,quadratic_matching,balanced_p3,balanced,3,3,4616353,2,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963922,3.0050274476594008,0.5,1.75,0.5,0.07456825103145093
matching_073,73,quadratic_matching,balanced_p3,balanced,3,3,4616353,8,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963922,3.0050274476594008,0.5,1.75,0.5,0.07457628299016505
matching_073,73,quadratic_matching,balanced_p3,balanced,3,3,4616353,32,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963922,3.0050274476594008,0.5,1.75,0.5,0.07458392798434943
matching_073,73,quadratic_matching,comb_p0,comb,0,0,4616350,0,1.8352500931832887,1.8352500931832887,1.0,28,14,8,8,0,4,2.5,3.322289170466562,0.75,3.0,0.5,0.07456176599953324
matching_073,73,quadratic_matching,comb_p0,comb,0,0,4616350,2,0.8325101446442167,0.8325101446442167,1.0,28,14,8,8,0,4,2.5,3.322289170466562,0.75,3.0,0.5,0.07457340008113533
matching_073,73,quadratic_matching,comb_p0,comb,0,0,4616350,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.322289170466562,0.75,3.0,0.5,0.07458129909355193
matching_073,73,quadratic_matching,comb_p0,comb,0,0,4616350,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.322289170466562,0.75,3.0,0.5,0.07458854001015425
matching_073,73,quadratic_matching,comb_p0,comb,0,1,4616351,0,1.0147443162591163,1.0147443162591163,1.0,28,14,8,8,0,4,2.5,8.269627472866214,0.75,3.0,0.5,0.07446323707699776
matching_073,73,quadratic_matching,comb_p0,comb,0,1,4616351,2,0.7952372305395201,0.7952372305395201,1.0,28,14,8,8,0,4,2.5,8.269627472866214,0.75,3.0,0.5,0.07447419606614858
matching_073,73,quadratic_matching,comb_p0,comb,0,1,4616351,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,8.269627472866214,0.75,3.0,0.5,0.07448204408865422
matching_073,73,quadratic_matching,comb_p0,comb,0,1,4616351,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,8.269627472866214,0.75,3.0,0.5,0.07448934204876423
matching_073,73,quadratic_matching,comb_p0,comb,0,2,4616352,0,0.9995045094153984,0.9995045094153984,1.0,28,14,8,8,0,4,2.5000000000000004,20.09538866508828,0.75,3.0,0.5,0.07472948997747153
matching_073,73,quadratic_matching,comb_p0,comb,0,2,4616352,2,0.7942914266094816,0.7942914266094816,1.0,28,14,8,8,0,4,2.5000000000000004,20.09538866508828,0.75,3.0,0.5,0.07474134606309235
matching_073,73,quadratic_matching,comb_p0,comb,0,2,4616352,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,20.09538866508828,0.75,3.0,0.5,0.07474911806639284
matching_073,73,quadratic_matching,comb_p0,comb,0,2,4616352,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,20.09538866508828,0.75,3.0,0.5,0.07475636003073305
matching_073,73,quadratic_matching,comb_p0,comb,0,3,4616353,0,1.4201479761304685,1.4201479761304685,1.0,28,14,8,8,54,4,2.4483638611519964,4.764970642127339,0.75,3.0,0.5,0.07454401592258364
matching_073,73,quadratic_matching,comb_p0,comb,0,3,4616353,2,0.8565867571276011,0.8565867571276011,1.0,28,14,8,8,54,4,2.4483638611519964,4.764970642127339,0.75,3.0,0.5,0.07455591391772032
matching_073,73,quadratic_matching,comb_p0,comb,0,3,4616353,8,0.75,0.75,1.0,28,14,8,8,54,4,2.4483638611519964,4.764970642127339,0.75,3.0,0.5,0.07456409791484475
matching_073,73,quadratic_matching,comb_p0,comb,0,3,4616353,32,0.75,0.75,1.0,28,14,8,8,54,4,2.4483638611519964,4.764970642127339,0.75,3.0,0.5,0.07457139098551124
matching_073,73,quadratic_matching,comb_p1,comb,1,0,4616350,0,1.9410443032982188,1.9410443032982188,1.0,28,14,8,8,0,4,2.4999999999999996,3.1599296000612433,0.5,2.25,0.5,0.07448438601568341
matching_073,73,quadratic_matching,comb_p1,comb,1,0,4616350,2,0.750153783002782,0.750153783002782,1.0,28,14,8,8,0,4,2.4999999999999996,3.1599296000612433,0.5,2.25,0.5,0.07449624594300985
matching_073,73,quadratic_matching,comb_p1,comb,1,0,4616350,8,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,3.1599296000612433,0.5,2.25,0.5,0.07450416893698275
matching_073,73,quadratic_matching,comb_p1,comb,1,0,4616350,32,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,3.1599296000612433,0.5,2.25,0.5,0.07451149902772158
matching_073,73,quadratic_matching,comb_p1,comb,1,1,4616351,0,0.996390940012635,0.996390940012635,1.0,28,14,8,8,0,4,2.5,11.50011696978407,0.5,2.25,0.5,0.07454281905665994
matching_073,73,quadratic_matching,comb_p1,comb,1,1,4616351,2,0.7500003396693609,0.7500003396693609,1.0,28,14,8,8,0,4,2.5,11.50011696978407,0.5,2.25,0.5,0.07455473206937313
matching_073,73,quadratic_matching,comb_p1,comb,1,1,4616351,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,11.50011696978407,0.5,2.25,0.5,0.0745624650735408
matching_073,73,quadratic_matching,comb_p1,comb,1,1,4616351,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,11.50011696978407,0.5,2.25,0.5,0.07456989004276693
matching_073,73,quadratic_matching,comb_p1,comb,1,2,4616352,0,1.0036398595208214,1.0036398595208214,1.0,28,14,8,8,0,4,2.5000000000000004,25.3749778718837,0.5,2.25,0.5,0.07450958003755659
matching_073,73,quadratic_matching,comb_p1,comb,1,2,4616352,2,0.7516229645884309,0.7516229645884309,1.0,28,14,8,8,0,4,2.5000000000000004,25.3749778718837,0.5,2.25,0.5,0.07452128699515015
matching_073,73,quadratic_matching,comb_p1,comb,1,2,4616352,8,0.7500000000000001,0.7500000000000001,1.0,28,14,8,8,0,4,2.5000000000000004,25.3749778718837,0.5,2.25,0.5,0.074529062025249
matching_073,73,quadratic_matching,comb_p1,comb,1,2,4616352,32,0.7500000000000001,0.7500000000000001,1.0,28,14,8,8,0,4,2.5000000000000004,25.3749778718837,0.5,2.25,0.5,0.07453641598112881
matching_073,73,quadratic_matching,comb_p1,comb,1,3,4616353,0,1.387150442676322,1.387150442676322,1.0,28,14,8,8,0,4,2.4999999999999996,3.567114849596678,0.5,2.25,0.5,0.07496597897261381
matching_073,73,quadratic_matching,comb_p1,comb,1,3,4616353,2,0.7500407052552445,0.7500407052552445,1.0,28,14,8,8,0,4,2.4999999999999996,3.567114849596678,0.5,2.25,0.5,0.07497808802872896
matching_073,73,quadratic_matching,comb_p1,comb,1,3,4616353,8,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,3.567114849596678,0.5,2.25,0.5,0.07498621102422476
matching_073,73,quadratic_matching,comb_p1,comb,1,3,4616353,32,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,3.567114849596678,0.5,2.25,0.5,0.07499354204628617
matching_073,73,quadratic_matching,comb_p2,comb,2,0,4616350,0,1.8210833052439233,1.8210833052439233,1.0,28,14,8,8,0,4,2.5,3.287842871975309,0.5,1.5,0.5,0.07444835198111832
matching_073,73,quadratic_matching,comb_p2,comb,2,0,4616350,2,0.7752985467843847,0.7752985467843847,1.0,28,14,8,8,0,4,2.5,3.287842871975309,0.5,1.5,0.5,0.07445973495487124
matching_073,73,quadratic_matching,comb_p2,comb,2,0,4616350,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.287842871975309,0.5,1.5,0.5,0.07446776190772653
matching_073,73,quadratic_matching,comb_p2,comb,2,0,4616350,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.287842871975309,0.5,1.5,0.5,0.0744752959581092
matching_073,73,quadratic_matching,comb_p2,comb,2,1,4616351,0,1.0168048431166206,1.0168048431166206,1.0,28,14,8,8,0,4,2.5,5.309637379827148,0.5,1.5,0.5,0.07460139598697424
matching_073,73,quadratic_matching,comb_p2,comb,2,1,4616351,2,0.7637731844859407,0.7637731844859407,1.0,28,14,8,8,0,4,2.5,5.309637379827148,0.5,1.5,0.5,0.07461301097646356
matching_073,73,quadratic_matching,comb_p2,comb,2,1,4616351,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,5.309637379827148,0.5,1.5,0.5,0.07462107005994767
matching_073,73,quadratic_matching,comb_p2,comb,2,1,4616351,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,5.309637379827148,0.5,1.5,0.5,0.07462865405250341
matching_073,73,quadratic_matching,comb_p2,comb,2,2,4616352,0,0.9978477829814788,0.9978477829814788,1.0,28,14,8,8,0,4,2.5,20.004299284897655,0.5,1.5,0.5,0.07448990491684526
matching_073,73,quadratic_matching,comb_p2,comb,2,2,4616352,2,0.7665161395788711,0.7665161395788711,1.0,28,14,8,8,0,4,2.5,20.004299284897655,0.5,1.5,0.5,0.07450148789212108
matching_073,73,quadratic_matching,comb_p2,comb,2,2,4616352,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,20.004299284897655,0.5,1.5,0.5,0.07450947794131935
matching_073,73,quadratic_matching,comb_p2,comb,2,2,4616352,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,20.004299284897655,0.5,1.5,0.5,0.07451686589047313
matching_073,73,quadratic_matching,comb_p2,comb,2,3,4616353,0,1.4361816613034486,1.4361816613034486,1.0,28,14,8,8,0,4,2.4999999999999973,7.009860898855075,0.5,1.5,0.5,0.07462192897219211
matching_073,73,quadratic_matching,comb_p2,comb,2,3,4616353,2,0.758146711800732,0.758146711800732,1.0,28,14,8,8,0,4,2.4999999999999973,7.009860898855075,0.5,1.5,0.5,0.074633753974922
matching_073,73,quadratic_matching,comb_p2,comb,2,3,4616353,8,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999973,7.009860898855075,0.5,1.5,0.5,0.07464147999417037
matching_073,73,quadratic_matching,comb_p2,comb,2,3,4616353,32,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999973,7.009860898855075,0.5,1.5,0.5,0.07464883092325181
matching_073,73,quadratic_matching,comb_p3,comb,3,0,4616350,0,1.9721290239557379,1.9721290239557379,1.0,28,14,8,8,29,4,2.4999999999999996,3.1142454036673466,0.5,2.25,0.5,0.07478157093282789
matching_073,73,quadratic_matching,comb_p3,comb,3,0,4616350,2,0.750153783002782,0.750153783002782,1.0,28,14,8,8,29,4,2.4999999999999996,3.1142454036673466,0.5,2.25,0.5,0.07479331700596958
matching_073,73,quadratic_matching,comb_p3,comb,3,0,4616350,8,0.75,0.75,1.0,28,14,8,8,29,4,2.4999999999999996,3.1142454036673466,0.5,2.25,0.5,0.0748011649120599
matching_073,73,quadratic_matching,comb_p3,comb,3,0,4616350,32,0.75,0.75,1.0,28,14,8,8,29,4,2.4999999999999996,3.1142454036673466,0.5,2.25,0.5,0.0748086969833821
matching_073,73,quadratic_matching,comb_p3,comb,3,1,4616351,0,0.9961433968179475,0.9961433968179475,1.0,28,14,8,8,0,4,2.5,11.500116969784063,0.5,2.25,0.5,0.07458999194204807
matching_073,73,quadratic_matching,comb_p3,comb,3,1,4616351,2,0.7500003396693609,0.7500003396693609,1.0,28,14,8,8,0,4,2.5,11.500116969784063,0.5,2.25,0.5,0.07460171193815768
matching_073,73,quadratic_matching,comb_p3,comb,3,1,4616351,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,11.500116969784063,0.5,2.25,0.5,0.07460973493289202
matching_073,73,quadratic_matching,comb_p3,comb,3,1,4616351,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,11.500116969784063,0.5,2.25,0.5,0.0746171820210293
matching_073,73,quadratic_matching,comb_p3,comb,3,2,4616352,0,1.0034596257489603,1.0034596257489603,1.0,28,14,8,8,0,4,2.5000000000000004,25.37497787188369,0.5,2.25,0.5,0.07456052291672677
matching_073,73,quadratic_matching,comb_p3,comb,3,2,4616352,2,0.7516229645884309,0.7516229645884309,1.0,28,14,8,8,0,4,2.5000000000000004,25.37497787188369,0.5,2.25,0.5,0.07457193394657224
matching_073,73,quadratic_matching,comb_p3,comb,3,2,4616352,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,25.37497787188369,0.5,2.25,0.5,0.07457992294803262
matching_073,73,quadratic_matching,comb_p3,comb,3,2,4616352,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,25.37497787188369,0.5,2.25,0.5,0.07458737900014967
matching_073,73,quadratic_matching,comb_p3,comb,3,3,4616353,0,1.3843166318649078,1.3843166318649078,1.0,28,14,8,8,0,4,2.5,3.567114849596678,0.5,2.25,0.5,0.07471081300172955
matching_073,73,quadratic_matching,comb_p3,comb,3,3,4616353,2,0.7500407052552444,0.7500407052552444,1.0,28,14,8,8,0,4,2.5,3.567114849596678,0.5,2.25,0.5,0.07472195604350418
matching_073,73,quadratic_matching,comb_p3,comb,3,3,4616353,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.567114849596678,0.5,2.25,0.5,0.07472980907186866
matching_073,73,quadratic_matching,comb_p3,comb,3,3,4616353,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.567114849596678,0.5,2.25,0.5,0.07473719399422407
matching_073,73,quadratic_matching,mixed_p0,mixed,0,0,4616350,0,1.8348373352154814,1.8348373352154814,1.0,28,14,8,8,58,0,2.0615528128088303,4.3816728466018855,0.75,2.5,0.5,0.07326570490840822
matching_073,73,quadratic_matching,mixed_p0,mixed,0,0,4616350,2,0.7500000117352807,0.7500000117352807,1.0,28,14,8,8,58,0,2.0615528128088303,4.3816728466018855,0.75,2.5,0.5,0.07327600300777704
matching_073,73,quadratic_matching,mixed_p0,mixed,0,0,4616350,8,0.75,0.75,1.0,28,14,8,8,58,0,2.0615528128088303,4.3816728466018855,0.75,2.5,0.5,0.07329209998715669
matching_073,73,quadratic_matching,mixed_p0,mixed,0,0,4616350,32,0.75,0.75,1.0,28,14,8,8,58,0,2.0615528128088303,4.3816728466018855,0.75,2.5,0.5,0.07329838396981359
matching_073,73,quadratic_matching,mixed_p0,mixed,0,1,4616351,0,1.0096815168015314,1.0096815168015314,1.0,28,14,8,8,61,4,2.324761551264014,11.886695179490395,0.75,2.5,0.5,0.07451227109413594
matching_073,73,quadratic_matching,mixed_p0,mixed,0,1,4616351,2,0.75,0.75,1.0,28,14,8,8,61,4,2.324761551264014,11.886695179490395,0.75,2.5,0.5,0.07452391507104039
matching_073,73,quadratic_matching,mixed_p0,mixed,0,1,4616351,8,0.75,0.75,1.0,28,14,8,8,61,4,2.324761551264014,11.886695179490395,0.75,2.5,0.5,0.07453206402715296
matching_073,73,quadratic_matching,mixed_p0,mixed,0,1,4616351,32,0.75,0.75,1.0,28,14,8,8,61,4,2.324761551264014,11.886695179490395,0.75,2.5,0.5,0.07453950704075396
matching_073,73,quadratic_matching,mixed_p0,mixed,0,2,4616352,0,0.999702568226893,0.999702568226893,1.0,28,14,8,8,0,4,2.5000000000000004,21.618067561327678,0.75,2.5,0.5,0.07454115792643279
matching_073,73,quadratic_matching,mixed_p0,mixed,0,2,4616352,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,21.618067561327678,0.75,2.5,0.5,0.07455265999305993
matching_073,73,quadratic_matching,mixed_p0,mixed,0,2,4616352,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,21.618067561327678,0.75,2.5,0.5,0.07456065597943962
matching_073,73,quadratic_matching,mixed_p0,mixed,0,2,4616352,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,21.618067561327678,0.75,2.5,0.5,0.07456802297383547
matching_073,73,quadratic_matching,mixed_p0,mixed,0,3,4616353,0,1.4082669762445486,1.4082669762445486,1.0,28,14,8,8,0,4,2.5,2.551794506679611,0.75,2.5,0.5,0.07459989993367344
matching_073,73,quadratic_matching,mixed_p0,mixed,0,3,4616353,2,0.7543347105533973,0.7543347105533973,1.0,28,14,8,8,0,4,2.5,2.551794506679611,0.75,2.5,0.5,0.07461372495163232
matching_073,73,quadratic_matching,mixed_p0,mixed,0,3,4616353,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.551794506679611,0.75,2.5,0.5,0.07462167693302035
matching_073,73,quadratic_matching,mixed_p0,mixed,0,3,4616353,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.551794506679611,0.75,2.5,0.5,0.0746291090035811
matching_073,73,quadratic_matching,mixed_p1,mixed,1,0,4616350,0,1.7782169316296819,1.7782169316296819,1.0,28,14,8,8,0,4,2.5495097567963927,7.352871115500411,0.5,1.5,0.5,0.07466615200974047
matching_073,73,quadratic_matching,mixed_p1,mixed,1,0,4616350,2,0.5000000000002331,0.5000000000002331,1.0,28,14,8,8,0,4,2.5495097567963927,7.352871115500411,0.5,1.5,0.5,0.07467732601799071
matching_073,73,quadratic_matching,mixed_p1,mixed,1,0,4616350,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,7.352871115500411,0.5,1.5,0.5,0.0746855060569942
matching_073,73,quadratic_matching,mixed_p1,mixed,1,0,4616350,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,7.352871115500411,0.5,1.5,0.5,0.07469312904868275
matching_073,73,quadratic_matching,mixed_p1,mixed,1,1,4616351,0,0.992073226482722,0.992073226482722,1.0,28,14,8,8,0,4,2.549509756796393,7.47933170958427,0.5,1.5,0.5,0.07451765204314142
matching_073,73,quadratic_matching,mixed_p1,mixed,1,1,4616351,2,0.5,0.5,1.0,28,14,8,8,0,4,2.549509756796393,7.47933170958427,0.5,1.5,0.5,0.07453002210240811
matching_073,73,quadratic_matching,mixed_p1,mixed,1,1,4616351,8,0.5,0.5,1.0,28,14,8,8,0,4,2.549509756796393,7.47933170958427,0.5,1.5,0.5,0.07453788199927658
matching_073,73,quadratic_matching,mixed_p1,mixed,1,1,4616351,32,0.5,0.5,1.0,28,14,8,8,0,4,2.549509756796393,7.47933170958427,0.5,1.5,0.5,0.07454515900462866
matching_073,73,quadratic_matching,mixed_p1,mixed,1,2,4616352,0,0.9998475391097341,0.9998475391097341,1.0,28,14,8,8,61,0,2.291287847477921,21.337215506144634,0.5,1.5,0.5,0.07361378893256187
matching_073,73,quadratic_matching,mixed_p1,mixed,1,2,4616352,2,0.75,0.75,1.0,28,14,8,8,61,0,2.291287847477921,21.337215506144634,0.5,1.5,0.5,0.07362532103434205
matching_073,73,quadratic_matching,mixed_p1,mixed,1,2,4616352,8,0.75,0.75,1.0,28,14,8,8,61,0,2.291287847477921,21.337215506144634,0.5,1.5,0.5,0.07363324100151658
matching_073,73,quadratic_matching,mixed_p1,mixed,1,2,4616352,32,0.75,0.75,1.0,28,14,8,8,61,0,2.291287847477921,21.337215506144634,0.5,1.5,0.5,0.07364673004485667
matching_073,73,quadratic_matching,mixed_p1,mixed,1,3,4616353,0,1.4126482919408523,1.4126482919408523,1.0,28,14,8,8,0,4,2.549509756796393,2.8761061878425576,0.5,1.5,0.5,0.07455005403608084
matching_073,73,quadratic_matching,mixed_p1,mixed,1,3,4616353,2,0.500355831167479,0.500355831167479,1.0,28,14,8,8,0,4,2.549509756796393,2.8761061878425576,0.5,1.5,0.5,0.07456179603468627
matching_073,73,quadratic_matching,mixed_p1,mixed,1,3,4616353,8,0.5,0.5,1.0,28,14,8,8,0,4,2.549509756796393,2.8761061878425576,0.5,1.5,0.5,0.07456987700425088
matching_073,73,quadratic_matching,mixed_p1,mixed,1,3,4616353,32,0.5,0.5,1.0,28,14,8,8,0,4,2.549509756796393,2.8761061878425576,0.5,1.5,0.5,0.07457710697781295
matching_073,73,quadratic_matching,mixed_p2,mixed,2,0,4616350,0,1.8395653180604339,1.8395653180604339,1.0,28,14,8,8,29,4,2.5495097567963922,5.875378024247528,0.25,1.5,0.25,0.07445066806394607
matching_073,73,quadratic_matching,mixed_p2,mixed,2,0,4616350,2,0.5000000050661112,0.5000000050661112,1.0,28,14,8,8,29,4,2.5495097567963922,5.875378024247528,0.25,1.5,0.25,0.0744626100640744
matching_073,73,quadratic_matching,mixed_p2,mixed,2,0,4616350,8,0.5,0.5,1.0,28,14,8,8,29,4,2.5495097567963922,5.875378024247528,0.25,1.5,0.25,0.07447052304632962
