task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
quartet_030,135,quartic_partition,balanced_p0,balanced,0,3,4622553,0,1.1149738500876598,0.5574869250438299,0.5,28,14,8,8,27,4,2.5,15.359881720342159,0.5,2.0,0.0,0.0757840930018574
quartet_030,135,quartic_partition,balanced_p0,balanced,0,3,4622553,2,0.5001117824540602,0.2500558912270301,0.5,28,14,8,8,27,4,2.5,15.359881720342159,0.5,2.0,0.0,0.0757947739912197
quartet_030,135,quartic_partition,balanced_p0,balanced,0,3,4622553,8,0.5,0.25,0.5,28,14,8,8,27,4,2.5,15.359881720342159,0.5,2.0,0.0,0.07580235996283591
quartet_030,135,quartic_partition,balanced_p0,balanced,0,3,4622553,32,0.5,0.25,0.5,28,14,8,8,27,4,2.5,15.359881720342159,0.5,2.0,0.0,0.07580962788779289
quartet_030,135,quartic_partition,balanced_p1,balanced,1,0,4622550,0,1.173717101920751,0.5868585509603755,0.5,28,14,8,8,29,0,2.2912878474779204,4.590547708640925,0.5,2.0,0.0,0.07675386604387313
quartet_030,135,quartic_partition,balanced_p1,balanced,1,0,4622550,2,0.5000000000001763,0.25000000000008815,0.5,28,14,8,8,29,0,2.2912878474779204,4.590547708640925,0.5,2.0,0.0,0.07676510198507458
quartet_030,135,quartic_partition,balanced_p1,balanced,1,0,4622550,8,0.5,0.25,0.5,28,14,8,8,29,0,2.2912878474779204,4.590547708640925,0.5,2.0,0.0,0.07677271706052125
quartet_030,135,quartic_partition,balanced_p1,balanced,1,0,4622550,32,0.49999999999999994,0.24999999999999997,0.5,28,14,8,8,29,0,2.2912878474779204,4.590547708640925,0.5,2.0,0.0,0.076779730967246
quartet_030,135,quartic_partition,balanced_p1,balanced,1,1,4622551,0,1.0597768571945343,0.5298884285972671,0.5,28,14,8,8,23,4,2.4999999999999996,2.7153908025969304,0.5,2.0,0.0,0.07613923295866698
quartet_030,135,quartic_partition,balanced_p1,balanced,1,1,4622551,2,0.7489948006994256,0.3744974003497128,0.5,28,14,8,8,23,4,2.4999999999999996,2.7153908025969304,0.5,2.0,0.0,0.07615032396279275
quartet_030,135,quartic_partition,balanced_p1,balanced,1,1,4622551,8,0.5,0.25,0.5,28,14,8,8,23,4,2.4999999999999996,2.7153908025969304,0.5,2.0,0.0,0.07615806302055717
quartet_030,135,quartic_partition,balanced_p1,balanced,1,1,4622551,32,0.5,0.25,0.5,28,14,8,8,23,4,2.4999999999999996,2.7153908025969304,0.5,2.0,0.0,0.07616509206127375
quartet_030,135,quartic_partition,balanced_p1,balanced,1,2,4622552,0,3.3774415086164753,1.6887207543082376,0.5,28,14,8,8,27,4,2.5000000000000004,4.035735006451281,0.5,2.0,0.0,0.07694573805201799
quartet_030,135,quartic_partition,balanced_p1,balanced,1,2,4622552,2,0.5007373626812659,0.25036868134063295,0.5,28,14,8,8,27,4,2.5000000000000004,4.035735006451281,0.5,2.0,0.0,0.0769643890671432
quartet_030,135,quartic_partition,balanced_p1,balanced,1,2,4622552,8,0.5,0.25,0.5,28,14,8,8,27,4,2.5000000000000004,4.035735006451281,0.5,2.0,0.0,0.07697247108444571
quartet_030,135,quartic_partition,balanced_p1,balanced,1,2,4622552,32,0.5,0.25,0.5,28,14,8,8,27,4,2.5000000000000004,4.035735006451281,0.5,2.0,0.0,0.0769797790562734
quartet_030,135,quartic_partition,balanced_p1,balanced,1,3,4622553,0,1.11497385008766,0.55748692504383,0.5,28,14,8,8,27,4,2.5000000000000004,15.359881720342186,0.5,2.0,0.0,0.07650373596698046
quartet_030,135,quartic_partition,balanced_p1,balanced,1,3,4622553,2,0.5001117824540602,0.2500558912270301,0.5,28,14,8,8,27,4,2.5000000000000004,15.359881720342186,0.5,2.0,0.0,0.07651482103392482
quartet_030,135,quartic_partition,balanced_p1,balanced,1,3,4622553,8,0.5,0.25,0.5,28,14,8,8,27,4,2.5000000000000004,15.359881720342186,0.5,2.0,0.0,0.07652258407324553
quartet_030,135,quartic_partition,balanced_p1,balanced,1,3,4622553,32,0.5,0.25,0.5,28,14,8,8,27,4,2.5000000000000004,15.359881720342186,0.5,2.0,0.0,0.07652972999494523
quartet_030,135,quartic_partition,balanced_p2,balanced,2,0,4622550,0,1.1432529176560382,0.5716264588280191,0.5,28,14,8,8,0,4,2.5,2.508337742951585,0.5,3.0,0.0,0.07645693200174719
quartet_030,135,quartic_partition,balanced_p2,balanced,2,0,4622550,2,0.5000000011266754,0.2500000005633377,0.5,28,14,8,8,0,4,2.5,2.508337742951585,0.5,3.0,0.0,0.07646808691788465
quartet_030,135,quartic_partition,balanced_p2,balanced,2,0,4622550,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.508337742951585,0.5,3.0,0.0,0.07647630898281932
quartet_030,135,quartic_partition,balanced_p2,balanced,2,0,4622550,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.508337742951585,0.5,3.0,0.0,0.07648354198317975
quartet_030,135,quartic_partition,balanced_p2,balanced,2,1,4622551,0,1.0602132085087645,0.5301066042543823,0.5,28,14,8,8,0,4,2.5000000000000004,3.0582626223291607,0.5,3.0,0.0,0.07639679301064461
quartet_030,135,quartic_partition,balanced_p2,balanced,2,1,4622551,2,0.5000249491467168,0.2500124745733584,0.5,28,14,8,8,0,4,2.5000000000000004,3.0582626223291607,0.5,3.0,0.0,0.07640832103788853
quartet_030,135,quartic_partition,balanced_p2,balanced,2,1,4622551,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,3.0582626223291607,0.5,3.0,0.0,0.07641620107460767
quartet_030,135,quartic_partition,balanced_p2,balanced,2,1,4622551,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,3.0582626223291607,0.5,3.0,0.0,0.0764234981033951
quartet_030,135,quartic_partition,balanced_p2,balanced,2,2,4622552,0,3.368123672469461,1.6840618362347306,0.5,28,14,8,8,0,4,2.5,3.4202455125182483,0.5,3.0,0.0,0.07627977197989821
quartet_030,135,quartic_partition,balanced_p2,balanced,2,2,4622552,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.4202455125182483,0.5,3.0,0.0,0.07629051699768752
quartet_030,135,quartic_partition,balanced_p2,balanced,2,2,4622552,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.4202455125182483,0.5,3.0,0.0,0.07629818399436772
quartet_030,135,quartic_partition,balanced_p2,balanced,2,2,4622552,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.4202455125182483,0.5,3.0,0.0,0.0763052529655397
quartet_030,135,quartic_partition,balanced_p2,balanced,2,3,4622553,0,1.0952559949962604,0.5476279974981302,0.5,28,14,8,8,0,4,2.5,15.890758734578773,0.5,3.0,0.0,0.07616486994083971
quartet_030,135,quartic_partition,balanced_p2,balanced,2,3,4622553,2,0.5000015146511543,0.25000075732557714,0.5,28,14,8,8,0,4,2.5,15.890758734578773,0.5,3.0,0.0,0.07617606793064624
quartet_030,135,quartic_partition,balanced_p2,balanced,2,3,4622553,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,15.890758734578773,0.5,3.0,0.0,0.07618366798851639
quartet_030,135,quartic_partition,balanced_p2,balanced,2,3,4622553,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,15.890758734578773,0.5,3.0,0.0,0.07619069097563624
quartet_030,135,quartic_partition,balanced_p3,balanced,3,0,4622550,0,1.1409320521198176,0.5704660260599088,0.5,28,14,8,8,30,4,2.5,2.5008097175497643,0.5,2.0,0.0,0.07648697309195995
quartet_030,135,quartic_partition,balanced_p3,balanced,3,0,4622550,2,0.5000005282673152,0.2500002641336576,0.5,28,14,8,8,30,4,2.5,2.5008097175497643,0.5,2.0,0.0,0.07649839099030942
quartet_030,135,quartic_partition,balanced_p3,balanced,3,0,4622550,8,0.5,0.25,0.5,28,14,8,8,30,4,2.5,2.5008097175497643,0.5,2.0,0.0,0.07650673005264252
quartet_030,135,quartic_partition,balanced_p3,balanced,3,0,4622550,32,0.5,0.25,0.5,28,14,8,8,30,4,2.5,2.5008097175497643,0.5,2.0,0.0,0.07651469006668776
quartet_030,135,quartic_partition,balanced_p3,balanced,3,1,4622551,0,1.0608780855601228,0.5304390427800614,0.5,28,14,8,8,0,2,2.2912878474907785,3.3059222419848067,0.5,2.0,0.0,0.07639699010178447
quartet_030,135,quartic_partition,balanced_p3,balanced,3,1,4622551,2,0.500003862198992,0.250001931099496,0.5,28,14,8,8,0,2,2.2912878474907785,3.3059222419848067,0.5,2.0,0.0,0.07642000203486532
quartet_030,135,quartic_partition,balanced_p3,balanced,3,1,4622551,8,0.5,0.25,0.5,28,14,8,8,0,2,2.2912878474907785,3.3059222419848067,0.5,2.0,0.0,0.07642750709783286
quartet_030,135,quartic_partition,balanced_p3,balanced,3,1,4622551,32,0.5,0.25,0.5,28,14,8,8,0,2,2.2912878474907785,3.3059222419848067,0.5,2.0,0.0,0.07643444510176778
quartet_030,135,quartic_partition,balanced_p3,balanced,3,2,4622552,0,3.3867392015099194,1.6933696007549597,0.5,28,14,8,8,0,2,2.304357846234662,3.0089168191771902,0.5,2.0,0.0,0.07685413991566747
quartet_030,135,quartic_partition,balanced_p3,balanced,3,2,4622552,2,0.6148385955264339,0.30741929776321697,0.5,28,14,8,8,0,2,2.304357846234662,3.0089168191771902,0.5,2.0,0.0,0.0768658519955352
quartet_030,135,quartic_partition,balanced_p3,balanced,3,2,4622552,8,0.49999999999999994,0.24999999999999997,0.5,28,14,8,8,0,2,2.304357846234662,3.0089168191771902,0.5,2.0,0.0,0.07687375298701227
quartet_030,135,quartic_partition,balanced_p3,balanced,3,2,4622552,32,0.5,0.25,0.5,28,14,8,8,0,2,2.304357846234662,3.0089168191771902,0.5,2.0,0.0,0.07688105700071901
quartet_030,135,quartic_partition,balanced_p3,balanced,3,3,4622553,0,1.0472244051219044,0.5236122025609522,0.5,28,14,8,8,24,2,2.3487585373270425,10.876705293162651,0.5,2.0,0.0,0.07657432102132589
quartet_030,135,quartic_partition,balanced_p3,balanced,3,3,4622553,2,0.5,0.25,0.5,28,14,8,8,24,2,2.3487585373270425,10.876705293162651,0.5,2.0,0.0,0.07658730202820152
quartet_030,135,quartic_partition,balanced_p3,balanced,3,3,4622553,8,0.5,0.25,0.5,28,14,8,8,24,2,2.3487585373270425,10.876705293162651,0.5,2.0,0.0,0.07659525901544839
quartet_030,135,quartic_partition,balanced_p3,balanced,3,3,4622553,32,0.5,0.25,0.5,28,14,8,8,24,2,2.3487585373270425,10.876705293162651,0.5,2.0,0.0,0.07660276698879898
quartet_030,135,quartic_partition,comb_p0,comb,0,0,4622550,0,1.295601768027201,0.6478008840136005,0.5,28,14,8,8,31,4,2.5000000000000004,38.91509380152111,0.5,2.5,0.0,0.07609733706340194
quartet_030,135,quartic_partition,comb_p0,comb,0,0,4622550,2,0.5000000000000075,0.2500000000000038,0.5,28,14,8,8,31,4,2.5000000000000004,38.91509380152111,0.5,2.5,0.0,0.07610840001143515
quartet_030,135,quartic_partition,comb_p0,comb,0,0,4622550,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,38.91509380152111,0.5,2.5,0.0,0.0761164870345965
quartet_030,135,quartic_partition,comb_p0,comb,0,0,4622550,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,38.91509380152111,0.5,2.5,0.0,0.07612411503214389
quartet_030,135,quartic_partition,comb_p0,comb,0,1,4622551,0,1.523054572182159,0.7615272860910794,0.5,28,14,8,8,31,4,2.5000000000000004,13.345900272256804,0.5,2.5,0.0,0.0760020890738815
quartet_030,135,quartic_partition,comb_p0,comb,0,1,4622551,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,13.345900272256804,0.5,2.5,0.0,0.07601302803959697
quartet_030,135,quartic_partition,comb_p0,comb,0,1,4622551,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,13.345900272256804,0.5,2.5,0.0,0.07602074602618814
quartet_030,135,quartic_partition,comb_p0,comb,0,1,4622551,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,13.345900272256804,0.5,2.5,0.0,0.07602801499888301
quartet_030,135,quartic_partition,comb_p0,comb,0,2,4622552,0,1.8999793099629327,0.9499896549814664,0.5,28,14,8,8,0,4,2.5,3.1004246929203774,0.5,2.5,0.0,0.07620867702644318
quartet_030,135,quartic_partition,comb_p0,comb,0,2,4622552,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.1004246929203774,0.5,2.5,0.0,0.07621998596005142
quartet_030,135,quartic_partition,comb_p0,comb,0,2,4622552,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.1004246929203774,0.5,2.5,0.0,0.07622795400675386
quartet_030,135,quartic_partition,comb_p0,comb,0,2,4622552,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.1004246929203774,0.5,2.5,0.0,0.0762353049358353
quartet_030,135,quartic_partition,comb_p0,comb,0,3,4622553,0,1.8378289816902096,0.9189144908451048,0.5,28,14,8,8,31,4,2.5000000000000004,2.533458754026444,0.5,2.5,0.0,0.07711869908962399
quartet_030,135,quartic_partition,comb_p0,comb,0,3,4622553,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.533458754026444,0.5,2.5,0.0,0.07713137508835644
quartet_030,135,quartic_partition,comb_p0,comb,0,3,4622553,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.533458754026444,0.5,2.5,0.0,0.07713904802221805
quartet_030,135,quartic_partition,comb_p0,comb,0,3,4622553,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.533458754026444,0.5,2.5,0.0,0.0771463121054694
quartet_030,135,quartic_partition,comb_p1,comb,1,0,4622550,0,1.295601768027201,0.6478008840136005,0.5,28,14,8,8,31,4,2.5,38.91509380152113,0.5,2.5,0.0,0.0762231700355187
quartet_030,135,quartic_partition,comb_p1,comb,1,0,4622550,2,0.5000000000000075,0.2500000000000038,0.5,28,14,8,8,31,4,2.5,38.91509380152113,0.5,2.5,0.0,0.0762343870010227
quartet_030,135,quartic_partition,comb_p1,comb,1,0,4622550,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,38.91509380152113,0.5,2.5,0.0,0.07624227006454021
quartet_030,135,quartic_partition,comb_p1,comb,1,0,4622550,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,38.91509380152113,0.5,2.5,0.0,0.07624961505644023
quartet_030,135,quartic_partition,comb_p1,comb,1,1,4622551,0,1.5230545721821591,0.7615272860910796,0.5,28,14,8,8,31,4,2.5000000000000004,13.345900272256799,0.5,2.5,0.0,0.07601389090996236
quartet_030,135,quartic_partition,comb_p1,comb,1,1,4622551,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,13.345900272256799,0.5,2.5,0.0,0.0760250169551
quartet_030,135,quartic_partition,comb_p1,comb,1,1,4622551,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,13.345900272256799,0.5,2.5,0.0,0.07603284099604934
quartet_030,135,quartic_partition,comb_p1,comb,1,1,4622551,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,13.345900272256799,0.5,2.5,0.0,0.07604013592936099
quartet_030,135,quartic_partition,comb_p1,comb,1,2,4622552,0,1.8999793099629327,0.9499896549814664,0.5,28,14,8,8,0,4,2.5,3.100424692920378,0.5,2.5,0.0,0.07617973897140473
quartet_030,135,quartic_partition,comb_p1,comb,1,2,4622552,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.100424692920378,0.5,2.5,0.0,0.07619052904192358
quartet_030,135,quartic_partition,comb_p1,comb,1,2,4622552,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.100424692920378,0.5,2.5,0.0,0.07619819405954331
quartet_030,135,quartic_partition,comb_p1,comb,1,2,4622552,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.100424692920378,0.5,2.5,0.0,0.07620549900457263
quartet_030,135,quartic_partition,comb_p1,comb,1,3,4622553,0,1.8378289816902096,0.9189144908451048,0.5,28,14,8,8,31,4,2.5000000000000004,2.533458754026444,0.5,2.5,0.0,0.07623262493871152
quartet_030,135,quartic_partition,comb_p1,comb,1,3,4622553,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.533458754026444,0.5,2.5,0.0,0.07624350197147578
quartet_030,135,quartic_partition,comb_p1,comb,1,3,4622553,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.533458754026444,0.5,2.5,0.0,0.07625108794309199
quartet_030,135,quartic_partition,comb_p1,comb,1,3,4622553,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.533458754026444,0.5,2.5,0.0,0.07625815202482045
quartet_030,135,quartic_partition,comb_p2,comb,2,0,4622550,0,1.2948645515954675,0.6474322757977338,0.5,28,14,8,8,0,4,2.5000000000000004,72.03561279333059,0.5,3.0,0.0,0.07620683102868497
quartet_030,135,quartic_partition,comb_p2,comb,2,0,4622550,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,72.03561279333059,0.5,3.0,0.0,0.0762175420532003
quartet_030,135,quartic_partition,comb_p2,comb,2,0,4622550,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,72.03561279333059,0.5,3.0,0.0,0.076225177035667
quartet_030,135,quartic_partition,comb_p2,comb,2,0,4622550,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,72.03561279333059,0.5,3.0,0.0,0.07623234402853996
quartet_030,135,quartic_partition,comb_p2,comb,2,1,4622551,0,1.5219722446243593,0.7609861223121797,0.5,28,14,8,8,0,4,2.5000000000000004,46.25715386435093,0.5,3.0,0.0,0.07627783203497529
quartet_030,135,quartic_partition,comb_p2,comb,2,1,4622551,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,46.25715386435093,0.5,3.0,0.0,0.07628864201251417
quartet_030,135,quartic_partition,comb_p2,comb,2,1,4622551,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,46.25715386435093,0.5,3.0,0.0,0.07629614404868335
quartet_030,135,quartic_partition,comb_p2,comb,2,1,4622551,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,46.25715386435093,0.5,3.0,0.0,0.07630318903829902
quartet_030,135,quartic_partition,comb_p2,comb,2,2,4622552,0,1.8985723726889092,0.9492861863444546,0.5,28,14,8,8,0,4,2.5000000000000004,2.8922881814941968,0.5,3.0,0.0,0.07620156300254166
quartet_030,135,quartic_partition,comb_p2,comb,2,2,4622552,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.8922881814941968,0.5,3.0,0.0,0.07621234795078635
quartet_030,135,quartic_partition,comb_p2,comb,2,2,4622552,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.8922881814941968,0.5,3.0,0.0,0.07621984300203621
quartet_030,135,quartic_partition,comb_p2,comb,2,2,4622552,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.8922881814941968,0.5,3.0,0.0,0.07622699299827218
quartet_030,135,quartic_partition,comb_p2,comb,2,3,4622553,0,1.8312715669365578,0.9156357834682789,0.5,28,14,8,8,0,4,2.5,2.533458754026444,0.5,3.0,0.0,0.07611641602125019
quartet_030,135,quartic_partition,comb_p2,comb,2,3,4622553,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.533458754026444,0.5,3.0,0.0,0.07612742902711034
quartet_030,135,quartic_partition,comb_p2,comb,2,3,4622553,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.533458754026444,0.5,3.0,0.0,0.07613516098354012
quartet_030,135,quartic_partition,comb_p2,comb,2,3,4622553,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.533458754026444,0.5,3.0,0.0,0.07614242401905358
quartet_030,135,quartic_partition,comb_p3,comb,3,0,4622550,0,1.2897023380222081,0.6448511690111041,0.5,28,14,8,8,62,4,3.0740852297878805,22.98905916018526,0.5,2.0,0.0,0.07671240100171417
quartet_030,135,quartic_partition,comb_p3,comb,3,0,4622550,2,0.5,0.25,0.5,28,14,8,8,62,4,3.0740852297878805,22.98905916018526,0.5,2.0,0.0,0.07672361598815769
quartet_030,135,quartic_partition,comb_p3,comb,3,0,4622550,8,0.5,0.25,0.5,28,14,8,8,62,4,3.0740852297878805,22.98905916018526,0.5,2.0,0.0,0.07673153898213059
quartet_030,135,quartic_partition,comb_p3,comb,3,0,4622550,32,0.5,0.25,0.5,28,14,8,8,62,4,3.0740852297878805,22.98905916018526,0.5,2.0,0.0,0.07673868606798351
quartet_030,135,quartic_partition,comb_p3,comb,3,1,4622551,0,1.554659876300673,0.7773299381503365,0.5,28,14,8,8,62,4,2.375758988035354,90.87924371434715,0.5,2.0,0.0,0.07608958205673844
quartet_030,135,quartic_partition,comb_p3,comb,3,1,4622551,2,0.5,0.25,0.5,28,14,8,8,62,4,2.375758988035354,90.87924371434715,0.5,2.0,0.0,0.07610066805500537
quartet_030,135,quartic_partition,comb_p3,comb,3,1,4622551,8,0.5,0.25,0.5,28,14,8,8,62,4,2.375758988035354,90.87924371434715,0.5,2.0,0.0,0.07610861805733293
quartet_030,135,quartic_partition,comb_p3,comb,3,1,4622551,32,0.5,0.25,0.5,28,14,8,8,62,4,2.375758988035354,90.87924371434715,0.5,2.0,0.0,0.07611637306399643
quartet_030,135,quartic_partition,comb_p3,comb,3,2,4622552,0,1.8993438542612828,0.9496719271306414,0.5,28,14,8,8,62,4,2.584800313476934,3.6540857997888025,0.5,2.0,0.0,0.0764419810147956
quartet_030,135,quartic_partition,comb_p3,comb,3,2,4622552,2,0.5,0.25,0.5,28,14,8,8,62,4,2.584800313476934,3.6540857997888025,0.5,2.0,0.0,0.0764529190491885
quartet_030,135,quartic_partition,comb_p3,comb,3,2,4622552,8,0.5,0.25,0.5,28,14,8,8,62,4,2.584800313476934,3.6540857997888025,0.5,2.0,0.0,0.07646085508167744
quartet_030,135,quartic_partition,comb_p3,comb,3,2,4622552,32,0.5,0.25,0.5,28,14,8,8,62,4,2.584800313476934,3.6540857997888025,0.5,2.0,0.0,0.07646841008681804
quartet_030,135,quartic_partition,comb_p3,comb,3,3,4622553,0,1.7667587006482086,0.8833793503241043,0.5,28,14,8,8,62,4,2.4112702813155735,7.913776640464073,0.5,2.0,0.0,0.07598845602478832
quartet_030,135,quartic_partition,comb_p3,comb,3,3,4622553,2,0.5,0.25,0.5,28,14,8,8,62,4,2.4112702813155735,7.913776640464073,0.5,2.0,0.0,0.07599941699299961
quartet_030,135,quartic_partition,comb_p3,comb,3,3,4622553,8,0.5,0.25,0.5,28,14,8,8,62,4,2.4112702813155735,7.913776640464073,0.5,2.0,0.0,0.07600746303796768
quartet_030,135,quartic_partition,comb_p3,comb,3,3,4622553,32,0.5,0.25,0.5,28,14,8,8,62,4,2.4112702813155735,7.913776640464073,0.5,2.0,0.0,0.07601503003388643
quartet_030,135,quartic_partition,mixed_p0,mixed,0,0,4622550,0,1.0364150658426292,0.5182075329213146,0.5,28,14,8,8,29,4,2.5,3.480336398854067,0.5,2.0,0.0,0.07632348104380071
quartet_030,135,quartic_partition,mixed_p0,mixed,0,0,4622550,2,0.5000000000000033,0.25000000000000167,0.5,28,14,8,8,29,4,2.5,3.480336398854067,0.5,2.0,0.0,0.07633430603891611
quartet_030,135,quartic_partition,mixed_p0,mixed,0,0,4622550,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.480336398854067,0.5,2.0,0.0,0.0763422210002318
quartet_030,135,quartic_partition,mixed_p0,mixed,0,0,4622550,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.480336398854067,0.5,2.0,0.0,0.07634957204572856
quartet_030,135,quartic_partition,mixed_p0,mixed,0,1,4622551,0,1.0187993302222909,0.5093996651111454,0.5,28,14,8,8,20,2,2.5,2.5055460551359463,0.5,2.0,0.0,0.07625683990772814
quartet_030,135,quartic_partition,mixed_p0,mixed,0,1,4622551,2,0.5173018322724321,0.25865091613621605,0.5,28,14,8,8,20,2,2.5,2.5055460551359463,0.5,2.0,0.0,0.07626768690533936
quartet_030,135,quartic_partition,mixed_p0,mixed,0,1,4622551,8,0.5,0.25,0.5,28,14,8,8,20,2,2.5,2.5055460551359463,0.5,2.0,0.0,0.0762755039613694
quartet_030,135,quartic_partition,mixed_p0,mixed,0,1,4622551,32,0.5,0.25,0.5,28,14,8,8,20,2,2.5,2.5055460551359463,0.5,2.0,0.0,0.07628298795316368
quartet_030,135,quartic_partition,mixed_p0,mixed,0,2,4622552,0,2.711108141351755,1.3555540706758775,0.5,28,14,8,8,28,2,2.5,3.855137774143445,0.5,2.0,0.0,0.07660551997832954
quartet_030,135,quartic_partition,mixed_p0,mixed,0,2,4622552,2,0.5000000040025854,0.2500000020012927,0.5,28,14,8,8,28,2,2.5,3.855137774143445,0.5,2.0,0.0,0.0766166839748621
quartet_030,135,quartic_partition,mixed_p0,mixed,0,2,4622552,8,0.5,0.25,0.5,28,14,8,8,28,2,2.5,3.855137774143445,0.5,2.0,0.0,0.07662444200832397
quartet_030,135,quartic_partition,mixed_p0,mixed,0,2,4622552,32,0.5,0.25,0.5,28,14,8,8,28,2,2.5,3.855137774143445,0.5,2.0,0.0,0.07663177500944585
quartet_030,135,quartic_partition,mixed_p0,mixed,0,3,4622553,0,1.3074881614907041,0.6537440807453521,0.5,28,14,8,8,27,4,2.5,26.437572815824122,0.5,2.0,0.0,0.07643786305561662
quartet_030,135,quartic_partition,mixed_p0,mixed,0,3,4622553,2,0.5003488129012865,0.25017440645064326,0.5,28,14,8,8,27,4,2.5,26.437572815824122,0.5,2.0,0.0,0.07644907699432224
quartet_030,135,quartic_partition,mixed_p0,mixed,0,3,4622553,8,0.5,0.25,0.5,28,14,8,8,27,4,2.5,26.437572815824122,0.5,2.0,0.0,0.07645662501454353
quartet_030,135,quartic_partition,mixed_p0,mixed,0,3,4622553,32,0.5,0.25,0.5,28,14,8,8,27,4,2.5,26.437572815824122,0.5,2.0,0.0,0.07646379503421485
quartet_030,135,quartic_partition,mixed_p1,mixed,1,0,4622550,0,1.0364150658426292,0.5182075329213146,0.5,28,14,8,8,29,0,2.2912878474779204,3.4803363981440767,0.5,2.0,0.0,0.07541227200999856
