task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
matching_030,30,quadratic_matching,balanced_p1,balanced,1,1,4612051,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,3.775490412036098,0.75,2.5,0.5,0.07630829303525388
matching_030,30,quadratic_matching,balanced_p1,balanced,1,1,4612051,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,3.775490412036098,0.75,2.5,0.5,0.07631624699570239
matching_030,30,quadratic_matching,balanced_p1,balanced,1,2,4612052,0,1.3310974700784814,1.3310974700784814,1.0,28,14,8,8,0,4,2.5,2.5160486181521047,0.75,2.5,0.5,0.07610943890176713
matching_030,30,quadratic_matching,balanced_p1,balanced,1,2,4612052,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5160486181521047,0.75,2.5,0.5,0.07612042198888958
matching_030,30,quadratic_matching,balanced_p1,balanced,1,2,4612052,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5160486181521047,0.75,2.5,0.5,0.07612861494999379
matching_030,30,quadratic_matching,balanced_p1,balanced,1,2,4612052,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5160486181521047,0.75,2.5,0.5,0.07613602292258292
matching_030,30,quadratic_matching,balanced_p1,balanced,1,3,4612053,0,1.1141889996683865,1.1141889996683865,1.0,28,14,8,8,0,4,2.5,4.6210223565723085,0.75,2.5,0.5,0.07616488204803318
matching_030,30,quadratic_matching,balanced_p1,balanced,1,3,4612053,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.6210223565723085,0.75,2.5,0.5,0.07617635105270892
matching_030,30,quadratic_matching,balanced_p1,balanced,1,3,4612053,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.6210223565723085,0.75,2.5,0.5,0.07618518301751465
matching_030,30,quadratic_matching,balanced_p1,balanced,1,3,4612053,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.6210223565723085,0.75,2.5,0.5,0.0762005919823423
matching_030,30,quadratic_matching,balanced_p2,balanced,2,0,4612050,0,1.0726151720501762,1.0726151720501762,1.0,28,14,8,8,0,4,2.5495097567963927,3.9968526843952477,0.5,2.0,0.5,0.07628227502573282
matching_030,30,quadratic_matching,balanced_p2,balanced,2,0,4612050,2,0.5000000000000047,0.5000000000000047,1.0,28,14,8,8,0,4,2.5495097567963927,3.9968526843952477,0.5,2.0,0.5,0.07629505707882345
matching_030,30,quadratic_matching,balanced_p2,balanced,2,0,4612050,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,3.9968526843952477,0.5,2.0,0.5,0.07630364305805415
matching_030,30,quadratic_matching,balanced_p2,balanced,2,0,4612050,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,3.9968526843952477,0.5,2.0,0.5,0.07631195499561727
matching_030,30,quadratic_matching,balanced_p2,balanced,2,1,4612051,0,0.9834299533696402,0.9834299533696402,1.0,28,14,8,8,0,4,2.5495097567963927,2.6898051264786194,0.5,2.0,0.5,0.07844658102840185
matching_030,30,quadratic_matching,balanced_p2,balanced,2,1,4612051,2,0.5000574700544704,0.5000574700544704,1.0,28,14,8,8,0,4,2.5495097567963927,2.6898051264786194,0.5,2.0,0.5,0.07845818507485092
matching_030,30,quadratic_matching,balanced_p2,balanced,2,1,4612051,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.6898051264786194,0.5,2.0,0.5,0.07846660201903433
matching_030,30,quadratic_matching,balanced_p2,balanced,2,1,4612051,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.6898051264786194,0.5,2.0,0.5,0.07847413700073957
matching_030,30,quadratic_matching,balanced_p2,balanced,2,2,4612052,0,1.1135233563598526,1.1135233563598526,1.0,28,14,8,8,0,4,2.5495097567963927,3.0003435449686995,0.5,2.0,0.5,0.07854396698530763
matching_030,30,quadratic_matching,balanced_p2,balanced,2,2,4612052,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,3.0003435449686995,0.5,2.0,0.5,0.0785556510090828
matching_030,30,quadratic_matching,balanced_p2,balanced,2,2,4612052,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,3.0003435449686995,0.5,2.0,0.5,0.07856412802357227
matching_030,30,quadratic_matching,balanced_p2,balanced,2,2,4612052,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,3.0003435449686995,0.5,2.0,0.5,0.07857210095971823
matching_030,30,quadratic_matching,balanced_p2,balanced,2,3,4612053,0,1.120861985590527,1.120861985590527,1.0,28,14,8,8,0,4,2.5495097567963927,8.649529989110125,0.5,2.0,0.5,0.07792779500596225
matching_030,30,quadratic_matching,balanced_p2,balanced,2,3,4612053,2,0.5002901051250283,0.5002901051250283,1.0,28,14,8,8,0,4,2.5495097567963927,8.649529989110125,0.5,2.0,0.5,0.07794045901391655
matching_030,30,quadratic_matching,balanced_p2,balanced,2,3,4612053,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,8.649529989110125,0.5,2.0,0.5,0.07794896292034537
matching_030,30,quadratic_matching,balanced_p2,balanced,2,3,4612053,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,8.649529989110125,0.5,2.0,0.5,0.07795716798864305
matching_030,30,quadratic_matching,balanced_p3,balanced,3,0,4612050,0,1.1601652458644978,1.1601652458644978,1.0,28,14,8,8,0,4,2.5495097567963922,3.8079990057817734,0.5,2.0,0.5,0.07632617501076311
matching_030,30,quadratic_matching,balanced_p3,balanced,3,0,4612050,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,3.8079990057817734,0.5,2.0,0.5,0.07633784902282059
matching_030,30,quadratic_matching,balanced_p3,balanced,3,0,4612050,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,3.8079990057817734,0.5,2.0,0.5,0.07634602405596524
matching_030,30,quadratic_matching,balanced_p3,balanced,3,0,4612050,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,3.8079990057817734,0.5,2.0,0.5,0.07635358104016632
matching_030,30,quadratic_matching,balanced_p3,balanced,3,1,4612051,0,1.0609852273711713,1.0609852273711713,1.0,28,14,8,8,0,4,2.5495097567963922,3.104305645784555,0.5,2.0,0.5,0.07672645896673203
matching_030,30,quadratic_matching,balanced_p3,balanced,3,1,4612051,2,0.5000000000000002,0.5000000000000002,1.0,28,14,8,8,0,4,2.5495097567963922,3.104305645784555,0.5,2.0,0.5,0.0767387569649145
matching_030,30,quadratic_matching,balanced_p3,balanced,3,1,4612051,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,3.104305645784555,0.5,2.0,0.5,0.07674687798134983
matching_030,30,quadratic_matching,balanced_p3,balanced,3,1,4612051,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,3.104305645784555,0.5,2.0,0.5,0.07675447803921998
matching_030,30,quadratic_matching,balanced_p3,balanced,3,2,4612052,0,1.4380394928423934,1.4380394928423934,1.0,28,14,8,8,0,4,2.5495097567963927,2.99967683162227,0.5,2.0,0.5,0.07604005595203489
matching_030,30,quadratic_matching,balanced_p3,balanced,3,2,4612052,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.99967683162227,0.5,2.0,0.5,0.07605117803905159
matching_030,30,quadratic_matching,balanced_p3,balanced,3,2,4612052,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.99967683162227,0.5,2.0,0.5,0.07605893502477556
matching_030,30,quadratic_matching,balanced_p3,balanced,3,2,4612052,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.99967683162227,0.5,2.0,0.5,0.07606623694300652
matching_030,30,quadratic_matching,balanced_p3,balanced,3,3,4612053,0,1.111303732678011,1.111303732678011,1.0,28,14,8,8,0,4,2.5,4.840900589091784,0.5,2.0,0.5,0.07628038199618459
matching_030,30,quadratic_matching,balanced_p3,balanced,3,3,4612053,2,0.7546687471319147,0.7546687471319147,1.0,28,14,8,8,0,4,2.5,4.840900589091784,0.5,2.0,0.5,0.07629165495745838
matching_030,30,quadratic_matching,balanced_p3,balanced,3,3,4612053,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.840900589091784,0.5,2.0,0.5,0.07629954803269356
matching_030,30,quadratic_matching,balanced_p3,balanced,3,3,4612053,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.840900589091784,0.5,2.0,0.5,0.07630712597165257
matching_030,30,quadratic_matching,comb_p0,comb,0,0,4612050,0,2.676174976866821,2.676174976866821,1.0,28,14,8,8,0,4,2.5,23.98071139246389,0.49999999999999994,1.25,0.25,0.07609472598414868
matching_030,30,quadratic_matching,comb_p0,comb,0,0,4612050,2,0.7500248440136292,0.7500248440136292,1.0,28,14,8,8,0,4,2.5,23.98071139246389,0.49999999999999994,1.25,0.25,0.07610626798123121
matching_030,30,quadratic_matching,comb_p0,comb,0,0,4612050,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,23.98071139246389,0.49999999999999994,1.25,0.25,0.07611432496923953
matching_030,30,quadratic_matching,comb_p0,comb,0,0,4612050,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,23.98071139246389,0.49999999999999994,1.25,0.25,0.07612195599358529
matching_030,30,quadratic_matching,comb_p0,comb,0,1,4612051,0,1.2787703335410079,1.2787703335410079,1.0,28,14,8,8,0,4,2.5000000000000004,38.62035131489964,0.49999999999999994,1.25,0.25,0.07604906405322254
matching_030,30,quadratic_matching,comb_p0,comb,0,1,4612051,2,0.7530309178779779,0.7530309178779779,1.0,28,14,8,8,0,4,2.5000000000000004,38.62035131489964,0.49999999999999994,1.25,0.25,0.07606048800516874
matching_030,30,quadratic_matching,comb_p0,comb,0,1,4612051,8,0.7500001306652333,0.7500001306652333,1.0,28,14,8,8,0,4,2.5000000000000004,38.62035131489964,0.49999999999999994,1.25,0.25,0.07606868306174874
matching_030,30,quadratic_matching,comb_p0,comb,0,1,4612051,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,38.62035131489964,0.49999999999999994,1.25,0.25,0.07607621105853468
matching_030,30,quadratic_matching,comb_p0,comb,0,2,4612052,0,1.966573299131169,1.966573299131169,1.0,28,14,8,8,0,4,2.5,3.133627696353596,0.49999999999999994,1.25,0.25,0.07571699994150549
matching_030,30,quadratic_matching,comb_p0,comb,0,2,4612052,2,0.7500182337097612,0.7500182337097612,1.0,28,14,8,8,0,4,2.5,3.133627696353596,0.49999999999999994,1.25,0.25,0.07573020993731916
matching_030,30,quadratic_matching,comb_p0,comb,0,2,4612052,8,0.7500000014035032,0.7500000014035032,1.0,28,14,8,8,0,4,2.5,3.133627696353596,0.49999999999999994,1.25,0.25,0.07573891791980714
matching_030,30,quadratic_matching,comb_p0,comb,0,2,4612052,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.133627696353596,0.49999999999999994,1.25,0.25,0.07574687793385237
matching_030,30,quadratic_matching,comb_p0,comb,0,3,4612053,0,1.1863687594036945,1.1863687594036945,1.0,28,14,8,8,0,4,2.4999981352698106,9.104729071095944,0.49999999999999994,1.25,0.25,0.07572093908675015
matching_030,30,quadratic_matching,comb_p0,comb,0,3,4612053,2,0.7530400075651876,0.7530400075651876,1.0,28,14,8,8,0,4,2.4999981352698106,9.104729071095944,0.49999999999999994,1.25,0.25,0.07573294104076922
matching_030,30,quadratic_matching,comb_p0,comb,0,3,4612053,8,0.7508510881419396,0.7508510881419396,1.0,28,14,8,8,0,4,2.4999981352698106,9.104729071095944,0.49999999999999994,1.25,0.25,0.07574776303954422
matching_030,30,quadratic_matching,comb_p0,comb,0,3,4612053,32,0.7500183484233782,0.7500183484233782,1.0,28,14,8,8,0,4,2.4999981352698106,9.104729071095944,0.49999999999999994,1.25,0.25,0.07575531408656389
matching_030,30,quadratic_matching,comb_p1,comb,1,0,4612050,0,1.9340145967438076,1.9340145967438076,1.0,28,14,8,8,29,4,2.5,25.736851218915945,0.75,3.0,0.5,0.0755714300321415
matching_030,30,quadratic_matching,comb_p1,comb,1,0,4612050,2,0.7500029499081123,0.7500029499081123,1.0,28,14,8,8,29,4,2.5,25.736851218915945,0.75,3.0,0.5,0.07558299298398197
matching_030,30,quadratic_matching,comb_p1,comb,1,0,4612050,8,0.75,0.75,1.0,28,14,8,8,29,4,2.5,25.736851218915945,0.75,3.0,0.5,0.0755910100415349
matching_030,30,quadratic_matching,comb_p1,comb,1,0,4612050,32,0.75,0.75,1.0,28,14,8,8,29,4,2.5,25.736851218915945,0.75,3.0,0.5,0.07559839298482984
matching_030,30,quadratic_matching,comb_p1,comb,1,1,4612051,0,1.323961885422769,1.323961885422769,1.0,28,14,8,8,0,4,2.5,43.92983476266466,0.75,3.0,0.5,0.0757651220774278
matching_030,30,quadratic_matching,comb_p1,comb,1,1,4612051,2,0.7522390845652425,0.7522390845652425,1.0,28,14,8,8,0,4,2.5,43.92983476266466,0.75,3.0,0.5,0.0757768030744046
matching_030,30,quadratic_matching,comb_p1,comb,1,1,4612051,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,43.92983476266466,0.75,3.0,0.5,0.07578456506598741
matching_030,30,quadratic_matching,comb_p1,comb,1,1,4612051,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,43.92983476266466,0.75,3.0,0.5,0.07579184498172253
matching_030,30,quadratic_matching,comb_p1,comb,1,2,4612052,0,2.1809496593046522,2.1809496593046522,1.0,28,14,8,8,0,4,2.5000000000000004,3.31142038841847,0.75,3.0,0.5,0.07721651706378907
matching_030,30,quadratic_matching,comb_p1,comb,1,2,4612052,2,0.794913314835596,0.794913314835596,1.0,28,14,8,8,0,4,2.5000000000000004,3.31142038841847,0.75,3.0,0.5,0.07722841599024832
matching_030,30,quadratic_matching,comb_p1,comb,1,2,4612052,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,3.31142038841847,0.75,3.0,0.5,0.07723673200234771
matching_030,30,quadratic_matching,comb_p1,comb,1,2,4612052,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,3.31142038841847,0.75,3.0,0.5,0.0772447680355981
matching_030,30,quadratic_matching,comb_p1,comb,1,3,4612053,0,1.1970797417353802,1.1970797417353802,1.0,28,14,8,8,0,4,2.5,10.973206451906721,0.75,3.0,0.5,0.07746638101525605
matching_030,30,quadratic_matching,comb_p1,comb,1,3,4612053,2,0.8322531210164911,0.8322531210164911,1.0,28,14,8,8,0,4,2.5,10.973206451906721,0.75,3.0,0.5,0.07747767702676356
matching_030,30,quadratic_matching,comb_p1,comb,1,3,4612053,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,10.973206451906721,0.75,3.0,0.5,0.07748561794869602
matching_030,30,quadratic_matching,comb_p1,comb,1,3,4612053,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,10.973206451906721,0.75,3.0,0.5,0.07749339903239161
matching_030,30,quadratic_matching,comb_p2,comb,2,0,4612050,0,1.9851630503963995,1.9851630503963995,1.0,28,14,8,8,27,0,2.2912878474779204,19.632247915584227,0.5,2.25,0.5,0.07709635200444609
matching_030,30,quadratic_matching,comb_p2,comb,2,0,4612050,2,0.7686041673772097,0.7686041673772097,1.0,28,14,8,8,27,0,2.2912878474779204,19.632247915584227,0.5,2.25,0.5,0.07710777199827135
matching_030,30,quadratic_matching,comb_p2,comb,2,0,4612050,8,0.75,0.75,1.0,28,14,8,8,27,0,2.2912878474779204,19.632247915584227,0.5,2.25,0.5,0.07711569010280073
matching_030,30,quadratic_matching,comb_p2,comb,2,0,4612050,32,0.75,0.75,1.0,28,14,8,8,27,0,2.2912878474779204,19.632247915584227,0.5,2.25,0.5,0.0771233030827716
matching_030,30,quadratic_matching,comb_p2,comb,2,1,4612051,0,1.5125571839137875,1.5125571839137875,1.0,28,14,8,8,0,4,2.5000000000000004,43.47950183288464,0.5,2.25,0.5,0.07635414600372314
matching_030,30,quadratic_matching,comb_p2,comb,2,1,4612051,2,0.7506137635929029,0.7506137635929029,1.0,28,14,8,8,0,4,2.5000000000000004,43.47950183288464,0.5,2.25,0.5,0.07636579708196223
matching_030,30,quadratic_matching,comb_p2,comb,2,1,4612051,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,43.47950183288464,0.5,2.25,0.5,0.0763804049929604
matching_030,30,quadratic_matching,comb_p2,comb,2,1,4612051,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,43.47950183288464,0.5,2.25,0.5,0.07638801005668938
matching_030,30,quadratic_matching,comb_p2,comb,2,2,4612052,0,2.17746763543578,2.17746763543578,1.0,28,14,8,8,0,4,2.5,3.2435126917507415,0.5,2.25,0.5,0.076180963893421
matching_030,30,quadratic_matching,comb_p2,comb,2,2,4612052,2,0.7957135797435952,0.7957135797435952,1.0,28,14,8,8,0,4,2.5,3.2435126917507415,0.5,2.25,0.5,0.07619259192142636
matching_030,30,quadratic_matching,comb_p2,comb,2,2,4612052,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.2435126917507415,0.5,2.25,0.5,0.07620063796639442
matching_030,30,quadratic_matching,comb_p2,comb,2,2,4612052,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.2435126917507415,0.5,2.25,0.5,0.07620827597565949
matching_030,30,quadratic_matching,comb_p2,comb,2,3,4612053,0,1.1637411863335347,1.1637411863335347,1.0,28,14,8,8,0,4,2.5,7.98706999501112,0.5,2.25,0.5,0.07662553805857897
matching_030,30,quadratic_matching,comb_p2,comb,2,3,4612053,2,0.7500001937273304,0.7500001937273304,1.0,28,14,8,8,0,4,2.5,7.98706999501112,0.5,2.25,0.5,0.07663720101118088
matching_030,30,quadratic_matching,comb_p2,comb,2,3,4612053,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,7.98706999501112,0.5,2.25,0.5,0.07664531201589853
matching_030,30,quadratic_matching,comb_p2,comb,2,3,4612053,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,7.98706999501112,0.5,2.25,0.5,0.07665300508961082
matching_030,30,quadratic_matching,comb_p3,comb,3,0,4612050,0,1.9860346555255066,1.9860346555255066,1.0,28,14,8,8,0,4,2.500000000000001,137.6280585311608,0.5,2.0,0.5,0.07560368301346898
matching_030,30,quadratic_matching,comb_p3,comb,3,0,4612050,2,0.7500248053311394,0.7500248053311394,1.0,28,14,8,8,0,4,2.500000000000001,137.6280585311608,0.5,2.0,0.5,0.07561613502912223
matching_030,30,quadratic_matching,comb_p3,comb,3,0,4612050,8,0.75,0.75,1.0,28,14,8,8,0,4,2.500000000000001,137.6280585311608,0.5,2.0,0.5,0.07562407304067165
matching_030,30,quadratic_matching,comb_p3,comb,3,0,4612050,32,0.75,0.75,1.0,28,14,8,8,0,4,2.500000000000001,137.6280585311608,0.5,2.0,0.5,0.07563177100382745
matching_030,30,quadratic_matching,comb_p3,comb,3,1,4612051,0,1.5102879178524296,1.5102879178524296,1.0,28,14,8,8,0,4,2.5,52.307117703683325,0.5,2.0,0.5,0.07597704301588237
matching_030,30,quadratic_matching,comb_p3,comb,3,1,4612051,2,0.7503331204717978,0.7503331204717978,1.0,28,14,8,8,0,4,2.5,52.307117703683325,0.5,2.0,0.5,0.07598878908902407
matching_030,30,quadratic_matching,comb_p3,comb,3,1,4612051,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,52.307117703683325,0.5,2.0,0.5,0.07599663606379181
matching_030,30,quadratic_matching,comb_p3,comb,3,1,4612051,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,52.307117703683325,0.5,2.0,0.5,0.07600403600372374
matching_030,30,quadratic_matching,comb_p3,comb,3,2,4612052,0,2.1727583062810867,2.1727583062810867,1.0,28,14,8,8,0,4,2.5,2.7745428203687603,0.5,2.0,0.5,0.07582300493959337
matching_030,30,quadratic_matching,comb_p3,comb,3,2,4612052,2,0.8210172221755516,0.8210172221755516,1.0,28,14,8,8,0,4,2.5,2.7745428203687603,0.5,2.0,0.5,0.0758352029370144
matching_030,30,quadratic_matching,comb_p3,comb,3,2,4612052,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.7745428203687603,0.5,2.0,0.5,0.07584313000552356
matching_030,30,quadratic_matching,comb_p3,comb,3,2,4612052,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.7745428203687603,0.5,2.0,0.5,0.07585046801250428
matching_030,30,quadratic_matching,comb_p3,comb,3,3,4612053,0,1.1640061700265876,1.1640061700265876,1.0,28,14,8,8,0,4,2.5,7.650674305820028,0.5,2.0,0.5,0.07551936409436166
matching_030,30,quadratic_matching,comb_p3,comb,3,3,4612053,2,0.7500209248939675,0.7500209248939675,1.0,28,14,8,8,0,4,2.5,7.650674305820028,0.5,2.0,0.5,0.0755308570805937
matching_030,30,quadratic_matching,comb_p3,comb,3,3,4612053,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,7.650674305820028,0.5,2.0,0.5,0.07553908799309283
matching_030,30,quadratic_matching,comb_p3,comb,3,3,4612053,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,7.650674305820028,0.5,2.0,0.5,0.07554637198336422
matching_030,30,quadratic_matching,mixed_p0,mixed,0,0,4612050,0,1.1915220871602998,1.1915220871602998,1.0,28,14,8,8,0,4,2.5495097567963922,2.608532461423286,0.25,1.0,0.25,0.07550288701895624
matching_030,30,quadratic_matching,mixed_p0,mixed,0,0,4612050,2,0.5000000000001654,0.5000000000001654,1.0,28,14,8,8,0,4,2.5495097567963922,2.608532461423286,0.25,1.0,0.25,0.07551415998023003
matching_030,30,quadratic_matching,mixed_p0,mixed,0,0,4612050,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.608532461423286,0.25,1.0,0.25,0.07552218995988369
matching_030,30,quadratic_matching,mixed_p0,mixed,0,0,4612050,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.608532461423286,0.25,1.0,0.25,0.07552950992248952
matching_030,30,quadratic_matching,mixed_p0,mixed,0,1,4612051,0,1.231218243337967,1.231218243337967,1.0,28,14,8,8,0,4,2.5495097567963927,2.774264484062961,0.25,1.0,0.25,0.07531060790643096
matching_030,30,quadratic_matching,mixed_p0,mixed,0,1,4612051,2,0.5000000241418643,0.5000000241418643,1.0,28,14,8,8,0,4,2.5495097567963927,2.774264484062961,0.25,1.0,0.25,0.07532216398976743
matching_030,30,quadratic_matching,mixed_p0,mixed,0,1,4612051,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.774264484062961,0.25,1.0,0.25,0.0753302809316665
matching_030,30,quadratic_matching,mixed_p0,mixed,0,1,4612051,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.774264484062961,0.25,1.0,0.25,0.07533754699397832
matching_030,30,quadratic_matching,mixed_p0,mixed,0,2,4612052,0,2.802287621758647,2.802287621758647,1.0,28,14,8,8,0,4,2.5495097567963927,2.9783009961540423,0.25,1.0,0.25,0.07576081191655248
matching_030,30,quadratic_matching,mixed_p0,mixed,0,2,4612052,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.9783009961540423,0.25,1.0,0.25,0.07577339396812022
matching_030,30,quadratic_matching,mixed_p0,mixed,0,2,4612052,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.9783009961540423,0.25,1.0,0.25,0.07578132790513337
matching_030,30,quadratic_matching,mixed_p0,mixed,0,2,4612052,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.9783009961540423,0.25,1.0,0.25,0.07578877301421016
matching_030,30,quadratic_matching,mixed_p0,mixed,0,3,4612053,0,1.1027901895249466,1.1027901895249466,1.0,28,14,8,8,0,4,2.5495097567963927,2.672158593431709,0.25,1.0,0.25,0.07579735992476344
matching_030,30,quadratic_matching,mixed_p0,mixed,0,3,4612053,2,0.5000376491401384,0.5000376491401384,1.0,28,14,8,8,0,4,2.5495097567963927,2.672158593431709,0.25,1.0,0.25,0.0758087879512459
matching_030,30,quadratic_matching,mixed_p0,mixed,0,3,4612053,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.672158593431709,0.25,1.0,0.25,0.07581677590496838
matching_030,30,quadratic_matching,mixed_p0,mixed,0,3,4612053,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.672158593431709,0.25,1.0,0.25,0.07583225390408188
matching_030,30,quadratic_matching,mixed_p1,mixed,1,0,4612050,0,1.1609217521488175,1.1609217521488175,1.0,28,14,8,8,0,4,2.5,2.502481935814389,0.75,2.5,0.5,0.07596574700437486
