task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
matching_028,28,quadratic_matching,balanced_p2,balanced,2,0,4611850,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.5874274766973677,0.75,2.5,0.5,0.07436415494885296
matching_028,28,quadratic_matching,balanced_p2,balanced,2,1,4611851,0,1.0192657669322702,1.0192657669322702,1.0,28,14,8,8,0,4,2.4999999999999996,5.259333292286844,0.75,2.5,0.5,0.07470115798059851
matching_028,28,quadratic_matching,balanced_p2,balanced,2,1,4611851,2,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,5.259333292286844,0.75,2.5,0.5,0.07471249892842025
matching_028,28,quadratic_matching,balanced_p2,balanced,2,1,4611851,8,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,5.259333292286844,0.75,2.5,0.5,0.07472069293726236
matching_028,28,quadratic_matching,balanced_p2,balanced,2,1,4611851,32,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,5.259333292286844,0.75,2.5,0.5,0.07472839299589396
matching_028,28,quadratic_matching,balanced_p2,balanced,2,2,4611852,0,1.1798799296762401,1.1798799296762401,1.0,28,14,8,8,0,4,2.4999999999999996,118.56531819370989,0.75,2.5,0.5,0.07542518794070929
matching_028,28,quadratic_matching,balanced_p2,balanced,2,2,4611852,2,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,118.56531819370989,0.75,2.5,0.5,0.07543638697825372
matching_028,28,quadratic_matching,balanced_p2,balanced,2,2,4611852,8,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,118.56531819370989,0.75,2.5,0.5,0.07544516504276544
matching_028,28,quadratic_matching,balanced_p2,balanced,2,2,4611852,32,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,118.56531819370989,0.75,2.5,0.5,0.07545279897749424
matching_028,28,quadratic_matching,balanced_p2,balanced,2,3,4611853,0,2.1661865351195635,2.1661865351195635,1.0,28,14,8,8,0,4,2.5000000000000004,2.683079353477338,0.75,2.5,0.5,0.07668588706292212
matching_028,28,quadratic_matching,balanced_p2,balanced,2,3,4611853,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.683079353477338,0.75,2.5,0.5,0.07669741299469024
matching_028,28,quadratic_matching,balanced_p2,balanced,2,3,4611853,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.683079353477338,0.75,2.5,0.5,0.07670582097489387
matching_028,28,quadratic_matching,balanced_p2,balanced,2,3,4611853,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.683079353477338,0.75,2.5,0.5,0.07671388296876103
matching_028,28,quadratic_matching,balanced_p3,balanced,3,0,4611850,0,1.0332036961135669,1.0332036961135669,1.0,28,14,8,8,28,2,2.549509756796392,6.521867656971924,0.5,1.75,0.5,0.0767897970508784
matching_028,28,quadratic_matching,balanced_p3,balanced,3,0,4611850,2,0.5000299199062326,0.5000299199062326,1.0,28,14,8,8,28,2,2.549509756796392,6.521867656971924,0.5,1.75,0.5,0.07680086698383093
matching_028,28,quadratic_matching,balanced_p3,balanced,3,0,4611850,8,0.5,0.5,1.0,28,14,8,8,28,2,2.549509756796392,6.521867656971924,0.5,1.75,0.5,0.07680920604616404
matching_028,28,quadratic_matching,balanced_p3,balanced,3,0,4611850,32,0.5,0.5,1.0,28,14,8,8,28,2,2.549509756796392,6.521867656971924,0.5,1.75,0.5,0.07681647303979844
matching_028,28,quadratic_matching,balanced_p3,balanced,3,1,4611851,0,1.0078610543524549,1.0078610543524549,1.0,28,14,8,8,27,4,2.549509756796392,5.102644183297612,0.5,1.75,0.5,0.07625659601762891
matching_028,28,quadratic_matching,balanced_p3,balanced,3,1,4611851,2,0.5000000534488143,0.5000000534488143,1.0,28,14,8,8,27,4,2.549509756796392,5.102644183297612,0.5,1.75,0.5,0.07626808003988117
matching_028,28,quadratic_matching,balanced_p3,balanced,3,1,4611851,8,0.5,0.5,1.0,28,14,8,8,27,4,2.549509756796392,5.102644183297612,0.5,1.75,0.5,0.07627633702941239
matching_028,28,quadratic_matching,balanced_p3,balanced,3,1,4611851,32,0.5,0.5,1.0,28,14,8,8,27,4,2.549509756796392,5.102644183297612,0.5,1.75,0.5,0.07628385396674275
matching_028,28,quadratic_matching,balanced_p3,balanced,3,2,4611852,0,1.053405407622507,1.053405407622507,1.0,28,14,8,8,29,4,2.549509756796392,234.43700424573854,0.5,1.75,0.5,0.07466038595885038
matching_028,28,quadratic_matching,balanced_p3,balanced,3,2,4611852,2,0.5000000000297546,0.5000000000297546,1.0,28,14,8,8,29,4,2.549509756796392,234.43700424573854,0.5,1.75,0.5,0.07467160793021321
matching_028,28,quadratic_matching,balanced_p3,balanced,3,2,4611852,8,0.5,0.5,1.0,28,14,8,8,29,4,2.549509756796392,234.43700424573854,0.5,1.75,0.5,0.07467960403300822
matching_028,28,quadratic_matching,balanced_p3,balanced,3,2,4611852,32,0.5,0.5,1.0,28,14,8,8,29,4,2.549509756796392,234.43700424573854,0.5,1.75,0.5,0.07468690793029964
matching_028,28,quadratic_matching,balanced_p3,balanced,3,3,4611853,0,2.5074244484119808,2.5074244484119808,1.0,28,14,8,8,31,4,2.5495097567963922,3.7444203083577725,0.5,1.75,0.5,0.07468234607949853
matching_028,28,quadratic_matching,balanced_p3,balanced,3,3,4611853,2,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963922,3.7444203083577725,0.5,1.75,0.5,0.07469428307376802
matching_028,28,quadratic_matching,balanced_p3,balanced,3,3,4611853,8,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963922,3.7444203083577725,0.5,1.75,0.5,0.0747022790601477
matching_028,28,quadratic_matching,balanced_p3,balanced,3,3,4611853,32,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963922,3.7444203083577725,0.5,1.75,0.5,0.07471012498717755
matching_028,28,quadratic_matching,comb_p0,comb,0,0,4611850,0,1.2363316046919752,1.2363316046919752,1.0,28,14,8,8,0,4,2.5,40.239082200109905,0.5,2.25,0.5,0.07480355899315327
matching_028,28,quadratic_matching,comb_p0,comb,0,0,4611850,2,0.7506734464380879,0.7506734464380879,1.0,28,14,8,8,0,4,2.5,40.239082200109905,0.5,2.25,0.5,0.07481458294205368
matching_028,28,quadratic_matching,comb_p0,comb,0,0,4611850,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,40.239082200109905,0.5,2.25,0.5,0.07482257497031242
matching_028,28,quadratic_matching,comb_p0,comb,0,0,4611850,32,0.7499999999999999,0.7499999999999999,1.0,28,14,8,8,0,4,2.5,40.239082200109905,0.5,2.25,0.5,0.07482969702687114
matching_028,28,quadratic_matching,comb_p0,comb,0,1,4611851,0,0.9941018835217657,0.9941018835217657,1.0,28,14,8,8,0,4,2.5,44.80799146236299,0.5,2.25,0.5,0.07469277107156813
matching_028,28,quadratic_matching,comb_p0,comb,0,1,4611851,2,0.7500174230206909,0.7500174230206909,1.0,28,14,8,8,0,4,2.5,44.80799146236299,0.5,2.25,0.5,0.07470383204054087
matching_028,28,quadratic_matching,comb_p0,comb,0,1,4611851,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,44.80799146236299,0.5,2.25,0.5,0.07471181801520288
matching_028,28,quadratic_matching,comb_p0,comb,0,1,4611851,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,44.80799146236299,0.5,2.25,0.5,0.07471928000450134
matching_028,28,quadratic_matching,comb_p0,comb,0,2,4611852,0,1.0251258737653666,1.0251258737653666,1.0,28,14,8,8,29,4,2.4999999999999996,4.778496016236389,0.5,2.25,0.5,0.0745662710396573
matching_028,28,quadratic_matching,comb_p0,comb,0,2,4611852,2,0.7520725820695267,0.7520725820695267,1.0,28,14,8,8,29,4,2.4999999999999996,4.778496016236389,0.5,2.25,0.5,0.07457882794551551
matching_028,28,quadratic_matching,comb_p0,comb,0,2,4611852,8,0.75,0.75,1.0,28,14,8,8,29,4,2.4999999999999996,4.778496016236389,0.5,2.25,0.5,0.07458713802043349
matching_028,28,quadratic_matching,comb_p0,comb,0,2,4611852,32,0.75,0.75,1.0,28,14,8,8,29,4,2.4999999999999996,4.778496016236389,0.5,2.25,0.5,0.07459478895179927
matching_028,28,quadratic_matching,comb_p0,comb,0,3,4611853,0,1.3740239813782111,1.3740239813782111,1.0,28,14,8,8,0,4,2.5,3.2551534757746183,0.5,2.25,0.5,0.07451855903491378
matching_028,28,quadratic_matching,comb_p0,comb,0,3,4611853,2,0.809988307098739,0.809988307098739,1.0,28,14,8,8,0,4,2.5,3.2551534757746183,0.5,2.25,0.5,0.07453015306964517
matching_028,28,quadratic_matching,comb_p0,comb,0,3,4611853,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.2551534757746183,0.5,2.25,0.5,0.07453848596196622
matching_028,28,quadratic_matching,comb_p0,comb,0,3,4611853,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.2551534757746183,0.5,2.25,0.5,0.0745459150057286
matching_028,28,quadratic_matching,comb_p1,comb,1,0,4611850,0,1.2320130339230875,1.2320130339230875,1.0,28,14,8,8,0,4,2.5,40.075994979674334,0.49999999999999994,1.5,0.25,0.0743342509958893
matching_028,28,quadratic_matching,comb_p1,comb,1,0,4611850,2,0.7685892846883807,0.7685892846883807,1.0,28,14,8,8,0,4,2.5,40.075994979674334,0.49999999999999994,1.5,0.25,0.0743458999786526
matching_028,28,quadratic_matching,comb_p1,comb,1,0,4611850,8,0.750000000588213,0.750000000588213,1.0,28,14,8,8,0,4,2.5,40.075994979674334,0.49999999999999994,1.5,0.25,0.07435400097165257
matching_028,28,quadratic_matching,comb_p1,comb,1,0,4611850,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,40.075994979674334,0.49999999999999994,1.5,0.25,0.074361432925798
matching_028,28,quadratic_matching,comb_p1,comb,1,1,4611851,0,0.9986052207733517,0.9986052207733517,1.0,28,14,8,8,0,4,2.500000000040797,39.50404547376408,0.49999999999999994,1.5,0.25,0.07434845401439816
matching_028,28,quadratic_matching,comb_p1,comb,1,1,4611851,2,0.7542803205362099,0.7542803205362099,1.0,28,14,8,8,0,4,2.500000000040797,39.50404547376408,0.49999999999999994,1.5,0.25,0.07435969403013587
matching_028,28,quadratic_matching,comb_p1,comb,1,1,4611851,8,0.7500488421648577,0.7500488421648577,1.0,28,14,8,8,0,4,2.500000000040797,39.50404547376408,0.49999999999999994,1.5,0.25,0.07436761795543134
matching_028,28,quadratic_matching,comb_p1,comb,1,1,4611851,32,0.7500000001974689,0.7500000001974689,1.0,28,14,8,8,0,4,2.500000000040797,39.50404547376408,0.49999999999999994,1.5,0.25,0.07437518402002752
matching_028,28,quadratic_matching,comb_p1,comb,1,2,4611852,0,1.0307179364655605,1.0307179364655605,1.0,28,14,8,8,0,4,2.4999993248283445,4.745318496806562,0.49999999999999994,1.5,0.25,0.07413582399021834
matching_028,28,quadratic_matching,comb_p1,comb,1,2,4611852,2,0.7500110979745109,0.7500110979745109,1.0,28,14,8,8,0,4,2.4999993248283445,4.745318496806562,0.49999999999999994,1.5,0.25,0.07414695504121482
matching_028,28,quadratic_matching,comb_p1,comb,1,2,4611852,8,0.7500084153419923,0.7500084153419923,1.0,28,14,8,8,0,4,2.4999993248283445,4.745318496806562,0.49999999999999994,1.5,0.25,0.0741546630160883
matching_028,28,quadratic_matching,comb_p1,comb,1,2,4611852,32,0.7500037557772026,0.7500037557772026,1.0,28,14,8,8,0,4,2.4999993248283445,4.745318496806562,0.49999999999999994,1.5,0.25,0.07416211802046746
matching_028,28,quadratic_matching,comb_p1,comb,1,3,4611853,0,1.3549253677789892,1.3549253677789892,1.0,28,14,8,8,0,4,2.5,3.4568056956684354,0.49999999999999994,1.5,0.25,0.07421239896211773
matching_028,28,quadratic_matching,comb_p1,comb,1,3,4611853,2,0.7781196359817045,0.7781196359817045,1.0,28,14,8,8,0,4,2.5,3.4568056956684354,0.49999999999999994,1.5,0.25,0.07422425993718207
matching_028,28,quadratic_matching,comb_p1,comb,1,3,4611853,8,0.7500000114784054,0.7500000114784054,1.0,28,14,8,8,0,4,2.5,3.4568056956684354,0.49999999999999994,1.5,0.25,0.07423205894883722
matching_028,28,quadratic_matching,comb_p1,comb,1,3,4611853,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.4568056956684354,0.49999999999999994,1.5,0.25,0.0742397119756788
matching_028,28,quadratic_matching,comb_p2,comb,2,0,4611850,0,1.2595583079119126,1.2595583079119126,1.0,28,14,8,8,27,4,2.5,18.16093070883259,0.75,3.0,0.5,0.07618114002980292
matching_028,28,quadratic_matching,comb_p2,comb,2,0,4611850,2,0.7547486448787465,0.7547486448787465,1.0,28,14,8,8,27,4,2.5,18.16093070883259,0.75,3.0,0.5,0.0761939421063289
matching_028,28,quadratic_matching,comb_p2,comb,2,0,4611850,8,0.75,0.75,1.0,28,14,8,8,27,4,2.5,18.16093070883259,0.75,3.0,0.5,0.07620242505799979
matching_028,28,quadratic_matching,comb_p2,comb,2,0,4611850,32,0.75,0.75,1.0,28,14,8,8,27,4,2.5,18.16093070883259,0.75,3.0,0.5,0.07621002302039415
matching_028,28,quadratic_matching,comb_p2,comb,2,1,4611851,0,1.0173219165519878,1.0173219165519878,1.0,28,14,8,8,0,4,2.5000000000000004,19.810024852915074,0.75,3.0,0.5,0.07602636492811143
matching_028,28,quadratic_matching,comb_p2,comb,2,1,4611851,2,0.8751109734221484,0.8751109734221484,1.0,28,14,8,8,0,4,2.5000000000000004,19.810024852915074,0.75,3.0,0.5,0.07603838690556586
matching_028,28,quadratic_matching,comb_p2,comb,2,1,4611851,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,19.810024852915074,0.75,3.0,0.5,0.07604664494283497
matching_028,28,quadratic_matching,comb_p2,comb,2,1,4611851,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,19.810024852915074,0.75,3.0,0.5,0.07605442800559103
matching_028,28,quadratic_matching,comb_p2,comb,2,2,4611852,0,1.0240708321986882,1.0240708321986882,1.0,28,14,8,8,0,4,2.5000000000000004,5.768674167656354,0.75,3.0,0.5,0.07618384400848299
matching_028,28,quadratic_matching,comb_p2,comb,2,2,4611852,2,0.7501331232723019,0.7501331232723019,1.0,28,14,8,8,0,4,2.5000000000000004,5.768674167656354,0.75,3.0,0.5,0.07619615597650409
matching_028,28,quadratic_matching,comb_p2,comb,2,2,4611852,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,5.768674167656354,0.75,3.0,0.5,0.07620430004317313
matching_028,28,quadratic_matching,comb_p2,comb,2,2,4611852,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,5.768674167656354,0.75,3.0,0.5,0.07621172594372183
matching_028,28,quadratic_matching,comb_p2,comb,2,3,4611853,0,1.3289358967408549,1.3289358967408549,1.0,28,14,8,8,0,4,2.5,3.4416997980601036,0.75,3.0,0.5,0.0747670599957928
matching_028,28,quadratic_matching,comb_p2,comb,2,3,4611853,2,0.7542508053187138,0.7542508053187138,1.0,28,14,8,8,0,4,2.5,3.4416997980601036,0.75,3.0,0.5,0.07477886904962361
matching_028,28,quadratic_matching,comb_p2,comb,2,3,4611853,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.4416997980601036,0.75,3.0,0.5,0.07478705001994967
matching_028,28,quadratic_matching,comb_p2,comb,2,3,4611853,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.4416997980601036,0.75,3.0,0.5,0.07479463703930378
matching_028,28,quadratic_matching,comb_p3,comb,3,0,4611850,0,1.2527823790712644,1.2527823790712644,1.0,28,14,8,8,0,4,2.5000000000000004,40.02489543744116,0.75,2.75,0.5,0.07468675705604255
matching_028,28,quadratic_matching,comb_p3,comb,3,0,4611850,2,0.763660447308515,0.763660447308515,1.0,28,14,8,8,0,4,2.5000000000000004,40.02489543744116,0.75,2.75,0.5,0.07469883502926677
matching_028,28,quadratic_matching,comb_p3,comb,3,0,4611850,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,40.02489543744116,0.75,2.75,0.5,0.07470710307825357
matching_028,28,quadratic_matching,comb_p3,comb,3,0,4611850,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,40.02489543744116,0.75,2.75,0.5,0.07471456506755203
matching_028,28,quadratic_matching,comb_p3,comb,3,1,4611851,0,1.0219499391811633,1.0219499391811633,1.0,28,14,8,8,29,4,2.5000000000000004,47.134664838097926,0.75,2.75,0.5,0.0749929059529677
matching_028,28,quadratic_matching,comb_p3,comb,3,1,4611851,2,0.7539155557516454,0.7539155557516454,1.0,28,14,8,8,29,4,2.5000000000000004,47.134664838097926,0.75,2.75,0.5,0.0750039330450818
matching_028,28,quadratic_matching,comb_p3,comb,3,1,4611851,8,0.75,0.75,1.0,28,14,8,8,29,4,2.5000000000000004,47.134664838097926,0.75,2.75,0.5,0.07501203403808177
matching_028,28,quadratic_matching,comb_p3,comb,3,1,4611851,32,0.75,0.75,1.0,28,14,8,8,29,4,2.5000000000000004,47.134664838097926,0.75,2.75,0.5,0.075019650044851
matching_028,28,quadratic_matching,comb_p3,comb,3,2,4611852,0,1.0280044546618095,1.0280044546618095,1.0,28,14,8,8,29,4,2.5,4.767616128888638,0.75,2.75,0.5,0.07475750800222158
matching_028,28,quadratic_matching,comb_p3,comb,3,2,4611852,2,0.7503545879057236,0.7503545879057236,1.0,28,14,8,8,29,4,2.5,4.767616128888638,0.75,2.75,0.5,0.07476874999701977
matching_028,28,quadratic_matching,comb_p3,comb,3,2,4611852,8,0.75,0.75,1.0,28,14,8,8,29,4,2.5,4.767616128888638,0.75,2.75,0.5,0.07477641094010323
matching_028,28,quadratic_matching,comb_p3,comb,3,2,4611852,32,0.75,0.75,1.0,28,14,8,8,29,4,2.5,4.767616128888638,0.75,2.75,0.5,0.07478379900567234
matching_028,28,quadratic_matching,comb_p3,comb,3,3,4611853,0,1.319757513003882,1.319757513003882,1.0,28,14,8,8,0,4,2.5,3.359093433431206,0.75,2.75,0.5,0.07452484196983278
matching_028,28,quadratic_matching,comb_p3,comb,3,3,4611853,2,0.7549684097856982,0.7549684097856982,1.0,28,14,8,8,0,4,2.5,3.359093433431206,0.75,2.75,0.5,0.07453621400054544
matching_028,28,quadratic_matching,comb_p3,comb,3,3,4611853,8,0.7500000000000001,0.7500000000000001,1.0,28,14,8,8,0,4,2.5,3.359093433431206,0.75,2.75,0.5,0.07454405899625272
matching_028,28,quadratic_matching,comb_p3,comb,3,3,4611853,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.359093433431206,0.75,2.75,0.5,0.07455143798142672
matching_028,28,quadratic_matching,mixed_p0,mixed,0,0,4611850,0,1.21517590648456,1.21517590648456,1.0,28,14,8,8,0,4,2.5495097567963927,2.554501386261732,0.5,1.75,0.5,0.07421339501161128
matching_028,28,quadratic_matching,mixed_p0,mixed,0,0,4611850,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.554501386261732,0.5,1.75,0.5,0.07422467099968344
matching_028,28,quadratic_matching,mixed_p0,mixed,0,0,4611850,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.554501386261732,0.5,1.75,0.5,0.07423250598367304
matching_028,28,quadratic_matching,mixed_p0,mixed,0,0,4611850,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.554501386261732,0.5,1.75,0.5,0.07423986203502864
matching_028,28,quadratic_matching,mixed_p0,mixed,0,1,4611851,0,1.0407892884782037,1.0407892884782037,1.0,28,14,8,8,0,4,2.5495097567963922,4.206774000196407,0.5,1.75,0.5,0.07425567193422467
matching_028,28,quadratic_matching,mixed_p0,mixed,0,1,4611851,2,0.5000000000000003,0.5000000000000003,1.0,28,14,8,8,0,4,2.5495097567963922,4.206774000196407,0.5,1.75,0.5,0.07426689995918423
matching_028,28,quadratic_matching,mixed_p0,mixed,0,1,4611851,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,4.206774000196407,0.5,1.75,0.5,0.07427463494241238
matching_028,28,quadratic_matching,mixed_p0,mixed,0,1,4611851,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,4.206774000196407,0.5,1.75,0.5,0.07428199693094939
matching_028,28,quadratic_matching,mixed_p0,mixed,0,2,4611852,0,1.1570183308754602,1.1570183308754602,1.0,28,14,8,8,0,4,2.5495097567963922,31.40466721282465,0.5,1.75,0.5,0.07424935302697122
matching_028,28,quadratic_matching,mixed_p0,mixed,0,2,4611852,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,31.40466721282465,0.5,1.75,0.5,0.07426199095789343
matching_028,28,quadratic_matching,mixed_p0,mixed,0,2,4611852,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,31.40466721282465,0.5,1.75,0.5,0.07427017402369529
matching_028,28,quadratic_matching,mixed_p0,mixed,0,2,4611852,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,31.40466721282465,0.5,1.75,0.5,0.07427741098217666
matching_028,28,quadratic_matching,mixed_p0,mixed,0,3,4611853,0,2.2005541339298196,2.2005541339298196,1.0,28,14,8,8,0,4,2.5495097567963922,3.6367895430415804,0.5,1.75,0.5,0.07406575093045831
matching_028,28,quadratic_matching,mixed_p0,mixed,0,3,4611853,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,3.6367895430415804,0.5,1.75,0.5,0.07407686999067664
matching_028,28,quadratic_matching,mixed_p0,mixed,0,3,4611853,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,3.6367895430415804,0.5,1.75,0.5,0.07408485398627818
matching_028,28,quadratic_matching,mixed_p0,mixed,0,3,4611853,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,3.6367895430415804,0.5,1.75,0.5,0.074099913937971
matching_028,28,quadratic_matching,mixed_p1,mixed,1,0,4611850,0,1.203068052069181,1.203068052069181,1.0,28,14,8,8,29,4,2.5495097567963927,4.584366457559998,0.25,1.5,0.25,0.0744982659816742
matching_028,28,quadratic_matching,mixed_p1,mixed,1,0,4611850,2,0.5003436615655155,0.5003436615655155,1.0,28,14,8,8,29,4,2.5495097567963927,4.584366457559998,0.25,1.5,0.25,0.07450963405426592
matching_028,28,quadratic_matching,mixed_p1,mixed,1,0,4611850,8,0.5,0.5,1.0,28,14,8,8,29,4,2.5495097567963927,4.584366457559998,0.25,1.5,0.25,0.07451761001721025
matching_028,28,quadratic_matching,mixed_p1,mixed,1,0,4611850,32,0.49999999999999994,0.49999999999999994,1.0,28,14,8,8,29,4,2.5495097567963927,4.584366457559998,0.25,1.5,0.25,0.07452520099468529
matching_028,28,quadratic_matching,mixed_p1,mixed,1,1,4611851,0,1.0498300076052374,1.0498300076052374,1.0,28,14,8,8,29,4,2.549509756796393,4.282907312030371,0.25,1.5,0.25,0.0746086681028828
matching_028,28,quadratic_matching,mixed_p1,mixed,1,1,4611851,2,0.5000000001563423,0.5000000001563423,1.0,28,14,8,8,29,4,2.549509756796393,4.282907312030371,0.25,1.5,0.25,0.07461988599970937
matching_028,28,quadratic_matching,mixed_p1,mixed,1,1,4611851,8,0.5,0.5,1.0,28,14,8,8,29,4,2.549509756796393,4.282907312030371,0.25,1.5,0.25,0.07462790911085904
matching_028,28,quadratic_matching,mixed_p1,mixed,1,1,4611851,32,0.5,0.5,1.0,28,14,8,8,29,4,2.549509756796393,4.282907312030371,0.25,1.5,0.25,0.07463517505675554
matching_028,28,quadratic_matching,mixed_p1,mixed,1,2,4611852,0,1.1282575080828288,1.1282575080828288,1.0,28,14,8,8,0,2,2.3452078799117144,5663.494377143011,0.25,1.5,0.25,0.07437191694043577
matching_028,28,quadratic_matching,mixed_p1,mixed,1,2,4611852,2,0.5000000000008065,0.5000000000008065,1.0,28,14,8,8,0,2,2.3452078799117144,5663.494377143011,0.25,1.5,0.25,0.07438278093468398
matching_028,28,quadratic_matching,mixed_p1,mixed,1,2,4611852,8,0.5,0.5,1.0,28,14,8,8,0,2,2.3452078799117144,5663.494377143011,0.25,1.5,0.25,0.07439072895795107
matching_028,28,quadratic_matching,mixed_p1,mixed,1,2,4611852,32,0.5,0.5,1.0,28,14,8,8,0,2,2.3452078799117144,5663.494377143011,0.25,1.5,0.25,0.0743981848936528
matching_028,28,quadratic_matching,mixed_p1,mixed,1,3,4611853,0,2.256753747012583,2.256753747012583,1.0,28,14,8,8,29,4,2.5495097567963927,6.335416151300561,0.25,1.5,0.25,0.07436774205416441
