task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
matching_090,90,quadratic_matching,balanced_p3,balanced,3,1,4618051,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5937500352802805,0.5,1.75,0.5,0.07701660599559546
matching_090,90,quadratic_matching,balanced_p3,balanced,3,1,4618051,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5937500352802805,0.5,1.75,0.5,0.07702426402829587
matching_090,90,quadratic_matching,balanced_p3,balanced,3,2,4618052,0,1.7581921999221215,1.7581921999221215,1.0,28,14,8,8,29,4,2.549509756796393,2.5914756134446884,0.5,1.75,0.5,0.07711490895599127
matching_090,90,quadratic_matching,balanced_p3,balanced,3,2,4618052,2,0.5000225929671182,0.5000225929671182,1.0,28,14,8,8,29,4,2.549509756796393,2.5914756134446884,0.5,1.75,0.5,0.07712658494710922
matching_090,90,quadratic_matching,balanced_p3,balanced,3,2,4618052,8,0.5,0.5,1.0,28,14,8,8,29,4,2.549509756796393,2.5914756134446884,0.5,1.75,0.5,0.07713466102723032
matching_090,90,quadratic_matching,balanced_p3,balanced,3,2,4618052,32,0.5,0.5,1.0,28,14,8,8,29,4,2.549509756796393,2.5914756134446884,0.5,1.75,0.5,0.07714234897866845
matching_090,90,quadratic_matching,balanced_p3,balanced,3,3,4618053,0,1.1324199951868017,1.1324199951868017,1.0,28,14,8,8,31,4,2.5495097567963922,3.03088533999949,0.5,1.75,0.5,0.07703933003358543
matching_090,90,quadratic_matching,balanced_p3,balanced,3,3,4618053,2,0.5000000000000151,0.5000000000000151,1.0,28,14,8,8,31,4,2.5495097567963922,3.03088533999949,0.5,1.75,0.5,0.07705118204466999
matching_090,90,quadratic_matching,balanced_p3,balanced,3,3,4618053,8,0.49999999999999994,0.49999999999999994,1.0,28,14,8,8,31,4,2.5495097567963922,3.03088533999949,0.5,1.75,0.5,0.07705953100230545
matching_090,90,quadratic_matching,balanced_p3,balanced,3,3,4618053,32,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963922,3.03088533999949,0.5,1.75,0.5,0.07706718903500587
matching_090,90,quadratic_matching,comb_p0,comb,0,0,4618050,0,1.2964918542525463,1.2964918542525463,1.0,28,14,8,8,0,4,2.5,7.952515465331259,0.5,2.0,0.5,0.07695720007177442
matching_090,90,quadratic_matching,comb_p0,comb,0,0,4618050,2,0.7512666722439127,0.7512666722439127,1.0,28,14,8,8,0,4,2.5,7.952515465331259,0.5,2.0,0.5,0.07696979201864451
matching_090,90,quadratic_matching,comb_p0,comb,0,0,4618050,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,7.952515465331259,0.5,2.0,0.5,0.07697778102010489
matching_090,90,quadratic_matching,comb_p0,comb,0,0,4618050,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,7.952515465331259,0.5,2.0,0.5,0.07698538107797503
matching_090,90,quadratic_matching,comb_p0,comb,0,1,4618051,0,1.146276322635781,1.146276322635781,1.0,28,14,8,8,0,4,2.500000000000001,23.05650497699973,0.5,2.0,0.5,0.07699029298964888
matching_090,90,quadratic_matching,comb_p0,comb,0,1,4618051,2,0.8743211457687723,0.8743211457687723,1.0,28,14,8,8,0,4,2.500000000000001,23.05650497699973,0.5,2.0,0.5,0.07700183498673141
matching_090,90,quadratic_matching,comb_p0,comb,0,1,4618051,8,0.7500000000000001,0.7500000000000001,1.0,28,14,8,8,0,4,2.500000000000001,23.05650497699973,0.5,2.0,0.5,0.0770098139764741
matching_090,90,quadratic_matching,comb_p0,comb,0,1,4618051,32,0.75,0.75,1.0,28,14,8,8,0,4,2.500000000000001,23.05650497699973,0.5,2.0,0.5,0.07701729703694582
matching_090,90,quadratic_matching,comb_p0,comb,0,2,4618052,0,2.0857635886837187,2.0857635886837187,1.0,28,14,8,8,0,4,2.5,3.374610062144855,0.5,2.0,0.5,0.07704603008460253
matching_090,90,quadratic_matching,comb_p0,comb,0,2,4618052,2,0.7500958387226,0.7500958387226,1.0,28,14,8,8,0,4,2.5,3.374610062144855,0.5,2.0,0.5,0.07705735904164612
matching_090,90,quadratic_matching,comb_p0,comb,0,2,4618052,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.374610062144855,0.5,2.0,0.5,0.07706544699613005
matching_090,90,quadratic_matching,comb_p0,comb,0,2,4618052,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.374610062144855,0.5,2.0,0.5,0.07707294600550085
matching_090,90,quadratic_matching,comb_p0,comb,0,3,4618053,0,1.6275372209940835,1.6275372209940835,1.0,28,14,8,8,0,4,2.5000000000000004,8.096387051506436,0.5,2.0,0.5,0.07773926691152155
matching_090,90,quadratic_matching,comb_p0,comb,0,3,4618053,2,0.7500000000001116,0.7500000000001116,1.0,28,14,8,8,0,4,2.5000000000000004,8.096387051506436,0.5,2.0,0.5,0.07775111892260611
matching_090,90,quadratic_matching,comb_p0,comb,0,3,4618053,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,8.096387051506436,0.5,2.0,0.5,0.0777591549558565
matching_090,90,quadratic_matching,comb_p0,comb,0,3,4618053,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,8.096387051506436,0.5,2.0,0.5,0.07776656793430448
matching_090,90,quadratic_matching,comb_p1,comb,1,0,4618050,0,1.2985177237885057,1.2985177237885057,1.0,28,14,8,8,0,4,2.5,8.937000230613068,0.75,3.0,0.5,0.07694741804152727
matching_090,90,quadratic_matching,comb_p1,comb,1,0,4618050,2,0.7507265226196884,0.7507265226196884,1.0,28,14,8,8,0,4,2.5,8.937000230613068,0.75,3.0,0.5,0.07695879193488508
matching_090,90,quadratic_matching,comb_p1,comb,1,0,4618050,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,8.937000230613068,0.75,3.0,0.5,0.0769669859437272
matching_090,90,quadratic_matching,comb_p1,comb,1,0,4618050,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,8.937000230613068,0.75,3.0,0.5,0.07697437796741724
matching_090,90,quadratic_matching,comb_p1,comb,1,1,4618051,0,1.0990541847200581,1.0990541847200581,1.0,28,14,8,8,50,0,2.06155281280883,7.466581607989561,0.75,3.0,0.5,0.07412281504366547
matching_090,90,quadratic_matching,comb_p1,comb,1,1,4618051,2,0.8882924143271312,0.8882924143271312,1.0,28,14,8,8,50,0,2.06155281280883,7.466581607989561,0.75,3.0,0.5,0.0741331409662962
matching_090,90,quadratic_matching,comb_p1,comb,1,1,4618051,8,0.7500000000000001,0.7500000000000001,1.0,28,14,8,8,50,0,2.06155281280883,7.466581607989561,0.75,3.0,0.5,0.07414016302209347
matching_090,90,quadratic_matching,comb_p1,comb,1,1,4618051,32,0.75,0.75,1.0,28,14,8,8,50,0,2.06155281280883,7.466581607989561,0.75,3.0,0.5,0.07415610004682094
matching_090,90,quadratic_matching,comb_p1,comb,1,2,4618052,0,2.1110280349746486,2.1110280349746486,1.0,28,14,8,8,0,4,2.5,3.4955732056228337,0.75,3.0,0.5,0.07636047701817006
matching_090,90,quadratic_matching,comb_p1,comb,1,2,4618052,2,0.7504905522859966,0.7504905522859966,1.0,28,14,8,8,0,4,2.5,3.4955732056228337,0.75,3.0,0.5,0.07637212600093335
matching_090,90,quadratic_matching,comb_p1,comb,1,2,4618052,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.4955732056228337,0.75,3.0,0.5,0.0763801169814542
matching_090,90,quadratic_matching,comb_p1,comb,1,2,4618052,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.4955732056228337,0.75,3.0,0.5,0.07638766791205853
matching_090,90,quadratic_matching,comb_p1,comb,1,3,4618053,0,1.3951814207380662,1.3951814207380662,1.0,28,14,8,8,29,4,2.5,53.09806467003333,0.75,3.0,0.5,0.07682636298704892
matching_090,90,quadratic_matching,comb_p1,comb,1,3,4618053,2,0.7502691675404136,0.7502691675404136,1.0,28,14,8,8,29,4,2.5,53.09806467003333,0.75,3.0,0.5,0.07684025901835412
matching_090,90,quadratic_matching,comb_p1,comb,1,3,4618053,8,0.75,0.75,1.0,28,14,8,8,29,4,2.5,53.09806467003333,0.75,3.0,0.5,0.07684865593910217
matching_090,90,quadratic_matching,comb_p1,comb,1,3,4618053,32,0.7500000000000001,0.7500000000000001,1.0,28,14,8,8,29,4,2.5,53.09806467003333,0.75,3.0,0.5,0.07685626996681094
matching_090,90,quadratic_matching,comb_p2,comb,2,0,4618050,0,1.307774566233428,1.307774566233428,1.0,28,14,8,8,0,4,2.5,7.705986595342046,0.75,2.75,0.5,0.07664705091156065
matching_090,90,quadratic_matching,comb_p2,comb,2,0,4618050,2,0.7519652185358636,0.7519652185358636,1.0,28,14,8,8,0,4,2.5,7.705986595342046,0.75,2.75,0.5,0.07665942795574665
matching_090,90,quadratic_matching,comb_p2,comb,2,0,4618050,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,7.705986595342046,0.75,2.75,0.5,0.07666755793616176
matching_090,90,quadratic_matching,comb_p2,comb,2,0,4618050,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,7.705986595342046,0.75,2.75,0.5,0.07667514600325376
matching_090,90,quadratic_matching,comb_p2,comb,2,1,4618051,0,1.0906409050457322,1.0906409050457322,1.0,28,14,8,8,23,4,2.5,10.844073699048352,0.75,2.75,0.5,0.07687895803246647
matching_090,90,quadratic_matching,comb_p2,comb,2,1,4618051,2,0.8909963126802145,0.8909963126802145,1.0,28,14,8,8,23,4,2.5,10.844073699048352,0.75,2.75,0.5,0.07689002703409642
matching_090,90,quadratic_matching,comb_p2,comb,2,1,4618051,8,0.7500065922008883,0.7500065922008883,1.0,28,14,8,8,23,4,2.5,10.844073699048352,0.75,2.75,0.5,0.07689811999443918
matching_090,90,quadratic_matching,comb_p2,comb,2,1,4618051,32,0.75,0.75,1.0,28,14,8,8,23,4,2.5,10.844073699048352,0.75,2.75,0.5,0.07690569094847888
matching_090,90,quadratic_matching,comb_p2,comb,2,2,4618052,0,2.112321181628385,2.112321181628385,1.0,28,14,8,8,0,4,2.5,3.560973505200648,0.75,2.75,0.5,0.07688520208466798
matching_090,90,quadratic_matching,comb_p2,comb,2,2,4618052,2,0.750584181601303,0.750584181601303,1.0,28,14,8,8,0,4,2.5,3.560973505200648,0.75,2.75,0.5,0.076897272025235
matching_090,90,quadratic_matching,comb_p2,comb,2,2,4618052,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.560973505200648,0.75,2.75,0.5,0.07690540002658963
matching_090,90,quadratic_matching,comb_p2,comb,2,2,4618052,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.560973505200648,0.75,2.75,0.5,0.07691296900156885
matching_090,90,quadratic_matching,comb_p2,comb,2,3,4618053,0,1.4014548878126378,1.4014548878126378,1.0,28,14,8,8,0,4,2.5,4.913215637464105,0.75,2.75,0.5,0.07691655494272709
matching_090,90,quadratic_matching,comb_p2,comb,2,3,4618053,2,0.7504712260468407,0.7504712260468407,1.0,28,14,8,8,0,4,2.5,4.913215637464105,0.75,2.75,0.5,0.07692890695761889
matching_090,90,quadratic_matching,comb_p2,comb,2,3,4618053,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.913215637464105,0.75,2.75,0.5,0.07693699991796166
matching_090,90,quadratic_matching,comb_p2,comb,2,3,4618053,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.913215637464105,0.75,2.75,0.5,0.07694452092982829
matching_090,90,quadratic_matching,comb_p3,comb,3,0,4618050,0,1.3510398071586867,1.3510398071586867,1.0,28,14,8,8,0,4,2.5,8.335798929992924,0.75,2.5,0.5,0.07682946103159338
matching_090,90,quadratic_matching,comb_p3,comb,3,0,4618050,2,0.7529703154772512,0.7529703154772512,1.0,28,14,8,8,0,4,2.5,8.335798929992924,0.75,2.5,0.5,0.0768409789307043
matching_090,90,quadratic_matching,comb_p3,comb,3,0,4618050,8,0.7500000217611715,0.7500000217611715,1.0,28,14,8,8,0,4,2.5,8.335798929992924,0.75,2.5,0.5,0.07684913999401033
matching_090,90,quadratic_matching,comb_p3,comb,3,0,4618050,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,8.335798929992924,0.75,2.5,0.5,0.07685687392950058
matching_090,90,quadratic_matching,comb_p3,comb,3,1,4618051,0,1.088414319726878,1.088414319726878,1.0,28,14,8,8,0,4,2.5,8.371529921733906,0.75,2.5,0.5,0.07684680901002139
matching_090,90,quadratic_matching,comb_p3,comb,3,1,4618051,2,0.8809921563241212,0.8809921563241212,1.0,28,14,8,8,0,4,2.5,8.371529921733906,0.75,2.5,0.5,0.07685826602391899
matching_090,90,quadratic_matching,comb_p3,comb,3,1,4618051,8,0.7501098583115786,0.7501098583115786,1.0,28,14,8,8,0,4,2.5,8.371529921733906,0.75,2.5,0.5,0.0768660589819774
matching_090,90,quadratic_matching,comb_p3,comb,3,1,4618051,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,8.371529921733906,0.75,2.5,0.5,0.07687352399807423
matching_090,90,quadratic_matching,comb_p3,comb,3,2,4618052,0,2.112906623449479,2.112906623449479,1.0,28,14,8,8,0,4,2.4999999999999996,14.9807467530132,0.75,2.5,0.5,0.07659492699895054
matching_090,90,quadratic_matching,comb_p3,comb,3,2,4618052,2,0.7501809869105589,0.7501809869105589,1.0,28,14,8,8,0,4,2.4999999999999996,14.9807467530132,0.75,2.5,0.5,0.07660622289404273
matching_090,90,quadratic_matching,comb_p3,comb,3,2,4618052,8,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,14.9807467530132,0.75,2.5,0.5,0.07661440689116716
matching_090,90,quadratic_matching,comb_p3,comb,3,2,4618052,32,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,14.9807467530132,0.75,2.5,0.5,0.07662198494654149
matching_090,90,quadratic_matching,comb_p3,comb,3,3,4618053,0,1.3949261821110175,1.3949261821110175,1.0,28,14,8,8,0,4,2.4999894472071165,7.203094863523833,0.75,2.5,0.5,0.07663956005126238
matching_090,90,quadratic_matching,comb_p3,comb,3,3,4618053,2,0.7580555075756252,0.7580555075756252,1.0,28,14,8,8,0,4,2.4999894472071165,7.203094863523833,0.75,2.5,0.5,0.07665165804792196
matching_090,90,quadratic_matching,comb_p3,comb,3,3,4618053,8,0.7518396161221164,0.7518396161221164,1.0,28,14,8,8,0,4,2.4999894472071165,7.203094863523833,0.75,2.5,0.5,0.0766598010668531
matching_090,90,quadratic_matching,comb_p3,comb,3,3,4618053,32,0.750080348266494,0.750080348266494,1.0,28,14,8,8,0,4,2.4999894472071165,7.203094863523833,0.75,2.5,0.5,0.07666744000744075
matching_090,90,quadratic_matching,mixed_p0,mixed,0,0,4618050,0,0.9754900576100154,0.9754900576100154,1.0,28,14,8,8,0,4,2.598076211353316,11.479312315492306,0.25,1.0,0.25,0.0768919219262898
matching_090,90,quadratic_matching,mixed_p0,mixed,0,0,4618050,2,0.7478361289615757,0.7478361289615757,1.0,28,14,8,8,0,4,2.598076211353316,11.479312315492306,0.25,1.0,0.25,0.07690340594854206
matching_090,90,quadratic_matching,mixed_p0,mixed,0,0,4618050,8,0.6990862817626303,0.6990862817626303,1.0,28,14,8,8,0,4,2.598076211353316,11.479312315492306,0.25,1.0,0.25,0.07691158598754555
matching_090,90,quadratic_matching,mixed_p0,mixed,0,0,4618050,32,0.25,0.25,1.0,28,14,8,8,0,4,2.598076211353316,11.479312315492306,0.25,1.0,0.25,0.07691965694539249
matching_090,90,quadratic_matching,mixed_p0,mixed,0,1,4618051,0,1.0164080784573684,1.0164080784573684,1.0,28,14,8,8,0,4,2.598076211353316,2.8627360236749393,0.25,1.0,0.25,0.07675996795296669
matching_090,90,quadratic_matching,mixed_p0,mixed,0,1,4618051,2,0.25000000000000033,0.25000000000000033,1.0,28,14,8,8,0,4,2.598076211353316,2.8627360236749393,0.25,1.0,0.25,0.07677154301200062
matching_090,90,quadratic_matching,mixed_p0,mixed,0,1,4618051,8,0.24999999999999997,0.24999999999999997,1.0,28,14,8,8,0,4,2.598076211353316,2.8627360236749393,0.25,1.0,0.25,0.07677935902029276
matching_090,90,quadratic_matching,mixed_p0,mixed,0,1,4618051,32,0.24999999999999997,0.24999999999999997,1.0,28,14,8,8,0,4,2.598076211353316,2.8627360236749393,0.25,1.0,0.25,0.07678689598105848
matching_090,90,quadratic_matching,mixed_p0,mixed,0,2,4618052,0,2.1048313315557454,2.1048313315557454,1.0,28,14,8,8,0,4,2.5980762113533165,2.6927157940470323,0.25,1.0,0.25,0.07677788799628615
matching_090,90,quadratic_matching,mixed_p0,mixed,0,2,4618052,2,0.25,0.25,1.0,28,14,8,8,0,4,2.5980762113533165,2.6927157940470323,0.25,1.0,0.25,0.07678911101538688
matching_090,90,quadratic_matching,mixed_p0,mixed,0,2,4618052,8,0.25,0.25,1.0,28,14,8,8,0,4,2.5980762113533165,2.6927157940470323,0.25,1.0,0.25,0.07679723703768104
matching_090,90,quadratic_matching,mixed_p0,mixed,0,2,4618052,32,0.25,0.25,1.0,28,14,8,8,0,4,2.5980762113533165,2.6927157940470323,0.25,1.0,0.25,0.07680494908709079
matching_090,90,quadratic_matching,mixed_p0,mixed,0,3,4618053,0,1.099468031134479,1.099468031134479,1.0,28,14,8,8,0,4,2.598076211353316,17.785239121145537,0.25,1.0,0.25,0.07675562903750688
matching_090,90,quadratic_matching,mixed_p0,mixed,0,3,4618053,2,0.25,0.25,1.0,28,14,8,8,0,4,2.598076211353316,17.785239121145537,0.25,1.0,0.25,0.07676712202373892
matching_090,90,quadratic_matching,mixed_p0,mixed,0,3,4618053,8,0.25,0.25,1.0,28,14,8,8,0,4,2.598076211353316,17.785239121145537,0.25,1.0,0.25,0.07677522604353726
matching_090,90,quadratic_matching,mixed_p0,mixed,0,3,4618053,32,0.25,0.25,1.0,28,14,8,8,0,4,2.598076211353316,17.785239121145537,0.25,1.0,0.25,0.07679738802835345
matching_090,90,quadratic_matching,mixed_p1,mixed,1,0,4618050,0,0.9678113005717008,0.9678113005717008,1.0,28,14,8,8,0,4,2.5000000000000004,2.7244097431494763,0.75,2.5,0.5,0.07690955593716353
matching_090,90,quadratic_matching,mixed_p1,mixed,1,0,4618050,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.7244097431494763,0.75,2.5,0.5,0.07692093099467456
matching_090,90,quadratic_matching,mixed_p1,mixed,1,0,4618050,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.7244097431494763,0.75,2.5,0.5,0.07692902092821896
matching_090,90,quadratic_matching,mixed_p1,mixed,1,0,4618050,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.7244097431494763,0.75,2.5,0.5,0.0769364950247109
matching_090,90,quadratic_matching,mixed_p1,mixed,1,1,4618051,0,1.0780266615785736,1.0780266615785736,1.0,28,14,8,8,0,4,2.500000000016941,3.191082622446764,0.75,2.5,0.5,0.07688441895879805
matching_090,90,quadratic_matching,mixed_p1,mixed,1,1,4618051,2,0.7535249564585915,0.7535249564585915,1.0,28,14,8,8,0,4,2.500000000016941,3.191082622446764,0.75,2.5,0.5,0.07689589401707053
matching_090,90,quadratic_matching,mixed_p1,mixed,1,1,4618051,8,0.75,0.75,1.0,28,14,8,8,0,4,2.500000000016941,3.191082622446764,0.75,2.5,0.5,0.07690403796732426
matching_090,90,quadratic_matching,mixed_p1,mixed,1,1,4618051,32,0.75,0.75,1.0,28,14,8,8,0,4,2.500000000016941,3.191082622446764,0.75,2.5,0.5,0.07691141706891358
matching_090,90,quadratic_matching,mixed_p1,mixed,1,2,4618052,0,2.247937320935314,2.247937320935314,1.0,28,14,8,8,86,4,2.353117541085052,14.113168226726373,0.75,2.5,0.5,0.07691087096463889
matching_090,90,quadratic_matching,mixed_p1,mixed,1,2,4618052,2,0.754313545426663,0.754313545426663,1.0,28,14,8,8,86,4,2.353117541085052,14.113168226726373,0.75,2.5,0.5,0.07692230795510113
matching_090,90,quadratic_matching,mixed_p1,mixed,1,2,4618052,8,0.75,0.75,1.0,28,14,8,8,86,4,2.353117541085052,14.113168226726373,0.75,2.5,0.5,0.07693032396491617
matching_090,90,quadratic_matching,mixed_p1,mixed,1,2,4618052,32,0.75,0.75,1.0,28,14,8,8,86,4,2.353117541085052,14.113168226726373,0.75,2.5,0.5,0.07693791296333075
matching_090,90,quadratic_matching,mixed_p1,mixed,1,3,4618053,0,1.184811192470824,1.184811192470824,1.0,28,14,8,8,92,4,2.4201302516286867,5.802556106330604,0.75,2.5,0.5,0.07800148508977145
matching_090,90,quadratic_matching,mixed_p1,mixed,1,3,4618053,2,0.75,0.75,1.0,28,14,8,8,92,4,2.4201302516286867,5.802556106330604,0.75,2.5,0.5,0.07801581802777946
matching_090,90,quadratic_matching,mixed_p1,mixed,1,3,4618053,8,0.75,0.75,1.0,28,14,8,8,92,4,2.4201302516286867,5.802556106330604,0.75,2.5,0.5,0.0780240420717746
matching_090,90,quadratic_matching,mixed_p1,mixed,1,3,4618053,32,0.75,0.75,1.0,28,14,8,8,92,4,2.4201302516286867,5.802556106330604,0.75,2.5,0.5,0.0780315330484882
matching_090,90,quadratic_matching,mixed_p2,mixed,2,0,4618050,0,0.9715210078157945,0.9715210078157945,1.0,28,14,8,8,0,4,2.4999999999999996,2.9516998015245317,0.75,2.5,0.5,0.07755246805027127
matching_090,90,quadratic_matching,mixed_p2,mixed,2,0,4618050,2,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,2.9516998015245317,0.75,2.5,0.5,0.07756454008631408
matching_090,90,quadratic_matching,mixed_p2,mixed,2,0,4618050,8,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,2.9516998015245317,0.75,2.5,0.5,0.07757319405209273
matching_090,90,quadratic_matching,mixed_p2,mixed,2,0,4618050,32,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,2.9516998015245317,0.75,2.5,0.5,0.07758113404270262
matching_090,90,quadratic_matching,mixed_p2,mixed,2,1,4618051,0,1.0913424578787083,1.0913424578787083,1.0,28,14,8,8,0,4,2.5000000000000004,3.42002272757538,0.75,2.5,0.5,0.07694118889048696
matching_090,90,quadratic_matching,mixed_p2,mixed,2,1,4618051,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,3.42002272757538,0.75,2.5,0.5,0.07695281191263348
matching_090,90,quadratic_matching,mixed_p2,mixed,2,1,4618051,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,3.42002272757538,0.75,2.5,0.5,0.0769662989769131
matching_090,90,quadratic_matching,mixed_p2,mixed,2,1,4618051,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,3.42002272757538,0.75,2.5,0.5,0.076974076917395
matching_090,90,quadratic_matching,mixed_p2,mixed,2,2,4618052,0,2.2660470147177403,2.2660470147177403,1.0,28,14,8,8,0,4,2.5,5.590241844496366,0.75,2.5,0.5,0.07683810498565435
matching_090,90,quadratic_matching,mixed_p2,mixed,2,2,4618052,2,0.7500001090830422,0.7500001090830422,1.0,28,14,8,8,0,4,2.5,5.590241844496366,0.75,2.5,0.5,0.07684990798588842
matching_090,90,quadratic_matching,mixed_p2,mixed,2,2,4618052,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,5.590241844496366,0.75,2.5,0.5,0.07685786602087319
matching_090,90,quadratic_matching,mixed_p2,mixed,2,2,4618052,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,5.590241844496366,0.75,2.5,0.5,0.07686550100333989
matching_090,90,quadratic_matching,mixed_p2,mixed,2,3,4618053,0,1.090448255862984,1.090448255862984,1.0,28,14,8,8,31,2,2.291290127210087,5657.368534067433,0.75,2.5,0.5,0.07663748599588871
matching_090,90,quadratic_matching,mixed_p2,mixed,2,3,4618053,2,0.7500000000016536,0.7500000000016536,1.0,28,14,8,8,31,2,2.291290127210087,5657.368534067433,0.75,2.5,0.5,0.0766499669989571
matching_090,90,quadratic_matching,mixed_p2,mixed,2,3,4618053,8,0.75,0.75,1.0,28,14,8,8,31,2,2.291290127210087,5657.368534067433,0.75,2.5,0.5,0.07665773900225759
matching_090,90,quadratic_matching,mixed_p2,mixed,2,3,4618053,32,0.75,0.75,1.0,28,14,8,8,31,2,2.291290127210087,5657.368534067433,0.75,2.5,0.5,0.07666517305187881
matching_090,90,quadratic_matching,mixed_p3,mixed,3,0,4618050,0,1.1291152007488745,1.1291152007488745,1.0,28,14,8,8,0,4,2.5000000000000004,3.2624093097209887,0.75,2.25,0.5,0.07696326496079564
matching_090,90,quadratic_matching,mixed_p3,mixed,3,0,4618050,2,0.7587232014392218,0.7587232014392218,1.0,28,14,8,8,0,4,2.5000000000000004,3.2624093097209887,0.75,2.25,0.5,0.0769749500323087
matching_090,90,quadratic_matching,mixed_p3,mixed,3,0,4618050,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,3.2624093097209887,0.75,2.25,0.5,0.07698327302932739
matching_090,90,quadratic_matching,mixed_p3,mixed,3,0,4618050,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,3.2624093097209887,0.75,2.25,0.5,0.07699097704607993
matching_090,90,quadratic_matching,mixed_p3,mixed,3,1,4618051,0,1.0133916604450082,1.0133916604450082,1.0,28,14,8,8,0,4,2.4999999999999996,3.401400820447716,0.75,2.25,0.5,0.07705838500987738
