task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2602529062280523,0.3041522534866281,2.8491709432532586
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.0011150148287715,0.0850143620873473,4.552594784679672
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.4440755912022549,0.4593463670322593,1.320399175283247
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.3928123344219251,0.4180831102519295,1.9317047327909915
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2599803853180321,0.3052511611480366,2.640200542057664
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,6.288391773778151e-05,0.0853336597477422,3.841046720141073
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.4436329125856243,0.4587523132350932,1.3356388328273368
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.375475252433156,0.4005946530826249,1.8538555809439223
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2643462938306274,0.3094656944800963,2.711717454816841
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.0002298307810426,0.0853492314305114,3.953816698658631
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.4439590752491652,0.459031107072322,1.343061487564785
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.378136219869383,0.4032082516925398,1.819618838888288
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2559206852519533,0.3009927170751101,2.5798383022445086
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.0001014362625618,0.0851734680857186,3.9399342340769854
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4439096409935397,0.4619096409935397,1.251990828587784
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.3856657804324283,0.4136657804324283,1.5947410729017886
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2610731292565946,0.3090731292565946,2.4031559752638847
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.0001413669488355,0.0881413669488355,3.759332400647001
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7285116443649919,0.7424109916235678,1.0166395550501788
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6754714545373234,0.6993708017958993,1.4904066243447565
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5581470025302142,0.6020463497887901,2.1293989651534666
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.3005980468576525,0.3844973941162283,2.884005732539745
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.7285116443649919,0.7437824201949964,1.0166395550501788
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.6951311446954266,0.7204019205254311,1.5922965729485576
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5666800882522897,0.6119508640822942,2.0857030469509
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.3005980468576525,0.3858688226876569,2.884005732539745
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.7285116443649919,0.7436310450144608,1.0166395550501788
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.6688940967066481,0.694013497356117,1.465639031154304
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5718456709629041,0.6169650716123729,2.164053068699747
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.3005980468576525,0.3857174475071214,2.884005732539745
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.7285116443649919,0.7435836761881487,1.0166395550501788
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.685809220774871,0.7108812525980278,1.5428680782958617
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5529535899460211,0.5980256217691778,2.106458379320781
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.3005980468576525,0.3856700786808093,2.884005732539745
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7285116443649919,0.746511644364992,1.0166395550501788
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.662158710961573,0.690158710961573,1.3949287498237994
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.5456547392359808,0.5936547392359809,2.1059677256481293
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.3005980468576525,0.3885980468576525,2.884005732539745
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7264078885832328,0.7403072358418087,1.3737963101765844
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6707913410690848,0.6946906883276607,2.009359082622172
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5511430521915894,0.5950423994501653,2.910026121693456
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.293597549766851,0.3774968970254269,4.627690805614148
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.7267752442349347,0.7420460200649391,1.2671328608276262
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.6892753248272432,0.7145461006572477,1.975010428795331
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5598200594183836,0.6050908352483881,2.6199176057079656
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.2936363658927475,0.3789071417227519,3.9020328837202096
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.7266303925694356,0.7417497932189044,1.289609443008764
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.6648723523626121,0.6899917530120809,1.867773806288675
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5624974348539984,0.6076168355034672,2.737649553698737
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2930642385824183,0.3781836392318872,4.012546461558051
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.727216796294964,0.7422888281181208,1.2914899574782968
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.6800964366233793,0.705168468446536,1.931530826502064
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5441585055817002,0.589230537404857,2.6870382217110484
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.2938354315666669,0.3789074633898237,3.998907650784132
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7272350857356515,0.7452350857356516,1.1975754695142211
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.6604715974956417,0.6884715974956417,1.5957160052385655
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.5401973407304522,0.5881973407304523,2.4388016868980413
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.2939319257505164,0.3819319257505165,3.827802225483008
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7386529639184689,0.7525523111770448,1.086455599030094
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6843239370832028,0.7082232843417787,1.597300563047542
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.56742939253396,0.6113287397925359,2.156619502980337
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.3005974691801988,0.3844968164387747,2.9124243313590883
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.7386529639184689,0.7539237397484734,1.086455599030094
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.7001722890182588,0.7254430648482633,1.587242788583643
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5714276489049672,0.6166984247349716,2.1161676282469437
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.3005974691801988,0.3858682450102033,2.9124243313590883
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.7386529639184689,0.7537723645679377,1.086455599030094
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.6670822389903356,0.6922016396398044,1.488212126521989
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5688257028718651,0.6139451035213339,2.2005079339089746
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.3005974691801988,0.3857168698296677,2.9124243313590883
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.7386529639184689,0.7537249957416257,1.086455599030094
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.681601260780867,0.7066732926040238,1.4948265005404
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5633647502179464,0.6084367820411032,2.0718553305789875
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.3005974691801988,0.3856695010033557,2.9124243313590883
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7386529639184689,0.7566529639184689,1.086455599030094
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.6826320903361349,0.710632090336135,1.4126978380618875
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.5659626493454285,0.6139626493454285,2.2194785455494794
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.3005974691801988,0.3885974691801989,2.9124243313590883
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7370495786392933,0.7509489258978692,1.4750159036560866
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6786859181389997,0.7025852653975756,2.153553838993133
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5578907582769351,0.601790105535511,2.9556373789117427
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2930610240024845,0.3769603712610604,4.669967022098786
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.7374280160551647,0.7526987918851692,1.3616196840712675
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.6983870922615012,0.7236578680915057,2.0016801134160387
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5675623527279094,0.6128331285579138,2.69991794133472
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.2939920379924572,0.3792628138224617,3.93598217147412
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.7369786006298963,0.7520980012793651,1.3787850779358453
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.6650656065161396,0.6901850071656084,1.906577498401524
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5633064397774536,0.6084258404269225,2.791129340900016
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2938110022048263,0.3789304028542952,4.053057252684942
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.7375703737665956,0.7526424055897524,1.3891423842644357
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.6792109308902627,0.7042829627134195,1.899742190990798
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5571008680180951,0.6021728998412519,2.65172116772692
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.2944210248516151,0.3794930566747719,4.037728373710462
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7376579037577953,0.7556579037577953,1.292644695284247
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.6789470013097705,0.7069470013097705,1.6291240893297037
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.5585294925188837,0.6065294925188838,2.569689443393608
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.294768402325935,0.382768402325935,3.832535859606028
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,5.480925099061423e-32,0.0138993472585758,1.082392200292394
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,5.203520187210871e-32,0.0238993472585758,1.0733244611986887
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,5.464358269428109e-32,0.0438993472585758,1.0696155677143069
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,5.23047342778866e-32,0.0838993472585758,1.0
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,5.480925099061423e-32,0.0152707758300044,1.082392200292394
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,5.465806478468322e-32,0.0252707758300044,1.078107938263987
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,5.533771284312562e-32,0.0452707758300044,1.0673570041273934
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,5.23047342778866e-32,0.0852707758300044,1.0
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,5.480925099061423e-32,0.0151194006494688,1.082392200292394
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,5.794634345784753e-32,0.0251194006494688,1.0709157549332229
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,5.723488431821999e-32,0.0451194006494688,1.0583126582243474
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,5.23047342778866e-32,0.0851194006494688,1.0
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,5.480925099061423e-32,0.0150720318231567,1.082392200292394
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,5.165858229831288e-32,0.0250720318231567,1.077199937618606
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,5.20048954236926e-32,0.0450720318231567,1.0338513887244356
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,5.23047342778866e-32,0.0850720318231568,1.0
