task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.0196450954318439,0.0458584908374287,0.0639261694864909,0.0639261694864909,0.1655119885558364,5.360309803273258,0.2294381580423273,0.1941967521765484,0.507750419657906,0.0205064262920218,0.0008613308601779,0.0151232234515844,0.0145718103164203
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0415385198318779,0.1006805206740833,0.134374025682826,0.134374025682826,0.3273827169140605,10.610620966932762,0.4617567425968866,0.1941967521765484,0.507750419657906,0.0431286028005695,0.0015900829686915,0.0328065998433212,0.0339205892759622
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0038921347059851,0.0083540717745637,0.012849818166824,0.012849818166824,0.0380391686305405,1.2301032143441213,0.0508889867973645,0.1941967521765484,0.507750419657906,0.004101391386694,0.0002092566807089,0.0032749490829742,0.001922134340004
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0096750220629139,0.0220457419778085,0.0316083099711668,0.0316083099711668,0.0850742296834804,2.753983659842541,0.1166825396546473,0.1941967521765484,0.507750419657906,0.010104747032464,0.00042972496955,0.0068513461583124,0.004959484770312
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.0200640888749689,0.0470730832091601,0.0652367653245352,0.0652367653245352,0.1675403249695544,5.426527164350276,0.2327770902940897,0.1941967521765484,0.507750419657906,0.0209414262982721,0.0008773374233032,0.0156023173262644,0.0146774898599845
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0415385198318779,0.1006805206740833,0.134374025682826,0.134374025682826,0.3273827169140605,10.610620966932762,0.4617567425968866,0.1941967521765484,0.507750419657906,0.0431286028005695,0.0015900829686915,0.0328065998433212,0.0339205892759622
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0022060061471229,0.0092047967502921,0.0067339277935358,0.0067339277935358,0.0199343688415402,0.6446337307228228,0.026668296635076,0.0923628731723958,0.507750419657906,0.0022481101570732,4.2104009950255736e-05,0.0018046098251404,0.0011013392964993
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0059423616967647,0.0277054078441155,0.018001627227158,0.018001627227158,0.0453170087778958,1.4681459081198265,0.0633186360050538,0.0923628731723958,0.507750419657906,0.0060232656196396,8.090392287490606e-05,0.0038364122509922,0.0036956472176197
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0119571372620775,0.0582592911259454,0.0361230488738813,0.0361230488738813,0.085125394442079,2.760135671020411,0.1212484433159604,0.0923628731723958,0.507750419657906,0.0121316567762459,0.0001745195141684,0.0082938912327281,0.0087769578912858
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.017701661294178,0.0848617248060155,0.0535308100678754,0.0535308100678754,0.1292658879787664,4.190039225388402,0.1827966980466419,0.0923628731723958,0.507750419657906,0.0180713772426742,0.0003697159484962,0.0133095322971234,0.0137958616220954
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,0.0025728496733941,0.0087637346787762,0.0079880957708787,0.0079880957708787,0.0236470678511139,0.7646942670065255,0.0316351636219926,0.1150793034613332,0.507750419657906,0.0026427822047424,6.993253134826268e-05,0.0021192126505492,0.0012835814261189
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,0.0060381910308471,0.0227923030232994,0.0185768104379486,0.0185768104379486,0.0472081879688133,1.5292388254399767,0.065784998406762,0.1150793034613332,0.507750419657906,0.0061795712374513,0.0001413802066041,0.0045347940072067,0.0045964684123145
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012738434732438,0.0491081315748707,0.0391226979639943,0.0391226979639942,0.0962954788932429,3.1205780225477677,0.1354181768572371,0.1150793034613332,0.507750419657906,0.0130236002760036,0.0002851655435656,0.0104736175662723,0.0117572430922961
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0236291565887578,0.0916146889675237,0.0725372059923745,0.0725372059923745,0.1769965564203547,5.736427011443726,0.2495337624127292,0.1150793034613332,0.507750419657906,0.0242362453448384,0.0006070887560806,0.0185039988131608,0.0192648990002112
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,0.0025960455860248,0.008875285458298,0.008057311503338,0.008057311503338,0.0233855319441665,0.7563943337166665,0.0314428434475045,0.1163177972171074,0.507750419657906,0.0026685997873915,7.255420136672002e-05,0.0020626980674636,0.0012945895455126
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,0.0049855026820155,0.0169341663096947,0.0154829524647464,0.0154829524647464,0.0453680273358573,1.4672598272121826,0.0608509798006038,0.1163177972171074,0.507750419657906,0.0051318851587226,0.000146382476707,0.0037992918663186,0.0023990854548051
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0117217419671331,0.0428209962991987,0.0361629535608079,0.0361629535608079,0.095115924040055,3.079872522842569,0.1312788776008629,0.1163177972171074,0.507750419657906,0.0120125599006492,0.000290817933516,0.0093886741853986,0.007823138996408
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0230425627596163,0.0879670028898771,0.0708255169531461,0.0708255169531461,0.1742971911359296,5.648335633302896,0.2451227080890757,0.1163177972171074,0.507750419657906,0.0236400093292044,0.000597446569588,0.018031468184591,0.0182521892309944
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,0.0025634699174308,0.0084351068290356,0.0079857245446388,0.0079857245446388,0.023283972012382,0.753072828940865,0.0312696965570208,0.120888336612202,0.507750419657906,0.0026452280052213,8.17580877904853e-05,0.0022491131451655,0.0014905227301648
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,0.005620862014973,0.018340321932973,0.0175248487581325,0.0175248487581325,0.0517359036319994,1.673073764982116,0.0692607523901319,0.120888336612202,0.507750419657906,0.0057943186549285,0.0001734566399555,0.0025621880865421,0.0016962749055075
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.0124449308480493,0.0446387832060163,0.0384557446321257,0.0384557446321257,0.0985679599686284,3.192630463628237,0.1370237046007542,0.120888336612202,0.507750419657906,0.0127810538078562,0.0003361229598068,0.0095647969420275,0.0092554212060369
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0229627942803186,0.0845354180049408,0.070795796403747,0.070795796403747,0.1744275650211315,5.652477877079956,0.2452233614248785,0.120888336612202,0.507750419657906,0.0236314407364119,0.0006686464560932,0.0168677625925628,0.0172234428390756
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0026957388683016,0.0074774712902793,0.0085594313964744,0.0085594313964744,0.0258391827046362,0.8354132779448358,0.0343986141011107,0.1424177549984202,0.507750419657906,0.0028151802381846,0.0001194413698829,0.0022340777597516,0.001339987888038
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0073688570244328,0.0220500513456436,0.0231874317294144,0.0231874317294144,0.0624180469964952,2.020564935617264,0.0856054787259097,0.1424177549984202,0.507750419657906,0.0075900133469001,0.0002211563224672,0.0052621391600549,0.0039506729792978
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.0152009316150004,0.0469136148335611,0.0476695243900519,0.0476695243900519,0.1223851635397672,3.9639947576626047,0.1700546879298192,0.1424177549984202,0.507750419657906,0.0156564814317111,0.0004555498167106,0.0115700201120214,0.0109888564896483
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0263808503526475,0.0837392797595913,0.0824828130661894,0.0824828130661894,0.2027526866727535,6.570568786594303,0.285235499738943,0.1424177549984202,0.507750419657906,0.0272807592272743,0.0008999088746267,0.0209372767698759,0.021224731889713
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0034363255411939,0.0061349909815981,0.0118059947845322,0.0118059947845322,0.046689078232524,1.5058564982253024,0.0584950730170563,0.1941967521765485,0.7699191422829325,0.0037328094702544,0.0002964839290605,0.00563365869452,0.0047126350719855
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0092624260612943,0.0180062835817386,0.0311919966199786,0.0311919966199785,0.1079282396837312,3.484895666499378,0.1391202363037098,0.1941967521765485,0.7699191422829325,0.009793635205195,0.0005312091439006,0.0121618663449614,0.0112994179258745
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0188978093715019,0.0364528042100955,0.0637485164790567,0.0637485164790566,0.2232880749687256,7.208966915478278,0.2870365914477824,0.1941967521765485,0.7699191422829325,0.0199768655851798,0.0010790562136779,0.0220040174398914,0.0221392964507067
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0408041804981084,0.0813329408625595,0.1366818579619161,0.1366818579619161,0.4547208563299373,14.687749260519912,0.5914027142918535,0.1941967521765485,0.7699191422829325,0.042820268534709,0.0020160880366006,0.0403940441732342,0.0453030529839385
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,0.0034363255411939,0.0061349909815981,0.0118059947845322,0.0118059947845322,0.046689078232524,1.5058564982253024,0.0584950730170563,0.1941967521765485,0.7699191422829325,0.0037328094702544,0.0002964839290605,0.00563365869452,0.0047126350719855
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,0.0092399394535642,0.018152945954796,0.031045646850896,0.031045646850896,0.1056587091663131,3.412124340172918,0.1367043560172092,0.1941967521765485,0.7699191422829325,0.0098080035246282,0.000568064071064,0.011305469968874,0.015248900292052
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0204646791303394,0.0415285096660279,0.0682991168309188,0.0682991168309188,0.2209099285548383,7.137416830585746,0.2892090453857572,0.1941967521765485,0.7699191422829325,0.0215719943410538,0.0011073152107143,0.0244142325009538,0.0307530446000946
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0408041804981084,0.0813329408625595,0.1366818579619161,0.1366818579619161,0.4547208563299373,14.687749260519912,0.5914027142918535,0.1941967521765485,0.7699191422829325,0.042820268534709,0.0020160880366006,0.0403940441732342,0.0453030529839385
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,0.0034363255411939,0.0061349909815981,0.0118059947845322,0.0118059947845322,0.046689078232524,1.5058564982253024,0.0584950730170563,0.1941967521765485,0.7699191422829325,0.0037328094702544,0.0002964839290605,0.00563365869452,0.0047126350719855
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,0.0079499976139091,0.0145609934359238,0.0271407969351365,0.0271407969351365,0.1031105512801121,3.326678437898724,0.1302513482152486,0.1941967521765485,0.7699191422829325,0.0085194084780831,0.000569410864174,0.0134622529454038,0.0107757295518156
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0169332254808038,0.0311660766577968,0.0577410690430259,0.0577410690430258,0.2176916618562623,7.023874248443419,0.2754327308992882,0.1941967521765485,0.7699191422829325,0.0180481073948797,0.0011148819140759,0.0173147521201838,0.0197360429177958
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0408041804981084,0.0813329408625595,0.1366818579619161,0.1366818579619161,0.4547208563299373,14.687749260519912,0.5914027142918535,0.1941967521765485,0.7699191422829325,0.042820268534709,0.0020160880366006,0.0403940441732342,0.0453030529839385
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,0.0034363255411939,0.0061349909815981,0.0118059947845322,0.0118059947845322,0.046689078232524,1.5058564982253024,0.0584950730170563,0.1941967521765485,0.7699191422829325,0.0037328094702544,0.0002964839290605,0.00563365869452,0.0047126350719855
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,0.0100654639747854,0.0210673242208581,0.0333886260676968,0.0333886260676968,0.1028548638513877,3.324744269312103,0.1362434899190845,0.1941967521765485,0.7699191422829325,0.0106303707884357,0.0005649068136502,0.0062483154721577,0.0077502024648432
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.020244318426005,0.0410747267089835,0.0675658789257835,0.0675658789257835,0.2185936556169829,7.062562858669238,0.2861595345427664,0.1941967521765485,0.7699191422829325,0.0213636822825675,0.0011193638565624,0.0178313268093645,0.0203836411249625
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0408041804981084,0.0813329408625595,0.1366818579619161,0.1366818579619161,0.4547208563299373,14.687749260519912,0.5914027142918535,0.1941967521765485,0.7699191422829325,0.042820268534709,0.0020160880366006,0.0403940441732342,0.0453030529839385
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0034363255411939,0.0061349909815981,0.0118059947845322,0.0118059947845322,0.046689078232524,1.5058564982253024,0.0584950730170563,0.1941967521765485,0.7699191422829325,0.0037328094702544,0.0002964839290605,0.00563365869452,0.0047126350719855
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0071506570143839,0.0130761690548963,0.0244212935565939,0.0244212935565939,0.0930102700314893,3.0007499345642543,0.1174315635880833,0.1941967521765485,0.7699191422829325,0.0076635539342124,0.0005128969198285,0.0108290375901171,0.0085874042863765
