seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211204,fresh,matching,0,algebraic,adam,sign_broadcast,0.01,True,False,1.1567083719153926,1.1894122728414565,1.1033477335300261,1.5138406352999185,0.7544175740983919,0,0,0.022172430995851755
211204,fresh,matching,1,algebraic,sgd,exact,0.03,True,True,1.1513930535538146,1.1837603065357432,1.097883655682982,1.5097863254005133,0.7519403650427937,0,0,0.04372823005542159
211204,fresh,matching,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.1553367932245717,1.1878756133407427,1.1018233041096717,1.5146720816208825,0.7535918377465258,0,0,0.04374793206807226
211204,fresh,matching,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.1528430462915134,1.1850490957334197,1.0990328293003475,1.5169216194908572,0.7519403650427937,0,0,0.04376157699152827
211204,fresh,matching,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.1517609432849398,1.1841404746796553,1.098248709782807,1.5099170337354284,0.7519403650427937,0,0,0.04377385298721492
211204,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.1512425159435034,1.1836738134390645,1.097838170443532,1.5095074831505428,0.7535918377465258,0,0,0.0437870470341295
211204,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.1410197030789457,1.1729143356698124,1.0875260510684304,1.501397742177606,0.7519403650427937,0,0,0.0438013729872182
211204,fresh,matching,1,algebraic,adam,exact,0.003,True,True,1.1521596604011646,1.1846552077310888,1.0989089539632892,1.5072397253778198,0.751417574461704,0,0,0.0438143020728603
211204,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,1.1547145994037016,1.187328117775373,1.1014245162941556,1.5118653195836267,0.751417574461704,0,0,0.04382673604413867
211204,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1522640593294213,1.184742598748803,1.0990082168770798,1.5064861391157576,0.751417574461704,0,0,0.04383962706197053
211204,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1427900792141559,1.174771307590932,1.089778618561144,1.4898423361340918,0.7444175753094321,0,0,0.04385275603272021
211204,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,1.1522640588112227,1.1847425983319828,1.099008216455215,1.5064861291239087,0.751417574461704,0,0,0.04386525508016348
211204,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,1.1427900775871893,1.1747713063212646,1.0897786172640014,1.489842305482281,0.7444175753094321,0,0,0.043877245974726975
211204,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,1.0971789198264572,1.1259946218174997,1.043707576300421,1.4618901548469903,0.722008324322611,0,0,0.07056628400459886
211204,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.1361691011331039,1.167405136710697,1.08164750351059,1.5384093025425962,0.741322191720256,0,0,0.07058680907357484
211204,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.087236022436211,1.114795952419582,1.0313556988994281,1.6750301987977125,0.8853922247166771,0,0,0.07060155202634633
211204,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.095421228897542,1.1241288164383563,1.0418928426533784,1.4613978463436912,0.7218388648252293,0,0,0.0706139609683305
211204,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.0896301022487314,1.1185182363005315,1.0363666871973527,1.4615415992341672,0.743448397097685,0,0,0.0706261619925499
211204,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,0.9874739474131776,1.009442726020918,0.9341093542824085,1.4607555265489134,0.7390956888655906,0,0,0.07063789502717555
211204,fresh,matching,16,algebraic,adam,exact,0.003,True,True,1.1030060461234266,1.1328004878074283,1.0509109863361201,1.4434989431618521,0.7116930746075162,0,0,0.07064956903923303
211204,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,1.1269266974590009,1.1580409983300148,1.0743318760953844,1.4942538993808516,0.7107106335292994,0,0,0.0706641870783642
211204,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1047783844137706,1.1345845399293568,1.052551663216166,1.4330868862618027,0.7115439762747895,0,0,0.07067723001819104
211204,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.045172890043543,1.0713140789576294,0.9943544137576603,1.3165609851157354,0.6265128860834153,0,0,0.07069004001095891
211204,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,1.10477838135985,1.1345845369596792,1.052551660356487,1.4330868627533508,0.7115439763462246,0,0,0.0707049659686163
211204,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,1.0451728796149886,1.0713140692591336,0.9943544038881325,1.3165609584175337,0.6265128870517659,0,0,0.0707181830657646
211204,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,1.0098602995872135,1.0317273910402998,0.955407164957431,1.4532480337076041,0.7187727337724918,0,0,0.11603410704992712
211204,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.0546756971690505,1.0812256038869907,0.9991244971310068,1.741656005360217,0.9333962429038234,0,0,0.11605504306498915
211204,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.3820021615919391,0.39146394848647664,0.3509893302427489,2.572624330397259,1.305324851374964,0,0,0.11607386299874634
211204,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9889832224054274,1.0092002703665026,0.9343181347001652,1.4643846494107133,0.7282955351928487,0,0,0.11608674202580005
211204,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.9459750557533478,0.9651959068597438,0.8925782367200932,1.5004949688658007,0.7479103955695571,0,0,0.11609888798557222
211204,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.472862459007237,0.47566052922772706,0.43363277644273096,2.172439601319136,1.049773414577289,0,0,0.11611134896520525
211204,fresh,matching,64,algebraic,adam,exact,0.003,True,True,1.0266276489891,1.0541505291459052,0.9751950258994285,1.4447079596240988,0.6512510348985472,0,0,0.11612315603997558
211204,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,1.0301013206597753,1.055205440022088,0.9791525750996036,1.5414814326343544,0.7879345987264336,0,0,0.11614164104685187
211204,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0211616132778794,1.0470873535674508,0.9692635582272883,1.3720898297320934,0.653610721399336,0,0,0.11615414300467819
211204,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.4927982962256041,0.5045606349011831,0.45646104110365626,2.0130549255539747,0.9486146930736723,0,0,0.11616599501576275
211204,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,1.021161582076617,1.047087324277755,0.9692635283458684,1.3720898696866224,0.6536107257547709,0,0,0.11617825704161078
211204,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,0.492798224313297,0.5045605827615736,0.45646098381010336,2.0130551506277623,0.9486147237968361,0,0,0.11619017203338444
211204,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,0.539600489900306,0.520928146802426,0.49962492187358054,1.9516188650893678,1.0209586830646686,0,0,0.24539384804666042
211204,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.20632535117199058,0.21319377523232158,0.18164256831679768,2.745125102394776,1.320438548732942,0,0,0.24541361501906067
211204,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.02465718092071685,0.02593001332571095,0.002363483636909175,2.893261008804255,1.3376473020038124,0,0,0.2454282999970019
211204,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6543131546590374,0.6454631572569989,0.6108035806562448,1.8834034369188222,1.030806016108619,0,0,0.24544089497067034
211204,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.31431655201663744,0.3177072711167168,0.28467702652011095,2.4100654918986226,1.1189626301613285,0,0,0.24545285804197192
211204,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.023809825876555345,0.02523258741823258,0.0016070860222413945,2.7068830140122713,1.1766935911443854,0,0,0.24546524207107723
211204,fresh,matching,256,algebraic,adam,exact,0.003,True,True,0.04829545609334422,0.050883917514054716,0.025710417381758714,2.6387412765768303,1.2017043959107048,0,0,0.24547908501699567
211204,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,0.21182013360752258,0.21852537916804077,0.1871351514830502,2.4334152308919013,1.1288532106271398,0,0,0.2454914420377463
211204,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.31088753131967245,0.31898850258515643,0.2877511622039285,2.2958830232653584,1.2713075741694448,0,0,0.24550433596596122
211204,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023076518830088263,0.024297558477245816,0.000693414694920187,2.523206977914002,1.1580102453529646,0,0,0.24551698204595596
211204,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,0.3108874545582203,0.3189884322948413,0.28775109393751025,2.295883300167604,1.2713075997988286,0,0,0.24552905198652297
211204,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,0.02307652149437768,0.024297562160776075,0.0006934173236813799,2.5232070947713634,1.1580102265239178,0,0,0.24554076697677374
211204,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,0.22956934409484916,0.23002558843866822,0.20371739773928935,2.316174740038216,1.0743246466318965,0,0,0.39211387501563877
211204,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.03541739876837775,0.037551402602476296,0.013111268481547284,2.884855016758154,1.3019133839465138,0,0,0.3921413830248639
211204,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.02251998890875922,0.02365009295887099,0.0002571698434749673,2.899124572356849,1.343237556576131,0,0,0.3921562749892473
211204,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.4563208541658781,0.4486775111584398,0.42033408371083625,2.017988501127912,1.067824717931024,0,0,0.39216897601727396
211204,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.03675705168155305,0.038691897150859064,0.014824355834440155,2.6919797771469955,1.1332714575700018,0,0,0.39218111999798566
211204,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.022507179827774206,0.023658128288273527,0.00024450868101161293,2.7123697738049772,1.183207729778225,0,0,0.3921938000712544
211204,fresh,matching,512,algebraic,adam,exact,0.003,True,True,0.022642807740700148,0.023627175380209562,0.0003167524046065835,2.7558762965812265,1.2173821495987007,0,0,0.392205573967658
211204,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,0.022752131791096187,0.0238505975067622,0.00039989359498863466,2.642173135168279,1.2888780593699105,0,0,0.39222879707813263
211204,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.04181726311190084,0.04488113845631643,0.02054506934527385,2.523463882338291,1.318133527626456,0,0,0.39224250603001565
211204,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022673057620205203,0.02345578059868765,0.000368847616995845,2.52832965094826,1.1510078366773115,0,0,0.39225461008027196
211204,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,0.04181700345885879,0.044880863749233814,0.020544805495095665,2.5234640745332717,1.3181335185254015,0,0,0.39226652099750936
211204,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,0.022673059196087426,0.02345578083943043,0.000368849237921542,2.528329777240046,1.1510078192972693,0,0,0.3922815340338275
211204,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,0.02254212327152493,0.023819802647337518,0.0002441241913726552,2.491543855924404,1.0718996079825815,0,0,0.6711206570034847
211204,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.022865207914085046,0.024071744858863396,0.0005886994975331325,2.889086644290996,1.3367366282493167,0,0,0.6711557359667495
211204,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.02250637282699474,0.023809633868464082,0.0002207184621547398,2.8958557909860283,1.3433583366500896,0,0,0.6711768630193546
211204,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.23042931188322402,0.22918244386163403,0.20767429849782107,2.449976342888391,1.4426274491155857,0,0,0.6711925680283457
211204,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.0226038262973622,0.023897205839746777,0.0003314789202079874,2.70290631564008,1.1722902859746271,0,0,0.6712050100322813
211204,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.02251670032808072,0.023797902266218238,0.00022934926524674834,2.7087171004265986,1.1802628996734923,0,0,0.6712208510143682
211204,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,0.02287369111682083,0.02399120557998604,0.0005004509301230241,2.7495729028728833,1.2132801594320386,0,0,0.6712331130402163
211204,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.022483916087510075,0.02376084801304247,0.00023043060712095675,2.6384510220535904,1.287625165057594,0,0,0.6712451439816505
211204,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022486305764740352,0.023754170050333322,0.00022873775310979796,2.5438554276591203,1.3191839326622727,0,0,0.6712568390648812
211204,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022796318184348068,0.023896383267586967,0.0004947667889484797,2.529124269464033,1.1310461339272568,0,0,0.6712689540581778
211204,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.02248630530320475,0.023754168523261086,0.00022873708768704804,2.543855429753466,1.3191839202520808,0,0,0.6712812549667433
211204,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.022796322113185292,0.023896385808216486,0.0004947707379296688,2.529124466452883,1.1310461286025264,0,0,0.6712929720524698
211204,fresh,matching,1280,algebraic,sgd,exact,0.03,True,True,0.022558774927177713,0.02382864532404578,0.0002936990193752225,2.491114190878371,1.071373885763054,0,0,0.8183008329942822
211204,fresh,matching,1280,algebraic,sgd,unit_broadcast,0.01,True,False,0.022602347962744754,0.023837075160071386,0.0003329138741894288,2.8879148445459126,1.3377601086101247,0,0,0.8183219140628353
211204,fresh,matching,1280,algebraic,sgd,unit_broadcast,0.03,False,True,0.022659213661931868,0.023906750195834867,0.0003871366338380791,2.8953905062609753,1.3461501792257855,0,0,0.8183369250036776
211204,fresh,matching,1280,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.2262031127351289,0.225352200269536,0.2058794765113617,2.53423340916274,1.5921231927993493,0,0,0.818350714049302
211204,fresh,matching,1280,algebraic,sgd,sign_broadcast,0.01,True,False,0.022509756917597067,0.023792929388922735,0.00024011061115463737,2.7014051221507676,1.1724422710718378,0,0,0.8183638460468501
211204,fresh,matching,1280,algebraic,sgd,sign_broadcast,0.03,False,True,0.02262891945945546,0.023895062426606863,0.00035927191799138683,2.707930856275046,1.1804185745352744,0,0,0.8183770860778168
211204,fresh,matching,1280,algebraic,adam,exact,0.003,True,True,0.023134308852760438,0.02454966874534365,0.0009602043636304471,2.747901723438197,1.2115906465508377,0,0,0.8183902580058202
211204,fresh,matching,1280,algebraic,adam,unit_broadcast,0.003,True,True,0.022815357823632896,0.024194791460036207,0.000562990887972426,2.6392856688995936,1.287192423300563,0,0,0.8184067480033264
211204,fresh,matching,1280,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02279965824647045,0.024156055188081456,0.0005484372400856043,2.54454896076415,1.3186270848970885,0,0,0.8184203070122749
211204,fresh,matching,1280,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024244504937437884,0.025612567682222108,0.0019677797545616165,2.514922425722352,1.1121266561751317,0,0,0.818435208988376
211204,fresh,matching,1280,algebraic,adam,sign_broadcast,0.003,False,True,0.022799658935720123,0.024156056339148146,0.0005484380241900399,2.5445489636718173,1.3186270732504917,0,0,0.8184544020332396
211204,fresh,matching,1280,algebraic,adam,sign_broadcast,0.01,True,False,0.024244508575693106,0.02561257191043089,0.0019677821745014094,2.5149226147706885,1.1121265937717597,0,0,0.8184687220491469
211204,fresh,matching,1536,algebraic,sgd,exact,0.03,True,True,0.02252671039029992,0.023857947579500223,0.0003404958082226703,2.49532875508862,1.072859579514474,0,0,0.9657163210213184
211204,fresh,matching,1536,algebraic,sgd,unit_broadcast,0.01,True,False,0.022472693361925023,0.023727940894475823,0.000264911561360253,2.890186659472848,1.3379798522151238,0,0,0.9657369269989431
211204,fresh,matching,1536,algebraic,sgd,unit_broadcast,0.03,False,True,0.02254151226843396,0.02380787259630765,0.00034155833378347726,2.900046064496054,1.3451516402625578,0,0,0.9657504820497707
211204,fresh,matching,1536,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.2508289429966429,0.25004554462157014,0.2317617879496492,2.5661005699855877,1.6293565252050837,0,0,0.965762899024412
211204,fresh,matching,1536,algebraic,sgd,sign_broadcast,0.01,True,False,0.022454334942654978,0.02373363467753115,0.00024721718730907736,2.7042783762032894,1.1717041468014895,0,0,0.9657749370671809
211204,fresh,matching,1536,algebraic,sgd,sign_broadcast,0.03,False,True,0.022535760750720543,0.023819909755148257,0.00033860434296490485,2.7127972537546787,1.1806948572911211,0,0,0.9657866980414838
211204,fresh,matching,1536,algebraic,adam,exact,0.003,True,True,0.02280099009484315,0.02406593423714208,0.0005171932583434967,2.7566288587707697,1.2133627994545715,0,0,0.9657986849779263
211204,fresh,matching,1536,algebraic,adam,unit_broadcast,0.003,True,True,0.022623380737720883,0.023927063894086838,0.00037860725476266093,2.6410144962430597,1.2874698811576393,0,0,0.9658106099814177
211204,fresh,matching,1536,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022644987119359306,0.02396070932064271,0.00040359023802040656,2.5453232276207993,1.3189019777034463,0,0,0.9658226770116016
211204,fresh,matching,1536,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02337533103731729,0.02408784613575572,0.0010397819861035094,2.5399215563155155,1.0983394477892585,0,0,0.9658352640690282
211204,fresh,matching,1536,algebraic,adam,sign_broadcast,0.003,False,True,0.02264498756490603,0.02396070902667332,0.0004035904327780083,2.5453232324231365,1.3189019641613529,0,0,0.9658469830173999
211204,fresh,matching,1536,algebraic,adam,sign_broadcast,0.01,True,False,0.023375341125570243,0.024087849274357212,0.0010397914974366739,2.5399218849937326,1.0983393652533424,0,0,0.9658610969781876
211204,fresh,matching,1792,algebraic,sgd,exact,0.03,True,True,0.022567097410103917,0.023689153319760133,0.00025712631707446303,2.4952152323766654,1.0719944491005222,0,0,1.1111395000480115
211204,fresh,matching,1792,algebraic,sgd,unit_broadcast,0.01,True,False,0.022515972558665377,0.023641755929984517,0.00023512073314956253,2.8902114898640305,1.3384175387784167,0,0,1.111162462970242
211204,fresh,matching,1792,algebraic,sgd,unit_broadcast,0.03,False,True,0.022584806309105802,0.023735197910302507,0.00027134604050707616,2.8992767083897113,1.3446457143667327,0,0,1.1111777130281553
211204,fresh,matching,1792,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.2899990217612256,0.29050447878401214,0.27136320662657654,2.5396354764757,1.5927466143093716,0,0,1.1111940380651504
211204,fresh,matching,1792,algebraic,sgd,sign_broadcast,0.01,True,False,0.022507177864882717,0.023648452328576437,0.00022658242843357618,2.704405606029008,1.1734609279084778,0,0,1.111208055051975
211204,fresh,matching,1792,algebraic,sgd,sign_broadcast,0.03,False,True,0.022589575248241223,0.02372202240479288,0.0002745341610040826,2.712422471001631,1.1825389306002632,0,0,1.111221484025009
211204,fresh,matching,1792,algebraic,adam,exact,0.003,True,True,0.022711857112313757,0.023721460889597548,0.0004373596367730145,2.7544758403868195,1.2109781929608867,0,0,1.1112350890180096
211204,fresh,matching,1792,algebraic,adam,unit_broadcast,0.003,True,True,0.02261945204915415,0.02364077185884489,0.00029853608461824033,2.640440072408415,1.2845758851826183,0,0,1.111248504021205
211204,fresh,matching,1792,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02263701487486415,0.023640264853436906,0.0003180862059770254,2.545141062411683,1.3163113335999885,0,0,1.1112618789775297
211204,fresh,matching,1792,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024006392113324948,0.024625842935618612,0.0016047751089322637,2.547503212805213,1.0834650814130842,0,0,1.1112751309992746
211204,fresh,matching,1792,algebraic,adam,sign_broadcast,0.003,False,True,0.022637015800475245,0.02364026391420543,0.0003180872061055889,2.545141068855774,1.3163113213893771,0,0,1.111288873013109
211204,fresh,matching,1792,algebraic,adam,sign_broadcast,0.01,True,False,0.024006398742600313,0.02462584675712409,0.0016047805776474883,2.5475035759492473,1.0834649791476814,0,0,1.1113023640355095
211204,fresh,matching,2048,algebraic,sgd,exact,0.03,True,True,0.022514440232157384,0.023688561859296176,0.0002535938554422163,2.4968482537224577,1.0726945317657028,0,0,1.2580023120390251
211204,fresh,matching,2048,algebraic,sgd,unit_broadcast,0.01,True,False,0.022522554506854975,0.023713320295324834,0.0002500562521383456,2.890800610139171,1.338019652262664,0,0,1.2580240990500897
211204,fresh,matching,2048,algebraic,sgd,unit_broadcast,0.03,False,True,0.022523090442794165,0.023672605517195116,0.00026434230660984687,2.9018255920645575,1.3460767849127921,0,0,1.258041093009524
211204,fresh,matching,2048,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3259285164020891,0.3292790275245622,0.3064761992392689,2.478385516502832,1.4992033564349116,0,0,1.2580535729648545
211204,fresh,matching,2048,algebraic,sgd,sign_broadcast,0.01,True,False,0.022519448277473347,0.023720111483842787,0.00024625232946975874,2.7048076071071434,1.1730915620556532,0,0,1.2580663589760661
211204,fresh,matching,2048,algebraic,sgd,sign_broadcast,0.03,False,True,0.02251347480268833,0.02367398580707223,0.0002529991135173515,2.714722252590583,1.181944967347386,0,0,1.2580792370717973
211204,fresh,matching,2048,algebraic,adam,exact,0.003,True,True,0.022748832302974694,0.0238726547923198,0.00039087109584280417,2.751361514342214,1.2072984922367198,0,0,1.258091413998045
211204,fresh,matching,2048,algebraic,adam,unit_broadcast,0.003,True,True,0.022549818941756207,0.023631586243022702,0.00024272613377464665,2.6413049192152305,1.2844259259036093,0,0,1.2581036649644375
211204,fresh,matching,2048,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0225600891299906,0.023657261481012763,0.00024979510390010437,2.5459214143622453,1.3159497253406456,0,0,1.2581188150215894
211204,fresh,matching,2048,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02366085448986284,0.024917273852860904,0.0015057392053965445,2.554055828971798,1.0663889702579,0,0,1.2581376190064475
211204,fresh,matching,2048,algebraic,adam,sign_broadcast,0.003,False,True,0.022560090938933207,0.023657264300749957,0.00024979652123367454,2.545921412839901,1.3159497102013873,0,0,1.2581511579919606
211204,fresh,matching,2048,algebraic,adam,sign_broadcast,0.01,True,False,0.0236608597676264,0.024917284679290698,0.0015057453465561468,2.5540563280555117,1.0663888736438252,0,0,1.2581631750799716
211204,fresh,matching,2304,algebraic,sgd,exact,0.03,True,True,0.022528861804992,0.023645815340647712,0.00023925649470463246,2.4968447476102105,1.0707883288792432,0,0,1.4199727110099047
211204,fresh,matching,2304,algebraic,sgd,unit_broadcast,0.01,True,False,0.02249699079196391,0.023625982310565154,0.00023125799392185073,2.892230866402261,1.3386248630898783,0,0,1.4199933659983799
211204,fresh,matching,2304,algebraic,sgd,unit_broadcast,0.03,False,True,0.022529047193035688,0.023647775091186422,0.0002470301096966713,2.90139901122003,1.3453077889919476,0,0,1.4200076150009409
211204,fresh,matching,2304,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.33961484421638255,0.3420710512016579,0.3191098806004905,2.4280606822073456,1.3813396460873013,0,0,1.4200201489729807
211204,fresh,matching,2304,algebraic,sgd,sign_broadcast,0.01,True,False,0.02249797587625608,0.023630996496390423,0.00023069148519590574,2.7065708024288666,1.1750221419276632,0,0,1.4200325310230255
211204,fresh,matching,2304,algebraic,sgd,sign_broadcast,0.03,False,True,0.022537039468043033,0.02364869431666979,0.00025400877617031065,2.7147594348653845,1.184315968353665,0,0,1.4200450089992955
211204,fresh,matching,2304,algebraic,adam,exact,0.003,True,True,0.022614613034348204,0.023565639002345866,0.0003979971654936837,2.7546771274282746,1.2036018336199175,0,0,1.4200573690468445
211204,fresh,matching,2304,algebraic,adam,unit_broadcast,0.003,True,True,0.022597278191377676,0.023582653984264394,0.0003189871735275809,2.643028213135676,1.2777865426506083,0,0,1.4200696169864386
211204,fresh,matching,2304,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022576523659957555,0.023545407263890393,0.00030157813933975387,2.5470524029294044,1.3096613855175567,0,0,1.4200821570120752
211204,fresh,matching,2304,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023554460711505402,0.02445140327373025,0.0012172842002255335,2.551245851378761,1.0140418738053771,0,0,1.4200950550148264
211204,fresh,matching,2304,algebraic,adam,sign_broadcast,0.003,False,True,0.02257652299008893,0.02354540530041096,0.00030157746524922676,2.5470524027003765,1.3096613643617467,0,0,1.4201266380259767
211204,fresh,matching,2304,algebraic,adam,sign_broadcast,0.01,True,False,0.023554469309302307,0.02445141236689441,0.0012172941666189307,2.5512465453270887,1.014041746784555,0,0,1.4201465860242024
211204,fresh,matching,2560,algebraic,sgd,exact,0.03,True,True,0.022620706808853287,0.023912672006586068,0.0003145903625487351,2.4941044421361878,1.0721831504754387,0,0,1.5676099970005453
211204,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.01,True,False,0.0225188364460958,0.02377967950540298,0.00024733514891181143,2.889097565431966,1.3385259988634985,0,0,1.5676314929733053
