model,epoch,heldout_loss,heldout_accuracy,gradient_cosine_own_state,seed,calibration_samples,cue_noise_sd,cue_delay_trials,method,coefficient_group_accuracy,coefficient_target_mse,maximum_route_norm_error
19,10,1.69798693159,0.2001953125,-0.964022019098,52000,64,0,1,mismatched_encoder,0.2470703125,0.256138222214,2.22044604925e-16
20,10,0.505266443809,0.79345703125,0.916440751702,52000,64,0,4,oracle_context,1,0,0
21,10,1.6573980986,0.1923828125,-0.963615779228,52000,64,0,4,learned_local_cue,0.24951171875,0.255405127873,2.22044604925e-16
22,10,2.25849894534,0.1904296875,-0.974021790193,52000,64,0,4,frozen_profile,0.25,0.1875,0
23,10,1.66923749977,0.18896484375,-0.967265838117,52000,64,0,4,mismatched_encoder,0.2578125,0.25290878371,2.22044604925e-16
24,10,0.505266443809,0.79345703125,0.916440751702,52000,256,0,0,oracle_context,1,0,0
25,10,0.521773041437,0.7890625,0.908804298996,52000,256,0,0,learned_local_cue,1,0.00226962814223,1.11022302463e-16
26,10,2.25849894534,0.1904296875,-0.974021790193,52000,256,0,0,frozen_profile,0.25,0.1875,0
27,10,1.99676650313,0.19970703125,-0.96444716091,52000,256,0,0,mismatched_encoder,0,0.447258980867,1.11022302463e-16
28,10,0.505266443809,0.79345703125,0.916440751702,52000,256,0,1,oracle_context,1,0,0
29,10,1.36632046724,0.19775390625,-0.952023856428,52000,256,0,1,learned_local_cue,0.25244140625,0.334925077189,1.11022302463e-16
30,10,2.25849894534,0.1904296875,-0.974021790193,52000,256,0,1,frozen_profile,0.25,0.1875,0
31,10,1.43717856135,0.20849609375,-0.952647615312,52000,256,0,1,mismatched_encoder,0.2470703125,0.337315607806,1.11022302463e-16
32,10,0.505266443809,0.79345703125,0.916440751702,52000,256,0,4,oracle_context,1,0,0
33,10,1.39717566346,0.19873046875,-0.954310897341,52000,256,0,4,learned_local_cue,0.24951171875,0.336229295306,1.11022302463e-16
34,10,2.25849894534,0.1904296875,-0.974021790193,52000,256,0,4,frozen_profile,0.25,0.1875,0
35,10,1.40815816415,0.18701171875,-0.957117317511,52000,256,0,4,mismatched_encoder,0.2578125,0.332535682775,1.11022302463e-16
36,10,0.505266443809,0.79345703125,0.916440751702,52000,16,0.5,0,oracle_context,1,0,0
37,10,1.52002140633,0.19189453125,-0.952383017901,52000,16,0.5,0,learned_local_cue,0.54833984375,0.148538531831,2.22044604925e-16
38,10,2.25849894534,0.1904296875,-0.974021790193,52000,16,0.5,0,frozen_profile,0.25,0.1875,0
39,10,2.31607917131,0.18798828125,-0.971886807235,52000,16,0.5,0,mismatched_encoder,0.1025390625,0.240433161288,2.22044604925e-16
40,10,0.505266443809,0.79345703125,0.916440751702,52000,16,0.5,1,oracle_context,1,0,0
41,10,2.0081934905,0.19482421875,-0.968425886994,52000,16,0.5,1,learned_local_cue,0.2607421875,0.206289717967,2.22044604925e-16
42,10,2.25849894534,0.1904296875,-0.974021790193,52000,16,0.5,1,frozen_profile,0.25,0.1875,0
43,10,2.02733221624,0.18603515625,-0.972456918276,52000,16,0.5,1,mismatched_encoder,0.2548828125,0.208325640572,2.22044604925e-16
44,10,0.505266443809,0.79345703125,0.916440751702,52000,16,0.5,4,oracle_context,1,0,0
45,10,2.04173573505,0.19140625,-0.969078251849,52000,16,0.5,4,learned_local_cue,0.26025390625,0.206779713245,2.22044604925e-16
46,10,2.25849894534,0.1904296875,-0.974021790193,52000,16,0.5,4,frozen_profile,0.25,0.1875,0
47,10,2.05668111097,0.19287109375,-0.970262724337,52000,16,0.5,4,mismatched_encoder,0.259765625,0.205419175548,2.22044604925e-16
48,10,0.505266443809,0.79345703125,0.916440751702,52000,64,0.5,0,oracle_context,1,0,0
49,10,1.0480946314,0.19775390625,-0.922235325775,52000,64,0.5,0,learned_local_cue,0.62451171875,0.122087696098,2.22044604925e-16
50,10,2.25849894534,0.1904296875,-0.974021790193,52000,64,0.5,0,frozen_profile,0.25,0.1875,0
51,10,2.13092654228,0.1943359375,-0.966304337674,52000,64,0.5,0,mismatched_encoder,0.099609375,0.288364957015,3.33066907388e-16
52,10,0.505266443809,0.79345703125,0.916440751702,52000,64,0.5,1,oracle_context,1,0,0
53,10,1.78123008114,0.193359375,-0.965050258734,52000,64,0.5,1,learned_local_cue,0.2529296875,0.239754892332,2.22044604925e-16
54,10,2.25849894534,0.1904296875,-0.974021790193,52000,64,0.5,1,frozen_profile,0.25,0.1875,0
55,10,1.78108013779,0.19189453125,-0.970487573485,52000,64,0.5,1,mismatched_encoder,0.2529296875,0.240932485729,3.33066907388e-16
56,10,0.505266443809,0.79345703125,0.916440751702,52000,64,0.5,4,oracle_context,1,0,0
57,10,1.80768730635,0.1923828125,-0.963808044833,52000,64,0.5,4,learned_local_cue,0.2470703125,0.239769603475,2.22044604925e-16
58,10,2.25849894534,0.1904296875,-0.974021790193,52000,64,0.5,4,frozen_profile,0.25,0.1875,0
59,10,1.87477450309,0.18798828125,-0.964644182826,52000,64,0.5,4,mismatched_encoder,0.2783203125,0.234150889534,3.33066907388e-16
60,10,0.505266443809,0.79345703125,0.916440751702,52000,256,0.5,0,oracle_context,1,0,0
61,10,0.856118497476,0.24267578125,-0.812034978415,52000,256,0.5,0,learned_local_cue,0.66162109375,0.113229976197,2.22044604925e-16
62,10,2.25849894534,0.1904296875,-0.974021790193,52000,256,0.5,0,frozen_profile,0.25,0.1875,0
63,10,1.93068560863,0.1904296875,-0.962679588873,52000,256,0.5,0,mismatched_encoder,0.1025390625,0.323585334371,2.22044604925e-16
64,10,0.505266443809,0.79345703125,0.916440751702,52000,256,0.5,1,oracle_context,1,0,0
65,10,1.62755414784,0.19287109375,-0.963392584764,52000,256,0.5,1,learned_local_cue,0.26416015625,0.265084698007,2.22044604925e-16
66,10,2.25849894534,0.1904296875,-0.974021790193,52000,256,0.5,1,frozen_profile,0.25,0.1875,0
67,10,1.67160553273,0.1904296875,-0.966535208607,52000,256,0.5,1,mismatched_encoder,0.2431640625,0.268720802945,2.22044604925e-16
68,10,0.505266443809,0.79345703125,0.916440751702,52000,256,0.5,4,oracle_context,1,0,0
69,10,1.66439615556,0.1904296875,-0.958905841188,52000,256,0.5,4,learned_local_cue,0.2529296875,0.267675624554,2.22044604925e-16
70,10,2.25849894534,0.1904296875,-0.974021790193,52000,256,0.5,4,frozen_profile,0.25,0.1875,0
71,10,1.73569227013,0.19189453125,-0.961966409779,52000,256,0.5,4,mismatched_encoder,0.27197265625,0.259888974147,2.22044604925e-16
72,10,0.505266443809,0.79345703125,0.916440751702,52000,16,1,0,oracle_context,1,0,0
73,10,1.73526357266,0.19287109375,-0.95839925627,52000,16,1,0,learned_local_cue,0.31884765625,0.209559408608,2.22044604925e-16
74,10,2.25849894534,0.1904296875,-0.974021790193,52000,16,1,0,frozen_profile,0.25,0.1875,0
75,10,1.87273800435,0.18896484375,-0.973592104721,52000,16,1,0,mismatched_encoder,0.25146484375,0.228001257711,2.22044604925e-16
76,10,0.505266443809,0.79345703125,0.916440751702,52000,16,1,1,oracle_context,1,0,0
77,10,1.87895100569,0.20263671875,-0.96744941006,52000,16,1,1,learned_local_cue,0.2470703125,0.228269747654,2.22044604925e-16
78,10,2.25849894534,0.1904296875,-0.974021790193,52000,16,1,1,frozen_profile,0.25,0.1875,0
79,10,1.85288854432,0.19775390625,-0.966661372445,52000,16,1,1,mismatched_encoder,0.24853515625,0.227271530794,2.22044604925e-16
80,10,0.505266443809,0.79345703125,0.916440751702,52000,16,1,4,oracle_context,1,0,0
81,10,1.83501480842,0.1943359375,-0.965394429052,52000,16,1,4,learned_local_cue,0.2548828125,0.226521838701,2.22044604925e-16
82,10,2.25849894534,0.1904296875,-0.974021790193,52000,16,1,4,frozen_profile,0.25,0.1875,0
83,10,1.84508688735,0.19189453125,-0.961976143985,52000,16,1,4,mismatched_encoder,0.24267578125,0.229723185683,2.22044604925e-16
84,10,0.505266443809,0.79345703125,0.916440751702,52000,64,1,0,oracle_context,1,0,0
85,10,1.43314959519,0.197265625,-0.940881923775,52000,64,1,0,learned_local_cue,0.38916015625,0.190806957358,2.22044604925e-16
86,10,2.25849894534,0.1904296875,-0.974021790193,52000,64,1,0,frozen_profile,0.25,0.1875,0
87,10,1.89725450247,0.19775390625,-0.963649932699,52000,64,1,0,mismatched_encoder,0.20458984375,0.251341973935,2.22044604925e-16
88,10,0.505266443809,0.79345703125,0.916440751702,52000,64,1,1,oracle_context,1,0,0
89,10,1.84217849613,0.19482421875,-0.966200639638,52000,64,1,1,learned_local_cue,0.25537109375,0.234973708355,2.22044604925e-16
90,10,2.25849894534,0.1904296875,-0.974021790193,52000,64,1,1,frozen_profile,0.25,0.1875,0
91,10,1.81394648231,0.1875,-0.962920332594,52000,64,1,1,mismatched_encoder,0.2607421875,0.234200597191,2.22044604925e-16
92,10,0.505266443809,0.79345703125,0.916440751702,52000,64,1,4,oracle_context,1,0,0
93,10,1.69101771916,0.1982421875,-0.960393631558,52000,64,1,4,learned_local_cue,0.2421875,0.239959865312,2.22044604925e-16
94,10,2.25849894534,0.1904296875,-0.974021790193,52000,64,1,4,frozen_profile,0.25,0.1875,0
95,10,1.84408926021,0.1875,-0.960153436827,52000,64,1,4,mismatched_encoder,0.25,0.238257723993,2.22044604925e-16
96,10,0.505266443809,0.79345703125,0.916440751702,52000,256,1,0,oracle_context,1,0,0
97,10,1.46896205168,0.1953125,-0.947151254637,52000,256,1,0,learned_local_cue,0.44189453125,0.170901570035,2.22044604925e-16
98,10,2.25849894534,0.1904296875,-0.974021790193,52000,256,1,0,frozen_profile,0.25,0.1875,0
99,10,2.00210806261,0.1962890625,-0.969815528973,52000,256,1,0,mismatched_encoder,0.1884765625,0.23786617201,2.22044604925e-16
100,10,0.505266443809,0.79345703125,0.916440751702,52000,256,1,1,oracle_context,1,0,0
101,10,1.95312238263,0.1884765625,-0.962663072473,52000,256,1,1,learned_local_cue,0.2490234375,0.220987687567,2.22044604925e-16
102,10,2.25849894534,0.1904296875,-0.974021790193,52000,256,1,1,frozen_profile,0.25,0.1875,0
103,10,1.91626058906,0.18994140625,-0.967969368969,52000,256,1,1,mismatched_encoder,0.26123046875,0.221397024544,2.22044604925e-16
104,10,0.505266443809,0.79345703125,0.916440751702,52000,256,1,4,oracle_context,1,0,0
105,10,1.84380817215,0.1962890625,-0.96373536541,52000,256,1,4,learned_local_cue,0.24609375,0.224105705888,2.22044604925e-16
106,10,2.25849894534,0.1904296875,-0.974021790193,52000,256,1,4,frozen_profile,0.25,0.1875,0
107,10,1.94870072059,0.1923828125,-0.970490632543,52000,256,1,4,mismatched_encoder,0.2392578125,0.224771231809,2.22044604925e-16
0,40,0.446955834531,0.79443359375,0.575267247974,52000,16,0,0,oracle_context,1,0,0
1,40,4.19077422274,0.1904296875,-0.942491137196,52000,16,0,0,learned_local_cue,1,0.121504601024,1.11022302463e-16
2,40,9.48717727569,0.18994140625,-0.973677872961,52000,16,0,0,frozen_profile,0.25,0.1875,0
3,40,10.2840175009,0.18896484375,-0.974494604805,52000,16,0,0,mismatched_encoder,0,0.219004744256,1.11022302463e-16
4,40,0.446955834531,0.79443359375,0.575267247974,52000,16,0,1,oracle_context,1,0,0
5,40,8.92012332288,0.193359375,-0.971554382389,52000,16,0,1,learned_local_cue,0.25244140625,0.194391670989,1.11022302463e-16
6,40,9.48717727569,0.18994140625,-0.973677872961,52000,16,0,1,frozen_profile,0.25,0.1875,0
7,40,9.07464098577,0.1904296875,-0.973112761033,52000,16,0,1,mismatched_encoder,0.2470703125,0.194915353399,1.11022302463e-16
8,40,0.446955834531,0.79443359375,0.575267247974,52000,16,0,4,oracle_context,1,0,0
9,40,8.98272351387,0.19091796875,-0.971731625142,52000,16,0,4,learned_local_cue,0.24951171875,0.194677315939,1.11022302463e-16
10,40,9.48717727569,0.18994140625,-0.973677872961,52000,16,0,4,frozen_profile,0.25,0.1875,0
11,40,9.0170826677,0.1904296875,-0.973586820938,52000,16,0,4,mismatched_encoder,0.2578125,0.193867988579,1.11022302463e-16
12,40,0.446955834531,0.79443359375,0.575267247974,52000,64,0,0,oracle_context,1,0,0
13,40,0.564409486364,0.74072265625,0.582506977525,52000,64,0,0,learned_local_cue,1,0.0298300677281,2.22044604925e-16
14,40,9.48717727569,0.18994140625,-0.973677872961,52000,64,0,0,frozen_profile,0.25,0.1875,0
15,40,9.40809842915,0.19482421875,-0.96687600368,52000,64,0,0,mismatched_encoder,0,0.330398933299,2.22044604925e-16
16,40,0.446955834531,0.79443359375,0.575267247974,52000,64,0,1,oracle_context,1,0,0
17,40,6.36190430524,0.19677734375,-0.959110201871,52000,64,0,1,learned_local_cue,0.25244140625,0.254525181728,2.22044604925e-16
18,40,9.48717727569,0.18994140625,-0.973677872961,52000,64,0,1,frozen_profile,0.25,0.1875,0
19,40,6.72514900727,0.1982421875,-0.966098657862,52000,64,0,1,mismatched_encoder,0.2470703125,0.256138222214,2.22044604925e-16
20,40,0.446955834531,0.79443359375,0.575267247974,52000,64,0,4,oracle_context,1,0,0
21,40,6.50632560642,0.19287109375,-0.961612792621,52000,64,0,4,learned_local_cue,0.24951171875,0.255405127873,2.22044604925e-16
22,40,9.48717727569,0.18994140625,-0.973677872961,52000,64,0,4,frozen_profile,0.25,0.1875,0
23,40,6.59022301121,0.18701171875,-0.966654265311,52000,64,0,4,mismatched_encoder,0.2578125,0.25290878371,2.22044604925e-16
24,40,0.446955834531,0.79443359375,0.575267247974,52000,256,0,0,oracle_context,1,0,0
25,40,0.459759499292,0.7900390625,0.629948068509,52000,256,0,0,learned_local_cue,1,0.00226962814223,1.11022302463e-16
26,40,9.48717727569,0.18994140625,-0.973677872961,52000,256,0,0,frozen_profile,0.25,0.1875,0
27,40,8.41939282296,0.197265625,-0.959589457461,52000,256,0,0,mismatched_encoder,0,0.447258980867,1.11022302463e-16
28,40,0.446955834531,0.79443359375,0.575267247974,52000,256,0,1,oracle_context,1,0,0
29,40,4.92364786396,0.20068359375,-0.944019108268,52000,256,0,1,learned_local_cue,0.25244140625,0.334925077189,1.11022302463e-16
30,40,9.48717727569,0.18994140625,-0.973677872961,52000,256,0,1,frozen_profile,0.25,0.1875,0
31,40,5.34574354513,0.20556640625,-0.956727958697,52000,256,0,1,mismatched_encoder,0.2470703125,0.337315607806,1.11022302463e-16
32,40,0.446955834531,0.79443359375,0.575267247974,52000,256,0,4,oracle_context,1,0,0
33,40,5.08165233594,0.19775390625,-0.950122068071,52000,256,0,4,learned_local_cue,0.24951171875,0.336229295306,1.11022302463e-16
34,40,9.48717727569,0.18994140625,-0.973677872961,52000,256,0,4,frozen_profile,0.25,0.1875,0
35,40,5.1859474926,0.19189453125,-0.956955926886,52000,256,0,4,mismatched_encoder,0.2578125,0.332535682775,1.11022302463e-16
36,40,0.446955834531,0.79443359375,0.575267247974,52000,16,0.5,0,oracle_context,1,0,0
37,40,5.52302124434,0.1923828125,-0.940766124849,52000,16,0.5,0,learned_local_cue,0.54833984375,0.148538531831,2.22044604925e-16
38,40,9.48717727569,0.18994140625,-0.973677872961,52000,16,0.5,0,frozen_profile,0.25,0.1875,0
39,40,9.77032102676,0.1865234375,-0.970612040018,52000,16,0.5,0,mismatched_encoder,0.1025390625,0.240433161288,2.22044604925e-16
40,40,0.446955834531,0.79443359375,0.575267247974,52000,16,0.5,1,oracle_context,1,0,0
41,40,8.28921912844,0.1943359375,-0.965795161825,52000,16,0.5,1,learned_local_cue,0.2607421875,0.206289717967,2.22044604925e-16
42,40,9.48717727569,0.18994140625,-0.973677872961,52000,16,0.5,1,frozen_profile,0.25,0.1875,0
43,40,8.37780976114,0.185546875,-0.971838029433,52000,16,0.5,1,mismatched_encoder,0.2548828125,0.208325640572,2.22044604925e-16
44,40,0.446955834531,0.79443359375,0.575267247974,52000,16,0.5,4,oracle_context,1,0,0
45,40,8.44755906896,0.19189453125,-0.968669293762,52000,16,0.5,4,learned_local_cue,0.26025390625,0.206779713245,2.22044604925e-16
46,40,9.48717727569,0.18994140625,-0.973677872961,52000,16,0.5,4,frozen_profile,0.25,0.1875,0
47,40,8.55189975934,0.189453125,-0.969373242446,52000,16,0.5,4,mismatched_encoder,0.259765625,0.205419175548,2.22044604925e-16
48,40,0.446955834531,0.79443359375,0.575267247974,52000,64,0.5,0,oracle_context,1,0,0
49,40,2.52964225083,0.20166015625,-0.906374794093,52000,64,0.5,0,learned_local_cue,0.62451171875,0.122087696098,2.22044604925e-16
50,40,9.48717727569,0.18994140625,-0.973677872961,52000,64,0.5,0,frozen_profile,0.25,0.1875,0
51,40,8.89570285762,0.19287109375,-0.963513120736,52000,64,0.5,0,mismatched_encoder,0.099609375,0.288364957015,3.33066907388e-16
52,40,0.446955834531,0.79443359375,0.575267247974,52000,64,0.5,1,oracle_context,1,0,0
53,40,7.17100887883,0.197265625,-0.960559969351,52000,64,0.5,1,learned_local_cue,0.2529296875,0.239754892332,2.22044604925e-16
54,40,9.48717727569,0.18994140625,-0.973677872961,52000,64,0.5,1,frozen_profile,0.25,0.1875,0
55,40,7.12231124283,0.18896484375,-0.971288539185,52000,64,0.5,1,mismatched_encoder,0.2529296875,0.240932485729,3.33066907388e-16
56,40,0.446955834531,0.79443359375,0.575267247974,52000,64,0.5,4,oracle_context,1,0,0
57,40,7.2817886686,0.19189453125,-0.964095091424,52000,64,0.5,4,learned_local_cue,0.2470703125,0.239769603475,2.22044604925e-16
58,40,9.48717727569,0.18994140625,-0.973677872961,52000,64,0.5,4,frozen_profile,0.25,0.1875,0
59,40,7.69211469977,0.185546875,-0.962225612077,52000,64,0.5,4,mismatched_encoder,0.2783203125,0.234150889534,3.33066907388e-16
60,40,0.446955834531,0.79443359375,0.575267247974,52000,256,0.5,0,oracle_context,1,0,0
61,40,1.32759334581,0.23193359375,-0.81438583179,52000,256,0.5,0,learned_local_cue,0.66162109375,0.113229976197,2.22044604925e-16
62,40,9.48717727569,0.18994140625,-0.973677872961,52000,256,0.5,0,frozen_profile,0.25,0.1875,0
63,40,7.90592518716,0.193359375,-0.959455469193,52000,256,0.5,0,mismatched_encoder,0.1025390625,0.323585334371,2.22044604925e-16
64,40,0.446955834531,0.79443359375,0.575267247974,52000,256,0.5,1,oracle_context,1,0,0
65,40,6.36037668475,0.197265625,-0.958146867469,52000,256,0.5,1,learned_local_cue,0.26416015625,0.265084698007,2.22044604925e-16
66,40,9.48717727569,0.18994140625,-0.973677872961,52000,256,0.5,1,frozen_profile,0.25,0.1875,0
67,40,6.54960840519,0.19287109375,-0.967673142506,52000,256,0.5,1,mismatched_encoder,0.2431640625,0.268720802945,2.22044604925e-16
68,40,0.446955834531,0.79443359375,0.575267247974,52000,256,0.5,4,oracle_context,1,0,0
69,40,6.52197090471,0.18798828125,-0.958532967417,52000,256,0.5,4,learned_local_cue,0.2529296875,0.267675624554,2.22044604925e-16
70,40,9.48717727569,0.18994140625,-0.973677872961,52000,256,0.5,4,frozen_profile,0.25,0.1875,0
71,40,7.00102504998,0.189453125,-0.959770360387,52000,256,0.5,4,mismatched_encoder,0.27197265625,0.259888974147,2.22044604925e-16
72,40,0.446955834531,0.79443359375,0.575267247974,52000,16,1,0,oracle_context,1,0,0
73,40,6.85487886823,0.1904296875,-0.953459333721,52000,16,1,0,learned_local_cue,0.31884765625,0.209559408608,2.22044604925e-16
74,40,9.48717727569,0.18994140625,-0.973677872961,52000,16,1,0,frozen_profile,0.25,0.1875,0
75,40,7.64388693896,0.18603515625,-0.969072575539,52000,16,1,0,mismatched_encoder,0.25146484375,0.228001257711,2.22044604925e-16
76,40,0.446955834531,0.79443359375,0.575267247974,52000,16,1,1,oracle_context,1,0,0
77,40,7.62561606698,0.1982421875,-0.96647264953,52000,16,1,1,learned_local_cue,0.2470703125,0.228269747654,2.22044604925e-16
78,40,9.48717727569,0.18994140625,-0.973677872961,52000,16,1,1,frozen_profile,0.25,0.1875,0
79,40,7.50155123251,0.1962890625,-0.965954237846,52000,16,1,1,mismatched_encoder,0.24853515625,0.227271530794,2.22044604925e-16
80,40,0.446955834531,0.79443359375,0.575267247974,52000,16,1,4,oracle_context,1,0,0
81,40,7.44970670568,0.19140625,-0.961444714957,52000,16,1,4,learned_local_cue,0.2548828125,0.226521838701,2.22044604925e-16
82,40,9.48717727569,0.18994140625,-0.973677872961,52000,16,1,4,frozen_profile,0.25,0.1875,0
83,40,7.4519701569,0.1865234375,-0.962370643646,52000,16,1,4,mismatched_encoder,0.24267578125,0.229723185683,2.22044604925e-16
84,40,0.446955834531,0.79443359375,0.575267247974,52000,64,1,0,oracle_context,1,0,0
85,40,5.10922868783,0.1953125,-0.937605857,52000,64,1,0,learned_local_cue,0.38916015625,0.190806957358,2.22044604925e-16
86,40,9.48717727569,0.18994140625,-0.973677872961,52000,64,1,0,frozen_profile,0.25,0.1875,0
87,40,7.77087175329,0.1962890625,-0.958899938003,52000,64,1,0,mismatched_encoder,0.20458984375,0.251341973935,2.22044604925e-16
88,40,0.446955834531,0.79443359375,0.575267247974,52000,64,1,1,oracle_context,1,0,0
89,40,7.43979992764,0.1943359375,-0.963363260647,52000,64,1,1,learned_local_cue,0.25537109375,0.234973708355,2.22044604925e-16
90,40,9.48717727569,0.18994140625,-0.973677872961,52000,64,1,1,frozen_profile,0.25,0.1875,0
91,40,7.32326982929,0.1875,-0.962909157898,52000,64,1,1,mismatched_encoder,0.2607421875,0.234200597191,2.22044604925e-16
92,40,0.446955834531,0.79443359375,0.575267247974,52000,64,1,4,oracle_context,1,0,0
93,40,6.64429719259,0.19384765625,-0.955290042435,52000,64,1,4,learned_local_cue,0.2421875,0.239959865312,2.22044604925e-16
94,40,9.48717727569,0.18994140625,-0.973677872961,52000,64,1,4,frozen_profile,0.25,0.1875,0
95,40,7.46730576924,0.18701171875,-0.959672264298,52000,64,1,4,mismatched_encoder,0.25,0.238257723993,2.22044604925e-16
96,40,0.446955834531,0.79443359375,0.575267247974,52000,256,1,0,oracle_context,1,0,0
97,40,5.29346007258,0.1982421875,-0.943034647051,52000,256,1,0,learned_local_cue,0.44189453125,0.170901570035,2.22044604925e-16
98,40,9.48717727569,0.18994140625,-0.973677872961,52000,256,1,0,frozen_profile,0.25,0.1875,0
99,40,8.28124740298,0.1953125,-0.968491534131,52000,256,1,0,mismatched_encoder,0.1884765625,0.23786617201,2.22044604925e-16
100,40,0.446955834531,0.79443359375,0.575267247974,52000,256,1,1,oracle_context,1,0,0
101,40,8.00936526189,0.19189453125,-0.959199466086,52000,256,1,1,learned_local_cue,0.2490234375,0.220987687567,2.22044604925e-16
102,40,9.48717727569,0.18994140625,-0.973677872961,52000,256,1,1,frozen_profile,0.25,0.1875,0
103,40,7.84799370283,0.19091796875,-0.966658903364,52000,256,1,1,mismatched_encoder,0.26123046875,0.221397024544,2.22044604925e-16
104,40,0.446955834531,0.79443359375,0.575267247974,52000,256,1,4,oracle_context,1,0,0
105,40,7.43825103686,0.1962890625,-0.9626019879,52000,256,1,4,learned_local_cue,0.24609375,0.224105705888,2.22044604925e-16
106,40,9.48717727569,0.18994140625,-0.973677872961,52000,256,1,4,frozen_profile,0.25,0.1875,0
107,40,8.02489278494,0.1904296875,-0.971025956017,52000,256,1,4,mismatched_encoder,0.2392578125,0.224771231809,2.22044604925e-16
0,80,0.444590167866,0.794921875,0.253447162562,52000,16,0,0,oracle_context,1,0,0
1,80,8.43674615606,0.1904296875,-0.941169005933,52000,16,0,0,learned_local_cue,1,0.121504601024,1.11022302463e-16
2,80,19.4750713993,0.1884765625,-0.973887976023,52000,16,0,0,frozen_profile,0.25,0.1875,0
3,80,21.076847931,0.189453125,-0.974840095805,52000,16,0,0,mismatched_encoder,0,0.219004744256,1.11022302463e-16
4,80,0.444590167866,0.794921875,0.253447162562,52000,16,0,1,oracle_context,1,0,0
5,80,18.3605832253,0.1923828125,-0.971552407008,52000,16,0,1,learned_local_cue,0.25244140625,0.194391670989,1.11022302463e-16
6,80,19.4750713993,0.1884765625,-0.973887976023,52000,16,0,1,frozen_profile,0.25,0.1875,0
7,80,18.634402378,0.1904296875,-0.973372857999,52000,16,0,1,mismatched_encoder,0.2470703125,0.194915353399,1.11022302463e-16
8,80,0.444590167866,0.794921875,0.253447162562,52000,16,0,4,oracle_context,1,0,0
9,80,18.4644722369,0.1904296875,-0.971656487166,52000,16,0,4,learned_local_cue,0.24951171875,0.194677315939,1.11022302463e-16
10,80,19.4750713993,0.1884765625,-0.973887976023,52000,16,0,4,frozen_profile,0.25,0.1875,0
11,80,18.5354009583,0.1884765625,-0.973610497033,52000,16,0,4,mismatched_encoder,0.2578125,0.193867988579,1.11022302463e-16
12,80,0.444590167866,0.794921875,0.253447162562,52000,64,0,0,oracle_context,1,0,0
13,80,0.557651358228,0.7412109375,0.415889702526,52000,64,0,0,learned_local_cue,1,0.0298300677281,2.22044604925e-16
14,80,19.4750713993,0.1884765625,-0.973887976023,52000,64,0,0,frozen_profile,0.25,0.1875,0
15,80,19.3437817558,0.1953125,-0.967022976305,52000,64,0,0,mismatched_encoder,0,0.330398933299,2.22044604925e-16
16,80,0.444590167866,0.794921875,0.253447162562,52000,64,0,1,oracle_context,1,0,0
17,80,13.1661430705,0.1953125,-0.958891634835,52000,64,0,1,learned_local_cue,0.25244140625,0.254525181728,2.22044604925e-16
18,80,19.4750713993,0.1884765625,-0.973887976023,52000,64,0,1,frozen_profile,0.25,0.1875,0
19,80,13.8294287216,0.19873046875,-0.965754552016,52000,64,0,1,mismatched_encoder,0.2470703125,0.256138222214,2.22044604925e-16
20,80,0.444590167866,0.794921875,0.253447162562,52000,64,0,4,oracle_context,1,0,0
21,80,13.4611625678,0.19140625,-0.961426988964,52000,64,0,4,learned_local_cue,0.24951171875,0.255405127873,2.22044604925e-16
22,80,19.4750713993,0.1884765625,-0.973887976023,52000,64,0,4,frozen_profile,0.25,0.1875,0
23,80,13.6188847538,0.1875,-0.966471284043,52000,64,0,4,mismatched_encoder,0.2578125,0.25290878371,2.22044604925e-16
24,80,0.444590167866,0.794921875,0.253447162562,52000,256,0,0,oracle_context,1,0,0
25,80,0.453892880242,0.7919921875,0.377411302239,52000,256,0,0,learned_local_cue,1,0.00226962814223,1.11022302463e-16
26,80,19.4750713993,0.1884765625,-0.973887976023,52000,256,0,0,frozen_profile,0.25,0.1875,0
27,80,17.3731343639,0.1982421875,-0.959488504935,52000,256,0,0,mismatched_encoder,0,0.447258980867,1.11022302463e-16
28,80,0.444590167866,0.794921875,0.253447162562,52000,256,0,1,oracle_context,1,0,0
29,80,10.1762394743,0.19775390625,-0.942103317202,52000,256,0,1,learned_local_cue,0.25244140625,0.334925077189,1.11022302463e-16
30,80,19.4750713993,0.1884765625,-0.973887976023,52000,256,0,1,frozen_profile,0.25,0.1875,0
31,80,10.9929116878,0.20556640625,-0.955775991558,52000,256,0,1,mismatched_encoder,0.2470703125,0.337315607806,1.11022302463e-16
32,80,0.444590167866,0.794921875,0.253447162562,52000,256,0,4,oracle_context,1,0,0
33,80,10.5321951667,0.1982421875,-0.94889167164,52000,256,0,4,learned_local_cue,0.24951171875,0.336229295306,1.11022302463e-16
34,80,19.4750713993,0.1884765625,-0.973887976023,52000,256,0,4,frozen_profile,0.25,0.1875,0
35,80,10.7559249577,0.19287109375,-0.956820686496,52000,256,0,4,mismatched_encoder,0.2578125,0.332535682775,1.11022302463e-16
36,80,0.444590167866,0.794921875,0.253447162562,52000,16,0.5,0,oracle_context,1,0,0
37,80,11.3405548157,0.193359375,-0.93893685592,52000,16,0.5,0,learned_local_cue,0.54833984375,0.148538531831,2.22044604925e-16
38,80,19.4750713993,0.1884765625,-0.973887976023,52000,16,0.5,0,frozen_profile,0.25,0.1875,0
39,80,20.0358477586,0.18896484375,-0.970899535931,52000,16,0.5,0,mismatched_encoder,0.1025390625,0.240433161288,2.22044604925e-16
