model,epoch,heldout_loss,heldout_accuracy,gradient_cosine_own_state,seed,calibration_samples,cue_noise_sd,cue_delay_trials,method,coefficient_group_accuracy,coefficient_target_mse,maximum_route_norm_error
19,10,1.73173732902,0.1953125,-0.967452152109,52008,64,0,1,mismatched_encoder,0.25634765625,0.253355193866,2.22044604925e-16
20,10,0.500377148978,0.80224609375,0.920034751437,52008,64,0,4,oracle_context,1,0,0
21,10,1.63614860174,0.19970703125,-0.955326303832,52008,64,0,4,learned_local_cue,0.23681640625,0.259226879954,1.11022302463e-16
22,10,2.33303807929,0.1953125,-0.971798469302,52008,64,0,4,frozen_profile,0.25,0.1875,0
23,10,1.70887814992,0.19677734375,-0.968253295766,52008,64,0,4,mismatched_encoder,0.2431640625,0.257318656207,2.22044604925e-16
24,10,0.500377148978,0.80224609375,0.920034751437,52008,256,0,0,oracle_context,1,0,0
25,10,0.517247304019,0.80126953125,0.911825302604,52008,256,0,0,learned_local_cue,1,0.00226920840514,1.11022302463e-16
26,10,2.33303807929,0.1953125,-0.971798469302,52008,256,0,0,frozen_profile,0.25,0.1875,0
27,10,2.00994893733,0.19140625,-0.961329436083,52008,256,0,0,mismatched_encoder,0,0.447261995535,1.11022302463e-16
28,10,0.500377148978,0.80224609375,0.920034751437,52008,256,0,1,oracle_context,1,0,0
29,10,1.40304522447,0.203125,-0.94532253705,52008,256,0,1,learned_local_cue,0.232421875,0.34383685115,1.11022302463e-16
30,10,2.33303807929,0.1953125,-0.971798469302,52008,256,0,1,frozen_profile,0.25,0.1875,0
31,10,1.46098061418,0.2021484375,-0.956507844412,52008,256,0,1,mismatched_encoder,0.25634765625,0.333190707825,1.11022302463e-16
32,10,0.500377148978,0.80224609375,0.920034751437,52008,256,0,4,oracle_context,1,0,0
33,10,1.3625983387,0.20751953125,-0.939537241062,52008,256,0,4,learned_local_cue,0.23681640625,0.341880958532,1.11022302463e-16
34,10,2.33303807929,0.1953125,-0.971798469302,52008,256,0,4,frozen_profile,0.25,0.1875,0
35,10,1.4387168166,0.2021484375,-0.960228085432,52008,256,0,4,mismatched_encoder,0.2431640625,0.339057335526,1.11022302463e-16
36,10,0.500377148978,0.80224609375,0.920034751437,52008,16,0.5,0,oracle_context,1,0,0
37,10,1.61848371622,0.20654296875,-0.948448854262,52008,16,0.5,0,learned_local_cue,0.44873046875,0.163935625545,3.33066907388e-16
38,10,2.33303807929,0.1953125,-0.971798469302,52008,16,0.5,0,frozen_profile,0.25,0.1875,0
39,10,2.21749529469,0.1923828125,-0.957425037751,52008,16,0.5,0,mismatched_encoder,0.1640625,0.219327066639,2.22044604925e-16
40,10,0.500377148978,0.80224609375,0.920034751437,52008,16,0.5,1,oracle_context,1,0,0
41,10,2.10660794599,0.193359375,-0.969058522259,52008,16,0.5,1,learned_local_cue,0.2568359375,0.203962982794,3.33066907388e-16
42,10,2.33303807929,0.1953125,-0.971798469302,52008,16,0.5,1,frozen_profile,0.25,0.1875,0
43,10,2.13774510418,0.197265625,-0.972150331834,52008,16,0.5,1,mismatched_encoder,0.24609375,0.204240381835,2.22044604925e-16
44,10,0.500377148978,0.80224609375,0.920034751437,52008,16,0.5,4,oracle_context,1,0,0
45,10,2.08576106752,0.1953125,-0.967034356862,52008,16,0.5,4,learned_local_cue,0.240234375,0.20563034536,3.33066907388e-16
46,10,2.33303807929,0.1953125,-0.971798469302,52008,16,0.5,4,frozen_profile,0.25,0.1875,0
47,10,2.10558531455,0.197265625,-0.971095583359,52008,16,0.5,4,mismatched_encoder,0.24755859375,0.204337401104,2.22044604925e-16
48,10,0.500377148978,0.80224609375,0.920034751437,52008,64,0.5,0,oracle_context,1,0,0
49,10,1.06326135736,0.216796875,-0.901929393239,52008,64,0.5,0,learned_local_cue,0.61279296875,0.131393700011,2.22044604925e-16
50,10,2.33303807929,0.1953125,-0.971798469302,52008,64,0.5,0,frozen_profile,0.25,0.1875,0
51,10,2.10918650162,0.19189453125,-0.948918266392,52008,64,0.5,0,mismatched_encoder,0.1318359375,0.260053233327,2.22044604925e-16
52,10,0.500377148978,0.80224609375,0.920034751437,52008,64,0.5,1,oracle_context,1,0,0
53,10,1.87831351623,0.1943359375,-0.961355191709,52008,64,0.5,1,learned_local_cue,0.25,0.229421594008,2.22044604925e-16
54,10,2.33303807929,0.1953125,-0.971798469302,52008,64,0.5,1,frozen_profile,0.25,0.1875,0
55,10,1.91721429727,0.193359375,-0.968907711389,52008,64,0.5,1,mismatched_encoder,0.25439453125,0.226059235061,2.22044604925e-16
56,10,0.500377148978,0.80224609375,0.920034751437,52008,64,0.5,4,oracle_context,1,0,0
57,10,1.83212905671,0.19677734375,-0.962550809273,52008,64,0.5,4,learned_local_cue,0.24560546875,0.230375878494,2.22044604925e-16
58,10,2.33303807929,0.1953125,-0.971798469302,52008,64,0.5,4,frozen_profile,0.25,0.1875,0
59,10,1.90941167298,0.19970703125,-0.968353500624,52008,64,0.5,4,mismatched_encoder,0.24267578125,0.230552248401,2.22044604925e-16
60,10,0.500377148978,0.80224609375,0.920034751437,52008,256,0.5,0,oracle_context,1,0,0
61,10,0.852999198789,0.25048828125,-0.759912260834,52008,256,0.5,0,learned_local_cue,0.64501953125,0.118794670787,2.22044604925e-16
62,10,2.33303807929,0.1953125,-0.971798469302,52008,256,0.5,0,frozen_profile,0.25,0.1875,0
63,10,2.0572964384,0.19189453125,-0.959072960276,52008,256,0.5,0,mismatched_encoder,0.107421875,0.304319696477,2.22044604925e-16
64,10,0.500377148978,0.80224609375,0.920034751437,52008,256,0.5,1,oracle_context,1,0,0
65,10,1.70941991145,0.19775390625,-0.957971756468,52008,256,0.5,1,learned_local_cue,0.24462890625,0.259253937768,2.22044604925e-16
66,10,2.33303807929,0.1953125,-0.971798469302,52008,256,0.5,1,frozen_profile,0.25,0.1875,0
67,10,1.76044835869,0.19580078125,-0.968750660471,52008,256,0.5,1,mismatched_encoder,0.25830078125,0.252534589945,2.22044604925e-16
68,10,0.500377148978,0.80224609375,0.920034751437,52008,256,0.5,4,oracle_context,1,0,0
69,10,1.67112325566,0.1953125,-0.960773318617,52008,256,0.5,4,learned_local_cue,0.22802734375,0.260367916156,2.22044604925e-16
70,10,2.33303807929,0.1953125,-0.971798469302,52008,256,0.5,4,frozen_profile,0.25,0.1875,0
71,10,1.75791320674,0.19580078125,-0.967381485384,52008,256,0.5,4,mismatched_encoder,0.24853515625,0.258170149317,2.22044604925e-16
72,10,0.500377148978,0.80224609375,0.920034751437,52008,16,1,0,oracle_context,1,0,0
73,10,1.58240439988,0.2001953125,-0.950515681793,52008,16,1,0,learned_local_cue,0.35546875,0.20408612604,2.22044604925e-16
74,10,2.33303807929,0.1953125,-0.971798469302,52008,16,1,0,frozen_profile,0.25,0.1875,0
75,10,2.01916855558,0.1982421875,-0.962523980687,52008,16,1,0,mismatched_encoder,0.20068359375,0.256006315973,2.22044604925e-16
76,10,0.500377148978,0.80224609375,0.920034751437,52008,16,1,1,oracle_context,1,0,0
77,10,1.79615452402,0.19677734375,-0.960869354169,52008,16,1,1,learned_local_cue,0.255859375,0.239626640407,2.22044604925e-16
78,10,2.33303807929,0.1953125,-0.971798469302,52008,16,1,1,frozen_profile,0.25,0.1875,0
79,10,1.85447515828,0.2001953125,-0.962082037604,52008,16,1,1,mismatched_encoder,0.24658203125,0.239547679745,2.22044604925e-16
80,10,0.500377148978,0.80224609375,0.920034751437,52008,16,1,4,oracle_context,1,0,0
81,10,1.77768297542,0.19921875,-0.962523292643,52008,16,1,4,learned_local_cue,0.25146484375,0.239340241181,2.22044604925e-16
82,10,2.33303807929,0.1953125,-0.971798469302,52008,16,1,4,frozen_profile,0.25,0.1875,0
83,10,1.88172690822,0.19287109375,-0.961614774494,52008,16,1,4,mismatched_encoder,0.24267578125,0.241952735502,2.22044604925e-16
84,10,0.500377148978,0.80224609375,0.920034751437,52008,64,1,0,oracle_context,1,0,0
85,10,1.34631296326,0.20263671875,-0.932084780078,52008,64,1,0,learned_local_cue,0.4150390625,0.195959084344,3.33066907388e-16
86,10,2.33303807929,0.1953125,-0.971798469302,52008,64,1,0,frozen_profile,0.25,0.1875,0
87,10,1.90820924261,0.19580078125,-0.962320668563,52008,64,1,0,mismatched_encoder,0.19189453125,0.277134587519,2.22044604925e-16
88,10,0.500377148978,0.80224609375,0.920034751437,52008,64,1,1,oracle_context,1,0,0
89,10,1.74260415954,0.19970703125,-0.958635497683,52008,64,1,1,learned_local_cue,0.2373046875,0.261049707495,3.33066907388e-16
90,10,2.33303807929,0.1953125,-0.971798469302,52008,64,1,1,frozen_profile,0.25,0.1875,0
91,10,1.73417380052,0.197265625,-0.959425149767,52008,64,1,1,mismatched_encoder,0.2587890625,0.254181701925,2.22044604925e-16
92,10,0.500377148978,0.80224609375,0.920034751437,52008,64,1,4,oracle_context,1,0,0
93,10,1.7322859137,0.19970703125,-0.961061381569,52008,64,1,4,learned_local_cue,0.2490234375,0.255406959997,3.33066907388e-16
94,10,2.33303807929,0.1953125,-0.971798469302,52008,64,1,4,frozen_profile,0.25,0.1875,0
95,10,1.76429070348,0.19189453125,-0.961079390847,52008,64,1,4,mismatched_encoder,0.2548828125,0.259246574734,2.22044604925e-16
96,10,0.500377148978,0.80224609375,0.920034751437,52008,256,1,0,oracle_context,1,0,0
97,10,1.46105252995,0.201171875,-0.944832252264,52008,256,1,0,learned_local_cue,0.4345703125,0.173711705909,2.22044604925e-16
98,10,2.33303807929,0.1953125,-0.971798469302,52008,256,1,0,frozen_profile,0.25,0.1875,0
99,10,2.10682007216,0.189453125,-0.973130586016,52008,256,1,0,mismatched_encoder,0.17236328125,0.246842720012,3.33066907388e-16
100,10,0.500377148978,0.80224609375,0.920034751437,52008,256,1,1,oracle_context,1,0,0
101,10,1.92638760946,0.19970703125,-0.961642904091,52008,256,1,1,learned_local_cue,0.23583984375,0.228104286083,2.22044604925e-16
102,10,2.33303807929,0.1953125,-0.971798469302,52008,256,1,1,frozen_profile,0.25,0.1875,0
103,10,1.91635242468,0.1943359375,-0.96625264805,52008,256,1,1,mismatched_encoder,0.2587890625,0.224800624015,3.33066907388e-16
104,10,0.500377148978,0.80224609375,0.920034751437,52008,256,1,4,oracle_context,1,0,0
105,10,1.89652768727,0.19580078125,-0.964435203342,52008,256,1,4,learned_local_cue,0.23486328125,0.226747330256,2.22044604925e-16
106,10,2.33303807929,0.1953125,-0.971798469302,52008,256,1,4,frozen_profile,0.25,0.1875,0
107,10,1.94399405586,0.18896484375,-0.971949451342,52008,256,1,4,mismatched_encoder,0.232421875,0.231418822381,3.33066907388e-16
0,40,0.443812210463,0.7978515625,0.498904976792,52008,16,0,0,oracle_context,1,0,0
1,40,4.1956186604,0.2021484375,-0.941271930105,52008,16,0,0,learned_local_cue,1,0.121504601024,1.11022302463e-16
2,40,9.62388921454,0.1982421875,-0.970537327725,52008,16,0,0,frozen_profile,0.25,0.1875,0
3,40,10.383104506,0.19580078125,-0.971037804407,52008,16,0,0,mismatched_encoder,0,0.219004744256,1.11022302463e-16
4,40,0.443812210463,0.7978515625,0.498904976792,52008,16,0,1,oracle_context,1,0,0
5,40,9.01447338027,0.19775390625,-0.969014690413,52008,16,0,1,learned_local_cue,0.232421875,0.196343578153,1.11022302463e-16
6,40,9.62388921454,0.1982421875,-0.970537327725,52008,16,0,1,frozen_profile,0.25,0.1875,0
7,40,9.18105671994,0.19580078125,-0.972187723658,52008,16,0,1,mismatched_encoder,0.25634765625,0.194010811054,1.11022302463e-16
8,40,0.443812210463,0.7978515625,0.498904976792,52008,16,0,4,oracle_context,1,0,0
9,40,8.90371501694,0.19677734375,-0.966535080126,52008,16,0,4,learned_local_cue,0.23681640625,0.195915110727,1.11022302463e-16
10,40,9.62388921454,0.1982421875,-0.970537327725,52008,16,0,4,frozen_profile,0.25,0.1875,0
11,40,9.0727342819,0.197265625,-0.971595159215,52008,16,0,4,mismatched_encoder,0.2431640625,0.195296213333,1.11022302463e-16
12,40,0.443812210463,0.7978515625,0.498904976792,52008,64,0,0,oracle_context,1,0,0
13,40,0.560940747171,0.7490234375,0.49884374935,52008,64,0,0,learned_local_cue,1,0.0298244520557,1.11022302463e-16
14,40,9.62388921454,0.1982421875,-0.970537327725,52008,64,0,0,frozen_profile,0.25,0.1875,0
15,40,9.40852928151,0.19580078125,-0.959550753288,52008,64,0,0,mismatched_encoder,0,0.33041763577,2.22044604925e-16
16,40,0.443812210463,0.7978515625,0.498904976792,52008,64,0,1,oracle_context,1,0,0
17,40,6.40462890004,0.19677734375,-0.953867042137,52008,64,0,1,learned_local_cue,0.232421875,0.260547544422,1.11022302463e-16
18,40,9.62388921454,0.1982421875,-0.970537327725,52008,64,0,1,frozen_profile,0.25,0.1875,0
19,40,6.74382710898,0.1953125,-0.963635128402,52008,64,0,1,mismatched_encoder,0.25634765625,0.253355193866,2.22044604925e-16
20,40,0.443812210463,0.7978515625,0.498904976792,52008,64,0,4,oracle_context,1,0,0
21,40,6.13234188477,0.2001953125,-0.950998196251,52008,64,0,4,learned_local_cue,0.23681640625,0.259226879954,1.11022302463e-16
22,40,9.62388921454,0.1982421875,-0.970537327725,52008,64,0,4,frozen_profile,0.25,0.1875,0
23,40,6.55210078963,0.203125,-0.967951852718,52008,64,0,4,mismatched_encoder,0.2431640625,0.257318656207,2.22044604925e-16
24,40,0.443812210463,0.7978515625,0.498904976792,52008,256,0,0,oracle_context,1,0,0
25,40,0.456815735094,0.79638671875,0.564436522896,52008,256,0,0,learned_local_cue,1,0.00226920840514,1.11022302463e-16
26,40,9.62388921454,0.1982421875,-0.970537327725,52008,256,0,0,frozen_profile,0.25,0.1875,0
27,40,8.35856058919,0.19140625,-0.949646891692,52008,256,0,0,mismatched_encoder,0,0.447261995535,1.11022302463e-16
28,40,0.443812210463,0.7978515625,0.498904976792,52008,256,0,1,oracle_context,1,0,0
29,40,4.94213237227,0.19775390625,-0.936378103526,52008,256,0,1,learned_local_cue,0.232421875,0.34383685115,1.11022302463e-16
30,40,9.62388921454,0.1982421875,-0.970537327725,52008,256,0,1,frozen_profile,0.25,0.1875,0
31,40,5.3121988129,0.20361328125,-0.951407518636,52008,256,0,1,mismatched_encoder,0.25634765625,0.333190707825,1.11022302463e-16
32,40,0.443812210463,0.7978515625,0.498904976792,52008,256,0,4,oracle_context,1,0,0
33,40,4.62728127907,0.20166015625,-0.934291189141,52008,256,0,4,learned_local_cue,0.23681640625,0.341880958532,1.11022302463e-16
34,40,9.62388921454,0.1982421875,-0.970537327725,52008,256,0,4,frozen_profile,0.25,0.1875,0
35,40,5.12628099399,0.19921875,-0.960752353179,52008,256,0,4,mismatched_encoder,0.2431640625,0.339057335526,1.11022302463e-16
36,40,0.443812210463,0.7978515625,0.498904976792,52008,16,0.5,0,oracle_context,1,0,0
37,40,5.84698833487,0.203125,-0.933165580581,52008,16,0.5,0,learned_local_cue,0.44873046875,0.163935625545,3.33066907388e-16
38,40,9.62388921454,0.1982421875,-0.970537327725,52008,16,0.5,0,frozen_profile,0.25,0.1875,0
39,40,9.09305639682,0.19384765625,-0.945398913048,52008,16,0.5,0,mismatched_encoder,0.1640625,0.219327066639,2.22044604925e-16
40,40,0.443812210463,0.7978515625,0.498904976792,52008,16,0.5,1,oracle_context,1,0,0
41,40,8.54813732739,0.1953125,-0.965963875311,52008,16,0.5,1,learned_local_cue,0.2568359375,0.203962982794,3.33066907388e-16
42,40,9.62388921454,0.1982421875,-0.970537327725,52008,16,0.5,1,frozen_profile,0.25,0.1875,0
43,40,8.76305736133,0.1962890625,-0.969543655059,52008,16,0.5,1,mismatched_encoder,0.24609375,0.204240381835,2.22044604925e-16
44,40,0.443812210463,0.7978515625,0.498904976792,52008,16,0.5,4,oracle_context,1,0,0
45,40,8.4040341025,0.1982421875,-0.961987396216,52008,16,0.5,4,learned_local_cue,0.240234375,0.20563034536,3.33066907388e-16
46,40,9.62388921454,0.1982421875,-0.970537327725,52008,16,0.5,4,frozen_profile,0.25,0.1875,0
47,40,8.50938379949,0.20068359375,-0.968333302464,52008,16,0.5,4,mismatched_encoder,0.24755859375,0.204337401104,2.22044604925e-16
48,40,0.443812210463,0.7978515625,0.498904976792,52008,64,0.5,0,oracle_context,1,0,0
49,40,2.44931474261,0.21875,-0.891512453874,52008,64,0.5,0,learned_local_cue,0.61279296875,0.131393700011,2.22044604925e-16
50,40,9.62388921454,0.1982421875,-0.970537327725,52008,64,0.5,0,frozen_profile,0.25,0.1875,0
51,40,8.65640147558,0.1943359375,-0.932848675501,52008,64,0.5,0,mismatched_encoder,0.1318359375,0.260053233327,2.22044604925e-16
52,40,0.443812210463,0.7978515625,0.498904976792,52008,64,0.5,1,oracle_context,1,0,0
53,40,7.40957843957,0.1923828125,-0.953926962844,52008,64,0.5,1,learned_local_cue,0.25,0.229421594008,2.22044604925e-16
54,40,9.62388921454,0.1982421875,-0.970537327725,52008,64,0.5,1,frozen_profile,0.25,0.1875,0
55,40,7.68788937118,0.1943359375,-0.965293609117,52008,64,0.5,1,mismatched_encoder,0.25439453125,0.226059235061,2.22044604925e-16
56,40,0.443812210463,0.7978515625,0.498904976792,52008,64,0.5,4,oracle_context,1,0,0
57,40,7.14680485444,0.19873046875,-0.955767913573,52008,64,0.5,4,learned_local_cue,0.24560546875,0.230375878494,2.22044604925e-16
58,40,9.62388921454,0.1982421875,-0.970537327725,52008,64,0.5,4,frozen_profile,0.25,0.1875,0
59,40,7.61265897439,0.19921875,-0.966377256986,52008,64,0.5,4,mismatched_encoder,0.24267578125,0.230552248401,2.22044604925e-16
60,40,0.443812210463,0.7978515625,0.498904976792,52008,256,0.5,0,oracle_context,1,0,0
61,40,1.23955675856,0.25439453125,-0.779443957743,52008,256,0.5,0,learned_local_cue,0.64501953125,0.118794670787,2.22044604925e-16
62,40,9.62388921454,0.1982421875,-0.970537327725,52008,256,0.5,0,frozen_profile,0.25,0.1875,0
63,40,8.46450464545,0.1923828125,-0.950281694819,52008,256,0.5,0,mismatched_encoder,0.107421875,0.304319696477,2.22044604925e-16
64,40,0.443812210463,0.7978515625,0.498904976792,52008,256,0.5,1,oracle_context,1,0,0
65,40,6.56836010022,0.1953125,-0.951321891491,52008,256,0.5,1,learned_local_cue,0.24462890625,0.259253937768,2.22044604925e-16
66,40,9.62388921454,0.1982421875,-0.970537327725,52008,256,0.5,1,frozen_profile,0.25,0.1875,0
67,40,6.90453128594,0.1982421875,-0.965222158745,52008,256,0.5,1,mismatched_encoder,0.25830078125,0.252534589945,2.22044604925e-16
68,40,0.443812210463,0.7978515625,0.498904976792,52008,256,0.5,4,oracle_context,1,0,0
69,40,6.31157350528,0.19140625,-0.955337318697,52008,256,0.5,4,learned_local_cue,0.22802734375,0.260367916156,2.22044604925e-16
70,40,9.62388921454,0.1982421875,-0.970537327725,52008,256,0.5,4,frozen_profile,0.25,0.1875,0
71,40,6.83830203762,0.197265625,-0.966854444304,52008,256,0.5,4,mismatched_encoder,0.24853515625,0.258170149317,2.22044604925e-16
72,40,0.443812210463,0.7978515625,0.498904976792,52008,16,1,0,oracle_context,1,0,0
73,40,5.80005459613,0.2021484375,-0.940815645156,52008,16,1,0,learned_local_cue,0.35546875,0.20408612604,2.22044604925e-16
74,40,9.62388921454,0.1982421875,-0.970537327725,52008,16,1,0,frozen_profile,0.25,0.1875,0
75,40,8.20351059549,0.1982421875,-0.955526098452,52008,16,1,0,mismatched_encoder,0.20068359375,0.256006315973,2.22044604925e-16
76,40,0.443812210463,0.7978515625,0.498904976792,52008,16,1,1,oracle_context,1,0,0
77,40,6.92195012733,0.19287109375,-0.949177208759,52008,16,1,1,learned_local_cue,0.255859375,0.239626640407,2.22044604925e-16
78,40,9.62388921454,0.1982421875,-0.970537327725,52008,16,1,1,frozen_profile,0.25,0.1875,0
79,40,7.29565367483,0.19873046875,-0.955003906442,52008,16,1,1,mismatched_encoder,0.24658203125,0.239547679745,2.22044604925e-16
80,40,0.443812210463,0.7978515625,0.498904976792,52008,16,1,4,oracle_context,1,0,0
81,40,6.92380414197,0.201171875,-0.9502495499,52008,16,1,4,learned_local_cue,0.25146484375,0.239340241181,2.22044604925e-16
82,40,9.62388921454,0.1982421875,-0.970537327725,52008,16,1,4,frozen_profile,0.25,0.1875,0
83,40,7.43237061829,0.1943359375,-0.955642408921,52008,16,1,4,mismatched_encoder,0.24267578125,0.241952735502,2.22044604925e-16
84,40,0.443812210463,0.7978515625,0.498904976792,52008,64,1,0,oracle_context,1,0,0
85,40,4.40855882653,0.20654296875,-0.912700662484,52008,64,1,0,learned_local_cue,0.4150390625,0.195959084344,3.33066907388e-16
86,40,9.62388921454,0.1982421875,-0.970537327725,52008,64,1,0,frozen_profile,0.25,0.1875,0
87,40,7.68556461854,0.19677734375,-0.958026922958,52008,64,1,0,mismatched_encoder,0.19189453125,0.277134587519,2.22044604925e-16
88,40,0.443812210463,0.7978515625,0.498904976792,52008,64,1,1,oracle_context,1,0,0
89,40,6.72159037496,0.2001953125,-0.950985482565,52008,64,1,1,learned_local_cue,0.2373046875,0.261049707495,3.33066907388e-16
90,40,9.62388921454,0.1982421875,-0.970537327725,52008,64,1,1,frozen_profile,0.25,0.1875,0
91,40,6.70795120935,0.19970703125,-0.953578792544,52008,64,1,1,mismatched_encoder,0.2587890625,0.254181701925,2.22044604925e-16
92,40,0.443812210463,0.7978515625,0.498904976792,52008,64,1,4,oracle_context,1,0,0
93,40,6.70927524949,0.19775390625,-0.954738246465,52008,64,1,4,learned_local_cue,0.2490234375,0.255406959997,3.33066907388e-16
94,40,9.62388921454,0.1982421875,-0.970537327725,52008,64,1,4,frozen_profile,0.25,0.1875,0
95,40,6.83219305308,0.193359375,-0.953404036649,52008,64,1,4,mismatched_encoder,0.2548828125,0.259246574734,2.22044604925e-16
96,40,0.443812210463,0.7978515625,0.498904976792,52008,256,1,0,oracle_context,1,0,0
97,40,5.01893723411,0.2021484375,-0.934176384082,52008,256,1,0,learned_local_cue,0.4345703125,0.173711705909,2.22044604925e-16
98,40,9.62388921454,0.1982421875,-0.970537327725,52008,256,1,0,frozen_profile,0.25,0.1875,0
99,40,8.65254138047,0.19287109375,-0.972263782539,52008,256,1,0,mismatched_encoder,0.17236328125,0.246842720012,3.33066907388e-16
100,40,0.443812210463,0.7978515625,0.498904976792,52008,256,1,1,oracle_context,1,0,0
101,40,7.65785249575,0.19873046875,-0.957063579941,52008,256,1,1,learned_local_cue,0.23583984375,0.228104286083,2.22044604925e-16
102,40,9.62388921454,0.1982421875,-0.970537327725,52008,256,1,1,frozen_profile,0.25,0.1875,0
103,40,7.62835640378,0.1943359375,-0.963578011269,52008,256,1,1,mismatched_encoder,0.2587890625,0.224800624015,3.33066907388e-16
104,40,0.443812210463,0.7978515625,0.498904976792,52008,256,1,4,oracle_context,1,0,0
105,40,7.52055465294,0.1923828125,-0.959348929506,52008,256,1,4,learned_local_cue,0.23486328125,0.226747330256,2.22044604925e-16
106,40,9.62388921454,0.1982421875,-0.970537327725,52008,256,1,4,frozen_profile,0.25,0.1875,0
107,40,7.78336003979,0.1904296875,-0.969281973321,52008,256,1,4,mismatched_encoder,0.232421875,0.231418822381,3.33066907388e-16
0,80,0.442795156568,0.7978515625,0.117312621805,52008,16,0,0,oracle_context,1,0,0
1,80,8.37816791211,0.2021484375,-0.941406395958,52008,16,0,0,learned_local_cue,1,0.121504601024,1.11022302463e-16
2,80,19.7082296857,0.19775390625,-0.970479835657,52008,16,0,0,frozen_profile,0.25,0.1875,0
3,80,21.274918516,0.19580078125,-0.971201137147,52008,16,0,0,mismatched_encoder,0,0.219004744256,1.11022302463e-16
4,80,0.442795156568,0.7978515625,0.117312621805,52008,16,0,1,oracle_context,1,0,0
5,80,18.4691859367,0.19873046875,-0.969175718898,52008,16,0,1,learned_local_cue,0.232421875,0.196343578153,1.11022302463e-16
6,80,19.7082296857,0.19775390625,-0.970479835657,52008,16,0,1,frozen_profile,0.25,0.1875,0
7,80,18.838698479,0.197265625,-0.972228475263,52008,16,0,1,mismatched_encoder,0.25634765625,0.194010811054,1.11022302463e-16
8,80,0.442795156568,0.7978515625,0.117312621805,52008,16,0,4,oracle_context,1,0,0
9,80,18.2560408152,0.1982421875,-0.96634738706,52008,16,0,4,learned_local_cue,0.23681640625,0.195915110727,1.11022302463e-16
10,80,19.7082296857,0.19775390625,-0.970479835657,52008,16,0,4,frozen_profile,0.25,0.1875,0
11,80,18.5552259145,0.19677734375,-0.971438811048,52008,16,0,4,mismatched_encoder,0.2431640625,0.195296213333,1.11022302463e-16
12,80,0.442795156568,0.7978515625,0.117312621805,52008,64,0,0,oracle_context,1,0,0
13,80,0.555322415455,0.74755859375,0.333806800553,52008,64,0,0,learned_local_cue,1,0.0298244520557,1.11022302463e-16
14,80,19.7082296857,0.19775390625,-0.970479835657,52008,64,0,0,frozen_profile,0.25,0.1875,0
15,80,19.3674199939,0.1953125,-0.958613444997,52008,64,0,0,mismatched_encoder,0,0.33041763577,2.22044604925e-16
16,80,0.442795156568,0.7978515625,0.117312621805,52008,64,0,1,oracle_context,1,0,0
17,80,13.1548728472,0.19775390625,-0.953577447138,52008,64,0,1,learned_local_cue,0.232421875,0.260547544422,1.11022302463e-16
18,80,19.7082296857,0.19775390625,-0.970479835657,52008,64,0,1,frozen_profile,0.25,0.1875,0
19,80,13.9018987603,0.197265625,-0.962765466026,52008,64,0,1,mismatched_encoder,0.25634765625,0.253355193866,2.22044604925e-16
20,80,0.442795156568,0.7978515625,0.117312621805,52008,64,0,4,oracle_context,1,0,0
21,80,12.587898277,0.20166015625,-0.949548961342,52008,64,0,4,learned_local_cue,0.23681640625,0.259226879954,1.11022302463e-16
22,80,19.7082296857,0.19775390625,-0.970479835657,52008,64,0,4,frozen_profile,0.25,0.1875,0
23,80,13.4103461319,0.19873046875,-0.967890190111,52008,64,0,4,mismatched_encoder,0.2431640625,0.257318656207,2.22044604925e-16
24,80,0.442795156568,0.7978515625,0.117312621805,52008,256,0,0,oracle_context,1,0,0
25,80,0.452474844001,0.79443359375,0.278445818797,52008,256,0,0,learned_local_cue,1,0.00226920840514,1.11022302463e-16
26,80,19.7082296857,0.19775390625,-0.970479835657,52008,256,0,0,frozen_profile,0.25,0.1875,0
27,80,17.2784413503,0.19384765625,-0.947828205879,52008,256,0,0,mismatched_encoder,0,0.447261995535,1.11022302463e-16
28,80,0.442795156568,0.7978515625,0.117312621805,52008,256,0,1,oracle_context,1,0,0
29,80,10.1502540969,0.201171875,-0.935285913929,52008,256,0,1,learned_local_cue,0.232421875,0.34383685115,1.11022302463e-16
30,80,19.7082296857,0.19775390625,-0.970479835657,52008,256,0,1,frozen_profile,0.25,0.1875,0
31,80,10.9326488151,0.20263671875,-0.948944058584,52008,256,0,1,mismatched_encoder,0.25634765625,0.333190707825,1.11022302463e-16
32,80,0.442795156568,0.7978515625,0.117312621805,52008,256,0,4,oracle_context,1,0,0
33,80,9.45034183217,0.20361328125,-0.931739767265,52008,256,0,4,learned_local_cue,0.23681640625,0.341880958532,1.11022302463e-16
34,80,19.7082296857,0.19775390625,-0.970479835657,52008,256,0,4,frozen_profile,0.25,0.1875,0
35,80,10.4770995476,0.19775390625,-0.960691648099,52008,256,0,4,mismatched_encoder,0.2431640625,0.339057335526,1.11022302463e-16
36,80,0.442795156568,0.7978515625,0.117312621805,52008,16,0.5,0,oracle_context,1,0,0
37,80,11.8806336316,0.2041015625,-0.931182678362,52008,16,0.5,0,learned_local_cue,0.44873046875,0.163935625545,3.33066907388e-16
38,80,19.7082296857,0.19775390625,-0.970479835657,52008,16,0.5,0,frozen_profile,0.25,0.1875,0
39,80,18.6728607311,0.19580078125,-0.944707450723,52008,16,0.5,0,mismatched_encoder,0.1640625,0.219327066639,2.22044604925e-16
