task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
quartet_003,108,quartic_partition,balanced_p2,balanced,2,1,4619851,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,4.077253555752678,0.5,2.0,0.0,0.0756257140310481
quartet_003,108,quartic_partition,balanced_p2,balanced,2,2,4619852,0,1.458476794802364,0.729238397401182,0.5,28,14,8,8,29,2,2.5,94.88108578818236,0.5,2.0,0.0,0.0754113290458917
quartet_003,108,quartic_partition,balanced_p2,balanced,2,2,4619852,2,0.5000000000000122,0.2500000000000061,0.5,28,14,8,8,29,2,2.5,94.88108578818236,0.5,2.0,0.0,0.0754238800145685
quartet_003,108,quartic_partition,balanced_p2,balanced,2,2,4619852,8,0.5,0.25,0.5,28,14,8,8,29,2,2.5,94.88108578818236,0.5,2.0,0.0,0.0754320700652897
quartet_003,108,quartic_partition,balanced_p2,balanced,2,2,4619852,32,0.5,0.25,0.5,28,14,8,8,29,2,2.5,94.88108578818236,0.5,2.0,0.0,0.0754399630241096
quartet_003,108,quartic_partition,balanced_p2,balanced,2,3,4619853,0,1.287808261734415,0.6439041308672075,0.5,28,14,8,8,30,2,5.779654947865235,5.862696659491442,0.5,2.0,0.0,0.0753157649887725
quartet_003,108,quartic_partition,balanced_p2,balanced,2,3,4619853,2,0.5000000001357767,0.2500000000678883,0.5,28,14,8,8,30,2,5.779654947865235,5.862696659491442,0.5,2.0,0.0,0.075326862046495
quartet_003,108,quartic_partition,balanced_p2,balanced,2,3,4619853,8,0.5,0.25,0.5,28,14,8,8,30,2,5.779654947865235,5.862696659491442,0.5,2.0,0.0,0.0753349249716848
quartet_003,108,quartic_partition,balanced_p2,balanced,2,3,4619853,32,0.5,0.25,0.5,28,14,8,8,30,2,5.779654947865235,5.862696659491442,0.5,2.0,0.0,0.0753426270093768
quartet_003,108,quartic_partition,balanced_p3,balanced,3,0,4619850,0,1.276078825989429,0.6380394129947143,0.5,28,14,8,8,27,4,2.5000000000000004,2.5085699222510467,0.5,2.0,0.0,0.0755257830023765
quartet_003,108,quartic_partition,balanced_p3,balanced,3,0,4619850,2,0.5161420999809773,0.2580710499904886,0.5,28,14,8,8,27,4,2.5000000000000004,2.5085699222510467,0.5,2.0,0.0,0.0755369839025661
quartet_003,108,quartic_partition,balanced_p3,balanced,3,0,4619850,8,0.5,0.25,0.5,28,14,8,8,27,4,2.5000000000000004,2.5085699222510467,0.5,2.0,0.0,0.0755451539298519
quartet_003,108,quartic_partition,balanced_p3,balanced,3,0,4619850,32,0.5,0.25,0.5,28,14,8,8,27,4,2.5000000000000004,2.5085699222510467,0.5,2.0,0.0,0.0755526399007067
quartet_003,108,quartic_partition,balanced_p3,balanced,3,1,4619851,0,1.2065345540711787,0.6032672770355894,0.5,28,14,8,8,27,4,2.5,3.5431312552758776,0.5,2.0,0.0,0.0754297290695831
quartet_003,108,quartic_partition,balanced_p3,balanced,3,1,4619851,2,0.5134808966593389,0.2567404483296694,0.5,28,14,8,8,27,4,2.5,3.5431312552758776,0.5,2.0,0.0,0.0754408100619912
quartet_003,108,quartic_partition,balanced_p3,balanced,3,1,4619851,8,0.5,0.25,0.5,28,14,8,8,27,4,2.5,3.5431312552758776,0.5,2.0,0.0,0.0754491800907999
quartet_003,108,quartic_partition,balanced_p3,balanced,3,1,4619851,32,0.5,0.25,0.5,28,14,8,8,27,4,2.5,3.5431312552758776,0.5,2.0,0.0,0.0754567610565573
quartet_003,108,quartic_partition,balanced_p3,balanced,3,2,4619852,0,1.458432206669816,0.729216103334908,0.5,28,14,8,8,29,4,2.5,2.502697172370606,0.5,2.0,0.0,0.0754748259205371
quartet_003,108,quartic_partition,balanced_p3,balanced,3,2,4619852,2,0.5052832136635308,0.2526416068317654,0.5,28,14,8,8,29,4,2.5,2.502697172370606,0.5,2.0,0.0,0.0754867820069193
quartet_003,108,quartic_partition,balanced_p3,balanced,3,2,4619852,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.502697172370606,0.5,2.0,0.0,0.0754951239796355
quartet_003,108,quartic_partition,balanced_p3,balanced,3,2,4619852,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.502697172370606,0.5,2.0,0.0,0.0755029569845646
quartet_003,108,quartic_partition,balanced_p3,balanced,3,3,4619853,0,1.3136084582362106,0.6568042291181053,0.5,28,14,8,8,27,4,2.5000000000000004,2.5816068536138923,0.5,2.0,0.0,0.0757191110169515
quartet_003,108,quartic_partition,balanced_p3,balanced,3,3,4619853,2,0.6248716262174221,0.312435813108711,0.5,28,14,8,8,27,4,2.5000000000000004,2.5816068536138923,0.5,2.0,0.0,0.0757395050022751
quartet_003,108,quartic_partition,balanced_p3,balanced,3,3,4619853,8,0.5,0.25,0.5,28,14,8,8,27,4,2.5000000000000004,2.5816068536138923,0.5,2.0,0.0,0.0757476759608835
quartet_003,108,quartic_partition,balanced_p3,balanced,3,3,4619853,32,0.5,0.25,0.5,28,14,8,8,27,4,2.5000000000000004,2.5816068536138923,0.5,2.0,0.0,0.0757555159507319
quartet_003,108,quartic_partition,comb_p0,comb,0,0,4619850,0,1.747996979667436,0.873998489833718,0.5,28,14,8,8,0,4,2.5,25.13236555138616,0.5,3.0,0.0,0.0756085109896957
quartet_003,108,quartic_partition,comb_p0,comb,0,0,4619850,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,25.13236555138616,0.5,3.0,0.0,0.0756202129414305
quartet_003,108,quartic_partition,comb_p0,comb,0,0,4619850,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,25.13236555138616,0.5,3.0,0.0,0.0756288060219958
quartet_003,108,quartic_partition,comb_p0,comb,0,0,4619850,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,25.13236555138616,0.5,3.0,0.0,0.0756363159744069
quartet_003,108,quartic_partition,comb_p0,comb,0,1,4619851,0,1.500685418436918,0.750342709218459,0.5,28,14,8,8,0,4,2.5000000000000004,2.76099503967424,0.5,3.0,0.0,0.0762669390533119
quartet_003,108,quartic_partition,comb_p0,comb,0,1,4619851,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.76099503967424,0.5,3.0,0.0,0.0762783819809556
quartet_003,108,quartic_partition,comb_p0,comb,0,1,4619851,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.76099503967424,0.5,3.0,0.0,0.0762867020675912
quartet_003,108,quartic_partition,comb_p0,comb,0,1,4619851,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.76099503967424,0.5,3.0,0.0,0.076294744038023
quartet_003,108,quartic_partition,comb_p0,comb,0,2,4619852,0,1.7879277880054325,0.8939638940027161,0.5,28,14,8,8,0,4,2.5,3.7185029060886734,0.5,3.0,0.0,0.076441491022706
quartet_003,108,quartic_partition,comb_p0,comb,0,2,4619852,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.7185029060886734,0.5,3.0,0.0,0.0764527909923344
quartet_003,108,quartic_partition,comb_p0,comb,0,2,4619852,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.7185029060886734,0.5,3.0,0.0,0.0764611000195145
quartet_003,108,quartic_partition,comb_p0,comb,0,2,4619852,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.7185029060886734,0.5,3.0,0.0,0.0764688350027427
quartet_003,108,quartic_partition,comb_p0,comb,0,3,4619853,0,2.599411778305477,1.2997058891527384,0.5,28,14,8,8,0,4,2.5000000000000004,4.414312563205228,0.5,3.0,0.0,0.07627328496892
quartet_003,108,quartic_partition,comb_p0,comb,0,3,4619853,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,4.414312563205228,0.5,3.0,0.0,0.076284862938337
quartet_003,108,quartic_partition,comb_p0,comb,0,3,4619853,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,4.414312563205228,0.5,3.0,0.0,0.0762932009529322
quartet_003,108,quartic_partition,comb_p0,comb,0,3,4619853,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,4.414312563205228,0.5,3.0,0.0,0.0763010819209739
quartet_003,108,quartic_partition,comb_p1,comb,1,0,4619850,0,1.7457596353610816,0.8728798176805408,0.5,28,14,8,8,0,4,2.5,31.78199379183151,0.5,2.0,0.0,0.0757889159722253
quartet_003,108,quartic_partition,comb_p1,comb,1,0,4619850,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,31.78199379183151,0.5,2.0,0.0,0.0758009169949218
quartet_003,108,quartic_partition,comb_p1,comb,1,0,4619850,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,31.78199379183151,0.5,2.0,0.0,0.0758090700255706
quartet_003,108,quartic_partition,comb_p1,comb,1,0,4619850,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,31.78199379183151,0.5,2.0,0.0,0.0758166699670255
quartet_003,108,quartic_partition,comb_p1,comb,1,1,4619851,0,1.4684292557785017,0.7342146278892507,0.5,28,14,8,8,62,4,2.775350065384362,6.344288770224763,0.5,2.0,0.0,0.0756664089858532
quartet_003,108,quartic_partition,comb_p1,comb,1,1,4619851,2,0.5000003029653828,0.2500001514826914,0.5,28,14,8,8,62,4,2.775350065384362,6.344288770224763,0.5,2.0,0.0,0.0756776710040867
quartet_003,108,quartic_partition,comb_p1,comb,1,1,4619851,8,0.5,0.25,0.5,28,14,8,8,62,4,2.775350065384362,6.344288770224763,0.5,2.0,0.0,0.0756854609353467
quartet_003,108,quartic_partition,comb_p1,comb,1,1,4619851,32,0.5,0.25,0.5,28,14,8,8,62,4,2.775350065384362,6.344288770224763,0.5,2.0,0.0,0.0756930300267413
quartet_003,108,quartic_partition,comb_p1,comb,1,2,4619852,0,1.7804583257519275,0.8902291628759638,0.5,28,14,8,8,0,4,2.5,4.183981582703449,0.5,2.0,0.0,0.0755863270023837
quartet_003,108,quartic_partition,comb_p1,comb,1,2,4619852,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.183981582703449,0.5,2.0,0.0,0.0755973220802843
quartet_003,108,quartic_partition,comb_p1,comb,1,2,4619852,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.183981582703449,0.5,2.0,0.0,0.0756052950164303
quartet_003,108,quartic_partition,comb_p1,comb,1,2,4619852,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.183981582703449,0.5,2.0,0.0,0.0756129859946668
quartet_003,108,quartic_partition,comb_p1,comb,1,3,4619853,0,2.729383848053695,1.3646919240268476,0.5,28,14,8,8,62,4,2.7946149482730336,10.243579836288866,0.5,2.0,0.0,0.0754537089960649
quartet_003,108,quartic_partition,comb_p1,comb,1,3,4619853,2,0.5,0.25,0.5,28,14,8,8,62,4,2.7946149482730336,10.243579836288866,0.5,2.0,0.0,0.0754650979069992
quartet_003,108,quartic_partition,comb_p1,comb,1,3,4619853,8,0.5,0.25,0.5,28,14,8,8,62,4,2.7946149482730336,10.243579836288866,0.5,2.0,0.0,0.0754732949426397
quartet_003,108,quartic_partition,comb_p1,comb,1,3,4619853,32,0.5,0.25,0.5,28,14,8,8,62,4,2.7946149482730336,10.243579836288866,0.5,2.0,0.0,0.0754809119971469
quartet_003,108,quartic_partition,comb_p2,comb,2,0,4619850,0,1.747100101229563,0.8735500506147815,0.5,28,14,8,8,0,4,2.5000000000000004,25.745685967267114,0.5,2.5,0.0,0.0754795880056917
quartet_003,108,quartic_partition,comb_p2,comb,2,0,4619850,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,25.745685967267114,0.5,2.5,0.0,0.0754913130076602
quartet_003,108,quartic_partition,comb_p2,comb,2,0,4619850,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,25.745685967267114,0.5,2.5,0.0,0.0754995730239898
quartet_003,108,quartic_partition,comb_p2,comb,2,0,4619850,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,25.745685967267114,0.5,2.5,0.0,0.0755071140592917
quartet_003,108,quartic_partition,comb_p2,comb,2,1,4619851,0,1.5082079944160307,0.7541039972080154,0.5,28,14,8,8,31,4,2.5000000000000004,2.846665563829569,0.5,2.5,0.0,0.0754449950763955
quartet_003,108,quartic_partition,comb_p2,comb,2,1,4619851,2,0.5000000000001443,0.2500000000000721,0.5,28,14,8,8,31,4,2.5000000000000004,2.846665563829569,0.5,2.5,0.0,0.0754565150709822
quartet_003,108,quartic_partition,comb_p2,comb,2,1,4619851,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.846665563829569,0.5,2.5,0.0,0.0754647960420697
quartet_003,108,quartic_partition,comb_p2,comb,2,1,4619851,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.846665563829569,0.5,2.5,0.0,0.075472495984286
quartet_003,108,quartic_partition,comb_p2,comb,2,2,4619852,0,1.8036302582452657,0.9018151291226328,0.5,28,14,8,8,0,4,2.5,4.1832845052088246,0.5,2.5,0.0,0.075079416972585
quartet_003,108,quartic_partition,comb_p2,comb,2,2,4619852,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.1832845052088246,0.5,2.5,0.0,0.0750908059999346
quartet_003,108,quartic_partition,comb_p2,comb,2,2,4619852,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.1832845052088246,0.5,2.5,0.0,0.0750989759108051
quartet_003,108,quartic_partition,comb_p2,comb,2,2,4619852,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.1832845052088246,0.5,2.5,0.0,0.0751064389478415
quartet_003,108,quartic_partition,comb_p2,comb,2,3,4619853,0,2.6198507488525764,1.3099253744262882,0.5,28,14,8,8,31,4,2.5,4.753665396347922,0.5,2.5,0.0,0.0751489649992436
quartet_003,108,quartic_partition,comb_p2,comb,2,3,4619853,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,4.753665396347922,0.5,2.5,0.0,0.0751604159595444
quartet_003,108,quartic_partition,comb_p2,comb,2,3,4619853,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,4.753665396347922,0.5,2.5,0.0,0.0751689500175416
quartet_003,108,quartic_partition,comb_p2,comb,2,3,4619853,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,4.753665396347922,0.5,2.5,0.0,0.0751766209723427
quartet_003,108,quartic_partition,comb_p3,comb,3,0,4619850,0,1.745093100531855,0.8725465502659275,0.5,28,14,8,8,0,4,2.5,49.42275408998449,0.5,3.0,0.0,0.0752305240603163
quartet_003,108,quartic_partition,comb_p3,comb,3,0,4619850,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,49.42275408998449,0.5,3.0,0.0,0.0752420510398224
quartet_003,108,quartic_partition,comb_p3,comb,3,0,4619850,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,49.42275408998449,0.5,3.0,0.0,0.0752502019749954
quartet_003,108,quartic_partition,comb_p3,comb,3,0,4619850,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,49.42275408998449,0.5,3.0,0.0,0.0752578279934823
quartet_003,108,quartic_partition,comb_p3,comb,3,1,4619851,0,1.4917285545899392,0.7458642772949696,0.5,28,14,8,8,0,4,2.5000000000000004,2.754431841101472,0.5,3.0,0.0,0.075412880978547
quartet_003,108,quartic_partition,comb_p3,comb,3,1,4619851,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.754431841101472,0.5,3.0,0.0,0.0754244049312546
quartet_003,108,quartic_partition,comb_p3,comb,3,1,4619851,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.754431841101472,0.5,3.0,0.0,0.0754326259484514
quartet_003,108,quartic_partition,comb_p3,comb,3,1,4619851,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.754431841101472,0.5,3.0,0.0,0.075440312968567
quartet_003,108,quartic_partition,comb_p3,comb,3,2,4619852,0,1.7981484016362057,0.8990742008181027,0.5,28,14,8,8,0,4,2.5,3.42328689083309,0.5,3.0,0.0,0.0753421579720452
quartet_003,108,quartic_partition,comb_p3,comb,3,2,4619852,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.42328689083309,0.5,3.0,0.0,0.0753533929819241
quartet_003,108,quartic_partition,comb_p3,comb,3,2,4619852,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.42328689083309,0.5,3.0,0.0,0.0753614760469645
quartet_003,108,quartic_partition,comb_p3,comb,3,2,4619852,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.42328689083309,0.5,3.0,0.0,0.0753692659782245
quartet_003,108,quartic_partition,comb_p3,comb,3,3,4619853,0,2.597378906041229,1.2986894530206146,0.5,28,14,8,8,0,4,2.5,4.319940634213555,0.5,3.0,0.0,0.0754947889363393
quartet_003,108,quartic_partition,comb_p3,comb,3,3,4619853,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.319940634213555,0.5,3.0,0.0,0.0755062459502369
quartet_003,108,quartic_partition,comb_p3,comb,3,3,4619853,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.319940634213555,0.5,3.0,0.0,0.0755142379784956
quartet_003,108,quartic_partition,comb_p3,comb,3,3,4619853,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.319940634213555,0.5,3.0,0.0,0.0755217309342697
quartet_003,108,quartic_partition,mixed_p0,mixed,0,0,4619850,0,1.9191692831154847,0.9595846415577426,0.5,28,14,8,8,61,4,2.3575875759093643,18.50530205655745,0.5,1.5,0.0,0.0753237969474867
quartet_003,108,quartic_partition,mixed_p0,mixed,0,0,4619850,2,0.5,0.25,0.5,28,14,8,8,61,4,2.3575875759093643,18.50530205655745,0.5,1.5,0.0,0.0753351299790665
quartet_003,108,quartic_partition,mixed_p0,mixed,0,0,4619850,8,0.5,0.25,0.5,28,14,8,8,61,4,2.3575875759093643,18.50530205655745,0.5,1.5,0.0,0.0753431319026276
quartet_003,108,quartic_partition,mixed_p0,mixed,0,0,4619850,32,0.5,0.25,0.5,28,14,8,8,61,4,2.3575875759093643,18.50530205655745,0.5,1.5,0.0,0.0753507209010422
quartet_003,108,quartic_partition,mixed_p0,mixed,0,1,4619851,0,1.4091808743680363,0.7045904371840181,0.5,28,14,8,8,29,4,2.5,3.5866132167881464,0.5,1.5,0.0,0.0752287009963765
quartet_003,108,quartic_partition,mixed_p0,mixed,0,1,4619851,2,0.5004178922745739,0.2502089461372869,0.5,28,14,8,8,29,4,2.5,3.5866132167881464,0.5,1.5,0.0,0.0752401079516857
quartet_003,108,quartic_partition,mixed_p0,mixed,0,1,4619851,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.5866132167881464,0.5,1.5,0.0,0.0752478919457644
quartet_003,108,quartic_partition,mixed_p0,mixed,0,1,4619851,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.5866132167881464,0.5,1.5,0.0,0.0752552929334342
quartet_003,108,quartic_partition,mixed_p0,mixed,0,2,4619852,0,1.4452913244761758,0.7226456622380879,0.5,28,14,8,8,62,4,2.4506972107252643,5.112202596202088,0.5,1.5,0.0,0.0752445530379191
quartet_003,108,quartic_partition,mixed_p0,mixed,0,2,4619852,2,0.5,0.25,0.5,28,14,8,8,62,4,2.4506972107252643,5.112202596202088,0.5,1.5,0.0,0.0752560129621997
quartet_003,108,quartic_partition,mixed_p0,mixed,0,2,4619852,8,0.5,0.25,0.5,28,14,8,8,62,4,2.4506972107252643,5.112202596202088,0.5,1.5,0.0,0.0752639599377289
quartet_003,108,quartic_partition,mixed_p0,mixed,0,2,4619852,32,0.5,0.25,0.5,28,14,8,8,62,4,2.4506972107252643,5.112202596202088,0.5,1.5,0.0,0.0752716819988563
quartet_003,108,quartic_partition,mixed_p0,mixed,0,3,4619853,0,1.1615076583848487,0.5807538291924244,0.5,28,14,8,8,61,4,3.895867862813116,9.244858279514094,0.5,1.5,0.0,0.0752812350401654
quartet_003,108,quartic_partition,mixed_p0,mixed,0,3,4619853,2,0.5,0.25,0.5,28,14,8,8,61,4,3.895867862813116,9.244858279514094,0.5,1.5,0.0,0.0752927439752966
quartet_003,108,quartic_partition,mixed_p0,mixed,0,3,4619853,8,0.5,0.25,0.5,28,14,8,8,61,4,3.895867862813116,9.244858279514094,0.5,1.5,0.0,0.0753009059699252
quartet_003,108,quartic_partition,mixed_p0,mixed,0,3,4619853,32,0.5,0.25,0.5,28,14,8,8,61,4,3.895867862813116,9.244858279514094,0.5,1.5,0.0,0.0753087119664996
quartet_003,108,quartic_partition,mixed_p1,mixed,1,0,4619850,0,1.9096911543954889,0.9548455771977444,0.5,28,14,8,8,53,0,2.0615528128088307,13.015870649919869,0.5,1.5,0.0,0.0740461729001253
quartet_003,108,quartic_partition,mixed_p1,mixed,1,0,4619850,2,0.5000000002102123,0.2500000001051061,0.5,28,14,8,8,53,0,2.0615528128088307,13.015870649919869,0.5,1.5,0.0,0.0740579179255291
quartet_003,108,quartic_partition,mixed_p1,mixed,1,0,4619850,8,0.5,0.25,0.5,28,14,8,8,53,0,2.0615528128088307,13.015870649919869,0.5,1.5,0.0,0.0740664129843935
quartet_003,108,quartic_partition,mixed_p1,mixed,1,0,4619850,32,0.5,0.25,0.5,28,14,8,8,53,0,2.0615528128088307,13.015870649919869,0.5,1.5,0.0,0.0740739809116348
quartet_003,108,quartic_partition,mixed_p1,mixed,1,1,4619851,0,1.393518597702983,0.6967592988514915,0.5,28,14,8,8,46,2,2.80687359192656,480049299257.4202,0.5,1.5,0.0,0.0753654669970274
quartet_003,108,quartic_partition,mixed_p1,mixed,1,1,4619851,2,0.5059118801220157,0.2529559400610078,0.5,28,14,8,8,46,2,2.80687359192656,480049299257.4202,0.5,1.5,0.0,0.0753766340203583
quartet_003,108,quartic_partition,mixed_p1,mixed,1,1,4619851,8,0.5,0.25,0.5,28,14,8,8,46,2,2.80687359192656,480049299257.4202,0.5,1.5,0.0,0.0753847310552373
quartet_003,108,quartic_partition,mixed_p1,mixed,1,1,4619851,32,0.5,0.25,0.5,28,14,8,8,46,2,2.80687359192656,480049299257.4202,0.5,1.5,0.0,0.075392090016976
quartet_003,108,quartic_partition,mixed_p1,mixed,1,2,4619852,0,1.4137108970952807,0.7068554485476404,0.5,28,14,8,8,27,2,2.5000000000000004,2.5279379848553547,0.5,1.5,0.0,0.0754020570311695
quartet_003,108,quartic_partition,mixed_p1,mixed,1,2,4619852,2,0.56823576819875,0.284117884099375,0.5,28,14,8,8,27,2,2.5000000000000004,2.5279379848553547,0.5,1.5,0.0,0.0754136129980906
quartet_003,108,quartic_partition,mixed_p1,mixed,1,2,4619852,8,0.5,0.25,0.5,28,14,8,8,27,2,2.5000000000000004,2.5279379848553547,0.5,1.5,0.0,0.0754216910572722
quartet_003,108,quartic_partition,mixed_p1,mixed,1,2,4619852,32,0.5,0.25,0.5,28,14,8,8,27,2,2.5000000000000004,2.5279379848553547,0.5,1.5,0.0,0.0754292770288884
quartet_003,108,quartic_partition,mixed_p1,mixed,1,3,4619853,0,1.1867509692748173,0.5933754846374086,0.5,28,14,8,8,27,2,2.5,2.955148001577021,0.5,1.5,0.0,0.0749837269540876
quartet_003,108,quartic_partition,mixed_p1,mixed,1,3,4619853,2,0.5359152605795607,0.2679576302897803,0.5,28,14,8,8,27,2,2.5,2.955148001577021,0.5,1.5,0.0,0.0749951739562675
quartet_003,108,quartic_partition,mixed_p1,mixed,1,3,4619853,8,0.5,0.25,0.5,28,14,8,8,27,2,2.5,2.955148001577021,0.5,1.5,0.0,0.0750032420037314
quartet_003,108,quartic_partition,mixed_p1,mixed,1,3,4619853,32,0.5,0.25,0.5,28,14,8,8,27,2,2.5,2.955148001577021,0.5,1.5,0.0,0.0750110199442133
quartet_003,108,quartic_partition,mixed_p2,mixed,2,0,4619850,0,1.914033977453398,0.957016988726699,0.5,28,14,8,8,28,2,2.5,2.5684646568792946,0.5,2.5,0.0,0.0752959559904411
quartet_003,108,quartic_partition,mixed_p2,mixed,2,0,4619850,2,0.5000000768006199,0.2500000384003099,0.5,28,14,8,8,28,2,2.5,2.5684646568792946,0.5,2.5,0.0,0.0753073199884966
quartet_003,108,quartic_partition,mixed_p2,mixed,2,0,4619850,8,0.5,0.25,0.5,28,14,8,8,28,2,2.5,2.5684646568792946,0.5,2.5,0.0,0.0753152400720864
quartet_003,108,quartic_partition,mixed_p2,mixed,2,0,4619850,32,0.5,0.25,0.5,28,14,8,8,28,2,2.5,2.5684646568792946,0.5,2.5,0.0,0.0753228020621463
quartet_003,108,quartic_partition,mixed_p2,mixed,2,1,4619851,0,1.4131388130079312,0.7065694065039656,0.5,28,14,8,8,29,0,2.2912878474779195,3.0115134879281547,0.5,2.5,0.0,0.0751934850122779
quartet_003,108,quartic_partition,mixed_p2,mixed,2,1,4619851,2,0.5,0.25,0.5,28,14,8,8,29,0,2.2912878474779195,3.0115134879281547,0.5,2.5,0.0,0.0752047699643299
quartet_003,108,quartic_partition,mixed_p2,mixed,2,1,4619851,8,0.5,0.25,0.5,28,14,8,8,29,0,2.2912878474779195,3.0115134879281547,0.5,2.5,0.0,0.0752127319574356
quartet_003,108,quartic_partition,mixed_p2,mixed,2,1,4619851,32,0.5,0.25,0.5,28,14,8,8,29,0,2.2912878474779195,3.0115134879281547,0.5,2.5,0.0,0.0752203810261562
quartet_003,108,quartic_partition,mixed_p2,mixed,2,2,4619852,0,1.4134573783581306,0.7067286891790653,0.5,28,14,8,8,0,4,2.5,2.50000059206665,0.5,2.5,0.0,0.0751683170674368
quartet_003,108,quartic_partition,mixed_p2,mixed,2,2,4619852,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.50000059206665,0.5,2.5,0.0,0.0751795030664652
quartet_003,108,quartic_partition,mixed_p2,mixed,2,2,4619852,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.50000059206665,0.5,2.5,0.0,0.0751872640103101
quartet_003,108,quartic_partition,mixed_p2,mixed,2,2,4619852,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.50000059206665,0.5,2.5,0.0,0.0751947989920154
quartet_003,108,quartic_partition,mixed_p2,mixed,2,3,4619853,0,1.1726473590742317,0.5863236795371158,0.5,28,14,8,8,29,0,2.2912878474779204,2.516177684794325,0.5,2.5,0.0,0.0732058360008522
