seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090811,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,2.820020615871311,2.817922334509221,0,0,-1,daab567f134657ce7768dbaee3342fad5f247d73ff65ff2d19a78f99d33e50b9,10.771075668873005,3.3177528775182266
2026090811,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.19108276912684305,0.2056402549425827,0,0,-1,00f23e561361c44371c1710af0a2cd66c9e3d69a3de4d908e80d13803c1ca37e,17.65611010537696,12.697909157648958
2026090811,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.1247604555806293,0.13429403064428266,0,0,-1,42607f9a00a694d6018f0b07b0c9bb56fd4b5b0f3982c24541bd8c14ebfee6fb,43.666710400171866,10.36764172892873
2026090811,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.11975639078483737,0.1288680711430657,0,0,-1,ca378b23b590f067efabb6d0f9affd3b4217cc4cdf4a34ce1a5f40765234c099,43.63050538214219,10.007629155312815
2026090811,opposed_strong,64,exact,0.01,adam,False,0.4239798424491471,0.4233065440346006,0,0,-1,08a9ceb2572cd1b09f9d68f3018c4102da48dabfa50f1b471188c110227ee468,28.420495613912113,8.600610540271596
2026090811,opposed_strong,64,unit_broadcast,0.01,adam,False,1.1248453678795756,1.1172796222253316,0,0,-1,b462dcbf6a3d4eac67d66fd7cbcb24c712dd663259abdbf4cd0a82a61bbb6dce,23.271556609143637,8.351679243361593
2026090811,opposed_strong,64,calibrated_broadcast,0.01,adam,False,1.124845344027858,1.1172796005058994,0,0,-1,7650df7b7d36c1d8f30c41ab450a64f2f43c941c0c06b6b0b4636e5ee6b2c3c7,23.27155497266775,8.351678766823815
2026090811,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.42443340878982655,0.4237036012911462,0,0,-1,c2b57d48540af53db1919e944b0a25dff0719f1610e6e46c65496a21b71620db,27.67297714239677,8.395212661373643
2026090811,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.4094175121387975,0.4089233410970627,0,0,-1,9f1e535259f4f99e5c240fba4c02f7edc89117d91da4f25602887f74952d2a0d,27.713820870090366,8.194419705510912
2026090811,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,2.1295647864718394,2.1070302231100726,0,0,-1,d9afc697fac30467e57c335ba5c4fcc361940f3ef4756605fb33e38ba14102b1,16.102225135905726,6.765241968354402
2026090811,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.4562524059358467,0.4581651406571521,0,0,-1,1706eb3a23deb77aaea7ef7779ab2e714914a44197ea35c0ecfeb0b56ca6257a,17.65611010537696,12.697909157648958
2026090811,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.4244310868839219,0.4237015131392129,0,0,-1,7619e7e8a0001c3de96ec6ca556e83f2f96fca6c7f2926879748e1e0e9ca38f1,27.67625756835859,8.393629978181412
2026090811,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.409896731416096,0.40939216293209824,0,0,-1,84b2b716c3cd70cf75249f70825a73367edd334371b0a857d1b97b7ffe9180a4,27.700615200145037,8.204926220602598
2026090811,opposed_strong,64,exact,0.03,adam,True,0.053705387171437725,0.0537966760987973,0,0,-1,902a5e87155708138c9980f9213fc0b483671822ecbf93dc9253429fa96fe9fd,68.0933364111531,10.309879202182461
2026090811,opposed_strong,64,unit_broadcast,0.03,adam,True,1.124710920597275,1.1247564155441157,0,0,-1,7ed5dc63b075b48f6fe35732806a626cd5d075eefbd9992f4905da2471f2f013,19.176962991487343,8.773399023459787
2026090811,opposed_strong,64,calibrated_broadcast,0.03,adam,True,1.1247108881992147,1.12475638153668,0,0,-1,cdc3d2547e02864e39b24bc31b88ac73be987dcf4fbea249bdb9d40526030595,19.176961170478062,8.773398585186818
2026090811,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.05334135551011897,0.05346749140250475,0,0,-1,11660a6a8dd99bdc120cc508de9926c96729618b69de3a8dd8c785197945aa70,64.66216435594495,10.704205006992293
2026090811,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.05234503970208202,0.052399068507763845,0,0,-1,f7aa8eb45df51a103c89e3b3f332285c0494768e3123a4dbc24e3ed4e6ecb4bf,63.92792455208778,10.41836024603323
2026090811,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,1.8314831075428355,1.8301901105325593,0,0,-1,261675df1b409cdaef0c78f65979d271954b65023a6a354784073d56122b6c91,4.042236390702332,2.393180120042292
2026090811,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.09349143761809442,0.09704605386569895,0,0,-1,1f1b191bfa3fb87a1bc9c6d81988e59d7694d13faa5f2e34f57b04fc61dec4b3,17.65611010537696,12.697909157648958
2026090811,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.05340338755716115,0.05352595662014685,0,0,-1,80d0300455f320883d3747029d5f8540db42f97fa54f2c962cd0d7c971d5123f,64.47739219697736,10.68491578371761
2026090811,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.05230670261961676,0.052363576227680585,0,0,-1,6d7bf732cebc1fe5a4602b073c5d8574d939e0b7e7354903f470ea94c9ac7b91,63.85680352533126,10.439803640070084
2026090811,opposed_strong,64,exact,0.1,adam,False,0.002145071379891364,0.0022398035045583116,0,0,-1,65ade80590d9a4db36c3229847da37958c38738723e062fe1b8217fbc3f0256d,48.989249240253024,13.794983204227815
2026090811,opposed_strong,64,unit_broadcast,0.1,adam,False,1.0805978216956673,1.0876226564220672,0,0,-1,fdfe8994e844e1ce53e94b420810827a74e092f6e57ac4448c07501b2ab93cc8,11.04729511408199,12.379658124339795
2026090811,opposed_strong,64,calibrated_broadcast,0.1,adam,False,1.0805989198680113,1.0876237818460726,0,0,-1,54eaeb04c022b12511ff37179a2e475766ee6c8055893072e38d804a26549547,11.047276680293164,12.379642389586909
2026090811,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.0013586610770877036,0.001409932366978642,0,0,-1,aebce87fb8f0d03a85523ad7e7940c09e2dd4effe7598c09fe06a405202bcf20,46.87997831346432,15.068627429609249
2026090811,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.002012090920033883,0.0020722289122979865,0,0,-1,3115b6ff33d1f5eb6c00c5de9d49849ac0b79965e88b50b61abfb333882728ab,42.595020058766764,14.871386769631181
2026090811,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.0149659115873715,1.0152852756389978,0,0,-1,acf0e0319e23423f143237f919ab407b346c5586427f75ff22645e9be57d3779,0.5901905876650017,0.29206557400050265
2026090811,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.11404692392924198,0.1203118104409936,0,0,-1,d29aea73143310cf37b168835e16418ace3c454cda7c5df90226fcc04cddbb0d,17.65611010537696,12.697909157648958
2026090811,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0014324051789490649,0.0014871141187754874,0,0,-1,31606263576385fd9f53039e589326ef9a2c3ec9aee9f52e6a3d36536d0fd562,47.189364787415116,15.070737167547799
2026090811,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.0019328771810857791,0.0019893091331589724,0,0,-1,a041ca86d2e3081535cbe7f66dda78db753d4f729335202f6f7eb863152ef166,42.42226570483201,14.8759883256178
2026090811,opposed_strong,256,exact,0.01,adam,False,0.02733240121252441,0.027235867115587578,0,0,-1,c98597a882f8933202745d1b640a3584aba974b6f382543cfd9b1478663072d3,77.27041429914848,12.867958643548016
2026090811,opposed_strong,256,unit_broadcast,0.01,adam,False,1.0958307140206447,1.0898548236817,0,0,-1,7c0b27e2fc10cf16a3112aac87a822dee10838525a699c435890cf7dd2d1bc98,15.656684744426904,7.177468501702629
2026090811,opposed_strong,256,calibrated_broadcast,0.01,adam,False,1.0958306993228317,1.089854817436335,0,0,-1,f27fa87c808f2ef4c5e7d246b73153667a461f80aa7914af48815408674b001c,15.656687190285144,7.177468579701362
2026090811,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.02734735872238878,0.027251448421381694,0,0,-1,59ee8af948731b6e451e01aba58ef1e2813859bbf5b7bacd33756f4dbb046027,74.49269900049504,13.051365482628018
2026090811,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.02818344711151099,0.028103067754707306,0,0,-1,4721cd83652f994ee91a9785bcf0e62c2aec09adfe6e2ede310ffee2991fc5ac,73.6938084812181,12.752736437318358
2026090811,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.287056647675417,1.2854721321326432,0,0,-1,58ce59e2d696977a22d356cac8c7240977a8f1eb2153cd24db84acbfb489001b,2.185951961095158,1.4878062176006939
2026090811,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.06571249066169434,0.06805855082753605,0,0,-1,1526a22c38136287a33485926e9e70147b0e5661d0161f6796f0b5a6cb18df95,17.65611010537696,12.697909157648958
2026090811,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.027439403842072902,0.027340681479566364,0,0,-1,ab14f6a338bc60a3e5240da1b83f5e8164f80202d2eb0d6387f9b7c2d0233fb9,73.88492410501114,12.988406743543212
2026090811,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.028150461339632563,0.028070271328813096,0,0,-1,b22d1be41cf77bbd5e49a5dbfdfc6279d8fc3071f08204090bae34ee9e20e7c1,73.67866225068651,12.772538504729544
2026090811,opposed_strong,256,exact,0.03,adam,True,0.0003454533254772773,0.00036008118616241404,0,0,-1,642425507de048bad5004f674ece8d0a3df5554975a0b047868f6b3924d1cf43,77.8568146453294,18.597679446159297
2026090811,opposed_strong,256,unit_broadcast,0.03,adam,True,1.0074549091039775,1.005640840790547,0,0,-1,ca826de60a72c8006a41490c9dfc0b95c727fa557b8c15367524cbb2beb575c1,5.301735846431011,7.02293265211959
2026090811,opposed_strong,256,calibrated_broadcast,0.03,adam,True,1.0074547467098856,1.00564074426801,0,0,-1,16734cfe47d8db5136e704d715551bee77074f717796c8d45df66ba0ef9c4380,5.3017097706862435,7.022902384178121
2026090811,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.00032748530241703914,0.0003407372658712926,0,0,-1,2c97a7bbbe5053e67463b3c72b05c163db7b9fe2d2fca78843e1622b6bdca85d,77.46467004164528,18.76135338882212
2026090811,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.00043810450112683483,0.00045330176857782614,0,0,-1,b48afad6acdd521dc5974a5270fe92e1201845ccffa62b35b92408eabfddb8ba,76.31912477297062,18.190076437207168
2026090811,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,1.0106337060747388,1.0097148242724725,0,0,-1,8104a1b04a62bae0a32cfb21dad5416f6b3ce310f29afdc13638da1b5facc9e1,0.5577254909119606,0.3606251433420655
2026090811,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.17850133710639393,0.1876929791955235,0,0,-1,76d0da1ba23beb1416532cab52dc6012023ab71b8d3efa6191aa9628803a0937,17.65611010537696,12.697909157648958
2026090811,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0003318435960810311,0.00034525940803428756,0,0,-1,1198022dfe2439e0fbee6c742fc94813ac337e7ee86e90fc09ff802892dda183,76.7915038970544,18.595830811479203
2026090811,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.00043500083785715145,0.0004501294837099285,0,0,-1,641576b8fe1ab9e5f90338499f9856dde6663f370e0d844f7f5be657dee4d2f2,76.26665378469897,18.213807946840227
2026090811,opposed_strong,256,exact,0.1,adam,False,6.538074780278728e-05,6.779859881741738e-05,0,0,-1,0a5852eead2868fec50d08ec6c3121c3a4b464a3536919926ed696744c0d0010,45.20926782425699,14.018332467752856
2026090811,opposed_strong,256,unit_broadcast,0.1,adam,False,0.9800234910054088,0.9751668279176202,0,0,-1,4a39dd273e4b61e69895ae86a94e8fb54db8ac574bb66a30c735af42b64a3096,30.6170855171291,30.51322063807302
2026090811,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.9800227402005125,0.9751659511249005,0,0,-1,dafe9d0a250d13a4c88c2ddb57c9e637ee50e1354ee30880fc62a1ee65b36b9c,30.616572982176294,30.51273791754826
2026090811,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,6.978405305205043e-05,7.354759530189466e-05,0,0,-1,81b48b6af7f79bb357389aa11216d0378413df7f7655f6b9409e87757741ad1c,46.04232926030213,15.080371913916453
2026090811,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,6.969035573674856e-05,7.244328573915734e-05,0,0,-1,c897ddb7bca2877cbbdadc10651019163e4595192cca81cbe9a00a73629b6f88,40.96713589391181,14.683058962865667
2026090811,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,1.0183309150579698,1.0156509972525656,0,148,88,f544fee85cce501eefc810dd225075a0ed951729ce22a718957e6d10bf41d99d,0.19208958041685617,0.0983145809438932
2026090811,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.41576869354186186,0.43664348101880085,0,127,130,6a7c1f9a68b1535d7d91bdf8e5000ad5affb68ea267107e547ccfba53f493fa6,17.65611010537696,12.697909157648958
2026090811,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.985158625529169e-05,7.367126134438597e-05,0,0,-1,adc26b1492392c91c823c2e33b11201afed2e5670ddcb857e47eacb2fe562330,46.06338609769002,15.059063931164951
2026090811,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,6.983506950210745e-05,7.260572687293549e-05,0,0,-1,05511e4f34a841cb5ed20ef14ee98f6307a60351f81d4ac421d38bad2db0e9f9,40.90210719517833,14.696976881953189
2026090811,opposed_strong,512,exact,0.01,adam,False,0.0023285313538568696,0.002385320865964466,0,0,-1,a710a0bae3ca6520b044c7b448f2b72614542740e2ab56d37ff585b2814afbc1,91.74138981854543,17.840997045149194
2026090811,opposed_strong,512,unit_broadcast,0.01,adam,False,1.0577516302382266,1.0548132077182328,0,0,-1,2fe4592590e8449599305ad277cdf23f721adf258a76c93cc9e1d1d869b225a7,6.8465304297865375,5.326122571107308
2026090811,opposed_strong,512,calibrated_broadcast,0.01,adam,False,1.0577514983135505,1.0548130509807885,0,0,-1,cd83e276b76e9d187a3f98652e8e3cb34286d248828f566b6011b9413f21a05f,6.846530221924204,5.326119233487392
2026090811,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0022690292316991617,0.0023231595526140344,0,0,-1,0582492117daf660f0c85c3e1fdea783826d5d4e2f49f5d277f0c09e80e56812,90.84549723175158,17.874470380436307
2026090811,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.0026885570019113316,0.002756776411240471,0,0,-1,b4ef36c4cfd28032623a509805f4ad776e0e74e318de787cd8b5b19804ad5790,92.24489513639911,17.326664018684205
2026090811,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,1.0254244137441724,1.0251416233017672,0,0,-1,dcedb4947a6d58cbed50a2f8fe76cdbcd105ba0dcc374da29969da063dd7ea24,0.8042979770914047,0.5948055595918894
2026090811,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.07452261617980013,0.07836794660580228,0,0,-1,d8cb8353f16d34e2daa7601367b2caab53b0503dad5df1fb740c595d71372f8d,17.65611010537696,12.697909157648958
2026090811,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0022880066011537526,0.0023424805224972643,0,0,-1,cde012efd01532247a86bcc8c1f484cd793b41dee4899790fa37a2a0a6f2c381,89.65545239022767,17.702872209241466
2026090811,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.0026786637311143435,0.0027465939546748443,0,0,-1,eacfaf4e3bdb389b2afd6a4b86b98ab75a6636a1e0291363ef2ccb7b129ea7b3,92.18082451659541,17.35053998168868
2026090811,opposed_strong,512,exact,0.03,adam,True,0.00010972279750694651,0.00011907018656833348,0,0,-1,5041b10509ed78ce1600c54bb826af43d5c30c5038bfbd35aacd50c2b9157527,77.31779006577034,19.173441082137547
2026090811,opposed_strong,512,unit_broadcast,0.03,adam,True,0.988365360401706,0.989001261809672,0,0,-1,674e216e8b58c2f0872ce5e778c5ab97973058b052832a75a126cdc8ed123ceb,7.186014174431547,12.945397838467278
2026090811,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.9883656477580741,0.9890015772586355,0,0,-1,062696aae4ce9e5eb3477bf4d40c6a10797975b012a4484577f7167c60e4fd4f,7.185937605410143,12.945313532817405
2026090811,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.0001037348127758306,0.00011231880556515674,0,0,-1,4d466b7f1c37fcf99d92292a5503a5bde619c1b26c4f996493e099a81d0f71d0,77.54499576149989,19.190593971400364
2026090811,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00010509518461722211,0.00011332290739248965,0,0,-1,3c44648809bfb3d48380539e6870679d669ac96a0437e826863700939afa7484,76.49275920780367,18.655268525903573
2026090811,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,1.0019057260221562,1.0019760458577895,0,103,392,81ec1381e89af87ae2b11c9949c17cb01a6345302632d6529bc66eaecb9dd520,0.3021031899778918,0.18363445830991243
2026090811,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.39956868657162387,0.4223932403473675,0,93,420,11dc0e98f09b1429e947a71e04b75dfdd7a873dd5a0f86173123c830f37bdbf3,17.65611010537696,12.697909157648958
2026090811,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00010332543215960086,0.00011185723059115253,0,0,-1,babe8565732caad0abeef53abf906cfe7a97ce555fc3d6cb394dad7c18ffcac3,76.77639809214458,19.007034708132025
2026090811,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00010503606814397427,0.00011328256675645534,0,0,-1,31d43bce19ae7bf8b9b445e67ed4a999d8441666ab05b375d9d0ca7f11672e3b,76.44982614890723,18.676870374580112
2026090811,opposed_strong,512,exact,0.1,adam,False,5.77977337974124e-05,6.146895267240432e-05,0,0,-1,8171c7c475729315caaa3fa9211ee83c45a36bb180419e182c55f33685cefe2b,44.71947900929233,13.924174951641675
2026090811,opposed_strong,512,unit_broadcast,0.1,adam,False,0.9376138859844599,0.9351098569413717,0,0,-1,48cd00172bdae46936f535183b8a7cefdf4cd0bbfc17c8df10776424fff41539,136.2596099121105,108.21599439548855
2026090811,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.9376137127966431,0.9351097392852965,0,0,-1,ffa52d7d595306d43014d9d6d5a039aaf8644ffb303c6a6d42a58d7c0925c4fb,136.25692776325005,108.21312694065537
2026090811,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,4.447325058220787e-05,4.7017704092182765e-05,0,0,-1,7ac1da3b03a5f9a86c5a0aa17ee8d08e0d0285e1abad8ee03acbe5a92a43f95f,44.78911261885982,14.924226236571865
2026090811,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,4.1539384930912825e-05,4.3293237002605225e-05,0,0,-1,91915fe56d33d76aa8a653defa3fd12fc243e3debd8e45d765f7d9edd08bd324,39.8416575901074,14.533422988924963
2026090811,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.9989758946654702,0.9993402626800297,0,373,88,d07fc6f4a49d86bcf41a41d70535e86bc6768bc4f7d879e0ec75f6dcaa552d84,0.08120718046801498,0.055672380838745775
2026090811,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.39420451636971354,0.41658899153051115,0,383,130,2ec4e6d76725db23871737ea99371433489ee56a58eda8bf00639bdd824fbb8d,17.65611010537696,12.697909157648958
2026090811,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.4953092967197656e-05,4.756900775132664e-05,0,0,-1,1710d08e2f3469e6c7046f3c8c68c6b22817060a1c978c0cd5cbf2417550a54b,44.82959410081589,14.90233361644263
2026090811,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,4.153150564176509e-05,4.328286111708097e-05,0,0,-1,bdaca54285913ce31e7720d566b63a2310dae93708d1f0d386b1cf49acb8b736,39.78361671661944,14.546652449594802
2026090811,opposed_strong,1024,exact,0.01,adam,False,0.00013591619051029567,0.00014650534740437082,0,0,-1,823e2aa88a788aff500edf8e5d25870d9faa427430f66e72dec7f64884654935,87.53414490852069,19.65619995524043
2026090811,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.9858662590639875,0.9815305086420404,0,0,-1,bb9eb23e97020e0a24362f3f8d16ce88898ba87d5f8861e77c6e9ef053f32370,3.020249832573473,4.990416992270203
2026090811,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.9858661254096246,0.9815303401567171,0,0,-1,a9cb92d65afc3903d51b9e44a237779000579eb8d6fa0d8c57b65d218b58d2f5,3.0202659598445996,4.990432653958782
2026090811,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0001321089601478477,0.00014219876013965612,0,0,-1,aad0af49d05966b676b423771e5582c592eedb30e3687a65b9cb93a49946f087,88.06455227221882,19.467470277095554
2026090811,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.00015143311362914038,0.00016213300520091567,0,0,-1,2162789c936e89c3b973936c02b3a691b0f6adbfe1bd9b654a2c179365fd55d7,88.72588180659564,18.819663371967323
2026090811,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,1.0054819162565398,1.0056794106568852,0,0,-1,ea22bc1b3243d552d6b1f700e6d505a50ad83dbd6c597f64420cf9b258aceeea,0.36967751512704755,0.29345777915221966
2026090811,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.32159203069852577,0.33972511048704207,0,0,-1,7b5b892ee6148ffa37c47baa394b781058d5bbaa178c2a504217b62d1f7b5ae6,17.65611010537696,12.697909157648958
2026090811,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00013231410662285672,0.0001424067359135407,0,0,-1,afdba7538588d45132920544f3d93bdb34e13809bd1c4388e6d99d924ebf0c84,86.71724525388083,19.239639511638362
2026090811,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00015083671295707714,0.00016152594575257964,0,0,-1,86f403a4776df1a56931ff7d0e712d95b98bf3e1b7bcd7c779f1c1b8a71ae5f9,88.67833555423839,18.843040989508964
2026090811,opposed_strong,1024,exact,0.03,adam,True,9.226324497338863e-05,9.765697852369298e-05,0,0,-1,67d671013eeedc78bb0a2ccae3923124c5a1316416fbb2c30c7362d9d8a096fc,76.43382384644055,18.882183792784083
2026090811,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.9032893122432918,0.9016550575418388,0,0,-1,476b3b31388a58d05b2156292cdcd7e98faa9a00f98039c36ced046833fddd68,14.675355690925658,29.505251304335125
2026090811,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.9032898333842042,0.9016557074945891,0,0,-1,de6200714dc93648e6a90e4cf0bbc1b6dce9b803d0d3db1105dac94ba1689b48,14.675185154489883,29.50497447939666
2026090811,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,7.841780185713453e-05,8.250132592765661e-05,0,0,-1,92ebd9593bd365578b37e9fc9a87b846752bdf4c720e6c16f500fa5937f8738e,75.93950851404732,18.910132655630004
2026090811,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,8.127171720451247e-05,8.570193761493645e-05,0,0,-1,e9b3b0fcab6f1298d7d3b172bdfb21395d6e7ae3518657c95246e8998e95dbe3,75.02686240659388,18.392425345789476
2026090811,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,1.0006086308796955,1.0001215972150335,0,401,392,5cce960ca0d367683dc0685c3dd198e6416c57ad556e18cf437491bc5ca5a81b,0.13076960040978045,0.09325413210640321
2026090811,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.3959161408811196,0.41828312974698045,0,605,420,c7e37356cfec835a50b0312f6073f92e81617d51d1e5955b3a87f0a928abf99f,17.65611010537696,12.697909157648958
2026090811,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,7.835347141271312e-05,8.246819737938042e-05,0,0,-1,203d116b8ad8e2f7f45f35f99e82b3b6c338a4fdc4e60cf9975cc401c7eb0a28,75.20645312003444,18.73905854173955
2026090811,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,8.112053711684783e-05,8.554339928560403e-05,0,0,-1,1cc2e859bbe954bb4bb04969859e9becbf07331796b405d07d4858da80ca1f6d,74.98201675917682,18.413765139532394
2026090811,opposed_strong,1024,exact,0.1,adam,False,4.65182689805249e-06,4.909813716986356e-06,0,0,-1,8de71b04012437dd6b599759322052081971e4a049d3618f57aadeaba91b9977,39.66759475022523,14.118326512531588
2026090811,opposed_strong,1024,unit_broadcast,0.1,adam,False,1.037541531048913,1.0327280009631024,0,0,-1,00aef210f6718cf60c86be843dce199ebb19c9719f8959c7020f4c02e7f104d7,366.1913814310186,390.39174982564845
2026090811,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,1.0375411701507564,1.0327276659833102,0,0,-1,ae826a600642dd8a6907405bda01839abe15caa456e393c8f59d47f7298157b1,366.1880403040156,390.38232674489035
2026090811,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,4.473478494670559e-06,4.801187091037861e-06,0,0,-1,5d6313019e3ccd66f44b5aa067fd3c891f007dfdabeb159661fb86125e33b300,41.4531877366601,14.954438419815752
2026090811,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,3.313231449635384e-06,3.577667082180931e-06,0,0,-1,f8e4587fe57b224311cabac2ee9a285732c7371d4e460a6d2c25ff17a1ee53be,37.29599835900771,14.544063917572178
2026090811,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,1.0078519384582614,1.0113496133347577,0,728,88,9e3d4f7255f62c7c78fad426f365aa4ae607cf8887a026847e9462f336197d63,0.028658256632946535,0.024211268752032833
2026090811,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.8195284612269752,0.818749928656997,0,895,130,c3b93c9171fb67f609fb15dca9f08b1b8f24c1e9d4f7d72b8779810cf43a0379,17.65611010537696,12.697909157648958
2026090811,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.510909413730451e-06,4.839209375447606e-06,0,0,-1,e6d1630bdb60fde565c61cedec21b67a22e5446d59e22f8c0d9df60e98daae39,41.45195200013887,14.932632423118449
2026090811,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,3.3003640375391387e-06,3.5638740375474425e-06,0,0,-1,1e21fd3cfb550d8a2e12b97931b7f68aba453c97deb9388b409a372f23184ca2,37.23977895336472,14.557155401671412
2026090811,opposed_strong,2048,exact,0.01,adam,False,0.00011352872699788084,0.0001219049223318234,0,0,-1,4c04e483c003203499d5dc622cb2edb5b0267dd8c9fc48dba60c016aa2479046,86.60240557699412,19.641798219680066
2026090811,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.995282763176197,0.991372750211994,0,0,-1,bdee8f82c1f4ad0f9f0ccc336192b11e7cf2f9a188793039b2c3a3f7794a9431,2.3938246144394784,7.516655504826359
2026090811,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.9952826012704674,0.9913725989783508,0,0,-1,2cec5930dc0ae39a974c318a609f295fa322202a2c0e8d267e37720e96a13e2d,2.3938584832520067,7.51674678392502
