seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127215,nested,assignment_shuffled,adam,0.01,global_projection,1,3.1566460933351888,3.199162417959103,1.0,0.8279543591558033,0.5032621520817476,0,0,2.5706897180270394,1.2562649531521048,0.3454915028125262,28,14,4,0.10206023696810007
127215,nested,assignment_shuffled,adam,0.01,subtree_projection,1,3.1483445628720217,3.1911324610851826,1.0,0.8088829979489696,0.4682814105772313,0,0,2.5716418469564086,1.2562649529830832,0.3454915028125262,28,14,4,0.10207013704348356
127215,nested,assignment_shuffled,adam,0.01,shuffled_projection,1,3.1345193500246564,3.177648165810448,1.0,0.9499288027717494,0.2652936980875496,0,0,2.565666047599279,1.2562649530358136,0.3454915028125262,28,14,4,0.10207992896903306
127215,nested,assignment_shuffled,adam,0.03,exact,1,2.8203741696033955,2.8604803501673217,1.0,0.9999999999999999,0.0,0,0,2.505821139776303,1.236264953332776,0.3454915028125262,28,14,4,0.10208955896086991
127215,nested,assignment_shuffled,adam,0.03,broadcast,1,3.3035225319897146,3.3518017274876613,1.0,-0.06318728074561926,3.2463931548375156,0,0,2.63806741085339,1.2962649524513368,0.3454915028125262,28,14,4,0.10209922702051699
127215,nested,assignment_shuffled,adam,0.03,global_projection,1,2.8916530626749433,2.9304183829649753,1.0,0.8296168718331363,0.4859132546980594,0,0,2.524173228189105,1.2362649538398414,0.3454915028125262,28,14,4,0.10210901102982461
127215,nested,assignment_shuffled,adam,0.03,subtree_projection,1,2.8716541673667146,2.911165786030691,1.0,0.8078826109477091,0.4625491665158008,0,0,2.52708111445947,1.236264953332776,0.3454915028125262,28,14,4,0.1021186209982261
127215,nested,assignment_shuffled,adam,0.03,shuffled_projection,1,2.846698873908879,2.8867498770254953,1.0,0.9522525636815731,0.25690421480520637,0,0,2.50879262120496,1.2362649534909675,0.3454915028125262,28,14,4,0.10212844796478748
127215,nested,compatible,sgd,0.003,exact,16,2.563151200073307,2.5425486404334725,1.0,1.0,0.0,0,0,2.4915634976055205,1.2413005358930225,0.0,28,14,4,0.19382146396674216
127215,nested,compatible,sgd,0.003,broadcast,16,3.403121508542022,3.3786427361643616,1.0,-0.02447877266799152,3.390482520387116,0,0,2.6378764289809196,1.3062297475201512,0.0,28,14,4,0.19384319405071437
127215,nested,compatible,sgd,0.003,global_projection,16,2.8357687304835215,2.8139665977411705,1.0,0.8336061030754555,0.48817782469984156,0,0,2.527888934843859,1.253357228412813,0.0,28,14,4,0.19385661801788956
127215,nested,compatible,sgd,0.003,subtree_projection,16,2.8302796610905814,2.8083842302054505,1.0,0.8184602529347418,0.44881388968580543,0,0,2.5264195888002474,1.240976428426916,0.0,28,14,4,0.19386814907193184
127215,nested,compatible,sgd,0.003,shuffled_projection,16,2.6940709322299243,2.6731025217915456,1.0,0.9501640673053832,0.2536093607046419,0,0,2.5172006529968045,1.2472118103925955,0.0,28,14,4,0.19387897907290608
127215,nested,compatible,sgd,0.01,exact,16,1.8024361674945288,1.784519485963508,1.0,0.9999999999999999,0.0,0,0,2.342954618249985,1.1976435978103332,0.0,28,14,4,0.1938895870698616
127215,nested,compatible,sgd,0.01,broadcast,16,3.086532143059542,3.0618327026264787,1.0,0.2766792816855696,3.995474225337604,0,0,2.7642603969678468,1.3917166518540993,0.0,28,14,4,0.19389965396840125
127215,nested,compatible,sgd,0.01,global_projection,16,2.1431077620850147,2.1237761776865436,1.0,0.8511126321519369,0.43399604537334546,0,0,2.412115341344536,1.2302580539966765,0.0,28,14,4,0.1939097170252353
127215,nested,compatible,sgd,0.01,subtree_projection,16,2.1297352780889254,2.1103005563846238,1.0,0.8378000262200763,0.3974162082217703,0,0,2.408850963272182,1.1956099495957249,0.0,28,14,4,0.19392022106330842
127215,nested,compatible,sgd,0.01,shuffled_projection,16,1.9546077615785342,1.9366496692562412,1.0,0.9524807845467865,0.22479856586997757,0,0,2.3955954081509123,1.2143754466204573,0.0,28,14,4,0.19393172906711698
127215,nested,compatible,sgd,0.03,exact,16,1.2260768038354586,1.2120893836135505,1.0,1.0000000000000002,0.0,0,0,2.1641297421987677,1.13027964477433,0.0,28,14,4,0.19394229096360505
127215,nested,compatible,sgd,0.03,broadcast,16,1.1843999005000474,1.17571378549823,1.0,0.6971428436394017,6.291748767009817,0,0,3.1012690231673736,1.7008326983594138,0.0,28,14,4,0.19395219103898853
127215,nested,compatible,sgd,0.03,global_projection,16,1.3926415963556338,1.3781651986526409,1.0,0.8982857393499013,0.29097305998745776,0,0,2.2418616955932382,1.1948309764186904,0.0,28,14,4,0.1939624350052327
127215,nested,compatible,sgd,0.03,subtree_projection,16,1.373784480110406,1.359456671895247,1.0,0.8949786911544857,0.2609367586990483,0,0,2.2385721839105845,1.123744565918461,0.0,28,14,4,0.19397237803786993
127215,nested,compatible,sgd,0.03,shuffled_projection,16,1.3089055506655312,1.295809726278601,1.0,0.9531456547530124,0.17330218476589254,0,0,2.2345678552001456,1.1642464752529795,0.0,28,14,4,0.19398212106898427
127215,nested,compatible,adam,0.003,exact,16,2.5872455136322676,2.5647844702506064,1.0,1.0,0.0,0,0,2.4929336346785633,1.2209396844444993,0.0,28,14,4,0.19399211602285504
127215,nested,compatible,adam,0.003,broadcast,16,3.4689383667101064,3.444933620912347,1.0,-0.06127790218312359,3.275195360836411,0,0,2.654300408124764,1.3129398260413314,0.0,28,14,4,0.1940021209884435
127215,nested,compatible,adam,0.003,global_projection,16,2.6919217107906332,2.6682808898672308,1.0,0.8148255289893253,0.49347191207605606,0,0,2.4922641687989926,1.2192005964989396,0.0,28,14,4,0.19401221896987408
127215,nested,compatible,adam,0.003,subtree_projection,16,2.6634302014267948,2.6397778351524543,1.0,0.7949685947773878,0.45352325740682137,0,0,2.495972059902966,1.2208534438242378,0.0,28,14,4,0.1940224829595536
127215,nested,compatible,adam,0.003,shuffled_projection,16,2.632625138657656,2.6108366805749,1.0,0.9501520441829121,0.2552558960674804,0,0,2.4948771156205383,1.22035124700812,0.0,28,14,4,0.19403229607269168
127215,nested,compatible,adam,0.01,exact,16,1.5961542315750898,1.575184847855684,1.0,1.0000000000000002,0.0,0,0,2.335325832420895,1.1199091492423312,0.0,28,14,4,0.19404254399705678
127215,nested,compatible,adam,0.01,broadcast,16,3.730706652111035,3.706166677395767,1.0,0.08377775567057048,3.257851412790241,0,0,2.8218362659665606,1.420919275304095,0.0,28,14,4,0.1940532230073586
127215,nested,compatible,adam,0.01,global_projection,16,1.7633613790304241,1.739015691000055,1.0,0.7493696406967264,0.47248473893977166,0,0,2.3396837176926817,1.1131290325286072,0.0,28,14,4,0.1940640329848975
127215,nested,compatible,adam,0.01,subtree_projection,16,1.7204083773814633,1.6958116965850079,1.0,0.7231651692494216,0.4220665826651804,0,0,2.3651134918819583,1.1191310176519929,0.0,28,14,4,0.19407448207493871
127215,nested,compatible,adam,0.01,shuffled_projection,16,1.6729410486294545,1.65369825774691,1.0,0.9523734405892007,0.2195666682891802,0,0,2.327067923679453,1.1178374782682596,0.0,28,14,4,0.19408450706396252
127215,nested,compatible,adam,0.03,exact,16,0.9707985065573975,0.9558793958142533,1.0,1.0000000000000002,0.0,0,0,2.176998537415729,1.0142318692083183,0.0,28,14,4,0.19409466604702175
127215,nested,compatible,adam,0.03,broadcast,16,3.5155158030582796,3.509062242323979,1.0,0.5073408717718755,3.2136008012548403,0,0,3.461033925675954,1.7153723910436751,0.0,28,14,4,0.19410480104852468
127215,nested,compatible,adam,0.03,global_projection,16,1.0311574108991717,1.0164277611278305,1.0,0.5548806065584969,0.35515032763297455,0,0,2.304481391220802,0.862186261433925,0.0,28,14,4,0.19411452999338508
127215,nested,compatible,adam,0.03,subtree_projection,16,1.032296679374174,1.016184737334966,1.0,0.7457819234951878,0.30859872761116164,0,0,2.446721237849803,0.8785816546437543,0.0,28,14,4,0.19412453495897353
127215,nested,compatible,adam,0.03,shuffled_projection,16,0.9714963458156379,0.9594959891795909,1.0,0.956220409548837,0.17413491232046882,0,0,2.126369269269336,1.0021188907585237,0.0,28,14,4,0.19413484504912049
127215,nested,assignment_shuffled,sgd,0.003,exact,16,2.518868695223505,2.5537391708495494,1.0,1.0,0.0,0,0,2.4848768448844005,1.238691003527741,0.3454915028125262,28,14,4,0.19414526596665382
127215,nested,assignment_shuffled,sgd,0.003,broadcast,16,3.3358616805387284,3.382538536200344,1.0,-0.001840321610893834,3.4128379591545923,0,0,2.6394718412249007,1.309073445403012,0.3454915028125262,28,14,4,0.1941553259966895
127215,nested,assignment_shuffled,sgd,0.003,global_projection,16,2.796179900317135,2.8349791177619688,1.0,0.838377631807396,0.4845218176675943,0,0,2.524635407715655,1.2530373743226249,0.3454915028125262,28,14,4,0.1941652650712058
127215,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,2.79717605293577,2.836130310858512,1.0,0.8206049682698588,0.44818033587724715,0,0,2.5221925358316524,1.2381502254086176,0.3454915028125262,28,14,4,0.19417510402854532
127215,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,2.647650995831308,2.6845339535661368,1.0,0.9507506027630283,0.25150094452982225,0,0,2.511813069610152,1.2453877727215314,0.3454915028125262,28,14,4,0.19418480002786964
127215,nested,assignment_shuffled,sgd,0.01,exact,16,1.7722517508753908,1.7951814537896174,1.0,1.0000000000000002,0.0,0,0,2.330121894252938,1.1924661767038214,0.3454915028125262,28,14,4,0.1941943409619853
127215,nested,assignment_shuffled,sgd,0.01,broadcast,16,2.897369205516431,2.9410606222554936,1.0,0.2964647211240039,4.117425537311434,0,0,2.772652377163378,1.3999819732651058,0.3454915028125262,28,14,4,0.19420420506503433
127215,nested,assignment_shuffled,sgd,0.01,global_projection,16,2.0872524418411924,2.116163761493211,1.0,0.8633644914415546,0.4233315910559543,0,0,2.404588157329694,1.2292897632421789,0.3454915028125262,28,14,4,0.1942139050224796
127215,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,2.0911802500812895,2.1202100624944764,1.0,0.8461608066754024,0.3949829794566725,0,0,2.3984458343455453,1.1897910537525127,0.3454915028125262,28,14,4,0.1942234910093248
127215,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.9107292611020688,1.9364184849310848,1.0,0.9536461882733919,0.22027667253365124,0,0,2.384475299444713,1.2101717970464,0.3454915028125262,28,14,4,0.19423311296850443
127215,nested,assignment_shuffled,sgd,0.03,exact,16,1.2238455737460465,1.2333851284629678,1.0,0.9999999999999998,0.0,0,0,2.1462191431945854,1.1256227683916653,0.3454915028125262,28,14,4,0.19425760896410793
127215,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.112348913818674,1.1170765448289495,1.0,0.8357392654186799,6.253446409638955,0,0,3.113121821171222,1.7097492039406863,0.3454915028125262,28,14,4,0.1942680700449273
127215,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.346877310495019,1.3602396885246222,1.0,0.9181883233735435,0.2691684325666138,0,0,2.233730003955762,1.1930030693605533,0.3454915028125262,28,14,4,0.19427779503166676
127215,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.3525998116015585,1.3662089856940955,1.0,0.9104345999570514,0.2529174171400176,0,0,2.2228067872711885,1.1200662003440995,0.3454915028125262,28,14,4,0.19428801001049578
127215,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.2913748315158782,1.3028930705758057,1.0,0.9527166395007344,0.16706204086031548,0,0,2.2187949650663277,1.157744354959629,0.3454915028125262,28,14,4,0.19429837900679559
127215,nested,assignment_shuffled,adam,0.003,exact,16,2.578999707599265,2.6171874740780385,1.0,1.0000000000000002,0.0,0,0,2.4818153927412094,1.2189566956466291,0.3454915028125262,28,14,4,0.1943083560327068
127215,nested,assignment_shuffled,adam,0.003,broadcast,16,3.3585343495472313,3.4049664061108187,1.0,-0.042897857632094916,3.305501613640671,0,0,2.6451755831387564,1.3139776684068327,0.3454915028125262,28,14,4,0.1943180609960109
127215,nested,assignment_shuffled,adam,0.003,global_projection,16,2.6810424958084758,2.719915343193944,1.0,0.819076873185976,0.4886579041299125,0,0,2.500475758915636,1.219131254210995,0.3454915028125262,28,14,4,0.19432775396853685
127215,nested,assignment_shuffled,adam,0.003,subtree_projection,16,2.651356378265856,2.6902489550147584,1.0,0.7922346311106422,0.4588609160530134,0,0,2.5090239418780635,1.2188589568040267,0.3454915028125262,28,14,4,0.1943376570707187
127215,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,2.6202756272383034,2.6590961060515457,1.0,0.9516348987047029,0.2516745424270415,0,0,2.479084077629424,1.2188951107597825,0.3454915028125262,28,14,4,0.19434769602958113
127215,nested,assignment_shuffled,adam,0.01,exact,16,1.660928926397002,1.6825925443877296,1.0,0.9999999999999999,0.0,0,0,2.291313419230679,1.1130556559366955,0.3454915028125262,28,14,4,0.194357770960778
127215,nested,assignment_shuffled,adam,0.01,broadcast,16,3.366368136184046,3.415421979682221,1.0,0.07845746863836185,3.6250079305345135,0,0,2.7714615010596106,1.4244325511388294,0.3454915028125262,28,14,4,0.19436755205970258
127215,nested,assignment_shuffled,adam,0.01,global_projection,16,1.7512781728829228,1.7812231316294933,1.0,0.7860294395734808,0.4367988394461835,0,0,2.350665125955977,1.1128719388113428,0.3454915028125262,28,14,4,0.19437760498840362
127215,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.720881755514302,1.750679706057603,1.0,0.7463749497010143,0.4190579607005443,0,0,2.3830337971568993,1.1124258975111565,0.3454915028125262,28,14,4,0.1943878720048815
127215,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.7295047773593502,1.75140029018615,1.0,0.9516481420083814,0.21252776368126824,0,0,2.264851650124186,1.1126779765210242,0.3454915028125262,28,14,4,0.19439791899640113
127215,nested,assignment_shuffled,adam,0.03,exact,16,1.031337346252176,1.0332195257043653,1.0,1.0,0.0,0,0,2.0457653983422213,0.9762686791755857,0.3454915028125262,28,14,4,0.19440790498629212
127215,nested,assignment_shuffled,adam,0.03,broadcast,16,2.9447295605898045,2.969391359894777,1.0,0.45071322738317454,4.402387249937211,0,0,3.377421307706761,1.7155745451506965,0.3454915028125262,28,14,4,0.19441775197628886
127215,nested,assignment_shuffled,adam,0.03,global_projection,16,0.9983983139484867,1.008255894314884,1.0,0.7312587072728134,0.29096793037113106,0,0,2.3162385435272994,0.8619876315699174,0.3454915028125262,28,14,4,0.19442763505503535
127215,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.017505760040196,1.0327750875820514,1.0,0.6360933988282461,0.34558074421255164,0,0,2.3976827299398296,0.8686867849866898,0.3454915028125262,28,14,4,0.19444015296176076
127215,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0463885156629944,1.0447298956977034,1.0,0.9679806762590638,0.16339794339846536,0,0,1.9328748691173199,0.9309901484202602,0.3454915028125262,28,14,4,0.19445077003911138
127215,nested,compatible,sgd,0.003,exact,64,1.7250568510872721,1.707245077013201,1.0,1.0,0.0,0,0,2.3259396956685006,1.1915226678628859,0.0,28,14,4,0.3783969860523939
127215,nested,compatible,sgd,0.003,broadcast,64,2.859737496045807,2.8350713746074154,1.0,0.3463910904532175,4.279783518336995,0,0,2.7941106490958214,1.4066074016917167,0.0,28,14,4,0.37841873802244663
127215,nested,compatible,sgd,0.003,global_projection,64,2.0451497872779574,2.025878883386747,1.0,0.8573522210591109,0.42161651804922295,0,0,2.3936277880569,1.2269754340734886,0.0,28,14,4,0.3784318460384384
127215,nested,compatible,sgd,0.003,subtree_projection,64,2.03019172753705,2.010841922473608,1.0,0.8443778386922429,0.38665602712433994,0,0,2.3895586501648425,1.1886054981918965,0.0,28,14,4,0.37844415404833853
127215,nested,compatible,sgd,0.003,shuffled_projection,64,1.8683732224192224,1.8505676259669557,1.0,0.9529792108103987,0.21996078327400273,0,0,2.3792885024393406,1.2092726745674667,0.0,28,14,4,0.3784549239790067
127215,nested,compatible,sgd,0.01,exact,64,1.1612709867245872,1.1481722902278872,1.0,1.0,0.0,0,0,2.1468336872093166,1.120552971081401,0.0,28,14,4,0.3784661960089579
127215,nested,compatible,sgd,0.01,broadcast,64,1.1064439279756006,1.0937739458375906,1.0,0.5403030438775926,6.2110003089953665,0,0,3.125577790317564,1.7136902590954943,0.0,28,14,4,0.3784761739661917
127215,nested,compatible,sgd,0.01,global_projection,64,1.2831878959584395,1.2694793541655358,1.0,0.914531615919209,0.24588374422961398,0,0,2.2117432314466923,1.1894638195485072,0.0,28,14,4,0.37848627800121903
127215,nested,compatible,sgd,0.01,subtree_projection,64,1.2617789480173607,1.2482255110126608,1.0,0.9160542679573911,0.21779985363456086,0,0,2.208806385520798,1.111079607139715,0.0,28,14,4,0.37849664699751884
127215,nested,compatible,sgd,0.01,shuffled_projection,64,1.2303136397061731,1.2181271328885943,1.0,0.9517556584802845,0.16268563007005876,0,0,2.2115255702866383,1.1554177380078734,0.0,28,14,4,0.3785066499840468
127215,nested,compatible,sgd,0.03,exact,64,1.002330399220825,0.9929571048524519,1.0,0.9999999999999998,0.0,0,0,2.0722383069698753,1.0711729986694665,0.0,28,14,4,0.37851715402211994
127215,nested,compatible,sgd,0.03,broadcast,64,0.9485737768740115,0.9427799786579234,1.0,0.6933957909204843,5.7413829399376,0,0,3.211501177957736,1.7338985322166052,0.0,28,14,4,0.378527365042828
127215,nested,compatible,sgd,0.03,global_projection,64,1.0225843113985054,1.0159988577609154,1.0,0.9486253799746409,0.04292285160704063,0,0,2.121326472813445,1.1721731123525558,0.0,28,14,4,0.3785374970175326
127215,nested,compatible,sgd,0.03,subtree_projection,64,0.9885514978093763,0.9822760729631455,1.0,0.9935998041783795,0.04050272194733414,0,0,2.1265153256933127,1.0468370244671892,0.0,28,14,4,0.3785473309690133
127215,nested,compatible,sgd,0.03,shuffled_projection,64,1.0256375098748185,1.0188826225135001,1.0,0.9387804022643399,0.1030290147887157,0,0,2.122579830123152,1.1208761110104772,0.0,28,14,4,0.3785570439649746
127215,nested,compatible,adam,0.003,exact,64,1.5115554076011342,1.4922866248476252,1.0,1.0,0.0,0,0,2.355055427883674,1.1078616710380906,0.0,28,14,4,0.37856734707020223
127215,nested,compatible,adam,0.003,broadcast,64,3.5839914820672103,3.5543370951590214,1.0,0.12360191863119234,3.5124222140656323,0,0,2.833181297362954,1.4450135531772426,0.0,28,14,4,0.3785772080300376
127215,nested,compatible,adam,0.003,global_projection,64,1.6947271878989207,1.669809083119468,1.0,0.7467438837301756,0.46412226865337486,0,0,2.348917338763779,1.100428521024344,0.0,28,14,4,0.3786032149801031
127215,nested,compatible,adam,0.003,subtree_projection,64,1.6580408901257713,1.6330975809069201,1.0,0.7091186465513126,0.4099765965363799,0,0,2.3967976622487375,1.1037803365623224,0.0,28,14,4,0.37861361203249544
127215,nested,compatible,adam,0.003,shuffled_projection,64,1.5972493180492284,1.5800860620309969,1.0,0.9524027673139239,0.20857056279980177,0,0,2.3187186284356294,1.1058069725319248,0.0,28,14,4,0.37862422899343073
127215,nested,compatible,adam,0.01,exact,64,0.9464990326039013,0.933313652049157,1.0,0.9999999999999999,0.0,0,0,2.2986686805429497,1.0850467340863024,0.0,28,14,4,0.3786344029940665
127215,nested,compatible,adam,0.01,broadcast,64,2.0114721970039624,1.9974903851917662,1.0,0.6562825387052317,5.203383321381829,0,0,3.6070703820626067,1.7579801188574151,0.0,28,14,4,0.3786472580395639
127215,nested,compatible,adam,0.01,global_projection,64,1.0414892639583115,1.024833615482483,1.0,0.4965369483251019,0.30644759641449254,0,0,2.3511855366266334,0.8617689662637553,0.0,28,14,4,0.3786579320440069
127215,nested,compatible,adam,0.01,subtree_projection,64,1.0498695522738706,1.029286917100408,1.0,0.7351809370601355,0.17829830376489228,0,0,2.5273512502572304,0.8602319088268565,0.0,28,14,4,0.37866859300993383
127215,nested,compatible,adam,0.01,shuffled_projection,64,0.9477849356418494,0.9354234642266305,1.0,0.9554846189976555,0.17288417669094372,0,0,2.2421001452106775,1.1449908108576214,0.0,28,14,4,0.37867859401740134
127215,nested,compatible,adam,0.03,exact,64,0.810928244677197,0.787932866124406,1.0,0.9999999999999999,0.0,0,0,2.221289306752518,1.1559342405859983,0.0,28,14,4,0.37868884403724223
127215,nested,compatible,adam,0.03,broadcast,64,0.875854158665083,0.8787509271426638,1.0,0.948256768035544,5.21056392275977,4,6,4.526638957823368,1.950188212698447,0.0,28,14,4,0.3786987969651818
127215,nested,compatible,adam,0.03,global_projection,64,1.0172990302879987,1.0158943131833271,1.0,0.8675644511292684,0.2874201267472191,0,0,2.3628945031898367,1.3823953674447231,0.0,28,14,4,0.37871885299682617
127215,nested,compatible,adam,0.03,subtree_projection,64,0.797568266183719,0.7796156865308181,1.0,0.5550387095681472,0.343379603795698,0,0,2.377134134532146,1.2546890987932344,0.0,28,14,4,0.3787292280467227
127215,nested,compatible,adam,0.03,shuffled_projection,64,0.82655343074505,0.8028767903512777,1.0,0.9318629514543907,0.18251426603597934,0,0,2.322850208299737,1.1331176934474607,0.0,28,14,4,0.3787396469851956
127215,nested,assignment_shuffled,sgd,0.003,exact,64,1.7226671819755617,1.7445804281482884,1.0,1.0,0.0,0,0,2.319389646645631,1.188514183728848,0.3454915028125262,28,14,4,0.3787503349594772
127215,nested,assignment_shuffled,sgd,0.003,broadcast,64,2.76237665068183,2.8033686130458015,1.0,0.35289679825829484,4.296334137567626,0,0,2.797052532072734,1.4118103299368487,0.3454915028125262,28,14,4,0.3787604169920087
127215,nested,assignment_shuffled,sgd,0.003,global_projection,64,2.0221990552657667,2.0496631813070008,1.0,0.8620172161835522,0.4181305681479902,0,0,2.390653824608846,1.2260443373491854,0.3454915028125262,28,14,4,0.37877067003864795
127215,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,2.025689656194827,2.053355214682334,1.0,0.8450680308191632,0.3896573813435254,0,0,2.3839932355669213,1.1859522079133595,0.3454915028125262,28,14,4,0.3787806760519743
127215,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.8566477676389117,1.8811532503740327,1.0,0.9528930139621217,0.21826220929024964,0,0,2.373061677938293,1.2066494178215075,0.3454915028125262,28,14,4,0.3787907480727881
127215,nested,assignment_shuffled,sgd,0.01,exact,64,1.1715095871052588,1.1793380456521119,1.0,1.0,0.0,0,0,2.133568362421772,1.120623529681062,0.3454915028125262,28,14,4,0.3788038990460336
127215,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.0639680994002387,1.066968022310606,1.0,0.8304861323147179,6.254155845345192,0,0,3.123784409398457,1.7115440070094137,0.3454915028125262,28,14,4,0.37881397106684744
127215,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.267318327976112,1.2779910451591123,1.0,0.9224410219885505,0.23866744140821408,0,0,2.209033771518291,1.1877882602388203,0.3454915028125262,28,14,4,0.37882390001323074
127215,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.2712812651569407,1.282339477252289,1.0,0.9177955770284545,0.22241550511095717,0,0,2.197901374913581,1.1157023654242644,0.3454915028125262,28,14,4,0.3788338559679687
127215,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.2311822562564245,1.2406451715790392,1.0,0.9485754555842807,0.16039935046708084,0,0,2.199150951055987,1.1515188748174048,0.3454915028125262,28,14,4,0.3788437460316345
127215,nested,assignment_shuffled,sgd,0.03,exact,64,1.0185574398396922,1.0172761539287039,1.0,1.0,0.0,0,0,2.051796834629076,1.0890687700456374,0.3454915028125262,28,14,4,0.37885387905407697
127215,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.015931620195343,1.0109248828462176,1.0,0.9359898296415208,6.094792978278901,0,0,3.1736461950724677,1.721056168565022,0.3454915028125262,28,14,4,0.37886363500729203
127215,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.026185383779807,1.0239538105060435,1.0,0.9858398893059575,0.038094927999267364,0,0,2.1228995283579337,1.1694100887713943,0.3454915028125262,28,14,4,0.37887364404741675
127215,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0227648349399057,1.021051668060894,1.0,0.9913801718005634,0.028362566462120934,0,0,2.1117913639468515,1.084146226285545,0.3454915028125262,28,14,4,0.37888345401734114
127215,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.039938371932052,1.0393709133113274,1.0,0.9179111611421612,0.10076697256033276,0,0,2.1005010431425855,1.1199963583526782,0.3454915028125262,28,14,4,0.3788940510712564
127215,nested,assignment_shuffled,adam,0.003,exact,64,1.5768990866583854,1.5956775301949988,1.0,1.0000000000000002,0.0,0,0,2.3303613977348134,1.1061802534527965,0.3454915028125262,28,14,4,0.3789044430013746
127215,nested,assignment_shuffled,adam,0.003,broadcast,64,3.418474193012826,3.466768732816578,1.0,0.12110740747728536,3.780971751604233,0,0,2.8045951797304176,1.4458686683694868,0.3454915028125262,28,14,4,0.37891469500027597
127215,nested,assignment_shuffled,adam,0.003,global_projection,64,1.717476910931035,1.7451366676387785,1.0,0.7592878382711392,0.4487884060989804,0,0,2.350784137458378,1.0992251169018814,0.3454915028125262,28,14,4,0.3789244530489668
127215,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.6946702148509183,1.7227813360321673,1.0,0.7094374144543902,0.41316722183922633,0,0,2.3920381492193066,1.1043714241773253,0.3454915028125262,28,14,4,0.3789346460253
127215,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.6631067067094611,1.6830068032266432,1.0,0.9509894570342148,0.2083618409060045,0,0,2.2785711362855365,1.1041271734917684,0.3454915028125262,28,14,4,0.3789444309659302
127215,nested,assignment_shuffled,adam,0.01,exact,64,1.037386742853243,1.034218092805553,1.0,0.9999999999999999,0.0,0,0,2.2017759140036888,1.059095569548357,0.3454915028125262,28,14,4,0.37895444000605494
127215,nested,assignment_shuffled,adam,0.01,broadcast,64,2.2088275218447855,2.2292145837314203,1.0,0.671468001106965,5.807906382450193,0,0,3.6527145114812534,1.7497764019727224,0.3454915028125262,28,14,4,0.37896437605377287
127215,nested,assignment_shuffled,adam,0.01,global_projection,64,1.0225957699604868,1.0308682502814412,1.0,0.5635148275812206,0.25598630932369604,0,0,2.338540305710945,0.8630242857488999,0.3454915028125262,28,14,4,0.3789745119865984
127215,nested,assignment_shuffled,adam,0.01,subtree_projection,64,1.137453251260957,1.1501425994817978,1.0,0.6234395046153585,0.20968651965716673,0,0,2.465514039935822,0.9037030890182493,0.3454915028125262,28,14,4,0.3789900350384414
127215,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.053664557833351,1.0505294322304224,1.0,0.9465551299165839,0.17668883795096696,0,0,2.0646580110486044,1.0698252264178665,0.3454915028125262,28,14,4,0.37900027399882674
127215,nested,assignment_shuffled,adam,0.03,exact,64,0.8504128588472832,0.8243637751834232,1.0,0.9999999999999999,0.0,0,0,2.3157145559215215,0.958276900053462,0.3454915028125262,28,14,4,0.379010119009763
127215,nested,assignment_shuffled,adam,0.03,broadcast,64,1.0116868055387984,1.007664487429002,1.0,0.9271872844510507,5.98918796864157,0,3,4.253680839930063,1.9924236357343477,0.3454915028125262,28,14,4,0.3790204010438174
127215,nested,assignment_shuffled,adam,0.03,global_projection,64,0.9289880453618381,0.9320772240104759,1.0,0.6454866772669106,0.4341273277041656,0,0,2.5639850991967403,1.6424569094863164,0.3454915028125262,28,14,4,0.37903046899009496
127215,nested,assignment_shuffled,adam,0.03,subtree_projection,64,0.9637793505173325,0.9660868895419713,1.0,0.8677411640221413,0.07740387072793059,0,0,2.8566138803690744,1.1572800089870443,0.3454915028125262,28,14,4,0.37904032797086984
