seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127218,quartet,compatible,sgd,0.03,global_projection,64,1.1414147279419784,1.093761040672565,0.5,0.5225499756497598,0.3630577027523145,0,0,2.296498718576479,1.324144177363845,0.0,28,14,3,0.2887311610393226
127218,quartet,compatible,sgd,0.03,subtree_projection,64,1.1130853828335505,1.0638443573301257,0.5,0.6385016785777986,0.27386041954332313,0,0,2.3370292085049393,1.3414488101356474,0.0,28,14,3,0.28874768898822367
127218,quartet,compatible,sgd,0.03,shuffled_projection,64,1.100815791943106,1.0489968365401494,0.5,0.584650310928858,0.2763181626755886,0,0,2.2436855811755727,1.3527699717513777,0.0,28,14,3,0.2887581289978698
127218,quartet,compatible,adam,0.003,exact,64,1.0908126821276745,1.0371766071793682,0.5,1.0000000000000002,0.0,0,0,2.1855564582808475,1.327479507603757,0.0,28,14,3,0.288768450031057
127218,quartet,compatible,adam,0.003,broadcast,64,1.2082974811780713,1.1617747013669693,0.5,0.3312759648161967,2.555830234106677,0,0,2.325448296970911,1.23012200097062,0.0,28,14,3,0.2887787059880793
127218,quartet,compatible,adam,0.003,global_projection,64,1.1472674678075996,1.101264706351301,0.5,0.5375251674668554,0.40740500555678183,0,0,2.4253459645811213,1.2899148857409835,0.0,28,14,3,0.2887889010598883
127218,quartet,compatible,adam,0.003,subtree_projection,64,1.132411687007621,1.0858972461535106,0.5,0.5764788375873433,0.3474921726094322,0,0,2.4198692499207097,1.3033779016997347,0.0,28,14,3,0.2887991840252653
127218,quartet,compatible,adam,0.003,shuffled_projection,64,1.1250561210875478,1.0719111917725928,0.5,0.632577473679158,0.32742754785468636,0,0,2.2383215140519126,1.3011505081702806,0.0,28,14,3,0.28880940400995314
127218,quartet,compatible,adam,0.01,exact,64,0.9325803692059835,0.8827544431155848,0.5,1.0000000000000002,0.0,0,0,2.1747614939137647,1.2412656269886284,0.0,28,14,3,0.288819576962851
127218,quartet,compatible,adam,0.01,broadcast,64,1.0083239574158438,0.95531426064376,0.5,0.3472757885583813,2.7693251694936443,0,0,2.456826507682444,1.1327441923372192,0.0,28,14,3,0.2888306740205735
127218,quartet,compatible,adam,0.01,global_projection,64,1.037018987360454,0.9835446219868846,0.5,0.3853899167337364,0.29616731745036806,0,0,2.453189748634585,1.1425452342800928,0.0,28,14,3,0.28884096804540604
127218,quartet,compatible,adam,0.01,subtree_projection,64,0.9722357367820487,0.9275714382354201,0.5,0.8419320996956532,0.21975488675961707,0,0,2.644517077122486,1.2534663605783172,0.0,28,14,3,0.28885143203660846
127218,quartet,compatible,adam,0.01,shuffled_projection,64,0.9822007764396887,0.9282554421799931,0.5,0.7365279059415444,0.24291730108099163,0,0,2.3222168474974385,1.1212652023879566,0.0,28,14,3,0.28886168100871146
127218,quartet,compatible,adam,0.03,exact,64,0.5563266758692598,0.5181938734302374,0.5,1.0,0.0,0,0,1.9541295919646229,1.034199304315759,0.0,28,14,3,0.288871765951626
127218,quartet,compatible,adam,0.03,broadcast,64,1.0285769869862391,0.9816420523341485,0.5,0.3278575681190591,5.027863905609828,0,0,2.4601528659443876,1.2190524212216003,0.0,28,14,3,0.2888820549705997
127218,quartet,compatible,adam,0.03,global_projection,64,0.7828852302510151,0.7293064319430989,0.5,0.7806448501141999,0.4727414071530678,0,0,2.7254697147389444,1.441246756030534,0.0,28,14,3,0.28889218403492123
127218,quartet,compatible,adam,0.03,subtree_projection,64,0.5507428474711252,0.5066203197717514,0.5,0.850689150133753,0.41478246596584567,0,0,2.928243348933221,1.3651099394090445,0.0,28,14,3,0.28890248003881425
127218,quartet,compatible,adam,0.03,shuffled_projection,64,0.10366234218668519,0.05790726869467246,0.5,0.8561340261472098,0.39763054082290356,0,0,2.7828658347554813,1.9345509645131271,0.0,28,14,3,0.28891306498553604
127218,quartet,assignment_shuffled,sgd,0.003,exact,64,1.2169030294285117,1.1713531276509501,0.5,1.0000000000000002,0.0,0,0,2.336093115545562,1.366405257947007,0.5,28,14,3,0.28892369905952364
127218,quartet,assignment_shuffled,sgd,0.003,broadcast,64,1.3628586174083634,1.3180196999747003,0.5,0.24928999429374538,2.199786460509741,0,0,2.4127979901870886,1.3631682877599451,0.5,28,14,3,0.288936430006288
127218,quartet,assignment_shuffled,sgd,0.003,global_projection,64,1.3865258318375058,1.3412830103501834,0.5,0.3499730372699393,0.5915949623672605,0,0,2.3842845579869643,1.3627902867527961,0.5,28,14,3,0.28894714603666216
127218,quartet,assignment_shuffled,sgd,0.003,subtree_projection,64,1.3818265023722422,1.3365349076243063,0.5,0.3536181406804431,0.5562332684375555,0,0,2.38655329211571,1.3629960616707912,0.5,28,14,3,0.28896066604647785
127218,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.2964328664267795,1.2524758875024498,0.5,0.8040320053753958,0.3850724837417473,0,0,2.3565485692044943,1.3651737591306032,0.5,28,14,3,0.28897132398560643
127218,quartet,assignment_shuffled,sgd,0.01,exact,64,1.1086676231863555,1.0609612853760801,0.5,0.9999999999999999,0.0,0,0,2.2701037352190996,1.364563738217335,0.5,28,14,3,0.28898148995358497
127218,quartet,assignment_shuffled,sgd,0.01,broadcast,64,1.1319760749019467,1.0861787717131914,0.5,0.5642733294449108,2.445195516180878,0,0,2.471832181886509,1.3540443802424234,0.5,28,14,3,0.28899185196496546
127218,quartet,assignment_shuffled,sgd,0.01,global_projection,64,1.2828301890857505,1.2376353070062724,0.5,0.4200180388608775,0.5161934733118392,0,0,2.346970937620593,1.3494324399572486,0.5,28,14,3,0.2890020429622382
127218,quartet,assignment_shuffled,sgd,0.01,subtree_projection,64,1.2627261771630112,1.2176073014834943,0.5,0.46429398367219,0.4588510971333234,0,0,2.358208044077851,1.3518933983111754,0.5,28,14,3,0.2890122550306842
127218,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.1759243006064697,1.1306825002396472,0.5,0.7536529118576131,0.33829484343629224,0,0,2.2949341224676956,1.3616073273665346,0.5,28,14,3,0.28902237000875175
127218,quartet,assignment_shuffled,sgd,0.03,exact,64,1.065544696464228,1.015073394918985,0.5,1.0,0.0,0,0,2.2099436815611972,1.3646146239628707,0.5,28,14,3,0.28903253900352865
127218,quartet,assignment_shuffled,sgd,0.03,broadcast,64,1.0556907304254017,1.0034702360430376,0.5,0.6093759951627399,2.4829758256339014,0,0,2.5929553786637167,1.3427502128746542,0.5,28,14,3,0.28904278797563165
127218,quartet,assignment_shuffled,sgd,0.03,global_projection,64,1.1337228961545285,1.085452933118686,0.5,0.5430002763849825,0.3435225289170905,0,0,2.3061220732257857,1.3363379673728544,0.5,28,14,3,0.2890529129654169
127218,quartet,assignment_shuffled,sgd,0.03,subtree_projection,64,1.1071691685029572,1.059830523703211,0.5,0.6531940461475005,0.2519555109100465,0,0,2.3471799885396223,1.3513843917070902,0.5,28,14,3,0.2890630760230124
127218,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0927897825940613,1.043426964146669,0.5,0.7125633095765378,0.25596513457494524,0,0,2.22795972394878,1.3650402242447432,0.5,28,14,3,0.2890732870437205
127218,quartet,assignment_shuffled,adam,0.003,exact,64,1.0991656416168871,1.0508312136803633,0.5,1.0,0.0,0,0,2.1816026521050107,1.337850240668462,0.5,28,14,3,0.2890834710560739
127218,quartet,assignment_shuffled,adam,0.003,broadcast,64,1.2322158071923779,1.1864157546139786,0.5,0.33728441717146296,2.655618329262525,0,0,2.36433969042287,1.2655763718672348,0.5,28,14,3,0.2890935610048473
127218,quartet,assignment_shuffled,adam,0.003,global_projection,64,1.180701876589144,1.135005808923165,0.5,0.5216016298026787,0.41567121086880204,0,0,2.427942853835337,1.312818491136573,0.5,28,14,3,0.2891035790089518
127218,quartet,assignment_shuffled,adam,0.003,subtree_projection,64,1.1592444885385533,1.1135981332219487,0.5,0.5834010797994966,0.34213506733797094,0,0,2.424197820655562,1.3226859277212357,0.5,28,14,3,0.289113654056564
127218,quartet,assignment_shuffled,adam,0.003,shuffled_projection,64,1.120657217135644,1.072995457535992,0.5,0.6890198290492511,0.3265570744735057,0,0,2.198562064698902,1.3262511138939208,0.5,28,14,3,0.28912676603067666
127218,quartet,assignment_shuffled,adam,0.01,exact,64,1.0547980502447118,1.0029151907583187,0.5,1.0000000000000002,0.0,0,0,2.0517116551270416,1.3349896399356036,0.5,28,14,3,0.2891368980053812
127218,quartet,assignment_shuffled,adam,0.01,broadcast,64,1.0537798326978893,1.0025118561042687,0.5,0.5981871470219174,3.648026364369917,0,0,2.5340263558809,1.1800147904290852,0.5,28,14,3,0.28914696897845715
127218,quartet,assignment_shuffled,adam,0.01,global_projection,64,1.059776061097739,1.0073445684663485,0.5,0.7213751197557061,0.16667409008955916,0,0,2.5686092536187317,1.3071000942240703,0.5,28,14,3,0.2891571329673752
127218,quartet,assignment_shuffled,adam,0.01,subtree_projection,64,1.0531986117640038,1.0035677747474154,0.5,0.9467937270182211,0.07172303606733034,0,0,2.57095657752571,1.3587289482428213,0.5,28,14,3,0.28916772606316954
127218,quartet,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0627732381585866,1.0088062873518875,0.5,0.623042578199829,0.20872174825518167,0,0,2.060054770746665,1.2950992954187595,0.5,28,14,3,0.28917805303353816
127218,quartet,assignment_shuffled,adam,0.03,exact,64,0.6054526564735516,0.5601737370108337,0.5,0.9999999999999999,0.0,0,0,2.633057970581101,1.3431336799373224,0.5,28,14,3,0.28918831201735884
127218,quartet,assignment_shuffled,adam,0.03,broadcast,64,1.067865947258357,1.0190726949172213,0.5,0.3752855138492903,3.962982916752158,0,0,2.93548430770342,1.3638396682502325,0.5,28,14,3,0.28919879405293614
127218,quartet,assignment_shuffled,adam,0.03,global_projection,64,1.0483817159218043,0.999915223270695,0.5,0.8441914955818214,0.17613651574679762,0,0,2.6842018770951643,1.349016750087398,0.5,28,14,3,0.28920910495799035
127218,quartet,assignment_shuffled,adam,0.03,subtree_projection,64,1.0593441850867706,1.0084555500296002,0.5,0.8912146469329294,0.21664130589685346,0,0,2.7460957998313695,1.3897566461157034,0.5,28,14,3,0.28921933204401284
127218,quartet,assignment_shuffled,adam,0.03,shuffled_projection,64,1.0598693528431982,1.0083109490138298,0.5,0.970592087342967,0.06341996127007375,0,0,1.9209063070143841,1.0663336947070607,0.5,28,14,3,0.28922940406482667
127218,quartet,compatible,sgd,0.003,exact,256,1.0983226760749882,1.0449871532905086,0.5,1.0000000000000002,0.0,0,0,2.267140363017497,1.36364809298737,0.0,28,14,3,0.7502431260654703
127218,quartet,compatible,sgd,0.003,broadcast,256,1.1023520259679085,1.0488152071744596,0.5,0.6167566397094912,2.387471542213629,0,0,2.4600175641880138,1.3503195397847174,0.0,28,14,3,0.7502636710414663
127218,quartet,compatible,sgd,0.003,global_projection,256,1.264989053829463,1.2178034203900863,0.5,0.4181778095710192,0.5076587834924806,0,0,2.3358692152620835,1.343521662149408,0.0,28,14,3,0.7502768540289253
127218,quartet,compatible,sgd,0.003,subtree_projection,256,1.2393273167735757,1.1909570378722194,0.5,0.47299254426576776,0.4439895019333494,0,0,2.3505899507065435,1.3475283765297823,0.0,28,14,3,0.7502885600551963
127218,quartet,compatible,sgd,0.003,shuffled_projection,256,1.1682039941583486,1.1169284891763294,0.5,0.7273420293732021,0.3375207112886894,0,0,2.2924311764182566,1.3576007856554584,0.0,28,14,3,0.7502996970433742
127218,quartet,compatible,sgd,0.01,exact,256,1.0521179254830053,0.9987123590143385,0.5,0.9999999999999999,0.0,0,0,2.2217896381343705,1.3637037193620234,0.0,28,14,3,0.7503103920025751
127218,quartet,compatible,sgd,0.01,broadcast,256,1.0408921620982896,0.9881871536242752,0.5,0.40514895276300233,2.3798905945366107,0,0,2.547198866760479,1.3482469132260868,0.0,28,14,3,0.7503208660054952
127218,quartet,compatible,sgd,0.01,global_projection,256,1.1130865370279703,1.0638938970820477,0.5,0.5202334810371442,0.31590035522103627,0,0,2.287370867288643,1.3199181589395073,0.0,28,14,3,0.7503439170541242
127218,quartet,compatible,sgd,0.01,subtree_projection,256,1.0875658796936585,1.036830038750868,0.5,0.6630903907482485,0.2190231524087735,0,0,2.3426431552336626,1.3448965032288944,0.0,28,14,3,0.7503544710343704
127218,quartet,compatible,sgd,0.01,shuffled_projection,256,1.0887155021761843,1.0359890239847351,0.5,0.4935277965961309,0.2564524565113296,0,0,2.2310794190213206,1.3521599467406697,0.0,28,14,3,0.7503651999868453
127218,quartet,compatible,sgd,0.03,exact,256,0.6398923554951222,0.5990630152168708,0.5,1.0,0.0,0,0,2.472887125871104,1.3437287729368617,0.0,28,14,3,0.7503761480329558
127218,quartet,compatible,sgd,0.03,broadcast,256,1.0554136723727323,1.003820743169641,0.5,0.4839423091821823,2.3014419253417646,0,0,2.5900436710760038,1.3461141366060754,0.0,28,14,3,0.7503867970081046
127218,quartet,compatible,sgd,0.03,global_projection,256,1.065259848303131,1.013394215856959,0.5,0.49144782560724487,0.1737575316373428,0,0,2.2838625842081814,1.2875157994548725,0.0,28,14,3,0.7503974379505962
127218,quartet,compatible,sgd,0.03,subtree_projection,256,1.0558991610966628,1.0038230703509994,0.5,0.9143789952819609,0.09916118743035805,0,0,2.3671136960705783,1.3528723591459308,0.0,28,14,3,0.7504080289509147
127218,quartet,compatible,sgd,0.03,shuffled_projection,256,1.0416416739371033,0.986012167356722,0.5,0.6127450372925691,0.2207990343584688,0,0,2.246513559704946,1.300167649241215,0.0,28,14,3,0.750419397954829
127218,quartet,compatible,adam,0.003,exact,256,0.5784829001040578,0.5402306100039069,0.5,1.0,0.0,0,0,2.3820678729283378,1.1574107751623035,0.0,28,14,3,0.750430284999311
127218,quartet,compatible,adam,0.003,broadcast,256,1.0185594454027656,0.9647847121078661,0.5,0.22113988331212597,2.54440869196312,0,0,2.484906770394166,1.186604420525793,0.0,28,14,3,0.7504410590045154
127218,quartet,compatible,adam,0.003,global_projection,256,1.009007421563107,0.952822601146301,0.5,0.5130385676290351,0.3088855246843664,0,0,2.432832471554508,1.2132157872006646,0.0,28,14,3,0.7504520160146058
127218,quartet,compatible,adam,0.003,subtree_projection,256,0.9056599201608155,0.8622799742482028,0.5,0.7308436393707746,0.301322620564845,0,0,2.674006705859362,1.2381826647620389,0.0,28,14,3,0.7504627800080925
127218,quartet,compatible,adam,0.003,shuffled_projection,256,0.5815446551271233,0.5379149573712305,0.5,0.7904305339825058,0.2944502456691959,0,0,2.482066826382616,1.0324329090506768,0.0,28,14,3,0.7504732810193673
127218,quartet,compatible,adam,0.01,exact,256,0.046327752605224516,0.0009375961326031865,0.5,0.9999999999999998,0.0,0,0,2.5942559555992903,1.278303587647367,0.0,28,14,3,0.7504838600289077
127218,quartet,compatible,adam,0.01,broadcast,256,1.0202308921553334,0.9744198595399339,0.5,0.24772164077002903,3.134852838317895,0,0,2.403440539238648,1.2464955720314492,0.0,28,14,3,0.7504944170359522
127218,quartet,compatible,adam,0.01,global_projection,256,0.7543777489087354,0.7052941792231238,0.5,0.6639728256326767,0.5843888599397532,0,0,2.6597964900204696,1.218497363660466,0.0,28,14,3,0.7505050599575043
127218,quartet,compatible,adam,0.01,subtree_projection,256,0.16487888628318037,0.12301359353343437,0.5,0.43515142759719183,0.5498036112526984,0,12,3.7626869762597552,2.0,0.0,28,14,3,0.750515624997206
127218,quartet,compatible,adam,0.01,shuffled_projection,256,0.04809805775591508,0.0027445745204647434,0.5,0.9352107395796503,0.4261902661730831,0,0,2.77921676315744,1.7233064675191243,0.0,28,14,3,0.7505261700134724
127218,quartet,compatible,adam,0.03,exact,256,0.5573910302415411,0.5178013182882153,0.5,1.0,0.0,0,0,1.970460223200502,1.0497335849728873,0.0,28,14,3,0.7505393299506977
127218,quartet,compatible,adam,0.03,broadcast,256,0.9720942091098712,0.921454679490431,0.5,0.9303625083504251,5.380988143207141,0,0,3.4930870285947098,1.3739733762381316,0.0,28,14,3,0.7505504880100489
127218,quartet,compatible,adam,0.03,global_projection,256,0.05039490278621084,0.004669559847693635,0.5,0.9117114240917013,0.4754571889536542,0,26,3.5039992754161546,1.801844105077963,0.0,28,14,3,0.7505609099753201
127218,quartet,compatible,adam,0.03,subtree_projection,256,0.05093487516926458,0.005104491769883574,0.5,0.9356368356823123,0.4493267239687734,0,0,3.34007685161277,1.9470531839895278,0.0,28,14,3,0.7505715279839933
127218,quartet,compatible,adam,0.03,shuffled_projection,256,0.05664798604448061,0.01214606866770843,0.5,0.8772884399513537,0.35711505172046826,0,17,2.7654863192833425,1.8370469143653911,0.0,28,14,3,0.7505829019937664
127218,quartet,assignment_shuffled,sgd,0.003,exact,256,1.1011127321262961,1.052651172545326,0.5,1.0000000000000002,0.0,0,0,2.2651428365086246,1.3658244349102657,0.5,28,14,3,0.7505939720431343
127218,quartet,assignment_shuffled,sgd,0.003,broadcast,256,1.1054255554324444,1.058358816555344,0.5,0.6116682748925799,2.4431285385686334,0,0,2.4769447249899614,1.3552460885051063,0.5,28,14,3,0.7506048689829186
127218,quartet,assignment_shuffled,sgd,0.003,global_projection,256,1.2674709333951735,1.2214596975540872,0.5,0.42851514821359726,0.5033580063340264,0,0,2.3386858256562237,1.348210891845519,0.5,28,14,3,0.7506194720044732
127218,quartet,assignment_shuffled,sgd,0.003,subtree_projection,256,1.243217481892842,1.1974294304462423,0.5,0.4805705486062834,0.4403462432007416,0,0,2.353272175165586,1.3515906167972516,0.5,28,14,3,0.7506299969973043
127218,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.1656332875160578,1.119187145501704,0.5,0.7601502007294028,0.3322868290939994,0,0,2.2882936173120414,1.3623463991201255,0.5,28,14,3,0.7506471259985119
127218,quartet,assignment_shuffled,sgd,0.01,exact,256,1.062392159764502,1.0112956568065936,0.5,1.0000000000000002,0.0,0,0,2.208048986520828,1.3691857433929524,0.5,28,14,3,0.7506582270143554
127218,quartet,assignment_shuffled,sgd,0.01,broadcast,256,1.054117324037116,1.0022923898943488,0.5,0.5930764241484628,2.5053760715196605,0,0,2.571555745470409,1.3528536725698541,0.5,28,14,3,0.7506714690243825
127218,quartet,assignment_shuffled,sgd,0.01,global_projection,256,1.1113581206812646,1.062076849456641,0.5,0.5661004777715182,0.3029703542987152,0,0,2.297526791840559,1.3366853382734787,0.5,28,14,3,0.7506821609567851
127218,quartet,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0863141300074755,1.0382992003138054,0.5,0.6952522880092635,0.20595205169938646,0,0,2.3502787587084892,1.357270449024159,0.5,28,14,3,0.7506926159840077
127218,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0849169845112132,1.034297296853889,0.5,0.7050387479559487,0.23611983791735977,0,0,2.220989739313154,1.3706531694384978,0.5,28,14,3,0.7507029849803075
127218,quartet,assignment_shuffled,sgd,0.03,exact,256,1.0550683765213051,1.0023453255979367,0.5,1.0,0.0,0,0,2.1755778461251194,1.372234030282011,0.5,28,14,3,0.7507135740015656
127218,quartet,assignment_shuffled,sgd,0.03,broadcast,256,1.0546704060277285,1.0016336465060887,0.5,0.5563797714531576,2.525489461153275,0,0,2.604126873492566,1.3410939606596357,0.5,28,14,3,0.7507242079591379
127218,quartet,assignment_shuffled,sgd,0.03,global_projection,256,1.0599102575693498,1.0093398430859901,0.5,0.7581134590708811,0.16274427755459736,0,0,2.3046948491313723,1.3343215434343116,0.5,28,14,3,0.7507347470382228
127218,quartet,assignment_shuffled,sgd,0.03,subtree_projection,256,1.054756360036723,1.0052061580271685,0.5,0.9374353167384942,0.10116981326302193,0,0,2.366197872863811,1.3725368832524356,0.5,28,14,3,0.7507452589925379
127218,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0610987675784416,1.0089453440933702,0.5,0.7726367926035437,0.13052121836064817,0,0,2.184969725863688,1.3866963862247834,0.5,28,14,3,0.7507581700338051
127218,quartet,assignment_shuffled,adam,0.003,exact,256,1.0570764886972435,1.0059024329690032,0.5,1.0,0.0,0,0,2.195939550424211,1.4447912202423014,0.5,28,14,3,0.7507683989824727
127218,quartet,assignment_shuffled,adam,0.003,broadcast,256,1.0550176985146376,1.0040901295665812,0.5,0.5510782995026072,3.4618260924963935,0,0,2.484767449791713,1.2028620520848148,0.5,28,14,3,0.7507786110509187
127218,quartet,assignment_shuffled,adam,0.003,global_projection,256,1.0644214015197986,1.0132312144878761,0.5,0.7562959509835522,0.18762665827290748,0,0,2.5630620775178077,1.382905228931755,0.5,28,14,3,0.7507888999534771
127218,quartet,assignment_shuffled,adam,0.003,subtree_projection,256,1.0545584375423105,1.005431849906934,0.5,0.9711305018505554,0.08151974867746088,0,0,2.562113612767353,1.4899612981247683,0.5,28,14,3,0.7507990860613063
127218,quartet,assignment_shuffled,adam,0.003,shuffled_projection,256,1.0671141391385832,1.0147892674237817,0.5,0.7258791881505364,0.20114851040270937,0,0,2.1584507382932547,1.3602675039456784,0.5,28,14,3,0.7508093699580058
127218,quartet,assignment_shuffled,adam,0.01,exact,256,0.5505727316539524,0.5077704109546513,0.5,1.0,0.0,0,0,3.0080672340728154,1.6702922662273092,0.5,28,14,3,0.7508197319693863
127218,quartet,assignment_shuffled,adam,0.01,broadcast,256,1.057188631910922,1.0053683930369566,0.5,0.4335804580617491,3.3615088409520335,0,0,2.69054839615979,1.203894416681799,0.5,28,14,3,0.7508301640627906
127218,quartet,assignment_shuffled,adam,0.01,global_projection,256,0.9792750117074349,0.9328101086112892,0.5,0.6703604907131516,0.4489061223836012,0,0,2.8450674253117305,1.4943892648199029,0.5,28,14,3,0.7508405069820583
127218,quartet,assignment_shuffled,adam,0.01,subtree_projection,256,0.9045409849092501,0.8614214286439014,0.5,0.6781778702317716,0.4317467286807778,0,0,3.12941645911014,1.6849901653508683,0.5,28,14,3,0.7508507060119882
127218,quartet,assignment_shuffled,adam,0.01,shuffled_projection,256,1.0558817515855665,1.0054180055383508,0.5,0.973553012963441,0.12572635648049985,0,0,2.077368460626429,1.261373372062501,0.5,28,14,3,0.7508609970100224
127218,quartet,assignment_shuffled,adam,0.03,exact,256,0.5709866938024233,0.5393912247452917,0.5,1.0000000000000002,0.0,0,0,2.658510654368691,1.173954057114262,0.5,28,14,3,0.7508713289862499
127218,quartet,assignment_shuffled,adam,0.03,broadcast,256,1.0755657830083276,1.0210176506697644,0.5,0.6751644740277513,5.696900859579416,0,0,3.4441603454705705,1.6890944212523544,0.5,28,14,3,0.7508816310437396
127218,quartet,assignment_shuffled,adam,0.03,global_projection,256,0.6293799083476586,0.5928675145339022,0.5,0.8413526659340116,0.5181286039241061,0,0,3.2606758706828582,1.7733188171223981,0.5,28,14,3,0.7508919850224629
127218,quartet,assignment_shuffled,adam,0.03,subtree_projection,256,0.602056474336279,0.5616279294502544,0.5,0.9504737441666855,0.44367443381538146,0,3,3.433505577528626,1.9800478216655613,0.5,28,14,3,0.7509027119958773
127218,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,0.5764012108321834,0.5399801288087953,0.5,0.6805576845084356,0.41473311318811634,0,26,3.0318352795663595,2.0,0.5,28,14,3,0.750913231051527
127218,quartet,compatible,sgd,0.003,exact,1024,1.047022071139804,0.9930518300898261,0.5,1.0,0.0,0,0,2.2224823456187224,1.3651384898862027,0.0,28,14,3,2.539671782986261
127218,quartet,compatible,sgd,0.003,broadcast,1024,1.0436787581867364,0.9903107303579757,0.5,0.10807518269470708,2.3087347174973685,0,0,2.552918280238154,1.3494181112946946,0.0,28,14,3,2.5396982280071825
127218,quartet,compatible,sgd,0.003,global_projection,1024,1.0989441215391516,1.0490677246934008,0.5,0.5161652107410049,0.2864705395982831,0,0,2.2825329871752036,1.3193487041947523,0.0,28,14,3,2.539720084052533
127218,quartet,compatible,sgd,0.003,subtree_projection,1024,1.0763998035044167,1.0249213412943932,0.5,0.6770638426026401,0.18882895545302683,0,0,2.346341089277891,1.3517331139078093,0.0,28,14,3,2.5397322539938614
127218,quartet,compatible,sgd,0.003,shuffled_projection,1024,1.08340277079335,1.0302608248561067,0.5,0.4173112674648791,0.24612159624571983,0,0,2.2298777239475074,1.351561032535923,0.0,28,14,3,2.5397435950580984
127218,quartet,compatible,sgd,0.01,exact,1024,0.5438319778967413,0.5047365188161486,0.5,1.0,0.0,0,0,2.5268679356162806,1.3377446169025564,0.0,28,14,3,2.539755610981956
127218,quartet,compatible,sgd,0.01,broadcast,1024,1.0560123520946738,1.0045006792722262,0.5,0.5066358211124589,2.4151127296323893,0,0,2.549598916492241,1.3480618563757836,0.0,28,14,3,2.539766476955265
127218,quartet,compatible,sgd,0.01,global_projection,1024,1.0654920969761497,1.0125917643263587,0.5,0.35384661395072287,0.16840341981270984,0,0,2.2756972634397274,1.2729619407820136,0.0,28,14,3,2.539777302998118
127218,quartet,compatible,sgd,0.01,subtree_projection,1024,1.0554162378731404,1.0029595568733813,0.5,0.8412296422602364,0.0978395911179844,0,0,2.3623883062061295,1.3570164819896333,0.0,28,14,3,2.5397878009825945
127218,quartet,compatible,sgd,0.01,shuffled_projection,1024,1.0067176624819494,0.948900836715081,0.5,0.8414071829849592,0.2418106215701078,0,0,2.2855546096783543,1.2729980557068976,0.0,28,14,3,2.5398008689517155
127218,quartet,compatible,sgd,0.03,exact,1024,0.4926529186121651,0.4531503037415577,0.5,1.0,0.0,0,0,2.5662472818762,1.3007662704724732,0.0,28,14,3,2.5398132840637118
127218,quartet,compatible,sgd,0.03,broadcast,1024,1.0573225706283873,1.0044924505868875,0.5,0.5733447761402185,2.7843847040230316,0,0,2.5953622651255186,1.3383229474017388,0.0,28,14,3,2.539823711034842
127218,quartet,compatible,sgd,0.03,global_projection,1024,1.0600498033790648,1.006338784264388,0.5,0.7202413944843069,0.1000604923743192,0,0,2.2492277010156254,1.2321580503687715,0.0,28,14,3,2.5398343889974058
127218,quartet,compatible,sgd,0.03,subtree_projection,1024,1.053423526250226,1.0016535455180788,0.5,0.9255667971217626,0.08696759948904074,0,0,2.362355717861525,1.3389048365781206,0.0,28,14,3,2.53984623902943
127218,quartet,compatible,sgd,0.03,shuffled_projection,1024,0.10613696244604731,0.06262448330000782,0.5,0.7450005347130522,0.4325266272549764,0,0,2.927778024224512,1.3628502704508876,0.0,28,14,3,2.5398567429510877
127218,quartet,compatible,adam,0.003,exact,1024,0.04688294050407243,0.0013996285202044208,0.5,0.9999999999999998,0.0,0,0,2.60810364883649,1.2681029854013015,0.0,28,14,3,2.539867068058811
127218,quartet,compatible,adam,0.003,broadcast,1024,1.0519825820645674,1.0001199578308502,0.5,0.35542839348215494,3.3997175884958324,0,0,2.372318758200199,1.2156212106942332,0.0,28,14,3,2.5398773479973897
127218,quartet,compatible,adam,0.003,global_projection,1024,0.8465038926858925,0.7911498256145935,0.5,0.3544556667464277,0.4609646769397028,0,0,3.394347227475676,1.5303723088587302,0.0,28,14,3,2.5398877520347014
127218,quartet,compatible,adam,0.003,subtree_projection,1024,0.6569193738260296,0.6210389102974798,0.5,0.750350018446308,0.6024148767547881,0,0,3.371859857513658,1.8138765224993096,0.0,28,14,3,2.53989813500084
127218,quartet,compatible,adam,0.003,shuffled_projection,1024,0.04768342313966393,0.0019952432321975267,0.5,0.7857657254368934,0.4555035000785581,0,0,2.8512062718549984,1.6917818940131788,0.0,28,14,3,2.539908490027301
127218,quartet,compatible,adam,0.01,exact,1024,0.04818228048857944,0.002481449937116011,0.5,1.0,0.0,0,0,2.5892897512530455,1.2824299832915698,0.0,28,14,3,2.539921596995555
127218,quartet,compatible,adam,0.01,broadcast,1024,1.061615198982937,1.0115020017471097,0.5,0.4660726333547466,5.878042742866834,0,0,2.900043913759663,1.5932960281314055,0.0,28,14,3,2.539932593004778
