seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127209,quartet,compatible,adam,0.03,subtree_projection,64,0.42202926143379976,0.37861030417383307,0.5,0.9267293855266612,0.35784017417028535,0,0,3.0379501631628516,1.549182068660949,0.0,28,14,3,0.4032335540978238
127209,quartet,compatible,adam,0.03,shuffled_projection,64,1.012780084084322,0.9638447871822384,0.5,0.8529474694495681,0.0726954277075589,0,0,2.0600269797319717,0.9484206751208325,0.0,28,14,3,0.4032442020252347
127209,quartet,assignment_shuffled,sgd,0.003,exact,64,1.0847191492980601,1.0367664641211245,0.5,1.0,0.0,0,0,2.4489956462719094,1.149276390578201,0.5,28,14,3,0.40325776708777994
127209,quartet,assignment_shuffled,sgd,0.003,broadcast,64,1.1088052853833998,1.0579618798564787,0.5,0.4784987628768429,3.3885543928986883,0,0,2.473479359879617,1.150280011553472,0.5,28,14,3,0.40326852805446833
127209,quartet,assignment_shuffled,sgd,0.003,global_projection,64,1.1318548644590591,1.078179387026179,0.5,0.558814094062483,0.39018603705073157,0,0,2.467101032059121,1.154517839609892,0.5,28,14,3,0.4032788360491395
127209,quartet,assignment_shuffled,sgd,0.003,subtree_projection,64,1.1215102892928508,1.068901838522363,0.5,0.7246565943166774,0.3142304928309835,0,0,2.4699195776468184,1.152364713316023,0.5,28,14,3,0.4032896520802751
127209,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.1179710929171882,1.0659830063630542,0.5,0.7911593916366797,0.31636291218970397,0,0,2.4586725593796075,1.150181752748671,0.5,28,14,3,0.4033000480849296
127209,quartet,assignment_shuffled,sgd,0.01,exact,64,1.04293129421322,1.0006153905385688,0.5,0.9999999999999999,0.0,0,0,2.4369333378131444,1.1480024051790136,0.5,28,14,3,0.40331011009402573
127209,quartet,assignment_shuffled,sgd,0.01,broadcast,64,1.063901278803333,1.0187423840014045,0.5,0.2552693977597945,3.4932125055229593,0,0,2.4843147169039255,1.1732278609662368,0.5,28,14,3,0.40332079608924687
127209,quartet,assignment_shuffled,sgd,0.01,global_projection,64,1.1055719039458471,1.0542140236141253,0.5,0.6045900913862005,0.36462172260307013,0,0,2.4625028388478984,1.1601581157371592,0.5,28,14,3,0.403331600013189
127209,quartet,assignment_shuffled,sgd,0.01,subtree_projection,64,1.0820888023965232,1.0335506992289463,0.5,0.797742836995954,0.279906016587081,0,0,2.4728514707880924,1.1670454958224499,0.5,28,14,3,0.4033418190665543
127209,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.0787824867586215,1.031022543294255,0.5,0.8190324781908541,0.2872098829257578,0,0,2.4425928277666333,1.1486270171593895,0.5,28,14,3,0.4033521830569953
127209,quartet,assignment_shuffled,sgd,0.03,exact,64,1.0235123444913774,0.9833060536407716,0.5,1.0,0.0,0,0,2.4523320060617215,1.1444508998481144,0.5,28,14,3,0.4033622650895268
127209,quartet,assignment_shuffled,sgd,0.03,broadcast,64,1.0431151855285414,1.0031728365178836,0.5,0.4281408118264004,3.5018386443096388,0,0,2.5162176138971435,1.1638525358511438,0.5,28,14,3,0.40337254002224654
127209,quartet,assignment_shuffled,sgd,0.03,global_projection,64,1.067060766184114,1.0195589158215155,0.5,0.6690816455499746,0.3234573298780719,0,0,2.46359209660851,1.1761399318086154,0.5,28,14,3,0.4033825680380687
127209,quartet,assignment_shuffled,sgd,0.03,subtree_projection,64,1.041729107445708,0.9989974434086257,0.5,0.8661248877755349,0.24521941451746854,0,0,2.489692208451395,1.2012185367597163,0.5,28,14,3,0.40339296706952155
127209,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.04226906107823,0.9990005952749771,0.5,0.8182041432990576,0.2652591745987259,0,0,2.433921547048486,1.14877553063037,0.5,28,14,3,0.403403660049662
127209,quartet,assignment_shuffled,adam,0.003,exact,64,1.0409736593437582,0.9965046730882915,0.5,1.0000000000000002,0.0,0,0,2.231142145262633,1.0867807447729465,0.5,28,14,3,0.4034139310242608
127209,quartet,assignment_shuffled,adam,0.003,broadcast,64,1.0509879880045299,1.0036200057158267,0.5,0.2698438353012285,3.9129354837149406,0,0,2.4316503561451857,1.182562971771787,0.5,28,14,3,0.4034239880274981
127209,quartet,assignment_shuffled,adam,0.003,global_projection,64,1.0310083553250928,0.9884401239081508,0.5,0.6768614054669086,0.31185669236531355,0,0,2.5228102316628647,1.2431883544917983,0.5,28,14,3,0.4034343690145761
127209,quartet,assignment_shuffled,adam,0.003,subtree_projection,64,1.0321579380974186,0.9891885769768327,0.5,0.8799355761158386,0.21870942969440352,0,0,2.5248895862867657,1.2379164276458716,0.5,28,14,3,0.40344492602162063
127209,quartet,assignment_shuffled,adam,0.003,shuffled_projection,64,1.036506989527145,0.9923529061463725,0.5,0.8240076257133947,0.2376505386376595,0,0,2.323365369345243,1.0964258419902255,0.5,28,14,3,0.40346236410550773
127209,quartet,assignment_shuffled,adam,0.01,exact,64,0.8690982756008807,0.8191469119535626,0.5,1.0,0.0,0,0,2.4503390862817187,1.1477744861635883,0.5,28,14,3,0.4034731510328129
127209,quartet,assignment_shuffled,adam,0.01,broadcast,64,1.0364758776920424,0.9986444491577313,0.5,0.5342502731248161,3.9288051424689403,0,0,2.5089172930638886,1.1866404065764875,0.5,28,14,3,0.4034838560037315
127209,quartet,assignment_shuffled,adam,0.01,global_projection,64,1.0326574084279818,0.9940992107419694,0.5,0.7000512426271991,0.3290238584344354,0,0,2.5927223703269378,1.2616011670010339,0.5,28,14,3,0.4034946970641613
127209,quartet,assignment_shuffled,adam,0.01,subtree_projection,64,1.0363240387259536,0.9952092279176424,0.5,0.7499992729507234,0.2029742723977861,0,0,2.596902746046359,1.1847163279786035,0.5,28,14,3,0.40350609610322863
127209,quartet,assignment_shuffled,adam,0.01,shuffled_projection,64,1.002381803317467,0.96178569077163,0.5,0.7058614002801056,0.3346839514830814,0,0,2.4361927802098444,1.0835982656955199,0.5,28,14,3,0.40351648803334683
127209,quartet,assignment_shuffled,adam,0.03,exact,64,0.6162835528335395,0.5692167879216131,0.5,1.0000000000000002,0.0,0,0,2.327138014941341,1.4061401683200871,0.5,28,14,3,0.4035272130277008
127209,quartet,assignment_shuffled,adam,0.03,broadcast,64,1.065690877844676,1.020926245079782,0.5,0.5399455886125061,5.672138343657045,0,0,2.952029983333235,1.425575211059141,0.5,28,14,3,0.40353810507804155
127209,quartet,assignment_shuffled,adam,0.03,global_projection,64,1.0496540861339785,1.005152667729636,0.5,0.9466974633040871,0.07681895369874328,0,0,2.696289747616336,1.294858356103801,0.5,28,14,3,0.4035491350805387
127209,quartet,assignment_shuffled,adam,0.03,subtree_projection,64,1.0762269188658333,1.0293666542421667,0.5,0.9435224963570593,0.08547071900856643,0,0,3.191176987832181,1.9386362491032902,0.5,28,14,3,0.4035596700850874
127209,quartet,assignment_shuffled,adam,0.03,shuffled_projection,64,0.9064080689758898,0.8547281484175063,0.5,0.5020157865789198,0.4892956181518287,0,0,2.5549836193757156,1.2176928571459398,0.5,28,14,3,0.4035699360538274
127209,quartet,compatible,sgd,0.003,exact,256,1.0379454031772588,0.9998200048341686,0.5,0.9999999999999999,0.0,0,0,2.440459354420535,1.1456148288352779,0.0,28,14,3,1.0291824920568615
127209,quartet,compatible,sgd,0.003,broadcast,256,1.0490764911112613,1.013088150585293,0.5,0.4484447603300961,3.4834643599084174,0,0,2.425160973636694,1.178741582518351,0.0,28,14,3,1.0292082100640982
127209,quartet,compatible,sgd,0.003,global_projection,256,1.0593339262095558,1.0305023030682325,0.5,0.3599058805988129,0.36972120580346063,0,0,2.45663531437814,1.1527965542139307,0.0,28,14,3,1.0292223260039464
127209,quartet,compatible,sgd,0.003,subtree_projection,256,1.0472584130807636,1.0151171336007492,0.5,0.7512058344489824,0.2861477620753003,0,0,2.4746150760319936,1.1699022103149337,0.0,28,14,3,1.0292346091009676
127209,quartet,compatible,sgd,0.003,shuffled_projection,256,1.0476682373189834,1.0151572649768723,0.5,0.806949692877274,0.2974400995627311,0,0,2.4460039428355653,1.146189188892383,0.0,28,14,3,1.029246139107272
127209,quartet,compatible,sgd,0.01,exact,256,1.0355510879327268,0.9967540554108002,0.5,1.0,0.0,0,0,2.4363857788529235,1.1431873617285082,0.0,28,14,3,1.0292581031098962
127209,quartet,compatible,sgd,0.01,broadcast,256,1.0437323713215507,1.0034920135943395,0.5,0.5584432373598249,3.5598675771698662,0,0,2.3637442068115533,1.2004427843600882,0.0,28,14,3,1.0292685950407758
127209,quartet,compatible,sgd,0.01,global_projection,256,1.0461846055272663,1.0102996960823265,0.5,0.24560322563222722,0.32710098757684986,0,0,2.4437117551344247,1.1825011350714638,0.0,28,14,3,1.0292881530476734
127209,quartet,compatible,sgd,0.01,subtree_projection,256,1.0373417704448875,0.9990546612958766,0.5,0.7610265504788675,0.2538459275101295,0,0,2.483439643085884,1.2072351025044605,0.0,28,14,3,1.0292987120337784
127209,quartet,compatible,sgd,0.01,shuffled_projection,256,1.040027864117325,1.001157684952576,0.5,0.30847485387580215,0.27983311144323125,0,0,2.4317171841895964,1.1415420360040573,0.0,28,14,3,1.0293145410250872
127209,quartet,compatible,sgd,0.03,exact,256,1.0285220540381963,0.9934415682867768,0.5,0.9999999999999999,0.0,0,0,2.441235919715071,1.133920362136095,0.0,28,14,3,1.0293266370426863
127209,quartet,compatible,sgd,0.03,broadcast,256,1.0634512257170967,1.0444401072298022,0.5,0.3051171105263165,3.125015977301302,0,0,2.392764472301988,1.1857110743122388,0.0,28,14,3,1.0293375320034102
127209,quartet,compatible,sgd,0.03,global_projection,256,1.0421068148584578,1.000283978993707,0.5,0.42077817477336527,0.2831934533403759,0,0,2.453303455736834,1.2188755868390988,0.0,28,14,3,1.029348471085541
127209,quartet,compatible,sgd,0.03,subtree_projection,256,1.035421012758762,0.9977045598945113,0.5,0.8379455452607748,0.25260175353922154,0,0,2.481203573879945,1.2142708786190815,0.0,28,14,3,1.0293589089997113
127209,quartet,compatible,sgd,0.03,shuffled_projection,256,1.0417636317521042,1.0014760866375554,0.5,0.5359511156870936,0.28661128427747173,0,0,2.4466078863033096,1.1389893874898431,0.0,28,14,3,1.029370557051152
127209,quartet,compatible,adam,0.003,exact,256,0.5743027833306182,0.5315124852376145,0.5,0.9999999999999998,0.0,0,0,2.5181002824266803,1.1694779259840835,0.0,28,14,3,1.0293831750750542
127209,quartet,compatible,adam,0.003,broadcast,256,1.039187390839523,1.0006567598273608,0.5,0.1037655683312243,4.151130829380868,0,0,2.2891928563597994,1.2206720379912666,0.0,28,14,3,1.0293940471019596
127209,quartet,compatible,adam,0.003,global_projection,256,1.041848677314523,1.0000705340471172,0.5,0.17147390638404247,0.21831539356080923,0,0,2.49998278579476,1.250591712572773,0.0,28,14,3,1.0294041850138456
127209,quartet,compatible,adam,0.003,subtree_projection,256,0.6298172194077893,0.5917738759568001,0.5,0.8201594713435554,0.4571995665382535,0,0,2.724811600365109,1.1859190231868109,0.0,28,14,3,1.0294146900996566
127209,quartet,compatible,adam,0.003,shuffled_projection,256,1.0412938995909229,1.000204430347274,0.5,0.6320764657982297,0.2663367804430549,0,0,2.4745069147869514,1.1120897645732526,0.0,28,14,3,1.0294249691069126
127209,quartet,compatible,adam,0.01,exact,256,0.5602175846182037,0.5131887027669864,0.5,1.0,0.0,0,0,2.3304108415083102,1.3473854329289374,0.0,28,14,3,1.0294353240169585
127209,quartet,compatible,adam,0.01,broadcast,256,0.988734312447202,0.9494408788931086,0.5,0.2805404808860786,4.602606147677183,0,0,2.4994692584086025,1.1942899752273715,0.0,28,14,3,1.029445224092342
127209,quartet,compatible,adam,0.01,global_projection,256,0.6423692870167848,0.6042422605641108,0.5,0.6839105170855682,0.5083769936485993,0,0,2.941590387293014,1.428996512280163,0.0,28,14,3,1.0294553600251675
127209,quartet,compatible,adam,0.01,subtree_projection,256,0.3277736806957213,0.2821027320245909,0.5,0.8107270922644453,0.3716928852177223,0,0,2.870741945144469,1.2583834836274757,0.0,28,14,3,1.0294655610341579
127209,quartet,compatible,adam,0.01,shuffled_projection,256,0.5671978687454674,0.520003179832541,0.5,0.6604896471034555,0.38857304900681294,0,0,2.970510781872863,1.3021599301193485,0.0,28,14,3,1.0294756990624592
127209,quartet,compatible,adam,0.03,exact,256,0.049732126171656926,0.005161472458553262,0.5,0.9999999999999999,0.0,0,0,2.830509261735113,1.5341813813355945,0.0,28,14,3,1.0294889530632645
127209,quartet,compatible,adam,0.03,broadcast,256,1.1633065252145571,1.1277577710659707,0.5,0.99712996728055,4.7622799952170745,13,0,4.362964623727905,1.8652377288413458,0.0,28,14,3,1.02949935302604
127209,quartet,compatible,adam,0.03,global_projection,256,0.07892821001315303,0.03378840325136418,0.5,0.7825478164083007,0.43552851155649136,0,19,3.652657542895613,1.9998882293410176,0.0,28,14,3,1.0295093110762537
127209,quartet,compatible,adam,0.03,subtree_projection,256,0.0545925901744266,0.009912986676265455,0.5,0.8950438855607112,0.4402659961585441,0,0,3.46770301648093,1.8458174681789608,0.0,28,14,3,1.0295199491083622
127209,quartet,compatible,adam,0.03,shuffled_projection,256,0.050708944981835945,0.006607171746052544,0.5,0.9816765952980099,0.24486625727380645,0,44,3.467599465335665,1.845273288734044,0.0,28,14,3,1.0295331700472161
127209,quartet,assignment_shuffled,sgd,0.003,exact,256,1.0374933102163333,0.9945613106496523,0.5,0.9999999999999998,0.0,0,0,2.4377672263035435,1.148370374347189,0.5,28,14,3,1.029544307035394
127209,quartet,assignment_shuffled,sgd,0.003,broadcast,256,1.0616178036255464,1.0157529878819072,0.5,0.3686081083090457,3.540757547709493,0,0,2.473414835275435,1.171280966759225,0.5,28,14,3,1.0295552310999483
127209,quartet,assignment_shuffled,sgd,0.003,global_projection,256,1.099964038416942,1.0499426337199629,0.5,0.618052099201126,0.360918552328882,0,0,2.460326885922624,1.160580205856278,0.5,28,14,3,1.0295672960346565
127209,quartet,assignment_shuffled,sgd,0.003,subtree_projection,256,1.0758401940069355,1.0284218889127308,0.5,0.803925949435549,0.2781918470355578,0,0,2.4708300163459995,1.1690391382941436,0.5,28,14,3,1.0295776550192386
127209,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.073288923291194,1.0265641994540575,0.5,0.8464062939335627,0.2841302519571584,0,0,2.4410286311462386,1.1489631366106206,0.5,28,14,3,1.0295880620833486
127209,quartet,assignment_shuffled,sgd,0.01,exact,256,1.0040938375881556,0.9607796111842765,0.5,1.0,0.0,0,0,2.469335162284328,1.1412236474508977,0.5,28,14,3,1.029599053086713
127209,quartet,assignment_shuffled,sgd,0.01,broadcast,256,1.0367404892180092,0.9924197625793787,0.5,0.23063712256326266,3.6933024784373325,0,0,2.4851702845710877,1.1496179683490775,0.5,28,14,3,1.0296111340867355
127209,quartet,assignment_shuffled,sgd,0.01,global_projection,256,1.0540763746350994,1.0100430891678887,0.5,0.8217134896937354,0.3161510040931368,0,0,2.4604354240921227,1.1803656995062213,0.5,28,14,3,1.0296223480254412
127209,quartet,assignment_shuffled,sgd,0.01,subtree_projection,256,1.030496481739914,0.9891816421272703,0.5,0.9211729765982158,0.25133923212425585,0,0,2.481881980767474,1.1956814928533883,0.5,28,14,3,1.0296333431033418
127209,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0306341152127578,0.9889328046469487,0.5,0.951201197220839,0.2616057967498286,0,0,2.4333272022630483,1.148846002322389,0.5,28,14,3,1.0296444620471448
127209,quartet,assignment_shuffled,sgd,0.03,exact,256,0.7848460333809826,0.7389449299527862,0.5,1.0,0.0,0,0,2.6125984315746154,1.1619362401440902,0.5,28,14,3,1.0296544500160962
127209,quartet,assignment_shuffled,sgd,0.03,broadcast,256,1.0495859790135036,1.0031178915361394,0.5,0.4720404660438573,3.5695644711118537,0,0,2.6557421312950678,1.2958987895173015,0.5,28,14,3,1.0296650070231408
127209,quartet,assignment_shuffled,sgd,0.03,global_projection,256,1.0220038841446053,0.9817223102410699,0.5,0.6470029862659504,0.30993739754293165,0,0,2.486550440758115,1.1938234151071647,0.5,28,14,3,1.0296753100119531
127209,quartet,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0111487793551244,0.969521892653413,0.5,0.6923970934008477,0.2834870195367446,0,0,2.4908017485975606,1.1512817926486731,0.5,28,14,3,1.029688672046177
127209,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.008567124738987,0.9660957258221233,0.5,0.5496572567183101,0.27885935540633017,0,0,2.4631072569256847,1.1387245527557814,0.5,28,14,3,1.0296998110134155
127209,quartet,assignment_shuffled,adam,0.003,exact,256,0.601837939498848,0.5550064663282455,0.5,1.0,0.0,0,0,2.661406588468197,1.308799754533061,0.5,28,14,3,1.0297100910684094
127209,quartet,assignment_shuffled,adam,0.003,broadcast,256,1.0365950417983676,0.9912836056089052,0.5,0.3166970850754199,3.719504284542393,0,0,2.5559930828231603,1.1590599673936082,0.5,28,14,3,1.0297207880066708
127209,quartet,assignment_shuffled,adam,0.003,global_projection,256,1.0104248617363574,0.9642908075631901,0.5,0.3446523665798602,0.3889456679732015,0,0,2.634601295784449,1.2961102263030944,0.5,28,14,3,1.0297311739996076
127209,quartet,assignment_shuffled,adam,0.003,subtree_projection,256,0.9718953959953043,0.9262359844686098,0.5,0.6390736326308429,0.3264576349936765,0,0,2.6024179127697162,1.2692413610185374,0.5,28,14,3,1.029741830076091
127209,quartet,assignment_shuffled,adam,0.003,shuffled_projection,256,0.9676544908464746,0.919814958875692,0.5,0.13269352029329518,0.3707596175873152,0,0,2.5165087457609325,1.2729151601952815,0.5,28,14,3,1.029752228059806
127209,quartet,assignment_shuffled,adam,0.01,exact,256,0.5641456100221529,0.520141800264427,0.5,0.9999999999999998,0.0,0,0,2.57446489271417,1.4031325539749862,0.5,28,14,3,1.0297626350075006
127209,quartet,assignment_shuffled,adam,0.01,broadcast,256,1.0557559726499994,1.010665994893018,0.5,0.6343932560632377,5.454356195500877,0,0,2.762124435313675,1.3913494383183291,0.5,28,14,3,1.0297731360187754
127209,quartet,assignment_shuffled,adam,0.01,global_projection,256,1.0516135267225861,1.0051028029066782,0.5,0.4120339918672868,0.13026751284797275,0,0,2.600374567972471,1.3308003846886582,0.5,28,14,3,1.02978336205706
127209,quartet,assignment_shuffled,adam,0.01,subtree_projection,256,0.8146880658088906,0.7673851797448281,0.5,0.9070469934191755,0.44313811506385214,0,2,3.462709520702722,2.0,0.5,28,14,3,1.029794430010952
127209,quartet,assignment_shuffled,adam,0.01,shuffled_projection,256,0.5820796914032863,0.5377201203442747,0.5,0.3247792617386369,0.8647677717395007,0,0,2.852893062764691,1.705655804579195,0.5,28,14,3,1.0298153130570427
127209,quartet,assignment_shuffled,adam,0.03,exact,256,0.5738880694581228,0.5302650503482269,0.5,1.0,0.0,0,0,2.3924192739201118,1.3949326518295277,0.5,28,14,3,1.029825391015038
127209,quartet,assignment_shuffled,adam,0.03,broadcast,256,1.0993476893501841,1.047514133876785,0.5,0.9192631569678413,5.727174527311295,2,0,4.676783569553676,1.9893277927376385,0.5,28,14,3,1.0298358730506152
127209,quartet,assignment_shuffled,adam,0.03,global_projection,256,1.0367173663243454,0.9957256508389012,0.5,0.9308649142408608,0.008106872587417897,0,0,2.9264506317707473,1.5090237747859443,0.5,28,14,3,1.0298465130617842
127209,quartet,assignment_shuffled,adam,0.03,subtree_projection,256,1.0454286841851421,1.0046662804525366,0.5,0.9607291517178405,0.050594985120102784,0,143,3.1959193704287623,2.0,0.5,28,14,3,1.0298577320063487
127209,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,0.6831875798432938,0.6326024758246436,0.5,0.6360466134753098,0.5329743880628798,0,0,2.7843193230198997,1.368220665280096,0.5,28,14,3,1.0298697950784117
127209,quartet,compatible,sgd,0.003,exact,1024,1.0386461234192832,0.9971355023339276,0.5,1.0,0.0,0,0,2.4359855495869374,1.1420146249430514,0.0,28,14,3,3.385521465097554
127209,quartet,compatible,sgd,0.003,broadcast,1024,1.046328655315544,1.0037777774531442,0.5,0.5483989011236191,3.5766008194032204,0,0,2.3590750930563456,1.1899313530463516,0.0,28,14,3,3.385558989015408
127209,quartet,compatible,sgd,0.003,global_projection,1024,1.0493152528239131,1.0105468301236935,0.5,0.34586165658252555,0.3241233360159948,0,0,2.442493837888982,1.1838769647197884,0.0,28,14,3,3.3855739251011983
127209,quartet,compatible,sgd,0.003,subtree_projection,1024,1.0404891535659226,0.9999714138221981,0.5,0.7956358700910429,0.2554496611472078,0,0,2.4792739180945684,1.2041695900956897,0.0,28,14,3,3.3855862260097638
127209,quartet,compatible,sgd,0.003,shuffled_projection,1024,1.043628615878701,1.002531344216207,0.5,0.6362619815343067,0.27974924166405796,0,0,2.4322232940947393,1.1414878635331407,0.0,28,14,3,3.3855978510109708
127209,quartet,compatible,sgd,0.01,exact,1024,1.0273379282358346,0.9872535511676029,0.5,0.9999999999999999,0.0,0,0,2.4484732704516,1.124478478027452,0.0,28,14,3,3.3856093460926786
127209,quartet,compatible,sgd,0.01,broadcast,1024,1.0717206133533748,1.0386289644800573,0.5,0.4033200094269796,3.243429883290384,0,0,2.397152322585746,1.0997466657690467,0.0,28,14,3,3.3856199660804123
127209,quartet,compatible,sgd,0.01,global_projection,1024,1.0432551507348602,0.9963518741114947,0.5,0.5428193049621581,0.27495203504587756,0,0,2.478684444274303,1.2160176470388158,0.0,28,14,3,3.385630419012159
127209,quartet,compatible,sgd,0.01,subtree_projection,1024,1.0397610810696474,0.9978535632474494,0.5,0.8328283857256032,0.25396044040818444,0,0,2.474672252196151,1.2052122723336405,0.0,28,14,3,3.3856412461027503
127209,quartet,compatible,sgd,0.01,shuffled_projection,1024,1.0475286980623328,1.0040732221325945,0.5,0.69904599092366,0.29027303210235145,0,0,2.4577028891101493,1.139780214889866,0.0,28,14,3,3.385653564007953
127209,quartet,compatible,sgd,0.03,exact,1024,0.5485219104152969,0.5029159834098487,0.5,1.0000000000000002,0.0,0,0,2.608977312340419,1.360984788704011,0.0,28,14,3,3.3856656420975924
127209,quartet,compatible,sgd,0.03,broadcast,1024,1.0736014468525585,1.0208738011852607,0.5,0.7867983854162525,4.555025564463229,0,0,3.0489890820597925,1.5336592905727013,0.0,28,14,3,3.3856758350739256
127209,quartet,compatible,sgd,0.03,global_projection,1024,1.0327191756959349,0.9877987419450175,0.5,0.5069887215375043,0.38622419957426485,0,0,2.659802003261137,1.1982793436166157,0.0,28,14,3,3.385689385002479
127209,quartet,compatible,sgd,0.03,subtree_projection,1024,1.0253907422042388,0.9884955710101054,0.5,0.7848717282360561,0.2785177148578819,0,0,2.497434419704798,1.1317621432481797,0.0,28,14,3,3.3857052450766787
127209,quartet,compatible,sgd,0.03,shuffled_projection,1024,1.0095146617911241,0.9714773927607734,0.5,0.7291298389202328,0.3357691347690073,0,0,2.528133514014019,1.140018825653502,0.0,28,14,3,3.3857156530721113
127209,quartet,compatible,adam,0.003,exact,1024,0.045774511551076785,0.0016255573479416296,0.5,1.0,0.0,0,0,2.834863397235155,1.409293014272312,0.0,28,14,3,3.385726932086982
127209,quartet,compatible,adam,0.003,broadcast,1024,1.0395160182631313,0.992258594528963,0.5,0.4673899084631617,4.308975399024096,0,0,2.497555607827939,1.1065190663821018,0.0,28,14,3,3.3857375690713525
127209,quartet,compatible,adam,0.003,global_projection,1024,0.9874816906768134,0.9478938714600152,0.5,0.7709528923051695,0.5833374474892061,0,392,4.607205308719631,2.0,0.0,28,14,3,3.385748313041404
127209,quartet,compatible,adam,0.003,subtree_projection,1024,0.5479920191919079,0.5030869987037043,0.5,0.808521084021123,0.4322081910962222,0,0,2.7380048383987083,1.2328077314940935,0.0,28,14,3,3.385758472024463
127209,quartet,compatible,adam,0.003,shuffled_projection,1024,0.8625840117627348,0.8211321993117496,0.5,0.3287786388164885,0.6432592501160427,7,245,5.25518501387518,2.0,0.0,28,14,3,3.3857726301066577
127209,quartet,compatible,adam,0.01,exact,1024,0.04522456123183984,0.001371890419545969,0.5,1.0000000000000002,0.0,0,0,2.788743261053474,1.4036234563248886,0.0,28,14,3,3.3857832830399275
127209,quartet,compatible,adam,0.01,broadcast,1024,1.115008732392904,1.0575786011023323,0.5,0.8160704102052724,5.4994614999038545,0,0,3.9228940907316407,1.7348195646400715,0.0,28,14,3,3.385794791043736
127209,quartet,compatible,adam,0.01,global_projection,1024,0.6643811652287205,0.6189364916489595,0.5,0.7703023032329689,0.6654523719672043,0,180,4.394983096976289,2.0,0.0,28,14,3,3.3858168720034882
127209,quartet,compatible,adam,0.01,subtree_projection,1024,0.04708218359112848,0.0032190588722456294,0.5,0.7347978368013023,0.5171899728806667,0,0,3.2189235952988677,1.6107763607164325,0.0,28,14,3,3.385827335063368
127209,quartet,compatible,adam,0.01,shuffled_projection,1024,0.04816164620623833,0.004714455249469047,0.5,0.8400921754535972,0.3804244469498366,0,214,3.1314470270165518,1.997928746636326,0.0,28,14,3,3.3858383140759543
127209,quartet,compatible,adam,0.03,exact,1024,0.05094029500294757,0.00696783505741151,0.5,1.0,0.0,0,0,2.7871918396134214,1.4772705725522735,0.0,28,14,3,3.385848769103177
127209,quartet,compatible,adam,0.03,broadcast,1024,1.2583264372102354,1.221623455831796,0.5,0.9963830659115678,5.4970466389276265,522,524,6.336834235071442,2.0,0.0,28,14,3,3.385859569068998
127209,quartet,compatible,adam,0.03,global_projection,1024,0.06360363432707,0.019032716478582762,0.5,0.9248945622274772,0.3471196676750067,0,164,3.742772055049139,2.0,0.0,28,14,3,3.385870014084503
127209,quartet,compatible,adam,0.03,subtree_projection,1024,0.050179081090450994,0.00576700029445599,0.5,0.9115803795033379,0.345717425546479,0,31,3.805516866336164,2.0,0.0,28,14,3,3.3858814680716023
127209,quartet,compatible,adam,0.03,shuffled_projection,1024,0.05409273670231471,0.01039491766657807,0.5,0.9703477803338929,0.2053228983902252,0,401,3.4750080796878122,2.0,0.0,28,14,3,3.385892291087657
127209,quartet,assignment_shuffled,sgd,0.003,exact,1024,0.9996274017891142,0.9542433597075173,0.5,1.0000000000000002,0.0,0,0,2.479078212378303,1.1375522443498147,0.5,28,14,3,3.385903279064223
127209,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0359919089666616,0.9906485624281037,0.5,-0.0429260675673739,3.6475715004306086,0,0,2.507311535093825,1.1816583135205467,0.5,28,14,3,3.3859143460867926
127209,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.0518780115462918,1.0062620226238723,0.5,0.70933493015063,0.31425489061039924,0,0,2.4628384958030907,1.183483080568902,0.5,28,14,3,3.3859249730594456
127209,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.029277954815413,0.9863187373668296,0.5,0.8459811366624647,0.25278469131344455,0,0,2.4848755275041574,1.193867343348768,0.5,28,14,3,3.3859355630120263
127209,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0297193295212614,0.9861025657632161,0.5,0.8253603301728604,0.2645511196799312,0,0,2.4370022631848274,1.1485149756618818,0.5,28,14,3,3.3859472731128335
127209,quartet,assignment_shuffled,sgd,0.01,exact,1024,0.6349525146067982,0.5867836382699569,0.5,1.0,0.0,0,0,2.653377403824362,1.2724150826891463,0.5,28,14,3,3.3859581290744245
127209,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0647038771534256,1.0162717571408038,0.5,0.5638205132036747,2.9838468435455003,0,0,2.7543054912462006,1.4358005862156336,0.5,28,14,3,3.3859691250836477
127209,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0192971586361361,0.9759930492804625,0.5,0.6204774346028626,0.32285099559218683,0,0,2.499049809387423,1.1952009314575056,0.5,28,14,3,3.385983699001372
