seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127216,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.0760619318343165,1.0408786274853137,0.5,0.8316014274692134,0.12657434297682288,0,0,2.1964605164734348,1.1000127020334238,0.5,28,14,3,0.14642549899872392
127216,quartet,assignment_shuffled,adam,0.003,exact,16,1.0683337760785159,1.033337762249086,0.5,0.9999999999999999,0.0,0,0,2.138212194658766,1.0945843359331813,0.5,28,14,3,0.14643465098924935
127216,quartet,assignment_shuffled,adam,0.003,broadcast,16,1.0863499699959112,1.0521517379107368,0.5,-0.28315212904979337,5.319093571797928,0,0,2.196042305489499,1.126201801386802,0.5,28,14,3,0.14644379809033126
127216,quartet,assignment_shuffled,adam,0.003,global_projection,16,1.071771941849619,1.0372917960021397,0.5,0.7807780298836392,0.1480352384924872,0,0,2.1675255806318754,1.08990405472903,0.5,28,14,3,0.14645301608834416
127216,quartet,assignment_shuffled,adam,0.003,subtree_projection,16,1.068647194504669,1.033784911037201,0.5,0.9336502745158778,0.06107820330740886,0,0,2.145881046990211,1.0990587484941323,0.5,28,14,3,0.14646215608809143
127216,quartet,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0738328041123193,1.0393954385840147,0.5,0.8343166231259821,0.12875957254840545,0,0,2.1902572391409936,1.108150513166396,0.5,28,14,3,0.14647131704259664
127216,quartet,assignment_shuffled,adam,0.01,exact,16,1.050036542764136,1.0110151032295005,0.5,1.0,0.0,0,0,2.0264201366164203,1.1013658128233286,0.5,28,14,3,0.1464803050039336
127216,quartet,assignment_shuffled,adam,0.01,broadcast,16,1.0751114745033155,1.0395143106461746,0.5,-0.1537686365674233,5.822670750928953,0,0,2.1985003883076737,1.1898751284804931,0.5,28,14,3,0.14648943208158016
127216,quartet,assignment_shuffled,adam,0.01,global_projection,16,1.050351901073224,1.0128349980387978,0.5,0.9357082971445977,0.08384352783187059,0,0,2.1195667497135404,1.0832426620664215,0.5,28,14,3,0.14649849000852555
127216,quartet,assignment_shuffled,adam,0.01,subtree_projection,16,1.0500127779833244,1.0111017348821272,0.5,0.96308819834587,0.03504852953131312,0,0,2.044412786311133,1.107875866397094,0.5,28,14,3,0.14650794200133532
127216,quartet,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0519456418950963,1.0141446956202198,0.5,0.9446334040558629,0.06221003088252885,0,0,2.1624817780739587,1.1126925901751281,0.5,28,14,3,0.14652083604596555
127216,quartet,assignment_shuffled,adam,0.03,exact,16,1.04648704092121,1.0011363825117559,0.5,1.0000000000000002,0.0,0,0,1.9517218637142033,1.1750722545180217,0.5,28,14,3,0.14653038105461746
127216,quartet,assignment_shuffled,adam,0.03,broadcast,16,1.0452872317219877,1.0036555709572066,0.5,0.3402057679238749,6.268355090129755,0,0,2.3728232967928133,1.3425996231955775,0.5,28,14,3,0.14653966401237994
127216,quartet,assignment_shuffled,adam,0.03,global_projection,16,1.0477867495036057,1.0010344140757068,0.5,0.9976637517635383,0.013674447762483926,0,0,2.1904665180472978,1.0924709819701817,0.5,28,14,3,0.14654880203306675
127216,quartet,assignment_shuffled,adam,0.03,subtree_projection,16,1.0470048604199527,1.001320101097893,0.5,0.9820419584845114,0.014682278306181006,0,0,1.983614725474172,1.1904119883448563,0.5,28,14,3,0.14655802899505943
127216,quartet,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0472957798280538,1.0018662944587786,0.5,0.9975915964200468,0.009705141130055195,0,0,2.200204315113815,1.1443335725218864,0.5,28,14,3,0.1465671310434118
127216,quartet,compatible,sgd,0.003,exact,64,1.1109323751087532,1.0607858451059706,0.5,0.9999999999999999,0.0,0,0,2.194266416385858,1.095927295787595,0.0,28,14,3,0.2810896090231836
127216,quartet,compatible,sgd,0.003,broadcast,64,1.1391474317626475,1.0873920858713575,0.5,-0.1616000297128279,5.182391636831664,0,0,2.2194392882452942,1.1397088261920174,0.0,28,14,3,0.28110808902420104
127216,quartet,compatible,sgd,0.003,global_projection,64,1.1197287158028313,1.0688750868535388,0.5,0.7725228410014409,0.16763962498409474,0,0,2.2034224904690483,1.0982553280502483,0.0,28,14,3,0.2811191010987386
127216,quartet,compatible,sgd,0.003,subtree_projection,64,1.1154666086827922,1.0650336441706951,0.5,0.9270889582607771,0.07427799713014169,0,0,2.194539670684646,1.093757926546068,0.0,28,14,3,0.28112880408298224
127216,quartet,compatible,sgd,0.003,shuffled_projection,64,1.1184392739836724,1.0676742702937074,0.5,0.8255245972712766,0.1529661649572511,0,0,2.2037538458431807,1.1001909811487838,0.0,28,14,3,0.28113806806504726
127216,quartet,compatible,sgd,0.01,exact,64,1.0845330263325752,1.036187416406925,0.5,1.0,0.0,0,0,2.1713533625460295,1.0913832779785446,0.0,28,14,3,0.2811472170287743
127216,quartet,compatible,sgd,0.01,broadcast,64,1.1606185521540655,1.1067796193189772,0.5,0.07981265428709357,5.153176230651004,0,0,2.309990084449936,1.261221590411752,0.0,28,14,3,0.2811565320007503
127216,quartet,compatible,sgd,0.01,global_projection,64,1.0994418487028683,1.0495965394936169,0.5,0.8131833870895309,0.12880940719912348,0,0,2.1921212391364246,1.0962062429677815,0.0,28,14,3,0.2811657290440053
127216,quartet,compatible,sgd,0.01,subtree_projection,64,1.0921062175385357,1.0431828479183685,0.5,0.932947643623553,0.06064031865712985,0,0,2.169259969894964,1.0895340924527164,0.0,28,14,3,0.2811744880164042
127216,quartet,compatible,sgd,0.01,shuffled_projection,64,1.0969160164576894,1.0472827510551332,0.5,0.8596119782594691,0.11697395515055581,0,0,2.193651830612585,1.10170966045752,0.0,28,14,3,0.28118340705987066
127216,quartet,compatible,sgd,0.03,exact,64,1.0591318595200199,1.0127594967581453,0.5,1.0000000000000002,0.0,0,0,2.1441384430629267,1.0884325895513551,0.0,28,14,3,0.2811927000293508
127216,quartet,compatible,sgd,0.03,broadcast,64,1.0717535884980305,1.0214959793235945,0.5,0.766567972129515,4.97161035696863,0,0,2.448845706787623,1.3824607922162278,0.0,28,14,3,0.2812014310620725
127216,quartet,compatible,sgd,0.03,global_projection,64,1.070284509149055,1.0216858257900001,0.5,0.8816480008134654,0.06675620515274194,0,0,2.173120468865827,1.0902829421210682,0.0,28,14,3,0.2812100980663672
127216,quartet,compatible,sgd,0.03,subtree_projection,64,1.0648365829400273,1.0176417551753218,0.5,0.9508108048184,0.039340495632330164,0,0,2.132654710011003,1.0869412051964626,0.0,28,14,3,0.28122698108199984
127216,quartet,compatible,sgd,0.03,shuffled_projection,64,1.068474297041103,1.0201897979251078,0.5,0.9097244269935864,0.06227657892260457,0,0,2.1784057997753403,1.101702390470252,0.0,28,14,3,0.2812358570517972
127216,quartet,compatible,adam,0.003,exact,64,1.0556258158298393,1.0091585558689786,0.5,1.0,0.0,0,0,2.000120835623979,1.0203505402311714,0.0,28,14,3,0.28124449809547514
127216,quartet,compatible,adam,0.003,broadcast,64,1.0893783816275426,1.0407433691137056,0.5,-0.0031396844211972162,5.631810139757071,0,0,2.2215987349972584,1.2369374410190217,0.0,28,14,3,0.2812532460084185
127216,quartet,compatible,adam,0.003,global_projection,64,1.072822276168226,1.021723415641065,0.5,0.8039019859008643,0.09111338481646147,0,0,2.2155561941578807,1.04474748181416,0.0,28,14,3,0.2812619390897453
127216,quartet,compatible,adam,0.003,subtree_projection,64,1.0572128191899424,1.0110914461847211,0.5,0.9552459842067276,0.0349064242348421,0,0,2.0084185604244404,1.0517404341729337,0.0,28,14,3,0.28127081401180476
127216,quartet,compatible,adam,0.003,shuffled_projection,64,1.0691504949794282,1.0187761445594699,0.5,0.8027125819410919,0.07200432905994729,0,0,2.2176865860797914,1.175279198333187,0.0,28,14,3,0.2812794240890071
127216,quartet,compatible,adam,0.01,exact,64,1.043275789313693,0.9976731396541845,0.5,1.0,0.0,0,0,1.9006547028921206,1.014947454581792,0.0,28,14,3,0.28128797106910497
127216,quartet,compatible,adam,0.01,broadcast,64,1.0482000704547592,1.0025684526252259,0.5,0.479972884842119,5.746518774183328,0,0,2.3408751769666245,1.3589540285077617,0.0,28,14,3,0.2812978820875287
127216,quartet,compatible,adam,0.01,global_projection,64,1.0709775196472622,1.0138931246538694,0.5,0.8433771829961882,0.05938252940599157,0,0,2.7157111557889313,1.3755044163077612,0.0,28,14,3,0.2813069151015952
127216,quartet,compatible,adam,0.01,subtree_projection,64,1.0453684082250008,1.0002863213671385,0.5,0.9882433068809185,0.008962178630284302,0,0,1.9214652628405233,1.06647771890915,0.0,28,14,3,0.2813157000346109
127216,quartet,compatible,adam,0.01,shuffled_projection,64,1.0884381715403457,1.0266575705080525,0.5,0.79630065616035,0.07882400822166691,0,0,2.7735824913353495,1.4293275116442692,0.0,28,14,3,0.2813246190780774
127216,quartet,compatible,adam,0.03,exact,64,1.0283467052083308,0.9842746315358122,0.5,1.0000000000000002,0.0,0,0,1.8464874996669498,0.9492331610356692,0.0,28,14,3,0.28133371809963137
127216,quartet,compatible,adam,0.03,broadcast,64,1.057424298667443,1.0099416486396198,0.5,0.4075527309434688,5.957710790463265,0,0,2.541514547741733,1.3070854742083284,0.0,28,14,3,0.2813429170055315
127216,quartet,compatible,adam,0.03,global_projection,64,0.7426153323337066,0.7061870577530122,0.5,0.8880743956271533,0.3183014223582713,0,0,3.8487344040273834,1.9677898930995907,0.0,28,14,3,0.2813518940238282
127216,quartet,compatible,adam,0.03,subtree_projection,64,0.704164161985984,0.6660974666659492,0.5,0.7843853670371662,0.4180031928603545,0,0,2.4746928603112304,1.1422577323808254,0.0,28,14,3,0.281361410045065
127216,quartet,compatible,adam,0.03,shuffled_projection,64,1.057092899414169,1.0094560075206704,0.5,0.9736461868327047,0.004595320353196424,0,0,3.215044443384754,1.565490572890006,0.0,28,14,3,0.28137029299978167
127216,quartet,assignment_shuffled,sgd,0.003,exact,64,1.0807610976432922,1.0459694792226668,0.5,0.9999999999999998,0.0,0,0,2.1930098915651395,1.095604284613647,0.5,28,14,3,0.2813797960989177
127216,quartet,assignment_shuffled,sgd,0.003,broadcast,64,1.1045178348269227,1.0712751636713516,0.5,-0.29809949855655987,5.182694486049712,0,0,2.21692228045683,1.1334106744281645,0.5,28,14,3,0.28139090701006353
127216,quartet,assignment_shuffled,sgd,0.003,global_projection,64,1.0874521901994223,1.0529616762488014,0.5,0.7382099230908521,0.16865648277972412,0,0,2.202404026102031,1.0976131260117852,0.5,28,14,3,0.28139957902021706
127216,quartet,assignment_shuffled,sgd,0.003,subtree_projection,64,1.0841457704283677,1.0495451681016386,0.5,0.921123408635787,0.07447549622067814,0,0,2.194075175054529,1.0939921385788465,0.5,28,14,3,0.2814082180848345
127216,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.0867094085284155,1.0521862935656794,0.5,0.7926024952515544,0.15380240049576976,0,0,2.2033662674906958,1.0995198804753548,0.5,28,14,3,0.2814171890495345
127216,quartet,assignment_shuffled,sgd,0.01,exact,64,1.0631832801689254,1.0264269208477697,0.5,1.0,0.0,0,0,2.1676485283850213,1.0937171852530259,0.5,28,14,3,0.28142585000023246
127216,quartet,assignment_shuffled,sgd,0.01,broadcast,64,1.1288615960451112,1.0962091459485221,0.5,0.017092644107494004,5.24082344418597,0,0,2.2969196660025952,1.239715249646486,0.5,28,14,3,0.28143466101028025
127216,quartet,assignment_shuffled,sgd,0.01,global_projection,64,1.0741993573030575,1.0382308732129975,0.5,0.7761460602466101,0.1316575628489881,0,0,2.188800376996482,1.0943612636692066,0.5,28,14,3,0.2814432670129463
127216,quartet,assignment_shuffled,sgd,0.01,subtree_projection,64,1.0686939741626411,1.03240889712167,0.5,0.9213160838886321,0.06138899490728849,0,0,2.167437086341712,1.0921369312459073,0.5,28,14,3,0.2814518560189754
127216,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.072664862559853,1.0365994343492357,0.5,0.8266536477100163,0.11903386725913227,0,0,2.192107448473725,1.0999025680662466,0.5,28,14,3,0.28146305109839886
127216,quartet,assignment_shuffled,sgd,0.03,exact,64,1.0488450094978785,1.0086998227020156,0.5,1.0,0.0,0,0,2.1358024309087984,1.093141984966435,0.5,28,14,3,0.28147156501654536
127216,quartet,assignment_shuffled,sgd,0.03,broadcast,64,1.052542987001488,1.009172709491001,0.5,0.5584819625182993,5.227532819164686,0,0,2.4392168953275193,1.3511238562630863,0.5,28,14,3,0.28148021700326353
127216,quartet,assignment_shuffled,sgd,0.03,global_projection,64,1.0570947961191213,1.0179159568830873,0.5,0.8549510467977953,0.07080200178387096,0,0,2.1633896488984394,1.0941730222795325,0.5,28,14,3,0.28148907399736345
127216,quartet,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0533784070082528,1.0138723965387573,0.5,0.9265985414535287,0.04137296828003623,0,0,2.1258671049881266,1.0902693009106006,0.5,28,14,3,0.2814976430963725
127216,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0556772586946357,1.0163537549012618,0.5,0.8891411288469969,0.06467893550832643,0,0,2.172777796475785,1.0983123585769226,0.5,28,14,3,0.2815062840236351
127216,quartet,assignment_shuffled,adam,0.003,exact,64,1.0480563311055677,1.008078218806948,0.5,0.9999999999999999,0.0,0,0,2.003492075051585,1.0649080451394228,0.5,28,14,3,0.28151491505559534
127216,quartet,assignment_shuffled,adam,0.003,broadcast,64,1.0713404058617781,1.0346764379718003,0.5,-0.06401970876970639,5.768918336288655,0,0,2.2128190301031405,1.2229704364461478,0.5,28,14,3,0.2815234900917858
127216,quartet,assignment_shuffled,adam,0.003,global_projection,64,1.048311311299829,1.009076422114071,0.5,0.9047769104762677,0.08296750144547152,0,0,2.1060147204973565,1.0891936133294928,0.5,28,14,3,0.28153204009868205
127216,quartet,assignment_shuffled,adam,0.003,subtree_projection,64,1.0481372159466176,1.008247784207104,0.5,0.9429912535857558,0.03427275447481769,0,0,2.0142813589125996,1.0688592355428905,0.5,28,14,3,0.28154062607791275
127216,quartet,assignment_shuffled,adam,0.003,shuffled_projection,64,1.0489180505049165,1.0096372727603256,0.5,0.9183135762821887,0.060033457009588856,0,0,2.142751144090597,1.1098388019362286,0.5,28,14,3,0.28155212802812457
127216,quartet,assignment_shuffled,adam,0.01,exact,64,1.045440691409682,1.001336099329062,0.5,1.0,0.0,0,0,1.912269313148212,1.0627233662956823,0.5,28,14,3,0.2815609510289505
127216,quartet,assignment_shuffled,adam,0.01,broadcast,64,1.0446264394601523,1.0007170827585843,0.5,0.3898636067988577,6.073925728864691,0,0,2.315824083572086,1.320784102650476,0.5,28,14,3,0.2815694500459358
127216,quartet,assignment_shuffled,adam,0.01,global_projection,64,1.0454819638751507,1.001377581873283,0.5,0.9100212028384187,0.03723429704858264,0,0,2.1295284800100838,1.1327227025279096,0.5,28,14,3,0.2815781910903752
127216,quartet,assignment_shuffled,adam,0.01,subtree_projection,64,1.0455307285982014,1.00146967162537,0.5,0.9753467120372771,0.016292718940374658,0,0,1.9148817595118692,1.065563969990742,0.5,28,14,3,0.2815872239880264
127216,quartet,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0450492019922692,1.001065811503909,0.5,0.967191449408532,0.019568650123429433,0,0,2.125826515556842,1.107148750370185,0.5,28,14,3,0.28159591904841363
127216,quartet,assignment_shuffled,adam,0.03,exact,64,1.045815648778397,1.0025711222394154,0.5,1.0000000000000002,0.0,0,0,1.9182772362663718,0.9894701452643679,0.5,28,14,3,0.28160464600659907
127216,quartet,assignment_shuffled,adam,0.03,broadcast,64,1.0587878147331593,1.0090038181458245,0.5,0.7344435762897534,5.765913843147828,0,0,2.8064835769841685,1.4643796409790146,0.5,28,14,3,0.2816134170861915
127216,quartet,assignment_shuffled,adam,0.03,global_projection,64,1.0447443671048917,1.0020451690147323,0.5,0.9924106017699976,0.009455247844221793,0,0,2.1710207216242985,1.1071537426803693,0.5,28,14,3,0.2816226501017809
127216,quartet,assignment_shuffled,adam,0.03,subtree_projection,64,1.046599472821395,1.003188137305175,0.5,0.9958966225399888,0.008156780076368827,0,0,1.917802981500157,1.0395260479308261,0.5,28,14,3,0.28163147007580847
127216,quartet,assignment_shuffled,adam,0.03,shuffled_projection,64,1.0482046772460134,1.0056229624776787,0.5,0.9926014282932751,0.014493018017684154,0,0,2.040824875077177,1.0577644104862916,0.5,28,14,3,0.2816401660675183
127216,quartet,compatible,sgd,0.003,exact,256,1.0785712634251068,1.0305911455810044,0.5,1.0,0.0,0,0,2.1650001282104143,1.090183379380162,0.0,28,14,3,0.700984857045114
127216,quartet,compatible,sgd,0.003,broadcast,256,1.1442516937804244,1.0896264468526133,0.5,0.23751984893739153,5.026661075249612,0,0,2.361105529122672,1.3055122386445177,0.0,28,14,3,0.7010030500823632
127216,quartet,compatible,sgd,0.003,global_projection,256,1.0944242999367986,1.0447069641287174,0.5,0.8224297037859334,0.11771568946734148,0,0,2.188766298817021,1.0952840118208145,0.0,28,14,3,0.7010141710052267
127216,quartet,compatible,sgd,0.003,subtree_projection,256,1.0865271234884555,1.0378761454772278,0.5,0.935104713082046,0.05651458439194458,0,0,2.161499963758626,1.0884283807184925,0.0,28,14,3,0.7010238260263577
127216,quartet,compatible,sgd,0.003,shuffled_projection,256,1.0916876496725436,1.042233289985925,0.5,0.8664271675863008,0.107029426377655,0,0,2.19151236263485,1.1026597196299652,0.0,28,14,3,0.7010331240016967
127216,quartet,compatible,sgd,0.01,exact,256,1.0535740220727152,1.0079939155130417,0.5,0.9999999999999999,0.0,0,0,2.1358311700275348,1.0875616189377768,0.0,28,14,3,0.7010420790174976
127216,quartet,compatible,sgd,0.01,broadcast,256,1.063133619350893,1.0146791522324043,0.5,0.6967548841911377,5.153240543395565,0,0,2.4528177100377166,1.3792371050389962,0.0,28,14,3,0.7010508920066059
127216,quartet,compatible,sgd,0.01,global_projection,256,1.0626934555419991,1.0144081256117254,0.5,0.9087723373878558,0.04711633304045572,0,0,2.1666193121109982,1.0873305636532227,0.0,28,14,3,0.7010668190196157
127216,quartet,compatible,sgd,0.01,subtree_projection,256,1.0582734996209138,1.0116505654599728,0.5,0.9645865644923167,0.03151834803922578,0,0,2.1177631415333567,1.0846677189667742,0.0,28,14,3,0.7010758410906419
127216,quartet,compatible,sgd,0.01,shuffled_projection,256,1.0615403903586733,1.0136281449825226,0.5,0.9265964450463601,0.04554891099434906,0,0,2.174928777362769,1.1028095610286723,0.0,28,14,3,0.7010845959885046
127216,quartet,compatible,sgd,0.03,exact,256,1.0480891977261617,1.0052493147091837,0.5,1.0,0.0,0,0,2.1245876977181593,1.0877368952905586,0.0,28,14,3,0.7010937359882519
127216,quartet,compatible,sgd,0.03,broadcast,256,1.0508713412878286,1.0059144432781846,0.5,0.5077355152674875,5.361729054342488,0,0,2.472149129017642,1.2768467956533922,0.0,28,14,3,0.7011024700477719
127216,quartet,compatible,sgd,0.03,global_projection,256,1.0535880341484365,1.006499665635558,0.5,0.9700429396422021,0.018650989908687018,0,0,2.165733681854006,1.084395246274755,0.0,28,14,3,0.7011110900202766
127216,quartet,compatible,sgd,0.03,subtree_projection,256,1.0477271720954093,1.0034375370116826,0.5,0.9909864404273399,0.015817456928748246,0,0,2.089967601491499,1.087671499664589,0.0,28,14,3,0.7011199049884453
127216,quartet,compatible,sgd,0.03,shuffled_projection,256,1.0543096253816444,1.0075617396423997,0.5,0.9777897437146734,0.01794405357366346,0,0,2.1784884143784162,1.103293702346939,0.0,28,14,3,0.7011286020278931
127216,quartet,compatible,adam,0.003,exact,256,0.554468278698083,0.5117078010935467,0.5,1.0,0.0,0,0,2.5534848526468688,1.6978945886350691,0.0,28,14,3,0.7011371050029993
127216,quartet,compatible,adam,0.003,broadcast,256,1.0496954890153036,1.004798138694286,0.5,0.4846364809086841,5.702863267152101,0,0,2.321940038422437,1.3409087458216584,0.0,28,14,3,0.7011456950567663
127216,quartet,compatible,adam,0.003,global_projection,256,1.0434386375352809,0.9994132543396776,0.5,0.9787871221280527,0.005214888507620444,0,0,2.8516878281116798,1.4544561054536302,0.0,28,14,3,0.7011542610125616
127216,quartet,compatible,adam,0.003,subtree_projection,256,1.0467971730134056,1.0027534866723307,0.5,0.9853917430429084,0.010593728658723154,0,0,1.9290139827741635,1.0535051603610766,0.0,28,14,3,0.7011630040360615
127216,quartet,compatible,adam,0.003,shuffled_projection,256,1.0418665211276656,0.9977170464819678,0.5,0.9637715229884314,0.005860016453591957,0,0,2.9535114918549943,1.4474691288614583,0.0,28,14,3,0.7011715570697561
127216,quartet,compatible,adam,0.01,exact,256,0.04835529878835887,0.003276161387978463,0.5,1.0,0.0,0,0,2.956430559009884,1.7399410786842813,0.0,28,14,3,0.7011801759945229
127216,quartet,compatible,adam,0.01,broadcast,256,0.992578182701173,0.9440717890637524,0.5,0.25910441868427914,4.336999421345327,0,0,2.5150066055113354,1.1172137881622506,0.0,28,14,3,0.7011890390422195
127216,quartet,compatible,adam,0.01,global_projection,256,0.4926445429193607,0.45566364314774904,0.5,0.8333468834161425,0.4571886218932853,0,78,3.6498226551901105,2.0,0.0,28,14,3,0.7011979660019279
127216,quartet,compatible,adam,0.01,subtree_projection,256,0.5680976682491479,0.5262386855965124,0.5,0.3672756416397221,0.5437325938530927,0,0,2.7953222940954783,1.4809416885710733,0.0,28,14,3,0.701206730096601
127216,quartet,compatible,adam,0.01,shuffled_projection,256,0.5604728492834173,0.5170113124392596,0.5,0.834273630836385,0.16882995640147008,0,26,3.0481690061179276,1.7773716263527197,0.0,28,14,3,0.7012154670665041
127216,quartet,compatible,adam,0.03,exact,256,0.05071978945146634,0.005478862559179006,0.5,1.0000000000000002,0.0,0,0,3.093260108908764,1.615254581773065,0.0,28,14,3,0.7012265820521861
127216,quartet,compatible,adam,0.03,broadcast,256,0.9460650261495978,0.8906969966458893,0.5,0.821521393316118,4.338672883093327,0,0,3.5263885759191047,1.8430150255300728,0.0,28,14,3,0.701235439046286
127216,quartet,compatible,adam,0.03,global_projection,256,0.10729370058242187,0.059894810072231075,0.5,0.7028616240970763,0.6099154102742211,0,53,3.4617761661350936,1.879255704013428,0.0,28,14,3,0.7012438650708646
127216,quartet,compatible,adam,0.03,subtree_projection,256,0.05661644337533142,0.011509757551406832,0.5,0.8828873718560313,0.44766527237187825,0,9,3.2569789688769806,1.9089763241538154,0.0,28,14,3,0.7012523710727692
127216,quartet,compatible,adam,0.03,shuffled_projection,256,0.34800435172638056,0.30230710468962885,0.5,0.9855246452177789,0.35362491695502535,0,136,4.67628914628453,2.0,0.0,28,14,3,0.7012623460032046
127216,quartet,assignment_shuffled,sgd,0.003,exact,256,1.0595529630193745,1.0222520213049018,0.5,0.9999999999999999,0.0,0,0,2.161511735691285,1.0925060101597042,0.5,28,14,3,0.701271312078461
127216,quartet,assignment_shuffled,sgd,0.003,broadcast,256,1.1176296105268735,1.0839659564635513,0.5,0.17396524047976175,5.183500102037756,0,0,2.3398842788646417,1.2903444369805477,0.5,28,14,3,0.7012799030635506
127216,quartet,assignment_shuffled,sgd,0.003,global_projection,256,1.070800682372255,1.034300027619361,0.5,0.7915271407542961,0.11944168086474972,0,0,2.1851787434691903,1.094166578607557,0.5,28,14,3,0.7012888140743598
127216,quartet,assignment_shuffled,sgd,0.003,subtree_projection,256,1.0650067415089817,1.02819832247385,0.5,0.9211594661881432,0.057708078417789195,0,0,2.1594092774476334,1.0910393587854044,0.5,28,14,3,0.701297405990772
127216,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.0690270103553319,1.0324154490748039,0.5,0.8399053621841257,0.10786532741105274,0,0,2.1890035741774834,1.101506338033917,0.5,28,14,3,0.7013059300370514
127216,quartet,assignment_shuffled,sgd,0.01,exact,256,1.0473210691947727,1.005963091881714,0.5,1.0,0.0,0,0,2.1290339471520072,1.091320912518829,0.5,28,14,3,0.7013142830692232
127216,quartet,assignment_shuffled,sgd,0.01,broadcast,256,1.0474893632231663,1.0058135975939537,0.5,0.45376123885754116,5.449703548389667,0,0,2.4135231074095898,1.3665404516782438,0.5,28,14,3,0.7013227110728621
127216,quartet,assignment_shuffled,sgd,0.01,global_projection,256,1.0540772645016034,1.013413377791402,0.5,0.9096904758643376,0.049046036968795254,0,0,2.1552291393208614,1.0907909305847516,0.5,28,14,3,0.7013311370974407
127216,quartet,assignment_shuffled,sgd,0.01,subtree_projection,256,1.050993063240886,1.0102117255395242,0.5,0.9386468109137225,0.03538259054134066,0,0,2.110964156566798,1.0883615478868982,0.5,28,14,3,0.7013395330868661
127216,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.052951795635341,1.0121722797504606,0.5,0.9277579568043541,0.04624977315968954,0,0,2.1666867132075676,1.1002208365435626,0.5,28,14,3,0.701347834081389
127216,quartet,assignment_shuffled,sgd,0.03,exact,256,1.049906973954637,1.0064431985057911,0.5,1.0000000000000002,0.0,0,0,2.117485044756429,1.0924712338110543,0.5,28,14,3,0.7013562710490078
127216,quartet,assignment_shuffled,sgd,0.03,broadcast,256,1.0473150144017802,1.0069754183809563,0.5,0.44104405877529346,5.844410772012216,0,0,2.4079364315322866,1.2830664230150004,0.5,28,14,3,0.7013646230334416
127216,quartet,assignment_shuffled,sgd,0.03,global_projection,256,1.051605739234251,1.0085930712549493,0.5,0.9920651341241215,0.012734526469624625,0,0,2.1241106426538274,1.0878297381731303,0.5,28,14,3,0.7013755890075117
127216,quartet,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0509158711626823,1.0080670087802273,0.5,0.9822450395357505,0.021297271185287504,0,0,2.0675079503190115,1.085769604110457,0.5,28,14,3,0.7013838849961758
127216,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0515874069030666,1.0086439893056522,0.5,0.9885964042221657,0.01621398886657729,0,0,2.1440717658853203,1.094736034482686,0.5,28,14,3,0.7013943080091849
127216,quartet,assignment_shuffled,adam,0.003,exact,256,1.046482520875272,1.0030752924133304,0.5,1.0,0.0,0,0,1.9032178242056952,1.0431520905942704,0.5,28,14,3,0.7014027980621904
127216,quartet,assignment_shuffled,adam,0.003,broadcast,256,1.0452823272713545,1.0022803947820342,0.5,0.3772427617285856,6.078500296493017,0,0,2.269403261421787,1.3250015967365507,0.5,28,14,3,0.7014111810130998
127216,quartet,assignment_shuffled,adam,0.003,global_projection,256,1.0486219808477284,1.0046124252366984,0.5,0.972388328267617,0.04727692484422932,0,0,2.0838108253976344,1.0393151463218806,0.5,28,14,3,0.7014195440569893
127216,quartet,assignment_shuffled,adam,0.003,subtree_projection,256,1.046543804560154,1.0031235036792325,0.5,0.9865042681152202,0.018699064302022655,0,0,1.8913356892719584,1.0491131169643155,0.5,28,14,3,0.7014280140865594
127216,quartet,assignment_shuffled,adam,0.003,shuffled_projection,256,1.047822034816014,1.0037573195338847,0.5,0.9819525454256794,0.026448004065710882,0,0,2.1335145066263936,1.1256155380869117,0.5,28,14,3,0.701436443021521
127216,quartet,assignment_shuffled,adam,0.01,exact,256,1.049912077414406,1.0099401423465335,0.5,1.0,0.0,0,0,1.9637257632235643,1.1269999562518878,0.5,28,14,3,0.7014448750996962
127216,quartet,assignment_shuffled,adam,0.01,broadcast,256,1.0531949206467093,1.0121299948850078,0.5,0.4187033714283485,5.862813972568987,0,0,2.488373452627638,1.220081128527012,0.5,28,14,3,0.7014533469919115
127216,quartet,assignment_shuffled,adam,0.01,global_projection,256,1.0520856384787516,1.0092291913137132,0.5,0.9967621295531305,0.007749981120275764,0,0,2.129101320389249,1.0267978365236445,0.5,28,14,3,0.7014616730157286
