seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127203,quartet,assignment_shuffled,sgd,0.003,global_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.7724318247228322,0.4554304828538218,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03732458793092519
127203,quartet,assignment_shuffled,sgd,0.003,subtree_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.8906257314071827,0.36766878057133845,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03733336494769901
127203,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.7599956346740376,0.45032575980328254,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03734201891347766
127203,quartet,assignment_shuffled,sgd,0.01,exact,0,1.2779190217079317,1.2057944880305174,0.5,1.0,0.0,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03735054598655552
127203,quartet,assignment_shuffled,sgd,0.01,broadcast,0,1.2779190217079317,1.2057944880305174,0.5,0.8647075963536859,2.6973807793515,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.037359589943662286
127203,quartet,assignment_shuffled,sgd,0.01,global_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.7724318247228322,0.4554304828538218,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03736829792615026
127203,quartet,assignment_shuffled,sgd,0.01,subtree_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.8906257314071827,0.36766878057133845,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03737691696733236
127203,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.7599956346740376,0.45032575980328254,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.037385392002761364
127203,quartet,assignment_shuffled,sgd,0.03,exact,0,1.2779190217079317,1.2057944880305174,0.5,1.0,0.0,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03739390999544412
127203,quartet,assignment_shuffled,sgd,0.03,broadcast,0,1.2779190217079317,1.2057944880305174,0.5,0.8647075963536859,2.6973807793515,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.037402740912511945
127203,quartet,assignment_shuffled,sgd,0.03,global_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.7724318247228322,0.4554304828538218,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.037411422934383154
127203,quartet,assignment_shuffled,sgd,0.03,subtree_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.8906257314071827,0.36766878057133845,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03741992393042892
127203,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.7599956346740376,0.45032575980328254,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03742849896661937
127203,quartet,assignment_shuffled,adam,0.003,exact,0,1.2779190217079317,1.2057944880305174,0.5,1.0,0.0,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.037436998914927244
127203,quartet,assignment_shuffled,adam,0.003,broadcast,0,1.2779190217079317,1.2057944880305174,0.5,0.8647075963536859,2.6973807793515,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.0374454929260537
127203,quartet,assignment_shuffled,adam,0.003,global_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.7724318247228322,0.4554304828538218,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.037456309888511896
127203,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.8906257314071827,0.36766878057133845,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03746472194325179
127203,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.7599956346740376,0.45032575980328254,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.037473229924216866
127203,quartet,assignment_shuffled,adam,0.01,exact,0,1.2779190217079317,1.2057944880305174,0.5,1.0,0.0,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.037481795996427536
127203,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.2779190217079317,1.2057944880305174,0.5,0.8647075963536859,2.6973807793515,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03749031689949334
127203,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.7724318247228322,0.4554304828538218,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03749904199503362
127203,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.8906257314071827,0.36766878057133845,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.037507771980017424
127203,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.7599956346740376,0.45032575980328254,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03751633199863136
127203,quartet,assignment_shuffled,adam,0.03,exact,0,1.2779190217079317,1.2057944880305174,0.5,1.0,0.0,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03752491797786206
127203,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.2779190217079317,1.2057944880305174,0.5,0.8647075963536859,2.6973807793515,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03753343189600855
127203,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.7724318247228322,0.4554304828538218,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.037541891913861036
127203,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.8906257314071827,0.36766878057133845,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.03755047090817243
127203,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.2779190217079317,1.2057944880305174,0.5,0.7599956346740376,0.45032575980328254,0,0,1.943206205111675,0.901970924981032,0.5,28,14,3,0.037559013930149376
127203,quartet,compatible,sgd,0.003,exact,1,1.2632737858440934,1.2335919262459023,0.5,0.9999999999999999,0.0,0,0,1.941973018893647,0.9019500618223827,0.0,28,14,3,0.07792118389625102
127203,quartet,compatible,sgd,0.003,broadcast,1,1.2627653849246625,1.2331872916750797,0.5,0.8265468434322895,2.701973085158257,0,0,1.9415573026576518,0.9017614800606741,0.0,28,14,3,0.0779377999715507
127203,quartet,compatible,sgd,0.003,global_projection,1,1.2641019957750483,1.234547482071755,0.5,0.7693407307013226,0.4548051931144677,0,0,1.942608969465223,0.9019250817537561,0.0,28,14,3,0.07794896990526468
127203,quartet,compatible,sgd,0.003,subtree_projection,1,1.2639007556894712,1.2343414827999863,0.5,0.8887153852268909,0.3671229633807001,0,0,1.9425594451907708,0.9019468390261122,0.0,28,14,3,0.07795855589210987
127203,quartet,compatible,sgd,0.003,shuffled_projection,1,1.26409739284655,1.2345434149239862,0.5,0.7554855459578989,0.4497039436480736,0,0,1.942632567721522,0.9019457146741237,0.0,28,14,3,0.07796782895457
127203,quartet,compatible,sgd,0.01,exact,1,1.2597782236218027,1.229536507214109,0.5,1.0,0.0,0,0,1.9391053552969335,0.9019013811188676,0.0,28,14,3,0.07798361696768552
127203,quartet,compatible,sgd,0.01,broadcast,1,1.2581025094103637,1.2282029765709435,0.5,0.8223710640904384,2.7127226351376708,0,0,1.937753585351716,0.9012727752465057,0.0,28,14,3,0.07799254590645432
127203,quartet,compatible,sgd,0.01,global_projection,1,1.2624492415555846,1.2326279900251522,0.5,0.7702128096036615,0.4533430045265898,0,0,1.941219999482097,0.9018181142234455,0.0,28,14,3,0.07800136297009885
127203,quartet,compatible,sgd,0.01,subtree_projection,1,1.2617920786922507,1.231955078836507,0.5,0.8889009711092001,0.3658468922685592,0,0,1.9410566412114854,0.9018906384646325,0.0,28,14,3,0.07801003300119191
127203,quartet,compatible,sgd,0.01,shuffled_projection,1,1.2624339356250964,1.2326144882687742,0.5,0.7563788923066814,0.4482498859464125,0,0,1.9412987841497902,0.9018868906246709,0.0,28,14,3,0.07801887090317905
127203,quartet,compatible,sgd,0.03,exact,1,1.25069491391187,1.2188879119978626,0.5,1.0000000000000002,0.0,0,0,1.9309878846889663,0.9017622933945388,0.0,28,14,3,0.07802769797854125
127203,quartet,compatible,sgd,0.03,broadcast,1,1.2458247842227164,1.2150132470091348,0.5,0.8065681052268258,2.7436979388851954,0,0,1.9272259287830469,0.8998764757774531,0.0,28,14,3,0.07803633995354176
127203,quartet,compatible,sgd,0.03,global_projection,1,1.2579560365680762,1.2273765326485035,0.5,0.7726376740126436,0.4491408287605573,0,0,1.93728695240951,0.9015124927082724,0.0,28,14,3,0.07804499089252204
127203,quartet,compatible,sgd,0.03,subtree_projection,1,1.256099528255608,1.225473760493447,0.5,0.8891040812322354,0.36218175939910163,0,0,1.9368116959640609,0.9017300654318334,0.0,28,14,3,0.07805374392773956
127203,quartet,compatible,sgd,0.03,shuffled_projection,1,1.2579104361452187,1.2273364977434644,0.5,0.7589282488402285,0.4440711375775462,0,0,1.937524366145186,0.9017188219119486,0.0,28,14,3,0.07806289289146662
127203,quartet,compatible,adam,0.003,exact,1,1.2564157035270027,1.2259794728914033,0.5,0.9999999999999999,0.0,0,0,1.9332683748125283,0.8989709292948501,0.0,28,14,3,0.07807157200295478
127203,quartet,compatible,adam,0.003,broadcast,1,1.2579156043742956,1.2280552420629487,0.5,0.8262104030184588,2.7099410140330416,0,0,1.9376341876969014,0.8989709254107392,0.0,28,14,3,0.07808020489756018
127203,quartet,compatible,adam,0.003,global_projection,1,1.2580357761722634,1.2281081291831921,0.5,0.7702399462864524,0.4519945642795393,0,0,1.9381082848928677,0.8989709269442433,0.0,28,14,3,0.07808924291748554
127203,quartet,compatible,adam,0.003,subtree_projection,1,1.2583895295538472,1.2284647467938217,0.5,0.8886658798191717,0.3646232717452576,0,0,1.940418368393374,0.8989709287176448,0.0,28,14,3,0.07809777790680528
127203,quartet,compatible,adam,0.003,shuffled_projection,1,1.2593463651942083,1.2294156944146253,0.5,0.7564324281572539,0.4468442255755246,0,0,1.9383270522975564,0.8989709285509963,0.0,28,14,3,0.07810634397901595
127203,quartet,compatible,adam,0.01,exact,1,1.239172965891624,1.2064944778114288,0.5,1.0,0.0,0,0,1.9103920711644538,0.8919709393604256,0.0,28,14,3,0.07811493589542806
127203,quartet,compatible,adam,0.01,broadcast,1,1.2428908787626165,1.2120422971160023,0.5,0.8179518612614431,2.73967172593298,0,0,1.9250792159522334,0.8919709264133893,0.0,28,14,3,0.07812357798684388
127203,quartet,compatible,adam,0.01,global_projection,1,1.2432647871389788,1.2121972658666917,0.5,0.7729791643324508,0.44393659234647515,0,0,1.9266693836448576,0.8919709315250697,0.0,28,14,3,0.0781327139120549
127203,quartet,compatible,adam,0.01,subtree_projection,1,1.2444386034778465,1.213382275082498,0.5,0.8879064041660539,0.3575268357224195,0,0,1.934404468201384,0.8919709374364081,0.0,28,14,3,0.07814151491038501
127203,quartet,compatible,adam,0.01,shuffled_projection,1,1.2474777531709669,1.2164089266202036,0.5,0.7594729198766498,0.4386752952913413,0,0,1.9274028399959318,0.8919709368809127,0.0,28,14,3,0.07815276796463877
127203,quartet,compatible,adam,0.03,exact,1,1.2062376622313404,1.1677394805639263,0.5,0.9999999999999999,0.0,0,0,1.8475640373438154,0.8719709681192126,0.0,28,14,3,0.07816120295319706
127203,quartet,compatible,adam,0.03,broadcast,1,1.2080649611183065,1.1743434028140318,0.5,0.7630191329588717,2.82787393892819,0,0,1.892746482921253,0.8719709292781038,0.0,28,14,3,0.07816976099275053
127203,quartet,compatible,adam,0.03,global_projection,1,1.2089714920403332,1.1746452127741716,0.5,0.7791933726349238,0.4206142093577326,0,0,1.8975942676905955,0.8719709446131448,0.0,28,14,3,0.0781780919060111
127203,quartet,compatible,adam,0.03,subtree_projection,1,1.2123316362598011,1.1780382480963794,0.5,0.8793244861783344,0.33736889048234747,0,0,1.9210573092650385,0.8719709623471602,0.0,28,14,3,0.07818651897832751
127203,quartet,compatible,adam,0.03,shuffled_projection,1,1.2203354070925279,1.1860666207442874,0.5,0.7686059455386749,0.41500257976633914,0,0,1.8998274653812155,0.8719709606806739,0.0,28,14,3,0.07819492591079324
127203,quartet,assignment_shuffled,sgd,0.003,exact,1,1.2762509002419722,1.2041627945431395,0.5,1.0000000000000002,0.0,0,0,1.9419924941436482,0.9019670795219688,0.5,28,14,3,0.07820365391671658
127203,quartet,assignment_shuffled,sgd,0.003,broadcast,1,1.27551511189688,1.2034723636791942,0.5,0.8635904364994388,2.7019988323610926,0,0,1.94179943431876,0.902667671341276,0.5,28,14,3,0.07821217889431864
127203,quartet,assignment_shuffled,sgd,0.003,global_projection,1,1.2771368101972422,1.2050289780413905,0.5,0.772734507465653,0.45481663546655954,0,0,1.9426551405373695,0.9020437576351006,0.5,28,14,3,0.07822068291716278
127203,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,1.2768566895670102,1.2047563809088735,0.5,0.8906715853050627,0.3671585926532557,0,0,1.9424785368370352,0.9019137189258294,0.5,28,14,3,0.07822943094652146
127203,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.2771624048522578,1.2050546557282846,0.5,0.7602746271580038,0.44970886455149356,0,0,1.942678202390884,0.9020657317048535,0.5,28,14,3,0.07823819399345666
127203,quartet,assignment_shuffled,sgd,0.01,exact,1,1.2724489478036825,1.2004448408497241,0.5,1.0000000000000002,0.0,0,0,1.939168602625256,0.9019581067841543,0.5,28,14,3,0.07824675797019154
127203,quartet,assignment_shuffled,sgd,0.01,broadcast,1,1.2700415473922295,1.1981882512090989,0.5,0.860687434557683,2.7127996857639816,0,0,1.9385518470898027,0.9042934128485118,0.5,28,14,3,0.07825547794345766
127203,quartet,assignment_shuffled,sgd,0.01,global_projection,1,1.2753318616150835,1.203262639220648,0.5,0.7734345752020465,0.4533813248850391,0,0,1.941372698942167,0.9022137004945937,0.5,28,14,3,0.07826403388753533
127203,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,1.2744120686527758,1.2023678274781133,0.5,0.8907534967600791,0.3659654356640255,0,0,1.940785089327354,0.9017802381303567,0.5,28,14,3,0.07827237492892891
127203,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.2754164194307438,1.2033474718690447,0.5,0.7609229410151827,0.4482663895096269,0,0,1.9414495407466217,0.90228694739377,0.5,28,14,3,0.07828091096598655
127203,quartet,assignment_shuffled,sgd,0.03,exact,1,1.2622694294037429,1.1904976623163304,0.5,1.0,0.0,0,0,1.9311632232417413,0.9019324703903989,0.5,28,14,3,0.07828949089162052
127203,quartet,assignment_shuffled,sgd,0.03,broadcast,1,1.2554202872305478,1.1840975371183222,0.5,0.8499083816946308,2.743853094015594,0,0,1.9295440080049953,0.9089383885834715,0.5,28,14,3,0.07829784695059061
127203,quartet,assignment_shuffled,sgd,0.03,global_projection,1,1.2703300732797018,1.1983683890475247,0.5,0.7753863926523482,0.44925733785333116,0,0,1.937734695257514,0.9026992515217171,0.5,28,14,3,0.07830838998779655
127203,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,1.267688241051055,1.1958006612529477,0.5,0.8907873279878453,0.3625355042580628,0,0,1.9359810871465983,0.901398864429006,0.5,28,14,3,0.07831685396376997
127203,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.270577330731586,1.198616454157365,0.5,0.7627561202380018,0.44412152524163784,0,0,1.9379649508551307,0.9029189922192461,0.5,28,14,3,0.0783253179397434
127203,quartet,assignment_shuffled,adam,0.003,exact,1,1.272031992336163,1.1997752608877041,0.5,0.9999999999999999,0.0,0,0,1.9334064077023627,0.8989709483850773,0.5,28,14,3,0.07833383698016405
127203,quartet,assignment_shuffled,adam,0.003,broadcast,1,1.2745936500701571,1.202304330970704,0.5,0.8627518969297098,2.709628352462243,0,0,1.9416163613809059,0.9049709248518603,0.5,28,14,3,0.07834236696362495
127203,quartet,assignment_shuffled,adam,0.003,global_projection,1,1.2740550214402804,1.2017928706642906,0.5,0.7745928303369862,0.4520439590057688,0,0,1.9408389608411392,0.9049709237453231,0.5,28,14,3,0.07835097599308938
127203,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,1.274342427444785,1.202032973808045,0.5,0.8905914216352585,0.36460213105439726,0,0,1.9373108695840706,0.8989709265542912,0.5,28,14,3,0.07835941191297024
127203,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1,1.274323964510718,1.2020249256136062,0.5,0.7613638614577437,0.44687562148081356,0,0,1.9410077920346835,0.9049709240317326,0.5,28,14,3,0.07836826296988875
127203,quartet,assignment_shuffled,adam,0.01,exact,1,1.2603670957269246,1.1878056660094343,0.5,1.0,0.0,0,0,1.9108576501005239,0.8919710029945161,0.5,28,14,3,0.07837687293067575
127203,quartet,assignment_shuffled,adam,0.01,broadcast,1,1.2675578566996792,1.1948858801132909,0.5,0.854153174337164,2.738597494506617,0,0,1.938407289138072,0.9119709245504594,0.5,28,14,3,0.07838557299692184
127203,quartet,assignment_shuffled,adam,0.01,global_projection,1,1.2658765818137634,1.1932882882238902,0.5,0.7795282822877264,0.444095300295177,0,0,1.9358104410888526,0.9119709208620022,0.5,28,14,3,0.07839407899882644
127203,quartet,assignment_shuffled,adam,0.01,subtree_projection,1,1.2668962179938337,1.194179205785666,0.5,0.8894884552986774,0.357423381646505,0,0,1.9239942432970338,0.8919709302252293,0.5,28,14,3,0.07840260199736804
127203,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1,1.266675222417761,1.1939856460914962,0.5,0.7643735976579816,0.4387809601114521,0,0,1.9363746178975603,0.9119709218167005,0.5,28,14,3,0.07841114595066756
127203,quartet,assignment_shuffled,adam,0.03,exact,1,1.2410597383777024,1.1676731490225087,0.5,1.0,0.0,0,0,1.8490078810579786,0.8719711590214844,0.5,28,14,3,0.07841948291752487
127203,quartet,assignment_shuffled,adam,0.03,broadcast,1,1.2528233278487166,1.179059265924205,0.5,0.8012843612577961,2.8243600135810527,0,0,1.9331238284377248,0.9319709236893139,0.5,28,14,3,0.07842795399483293
127203,quartet,assignment_shuffled,adam,0.03,global_projection,1,1.2486818041224312,1.175119290797816,0.5,0.7928515295595044,0.42104998881079625,0,0,1.9253013712138167,0.9319709126239425,0.5,28,14,3,0.07843640691135079
127203,quartet,assignment_shuffled,adam,0.03,subtree_projection,1,1.2519680932917492,1.1782511643214058,0.5,0.8808204321783153,0.3367985921828101,0,0,1.8894339828705282,0.871970940713624,0.5,28,14,3,0.07844488590490073
