seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127212,nested,compatible,adam,0.003,broadcast,1,0.8457335417632084,0.8172859128131131,1.0,-0.3912934928037161,5.023227050263488,0,0,2.0439476065128575,0.8897601939779493,0.0,28,14,4,0.07288110593799502
127212,nested,compatible,adam,0.003,global_projection,1,0.8439205301347,0.8151080508840836,1.0,0.8125561593649361,0.3233622590530731,0,0,2.042397597091057,0.8957601893689469,0.0,28,14,4,0.07289268192835152
127212,nested,compatible,adam,0.003,subtree_projection,1,0.8439205300432301,0.8151080508193362,1.0,0.9814607102451528,0.06180638567004371,0,0,2.042397597378232,0.8957601878649807,0.0,28,14,4,0.07290364289656281
127212,nested,compatible,adam,0.003,shuffled_projection,1,0.8439205300130335,0.8151080507524444,1.0,0.7973141934990985,0.31652921238095794,0,0,2.042397595253203,0.8957601883509277,0.0,28,14,4,0.07291415694635361
127212,nested,compatible,adam,0.01,exact,1,0.8424902387666157,0.8129906201346823,1.0,0.9999999999999999,0.0,0,0,2.0353473758939384,0.8827601995582378,0.0,28,14,4,0.07292492093984038
127212,nested,compatible,adam,0.01,broadcast,1,0.8478957374216556,0.8196032436849963,1.0,-0.4170644841211551,5.022580781340038,0,0,2.0478104565804514,0.8827601964715454,0.0,28,14,4,0.072935591917485
127212,nested,compatible,adam,0.01,global_projection,1,0.842265582027562,0.8127680877745014,1.0,0.8108710039240125,0.3255713789635068,0,0,2.042648954854659,0.902760181108204,0.0,28,14,4,0.07294624589849263
127212,nested,compatible,adam,0.01,subtree_projection,1,0.8422655817940128,0.8127680876149095,1.0,0.9812579246146425,0.05743481315997697,0,0,2.0426489553289406,0.9027601760949835,0.0,28,14,4,0.07295689999591559
127212,nested,compatible,adam,0.01,shuffled_projection,1,0.8422655816364493,0.8127680873571409,1.0,0.7972763369169795,0.31920865217875477,0,0,2.042648948696853,0.902760177714807,0.0,28,14,4,0.0729677309282124
127212,nested,compatible,adam,0.03,exact,1,0.8438204911108771,0.8123791330290934,1.0,0.9999999999999998,0.0,0,0,2.0251274103271264,0.8627602128561829,0.0,28,14,4,0.07297850796021521
127212,nested,compatible,adam,0.03,broadcast,1,0.8554961945798867,0.8275637491038599,1.0,-0.48464920088237734,5.012507750982256,0,0,2.0624759936521544,0.8676024590192757,0.0,28,14,4,0.07298906799405813
127212,nested,compatible,adam,0.03,global_projection,1,0.8420968459894469,0.8106517995034477,1.0,0.8101717717462179,0.3324798141257961,0,0,2.0470633776838034,0.9227601575060814,0.0,28,14,4,0.07299957296345383
127212,nested,compatible,adam,0.03,subtree_projection,1,0.8420968461321285,0.8106517997383746,1.0,0.9816273553996462,0.04574599096218255,0,0,2.0470633749737708,0.9227601424664199,0.0,28,14,4,0.07301160390488803
127212,nested,compatible,adam,0.03,shuffled_projection,1,0.8420968449098085,0.8106517984030627,1.0,0.8018767846676182,0.32716394307395313,0,0,2.04706335897328,0.9227601473258904,0.0,28,14,4,0.0730229199398309
127212,nested,assignment_shuffled,sgd,0.003,exact,1,1.3825798477689009,1.360985559525566,1.0,1.0,0.0,0,0,2.041520698629358,0.8926644642208276,0.75,28,14,4,0.07303404994308949
127212,nested,assignment_shuffled,sgd,0.003,broadcast,1,1.3849604230404493,1.3633788052035665,1.0,-0.18946989913000006,5.026401962953603,0,0,2.0422236961667313,0.8927206509670785,0.75,28,14,4,0.07305067591369152
127212,nested,assignment_shuffled,sgd,0.003,global_projection,1,1.3835475291057477,1.3619596224843638,1.0,0.8272912377495063,0.3219590820696375,0,0,2.0420154158246744,0.8927906297969475,0.75,28,14,4,0.0730616629589349
127212,nested,assignment_shuffled,sgd,0.003,subtree_projection,1,1.3826149089051158,1.3610185535992254,1.0,0.983561144209227,0.06371379900882465,0,0,2.041613257768393,0.8927981969122211,0.75,28,14,4,0.07307259296067059
127212,nested,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.383522111627968,1.3619333367820787,1.0,0.8285860536065203,0.3149262992737242,0,0,2.041980860599945,0.8927738487968371,0.75,28,14,4,0.07308348792139441
127212,nested,assignment_shuffled,sgd,0.01,exact,1,1.377737685449314,1.3560839712846404,1.0,0.9999999999999999,0.0,0,0,2.0392512537934926,0.8924410972811395,0.75,28,14,4,0.07309439999517053
127212,nested,assignment_shuffled,sgd,0.01,broadcast,1,1.385615202805421,1.3640037127657776,1.0,-0.1839669277652756,5.034226479419953,0,0,2.0416057248065935,0.8926283864353097,0.75,28,14,4,0.07310499798040837
127212,nested,assignment_shuffled,sgd,0.01,global_projection,1,1.3809307068354828,1.3592982569390546,1.0,0.8278694075541956,0.32081250224263974,0,0,2.0408983935696257,0.8928616492015392,0.75,28,14,4,0.07311566197313368
127212,nested,assignment_shuffled,sgd,0.01,subtree_projection,1,1.3778534916426854,1.3561928863714772,1.0,0.9835825248431626,0.06369492586349042,0,0,2.0395600124428515,0.8928868729191181,0.75,28,14,4,0.07312635297421366
127212,nested,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.3808467700934974,1.3592114454072854,1.0,0.8290177558252952,0.3138207564151146,0,0,2.0407831973769657,0.8928057125345046,0.75,28,14,4,0.0731370389694348
127212,nested,assignment_shuffled,sgd,0.03,exact,1,1.364254173956853,1.3424303860166538,1.0,1.0000000000000002,0.0,0,0,2.0328066603911035,0.8918029060248882,0.75,28,14,4,0.07314780401065946
127212,nested,assignment_shuffled,sgd,0.03,broadcast,1,1.3873959023545652,1.3656986869682395,1.0,-0.16821411925243052,5.0565798558160715,0,0,2.0399655807949006,0.8923647734873986,0.75,28,14,4,0.07315899897366762
127212,nested,assignment_shuffled,sgd,0.03,global_projection,1,1.373557623425155,1.351797541457079,1.0,0.8295208563994284,0.31753846568896343,0,0,2.037731513294921,0.8930645617860873,0.75,28,14,4,0.07316971791442484
127212,nested,assignment_shuffled,sgd,0.03,subtree_projection,1,1.364592838965204,1.3427483726861038,1.0,0.9836231159252073,0.06366889752948723,0,0,2.033734881789835,0.8931402329388237,0.75,28,14,4,0.07318079099059105
127212,nested,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.373312440316963,1.351543899594449,1.0,0.8302553458689458,0.3106592119582593,0,0,2.0373858248556176,0.8928967517849832,0.75,28,14,4,0.07319158595055342
127212,nested,assignment_shuffled,adam,0.003,exact,1,1.3763966268090209,1.3549454583935632,1.0,0.9999999999999999,0.0,0,0,2.037866305705076,0.889760193849422,0.75,28,14,4,0.07320234994404018
127212,nested,assignment_shuffled,adam,0.003,broadcast,1,1.3854405875103317,1.3637022940584975,1.0,-0.18462488413564854,5.035879847020629,0,0,2.039528268735004,0.8897601951853277,0.75,28,14,4,0.07321338099427521
127212,nested,assignment_shuffled,adam,0.003,global_projection,1,1.379114852917453,1.357485589454334,1.0,0.8278403360541743,0.3208553830850557,0,0,2.040790267162101,0.8957601899523298,0.75,28,14,4,0.07322404393926263
127212,nested,assignment_shuffled,adam,0.003,subtree_projection,1,1.3773414319560655,1.3558326142939778,1.0,0.9837371822440071,0.06439218684566367,0,0,2.040023697557756,0.8957601905410955,0.75,28,14,4,0.07323461398482323
127212,nested,assignment_shuffled,adam,0.003,shuffled_projection,1,1.3781247135457384,1.3565387031259557,1.0,0.8287631013299942,0.31361303442117744,0,0,2.0407902318909406,0.8957601863187158,0.75,28,14,4,0.0732458959100768
127212,nested,assignment_shuffled,adam,0.01,exact,1,1.3579993989681816,1.3368305839079806,1.0,1.0000000000000002,0.0,0,0,2.027507140224149,0.8827601960431211,0.75,28,14,4,0.07325950998347253
127212,nested,assignment_shuffled,adam,0.01,broadcast,1,1.3872411747189668,1.3651137741703643,1.0,-0.16765716628052785,5.065157530530456,0,0,2.0330699616445465,0.8827602004961402,0.75,28,14,4,0.07327028992585838
127212,nested,assignment_shuffled,adam,0.01,global_projection,1,1.3667595294115191,1.3449771066018803,1.0,0.8296790640208516,0.3172425623947406,0,0,2.0372869167047876,0.9027601830528138,0.75,28,14,4,0.07328117592260242
127212,nested,assignment_shuffled,adam,0.01,subtree_projection,1,1.360998970671239,1.3396318463503065,1.0,0.9841036984263906,0.06611492260832251,0,0,2.0347261625034845,0.9027601850153661,0.75,28,14,4,0.07329176797065884
127212,nested,assignment_shuffled,adam,0.01,shuffled_projection,1,1.363563237738256,1.3419284577440695,1.0,0.8296026183313904,0.3095339254535901,0,0,2.037286800096447,0.9027601709407671,0.75,28,14,4,0.0733023330103606
127212,nested,assignment_shuffled,adam,0.03,exact,1,1.311854881060888,1.291545246096673,1.0,0.9999999999999998,0.0,0,0,2.0013944696853754,0.8627602023108326,0.75,28,14,4,0.07331275893375278
127212,nested,assignment_shuffled,adam,0.03,broadcast,1,1.3924941470066075,1.3693027771010335,1.0,-0.11807057042246119,5.143394588567517,0,0,2.0182528668762143,0.8627602156698901,0.75,28,14,4,0.07332310196943581
127212,nested,assignment_shuffled,adam,0.03,global_projection,1,1.336288331153807,1.31397253340721,1.0,0.8347992254646344,0.3077231195898458,0,0,2.03096974734988,0.9227601633399111,0.75,28,14,4,0.07333362696226686
127212,nested,assignment_shuffled,adam,0.03,subtree_projection,1,1.3198090310629078,1.298858223931764,1.0,0.9846306191361374,0.07217113233303228,0,0,2.0232537796894476,0.9227601692275681,0.75,28,14,4,0.07334429293405265
127212,nested,assignment_shuffled,adam,0.03,shuffled_projection,1,1.3272773280194345,1.3054359442767072,1.0,0.8320280254938036,0.29857582542378863,0,0,2.0309694064481225,0.9227601270037707,0.75,28,14,4,0.07335536100436002
127212,nested,compatible,sgd,0.003,exact,16,0.8412061789057417,0.8127468597174752,1.0,1.0,0.0,0,0,2.038726120391864,0.8921152632344833,0.0,28,14,4,0.13802933890838176
127212,nested,compatible,sgd,0.003,broadcast,16,0.8470983228077699,0.8185509803263717,1.0,-0.3897848885558699,5.032064711088778,0,0,2.04400552788031,0.8898567220852998,0.0,28,14,4,0.13805631396826357
127212,nested,compatible,sgd,0.003,global_projection,16,0.8430746954722574,0.8145823163825929,1.0,0.8127152442430012,0.3208881404620306,0,0,2.0402620460707865,0.8934106371616795,0.0,28,14,4,0.13806995295453817
127212,nested,compatible,sgd,0.003,subtree_projection,16,0.8413516138859765,0.8128802348055315,1.0,0.9816170836867492,0.06210142028322237,0,0,2.0397265561783224,0.8930243159392264,0.0,28,14,4,0.13808176398742944
127212,nested,compatible,sgd,0.003,shuffled_projection,16,0.8431351128265778,0.8146424282970008,1.0,0.7970346685807618,0.3140228089635245,0,0,2.040185639002966,0.8933859466957161,0.0,28,14,4,0.13809304393362254
127212,nested,compatible,sgd,0.01,exact,16,0.8336498993722925,0.805328733874406,1.0,1.0,0.0,0,0,2.0307115950483055,0.890714251577073,0.0,28,14,4,0.13810411491431296
127212,nested,compatible,sgd,0.01,broadcast,16,0.8529765214574854,0.8243451401989466,1.0,-0.41171801386032714,5.054021139889707,0,0,2.0476760899208095,0.8829892093901219,0.0,28,14,4,0.13811499893199652
127212,nested,compatible,sgd,0.01,global_projection,16,0.8391144012307299,0.8106901490779147,1.0,0.8109338298474829,0.3174276657992268,0,0,2.03531428522231,0.8948684812288357,0.0,28,14,4,0.13812591892201453
127212,nested,compatible,sgd,0.01,subtree_projection,16,0.834066620068636,0.8057098131526093,1.0,0.9818048056438842,0.05848685447600618,0,0,2.033890370549625,0.8936030989977692,0.0,28,14,4,0.13813656498678029
127212,nested,compatible,sgd,0.01,shuffled_projection,16,0.8393016876517194,0.8108765093422118,1.0,0.7956566697040354,0.31096596236664703,0,0,2.035069883597221,0.8947932953193246,0.0,28,14,4,0.13814790698233992
127212,nested,compatible,sgd,0.03,exact,16,0.817916748969471,0.7899695861845754,1.0,1.0000000000000002,0.0,0,0,2.0125500067193514,0.8873775595233803,0.0,28,14,4,0.1381589969387278
127212,nested,compatible,sgd,0.03,broadcast,16,0.8764097900185475,0.8473671292856714,1.0,-0.459054579351977,5.126202232469966,0,0,2.059487221637558,0.8651529186558455,0.0,28,14,4,0.13816952297929674
127212,nested,compatible,sgd,0.03,global_projection,16,0.8295012140241345,0.8013011555568579,1.0,0.8054696596655858,0.30885214708567266,0,0,2.022993096986523,0.8986125920173248,0.0,28,14,4,0.13818003796041012
127212,nested,compatible,sgd,0.03,subtree_projection,16,0.8187518169838623,0.7907281227716567,1.0,0.9825018006719157,0.049374778883435964,0,0,2.0209529412662373,0.8950094118026491,0.0,28,14,4,0.13819043897092342
127212,nested,compatible,sgd,0.03,shuffled_projection,16,0.8299572665967418,0.8017555022434261,1.0,0.7916349153440554,0.30333599166138303,0,0,2.022335367446718,0.8984391887547489,0.0,28,14,4,0.1382009380031377
127212,nested,compatible,adam,0.003,exact,16,0.8180769731630608,0.7893424791089059,1.0,0.9999999999999999,0.0,0,0,1.9662810667494843,0.865165297902231,0.0,28,14,4,0.1382114749867469
127212,nested,compatible,adam,0.003,broadcast,16,0.8547832449832772,0.8266578731844851,1.0,-0.46642267119146397,5.1072235994594655,0,0,2.0541922440039593,0.8674181632527255,0.0,28,14,4,0.13822183397132903
127212,nested,compatible,adam,0.003,global_projection,16,0.8198239449481042,0.7910604853890247,1.0,0.8007160340358668,0.31112996591506664,0,0,2.007316524773959,0.9244465677458179,0.0,28,14,4,0.1382323979632929
127212,nested,compatible,adam,0.003,subtree_projection,16,0.8195384530192485,0.7907092151895545,1.0,0.9854343056951793,0.04468158519699787,0,0,2.0016096973010833,0.9213002015264907,0.0,28,14,4,0.1382428539218381
127212,nested,compatible,adam,0.003,shuffled_projection,16,0.8201643649830141,0.7913495284425134,1.0,0.7889514594785583,0.30635709573722775,0,0,2.0072410885510035,0.9249280638575653,0.0,28,14,4,0.13825323095079511
127212,nested,compatible,adam,0.01,exact,16,0.7879412825235884,0.7601209801402722,1.0,1.0000000000000002,0.0,0,0,1.8489508249206357,0.8206552699201088,0.0,28,14,4,0.1382638339418918
127212,nested,compatible,adam,0.01,broadcast,16,0.8935218579523367,0.8658741683363804,1.0,-0.5785592261994219,5.27711429563833,0,0,2.092905239348457,0.9260060392122736,0.0,28,14,4,0.13827411097008735
127212,nested,compatible,adam,0.01,global_projection,16,0.7895637727072424,0.7615520316405402,1.0,0.7749711979210058,0.29966886686900335,0,0,1.9664592412648876,0.9826324111072342,0.0,28,14,4,0.13828450290020555
127212,nested,compatible,adam,0.01,subtree_projection,16,0.7893675837691105,0.761278886888084,1.0,0.9932015960711695,0.01883391049061052,0,0,1.949639959264663,0.9705346294873127,0.0,28,14,4,0.13829477492254227
127212,nested,compatible,adam,0.01,shuffled_projection,16,0.7903557059634057,0.7622778685023659,1.0,0.7808525929931673,0.29663455161905833,0,0,1.9671683661877948,0.9851031340361384,0.0,28,14,4,0.13830515590962023
127212,nested,compatible,adam,0.03,exact,16,0.7874583477443433,0.763975611153435,1.0,1.0,0.0,0,0,1.6970786991426017,0.7612093208690461,0.0,28,14,4,0.13831548392772675
127212,nested,compatible,adam,0.03,broadcast,16,1.0753897772004537,1.0489999301126758,1.0,-0.23935320635951723,5.659580525113535,0,0,2.2628789838033625,1.0432382234039985,0.0,28,14,4,0.13832588493824005
127212,nested,compatible,adam,0.03,global_projection,16,0.7894530352485305,0.7648287689321095,1.0,0.7924149620326179,0.2948824491923254,0,0,2.042976258903612,1.0501220475818476,0.0,28,14,4,0.13833615800831467
127212,nested,compatible,adam,0.03,subtree_projection,16,0.7888485265418447,0.7648707015453045,1.0,0.9982706681692977,0.007448024827659961,0,0,1.989019068200579,1.0786454756249035,0.0,28,14,4,0.13834661699365824
127212,nested,compatible,adam,0.03,shuffled_projection,16,0.7895766020592813,0.7652226798832621,1.0,0.7952143327631969,0.29084608905871034,0,0,2.0204720828666822,1.0450170016894664,0.0,28,14,4,0.13835711090359837
127212,nested,assignment_shuffled,sgd,0.003,exact,16,1.3478606030662077,1.3265336042355802,1.0,1.0,0.0,0,0,2.0260879515841492,0.8917572812020995,0.75,28,14,4,0.13836776197422296
127212,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.3926020643126498,1.3708224081747353,1.0,-0.14754487036004982,5.067553360193292,0,0,2.044669315042398,0.8884550179747838,0.75,28,14,4,0.1383783749770373
127212,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.3628545690141358,1.3414129385498055,1.0,0.8297297981199773,0.3139471729119087,0,0,2.0326232434908413,0.8936851819447676,0.75,28,14,4,0.1383941249223426
127212,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.3489575975777333,1.3275811934539288,1.0,0.983923680626859,0.06223531854954608,0,0,2.0271893393178053,0.8931854150862841,0.75,28,14,4,0.13840470591094345
127212,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.362714174302166,1.341258790871235,1.0,0.831076068246913,0.3068279576304579,0,0,2.0325619700063577,0.893628206515071,0.75,28,14,4,0.13841507700271904
127212,nested,assignment_shuffled,sgd,0.01,exact,16,1.2813769077561061,1.2604430029872127,1.0,1.0,0.0,0,0,1.993213272321972,0.8896100524740818,0.75,28,14,4,0.13842544599901885
127212,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.403899083370747,1.3816428050535379,1.0,-0.042186415035723665,5.178765680202399,0,0,2.0511541384861243,0.8783078314149407,0.75,28,14,4,0.13843566901050508
127212,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.3184519989370966,1.297239324102561,1.0,0.8360037964514155,0.29493400501295475,0,0,2.0116413924470975,0.8957061232548205,0.75,28,14,4,0.13844599097501487
127212,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.2838414948947348,1.2627810805594668,1.0,0.9846617958756929,0.05901338886749058,0,0,1.996534949211704,0.8941023594815647,0.75,28,14,4,0.13845629699062556
127212,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.3180818195013018,1.296830546536929,1.0,0.8373299869814904,0.2876770816192484,0,0,2.0114614521843555,0.8955205348609949,0.75,28,14,4,0.1384667759994045
127212,nested,assignment_shuffled,sgd,0.03,exact,16,1.1748774722457394,1.1543629911517215,1.0,1.0,0.0,0,0,1.9269798719126088,0.8845189391030022,0.75,28,14,4,0.13847740599885583
127212,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.3703938141690721,1.3471242337104576,1.0,0.24927991594352147,5.531592107785812,0,0,2.082104141341155,0.9328075880764224,0.75,28,14,4,0.1384951719082892
127212,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.2278580707666271,1.2069437736153859,1.0,0.85373834487041,0.2466431581516242,0,0,1.964321060011676,0.9006090266439583,0.75,28,14,4,0.13850580097641796
127212,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.1778256143220918,1.1571103497227482,1.0,0.9860812491352486,0.05121751540728408,0,0,1.9351822062250077,0.8962970383767256,0.75,28,14,4,0.13851644494570792
127212,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.2272250854697462,1.206238918413844,1.0,0.855042113365527,0.2391495978608862,0,0,1.9639056423491095,0.900082257274593,0.75,28,14,4,0.13852702593430877
127212,nested,assignment_shuffled,adam,0.003,exact,16,1.2743036524710998,1.2552176995626203,1.0,0.9999999999999998,0.0,0,0,1.9706388373399224,0.8572158560488523,0.75,28,14,4,0.13853740796912462
127212,nested,assignment_shuffled,adam,0.003,broadcast,16,1.3996727988357622,1.3757340967116227,1.0,-0.08584957055612771,5.169701964160371,0,0,2.0468146396947673,0.8632624173006949,0.75,28,14,4,0.1385477309813723
127212,nested,assignment_shuffled,adam,0.003,global_projection,16,1.2859106612986486,1.2666996689959285,1.0,0.8240784929361904,0.2922627847133658,0,0,1.9990449951585176,0.9288609946381942,0.75,28,14,4,0.1385581559734419
127212,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.2823906884057592,1.2628999650676658,1.0,0.9885841625319828,0.049265006530505875,0,0,1.9977204142787843,0.9295413223574424,0.75,28,14,4,0.1385684380074963
127212,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.2844978736887382,1.2650630545251182,1.0,0.8269179055046139,0.28680764076594173,0,0,1.9961111761716712,0.9282143267686171,0.75,28,14,4,0.13857874600216746
127212,nested,assignment_shuffled,adam,0.01,exact,16,1.1310541224910413,1.1150586048381181,1.0,1.0000000000000002,0.0,0,0,1.8833974184118905,0.7884558052827576,0.75,28,14,4,0.1385897590080276
127212,nested,assignment_shuffled,adam,0.01,broadcast,16,1.4136414066496652,1.3847266867931651,1.0,0.16079788453922841,5.505426758696639,0,0,2.0877380590947183,0.9204053716306846,0.75,28,14,4,0.13860019599087536
127212,nested,assignment_shuffled,adam,0.01,global_projection,16,1.1496186143595084,1.1332222665798444,1.0,0.8180213126208071,0.23364877241786933,0,0,1.9368780217218857,1.003627134713733,0.75,28,14,4,0.1386106249410659
127212,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.1427555841641808,1.1261094947946906,1.0,0.9939804684270176,0.031380984928833,0,0,1.951874103988839,1.0031834848750976,0.75,28,14,4,0.13862153491936624
127212,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.1469417948371698,1.1301898135484707,1.0,0.8234469986355887,0.22939585571764357,0,0,1.9274686470599491,1.0022102484393003,0.75,28,14,4,0.13863202591892332
127212,nested,assignment_shuffled,adam,0.03,exact,16,1.0355380604771562,1.019870059003436,1.0,1.0,0.0,0,0,1.9531350261567209,0.9452177513818489,0.75,28,14,4,0.13864432694390416
127212,nested,assignment_shuffled,adam,0.03,broadcast,16,1.255576275505376,1.2208671707840977,1.0,0.6656684946687277,6.1339672192271015,0,0,2.394594956624323,1.1464854387471366,0.75,28,14,4,0.13865466695278883
127212,nested,assignment_shuffled,adam,0.03,global_projection,16,1.044687373487012,1.0290535779969827,1.0,0.8530725829246242,0.12284543487824195,0,0,1.9645539770307416,1.169344587129111,0.75,28,14,4,0.13866490498185158
127212,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.039246491708244,1.0235898623750235,1.0,0.9979513793815089,0.024226717564947122,0,0,2.10966247517072,1.1585374207932508,0.75,28,14,4,0.13867510296404362
127212,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0427215240122805,1.0267830990813704,1.0,0.8762320333791274,0.11300055120425079,0,0,1.9494315864529939,1.1658117746665215,0.75,28,14,4,0.13869084091857076
127212,nested,compatible,sgd,0.003,exact,64,0.8306986771078234,0.8024954831385087,1.0,1.0000000000000002,0.0,0,0,2.025251024443258,0.8895056417083318,0.0,28,14,4,0.2735028709284961
127212,nested,compatible,sgd,0.003,broadcast,64,0.8539441624731776,0.8254227310890478,1.0,-0.402491170704478,5.062578016016428,0,0,2.0518391977256525,0.87534112134148,0.0,28,14,4,0.27352366992272437
127212,nested,compatible,sgd,0.003,global_projection,64,0.837021310042477,0.808744984098954,1.0,0.810074001425333,0.3150755624683753,0,0,2.031846783565527,0.8962099493103487,0.0,28,14,4,0.273536960943602
127212,nested,compatible,sgd,0.003,subtree_projection,64,0.8312869460625338,0.8030238703063837,1.0,0.983137107152422,0.055696662252736284,0,0,2.0298746804993093,0.8940742774075383,0.0,28,14,4,0.27354889491107315
127212,nested,compatible,sgd,0.003,shuffled_projection,64,0.8372475395988805,0.808964586505107,1.0,0.7949499584626081,0.3086357217410964,0,0,2.0315570658862487,0.8961111102451168,0.0,28,14,4,0.27356064692139626
127212,nested,compatible,sgd,0.01,exact,64,0.8105959852248981,0.7828003224429421,1.0,1.0,0.0,0,0,1.9976718087278367,0.8837321168387327,0.0,28,14,4,0.27357166400179267
127212,nested,compatible,sgd,0.01,broadcast,64,0.8840563407385704,0.8554221182199486,1.0,-0.426716164933252,5.181345115729561,0,0,2.076093975437903,0.8921964352389297,0.0,28,14,4,0.2735824359115213
127212,nested,compatible,sgd,0.01,global_projection,64,0.8234515594015939,0.7956095689200592,1.0,0.800420039194196,0.3017813020466422,0,0,2.012162133145368,0.9030370079979595,0.0,28,14,4,0.273593068937771
127212,nested,compatible,sgd,0.01,subtree_projection,64,0.8115651746616435,0.7836661387811601,1.0,0.9858467996988611,0.04063616592991067,0,0,2.010467422732345,0.8964464956999152,0.0,28,14,4,0.2736037689028308
127212,nested,compatible,sgd,0.01,shuffled_projection,64,0.8240029456930154,0.7961425324771005,1.0,0.7879336369123384,0.29621893620634704,0,0,2.0113899836179687,0.9028539583648993,0.0,28,14,4,0.273614433943294
127212,nested,compatible,sgd,0.03,exact,64,0.7897472119989485,0.7624718189190034,1.0,1.0,0.0,0,0,1.964671520575525,0.8750294020020412,0.0,28,14,4,0.27362526289653033
127212,nested,compatible,sgd,0.03,broadcast,64,1.0231433425377914,0.993230607799596,1.0,-0.1894421851888612,5.802950666435054,0,0,2.1757190441118395,0.9865125928540373,0.0,28,14,4,0.27363581000827253
127212,nested,compatible,sgd,0.03,global_projection,64,0.8033959987510815,0.7763360336362833,1.0,0.7678733401678215,0.28432926750677,0,0,1.980569745452516,0.9163698422028469,0.0,28,14,4,0.2736463089240715
127212,nested,compatible,sgd,0.03,subtree_projection,64,0.7904318559905344,0.7630819251016315,1.0,0.9917193865094311,0.016213424748049238,0,0,1.9901772256017454,0.9000428642890791,0.0,28,14,4,0.27365670597646385
127212,nested,compatible,sgd,0.03,shuffled_projection,64,0.8040730281123295,0.7769908470419988,1.0,0.7690253510469057,0.2782600526856947,0,0,1.9795994832624773,0.9165916185814517,0.0,28,14,4,0.27366721897851676
127212,nested,compatible,adam,0.003,exact,64,0.7841916902113786,0.7559617468415875,1.0,1.0,0.0,0,0,1.8301528489694805,0.8074703089509885,0.0,28,14,4,0.27367769193369895
127212,nested,compatible,adam,0.003,broadcast,64,0.8863434481157476,0.8588442150535325,1.0,-0.558190928436154,5.454072859378038,0,0,2.098183449675262,0.9565762775621055,0.0,28,14,4,0.27368819096591324
127212,nested,compatible,adam,0.003,global_projection,64,0.7856520958692123,0.75759790049213,1.0,0.7559030834539406,0.2869638721582777,0,0,1.9347043580376913,0.9989627284724846,0.0,28,14,4,0.2737052219454199
127212,nested,compatible,adam,0.003,subtree_projection,64,0.784732477958904,0.7563570491314976,1.0,0.9941376707131817,0.014658198092199657,0,0,1.927530363892597,0.9832497417137632,0.0,28,14,4,0.27371576300356537
127212,nested,compatible,adam,0.003,shuffled_projection,64,0.7865659934159316,0.7583898927850492,1.0,0.7564537143983779,0.2818594399596006,0,0,1.933270763134154,1.0010130954551948,0.0,28,14,4,0.2737264549359679
127212,nested,compatible,adam,0.01,exact,64,0.7235000935237235,0.6941461715983159,1.0,1.0,0.0,0,0,1.910208955874899,0.7519243089685872,0.0,28,14,4,0.27373708493541926
127212,nested,compatible,adam,0.01,broadcast,64,1.0642470429085786,1.0399956669429846,1.0,-0.13782514152164616,5.9941988230211525,0,0,2.2299891751213448,1.0656565166156207,0.0,28,14,4,0.27374858292751014
127212,nested,compatible,adam,0.01,global_projection,64,0.7723958388353,0.7434789097684672,1.0,0.8898264042129206,0.3099222933658626,0,0,1.9989074483489264,1.1168315091099945,0.0,28,14,4,0.27375934598967433
127212,nested,compatible,adam,0.01,subtree_projection,64,0.7304449785905465,0.7005228471519964,1.0,0.9471019385678896,0.03836461318068325,0,0,2.074125645150424,1.08201919862888,0.0,28,14,4,0.2737705479376018
127212,nested,compatible,adam,0.01,shuffled_projection,64,0.778607888438118,0.7500782889873863,1.0,0.7633061679872071,0.28745088010915937,0,0,1.9968644424614668,1.1218144221344455,0.0,28,14,4,0.273781229974702
127212,nested,compatible,adam,0.03,exact,64,0.49440992206914547,0.4758159420400721,1.0,1.0,0.0,0,0,2.2252700230331084,0.9706800179485914,0.0,28,14,4,0.2737923189997673
127212,nested,compatible,adam,0.03,broadcast,64,0.9351383419486317,0.9082271644286594,1.0,0.6536125683007524,5.589451293974621,0,0,2.8227635760409413,1.1703595081906768,0.0,28,14,4,0.2738033889327198
