seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127201,nested,compatible,sgd,0.003,subtree_projection,16,1.2063931071969427,1.201991156712513,1.0,0.9999243317860907,0.021312789009603105,0,0,1.8461951752130052,1.0944631523212744,0.0,28,14,4,0.13731734396424145
127201,nested,compatible,sgd,0.003,shuffled_projection,16,1.2183443771908458,1.2140720455123222,1.0,0.8008514294294848,0.20813564932144923,0,0,1.8485207152405867,1.0946036172134896,0.0,28,14,4,0.1373265238944441
127201,nested,compatible,sgd,0.01,exact,16,1.165861967649955,1.1609425016681274,1.0,1.0,0.0,0,0,1.8335368241309618,1.0943102588056666,0.0,28,14,4,0.13733645796310157
127201,nested,compatible,sgd,0.01,broadcast,16,1.3004834630007491,1.2970041300603166,1.0,-0.5281107825269413,5.684862973249761,0,0,1.8602250331294525,1.0906849627480801,0.0,28,14,4,0.13734561996534467
127201,nested,compatible,sgd,0.01,global_projection,16,1.203057486475265,1.1985391487663832,1.0,0.7548611430290006,0.21401365959043306,0,0,1.840023656393987,1.0948885422650207,0.0,28,14,4,0.13735480897594243
127201,nested,compatible,sgd,0.01,subtree_projection,16,1.165864015588101,1.1609500971014208,1.0,0.9999453036117293,0.021618912555481287,0,0,1.8336611920968937,1.0945228525424404,0.0,28,14,4,0.1373637649230659
127201,nested,compatible,sgd,0.01,shuffled_projection,16,1.2008418849207283,1.1963006492759227,1.0,0.8026243167787054,0.1979202981074941,0,0,1.8398050945118476,1.0949816611998056,0.0,28,14,4,0.13737317395862192
127201,nested,compatible,sgd,0.03,exact,16,1.0823616144888422,1.076407339594654,1.0,1.0000000000000002,0.0,0,0,1.810182681559664,1.0940623828101117,0.0,28,14,4,0.13738247693981975
127201,nested,compatible,sgd,0.03,broadcast,16,1.3908482327332528,1.3878716711086803,1.0,-0.03752925800994332,5.97366183239919,0,0,1.892209870913399,1.0832652253931028,0.0,28,14,4,0.13739123498089612
127201,nested,compatible,sgd,0.03,global_projection,16,1.1648045625088952,1.159696366292191,1.0,0.7598232491236574,0.18574573302785022,0,0,1.818768558183875,1.0957275658142622,0.0,28,14,4,0.13739995495416224
127201,nested,compatible,sgd,0.03,subtree_projection,16,1.082349876852001,1.076406331876338,1.0,0.9999824339823942,0.022167773694214805,0,0,1.8105755426263268,1.0946940527056241,0.0,28,14,4,0.13740858191158623
127201,nested,compatible,sgd,0.03,shuffled_projection,16,1.1597410650224202,1.1545847885686498,1.0,0.8078436528046857,0.1717305283999631,0,0,1.8185652597201627,1.0959959934628758,0.0,28,14,4,0.13741708896122873
127201,nested,compatible,adam,0.003,exact,16,1.1698264810713477,1.1642045796892089,1.0,1.0000000000000002,0.0,0,0,1.8206141036103343,1.081304870720521,0.0,28,14,4,0.13742576097138226
127201,nested,compatible,adam,0.003,broadcast,16,1.2477363293080588,1.2439836408885934,1.0,-0.6150876891844995,5.706753299427631,0,0,1.8442658686596298,1.0755414056143657,0.0,28,14,4,0.1374343909556046
127201,nested,compatible,adam,0.003,global_projection,16,1.1700363583829494,1.1643947642656016,1.0,0.7550696982452005,0.20688969161213383,0,0,1.8338969815281256,1.1126329072167185,0.0,28,14,4,0.1374430978903547
127201,nested,compatible,adam,0.003,subtree_projection,16,1.1698955035625052,1.1642600990681755,1.0,0.9999836757459178,0.02237118347350293,0,0,1.8312721990078886,1.1084301098094786,0.0,28,14,4,0.13745200191624463
127201,nested,compatible,adam,0.003,shuffled_projection,16,1.1699765880343964,1.1643751305282317,1.0,0.8069472997916622,0.19060591740729135,0,0,1.8456580230764734,1.1125752632991606,0.0,28,14,4,0.1374607919715345
127201,nested,compatible,adam,0.01,exact,16,1.075825340175032,1.0686516337554632,1.0,1.0,0.0,0,0,1.7549653400923462,1.0519127558801582,0.0,28,14,4,0.13746957993134856
127201,nested,compatible,adam,0.01,broadcast,16,1.2700298857723151,1.2664126694163556,1.0,-0.2988014704549006,5.971694832225447,0,0,1.8461212911459681,1.0339254120404915,0.0,28,14,4,0.13747835694812238
127201,nested,compatible,adam,0.01,global_projection,16,1.0762321679773925,1.0690627438612135,1.0,0.7959460690503742,0.15777963714048615,0,0,1.8081262082878435,1.1547528273733092,0.0,28,14,4,0.13748701696749777
127201,nested,compatible,adam,0.01,subtree_projection,16,1.0762304098617852,1.0690851473536358,1.0,0.9999696429243269,0.023780320944481133,0,0,1.800587052145499,1.1425637816653917,0.0,28,14,4,0.13749576394911855
127201,nested,compatible,adam,0.01,shuffled_projection,16,1.076006357126067,1.068926238841677,1.0,0.8542393690714637,0.14283793249202786,0,0,1.8400684682092794,1.1544948232359227,0.0,28,14,4,0.13750449696090072
127201,nested,compatible,adam,0.03,exact,16,0.9707035626539305,0.9629020411777143,1.0,1.0,0.0,0,0,1.6267847014787635,0.9847343277327314,0.0,28,14,4,0.13751320994924754
127201,nested,compatible,adam,0.03,broadcast,16,1.1272326183598993,1.1171427486007026,1.0,0.4598538390709849,5.816868559127822,0,0,2.0164721068882696,0.9340251230209551,0.0,28,14,4,0.13752207392826676
127201,nested,compatible,adam,0.03,global_projection,16,0.967862801907972,0.9599341015101353,1.0,0.7606124467455357,0.06787529750787531,0,0,1.8456939856459367,1.270788135062635,0.0,28,14,4,0.1375311149749905
127201,nested,compatible,adam,0.03,subtree_projection,16,0.9693919924677301,0.9616498619167024,1.0,0.9996751192378458,0.012478228917348509,0,0,1.8219981351375305,1.2529655520757932,0.0,28,14,4,0.13754010596312582
127201,nested,compatible,adam,0.03,shuffled_projection,16,0.9672204059758482,0.9593036563444287,1.0,0.8021698778834646,0.06026313409136137,0,0,1.8902639067157578,1.2678479538386256,0.0,28,14,4,0.13754922396037728
127201,nested,assignment_shuffled,sgd,0.003,exact,16,1.0269153064789136,1.03474225033494,1.0,1.0000000000000002,0.0,0,0,1.8501717940975244,1.0943894089328217,0.5,28,14,4,0.13755830691661686
127201,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.031306284758291,1.0400630567304416,1.0,-0.3332673672611984,5.594387825238301,0,0,1.8505034842320518,1.093877251007782,0.5,28,14,4,0.13756740698590875
127201,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.0279887787555244,1.0361023622814525,1.0,0.6202728707926971,0.22787437276570927,0,0,1.8514135194533121,1.0944904853674589,0.5,28,14,4,0.13757608295418322
127201,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.0269327858328758,1.0347608893461469,1.0,0.9933865985729939,0.021349964567431948,0,0,1.8501617018390657,1.09442947774856,0.5,28,14,4,0.13758473889902234
127201,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.0279110584609463,1.0360089279854519,1.0,0.6097052097668841,0.21098325699837073,0,0,1.8513632741699053,1.0945026128508104,0.5,28,14,4,0.13759314292110503
127201,nested,assignment_shuffled,sgd,0.01,exact,16,1.023039023802088,1.0298405366636327,1.0,1.0,0.0,0,0,1.8451956253091983,1.0942771641775242,0.5,28,14,4,0.13760169397573918
127201,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.0374485214095146,1.0472842267744609,1.0,-0.3283405006922072,5.621633186064253,0,0,1.846757173516816,1.0926643923187116,0.5,28,14,4,0.13761013199109584
127201,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.0262121232177992,1.0339154844774114,1.0,0.6186277596304296,0.22379874878481812,0,0,1.8490100408259222,1.0946138311518165,0.5,28,14,4,0.13761861191596836
127201,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.0230986479927076,1.0299033583176809,1.0,0.9921689033996506,0.02179198403029741,0,0,1.8451535964417307,1.094409894968372,0.5,28,14,4,0.1376269708853215
127201,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.0259675461590498,1.0336209543044266,1.0,0.6061411234704334,0.20709915612406335,0,0,1.8488587525891227,1.094654329161472,0.5,28,14,4,0.1376353739760816
127201,nested,assignment_shuffled,sgd,0.03,exact,16,1.0148046687495667,1.019106474622685,1.0,0.9999999999999999,0.0,0,0,1.833784208703734,1.0939572965793434,0.5,28,14,4,0.13764410698786378
127201,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.0562147317841903,1.0690082495221782,1.0,-0.27954643701334314,5.713809756594392,0,0,1.8429090540886848,1.0897654142562325,0.5,28,14,4,0.13766003993805498
127201,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.0216610408834337,1.028288058774279,1.0,0.6152048066066288,0.21285889134273475,0,0,1.8429403866740974,1.0949652753268588,0.5,28,14,4,0.13766851800028235
127201,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.014998285394961,1.0193052787815842,1.0,0.9876398083366609,0.02304341054696208,0,0,1.8335871353471307,1.0943492211350427,0.5,28,14,4,0.13767728593666106
127201,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.0210304878022456,1.0275261369708035,1.0,0.5976575344171902,0.1967508920694113,0,0,1.8426116462546767,1.0950872124002147,0.5,28,14,4,0.13768607890233397
127201,nested,assignment_shuffled,adam,0.003,exact,16,1.0100161205007212,1.0150375417649757,1.0,1.0,0.0,0,0,1.8271438390701273,1.0683857377776111,0.5,28,14,4,0.13769448490347713
127201,nested,assignment_shuffled,adam,0.003,broadcast,16,1.0350812464124939,1.0442489251324116,1.0,-0.3212611288984882,5.695031533095601,0,0,1.8398994006683627,1.0759539497284607,0.5,28,14,4,0.13770298298913985
127201,nested,assignment_shuffled,adam,0.003,global_projection,16,1.0125791862052915,1.017841517781268,1.0,0.5975323829057874,0.2154083530584531,0,0,1.8520949502213842,1.111123953359411,0.5,28,14,4,0.1377114219358191
127201,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.011716044308739,1.0169405013492796,1.0,0.9790164241083046,0.032864547341131874,0,0,1.8491503869637456,1.0894275397378073,0.5,28,14,4,0.13772663392592221
127201,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.012533486645929,1.0177870377550517,1.0,0.5832331706653645,0.1984460013479774,0,0,1.8458671514744018,1.1112493287396743,0.5,28,14,4,0.13773526798468083
127201,nested,assignment_shuffled,adam,0.01,exact,16,0.9621861947327551,0.9621817294204078,1.0,1.0,0.0,0,0,1.8474455262613172,1.0385623498263907,0.5,28,14,4,0.1377438319614157
127201,nested,assignment_shuffled,adam,0.01,broadcast,16,1.0476603439524332,1.0578207350984457,1.0,-0.19061790173846152,5.901925686085946,0,0,1.8440690848496626,1.038595298445068,0.5,28,14,4,0.13775236392393708
127201,nested,assignment_shuffled,adam,0.01,global_projection,16,0.9868582203796703,0.9877502202127679,1.0,0.5571520046810837,0.20213425863835818,0,0,1.888457105940676,1.1517329470676994,0.5,28,14,4,0.13776142499409616
127201,nested,assignment_shuffled,adam,0.01,subtree_projection,16,0.9795966185209835,0.9799618474118303,1.0,0.8235259944533209,0.07672427178616666,0,0,1.8874765479735125,1.051463890621784,0.5,28,14,4,0.13777025695890188
127201,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,0.9868597541507313,0.9877563776185192,1.0,0.5340813485028275,0.1862562315354289,0,0,1.8671339741140205,1.152153625064153,0.5,28,14,4,0.13777892594225705
127201,nested,assignment_shuffled,adam,0.03,exact,16,0.7923616627041363,0.7792931012833391,1.0,1.0,0.0,0,0,2.2136799914830827,1.1370334461772822,0.5,28,14,4,0.1377877159975469
127201,nested,assignment_shuffled,adam,0.03,broadcast,16,1.020442780843237,1.027084660447985,1.0,0.14493524344168482,5.348598600234669,0,0,2.026769966432188,0.9873842687474039,0.5,28,14,4,0.1377962699625641
127201,nested,assignment_shuffled,adam,0.03,global_projection,16,0.9738751070461371,0.9720152029160458,1.0,0.2960484991906183,0.1800466770646661,0,0,2.1439421903243785,1.2546956454035387,0.5,28,14,4,0.13780506292823702
127201,nested,assignment_shuffled,adam,0.03,subtree_projection,16,0.9212532098361602,0.9161314938004664,1.0,0.4860456717653025,0.25180592615052166,0,0,2.270937074674906,0.9517442495326925,0.5,28,14,4,0.13781354390084743
127201,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,0.9751319089330099,0.9728052148294566,1.0,0.2717200089136004,0.17381866967472828,0,0,2.0741062339496756,1.2549070104749958,0.5,28,14,4,0.13782448996789753
127201,nested,compatible,sgd,0.003,exact,64,1.1543025871325088,1.1495378797124172,1.0,1.0,0.0,0,0,1.829656334855399,1.0942826020685146,0.0,28,14,4,0.2651648579631001
127201,nested,compatible,sgd,0.003,broadcast,64,1.3147270053362754,1.3112472919346814,1.0,-0.4759216506475274,5.713997670249584,0,0,1.862345572135431,1.0906439305799767,0.0,28,14,4,0.2651815259596333
127201,nested,compatible,sgd,0.003,global_projection,64,1.197845658696532,1.1934408325184498,1.0,0.7554592518224074,0.21033043903810444,0,0,1.837204489413922,1.0948978875154654,0.0,28,14,4,0.2651930709835142
127201,nested,compatible,sgd,0.003,subtree_projection,64,1.154304949353497,1.1495426698315536,1.0,0.9999225172705831,0.021674172292977877,0,0,1.8299054033681978,1.0945309381024377,0.0,28,14,4,0.2652030329918489
127201,nested,compatible,sgd,0.003,shuffled_projection,64,1.1952483128404512,1.1908238468221732,1.0,0.803203159558906,0.1944947313673705,0,0,1.8365355484958394,1.0949957274080078,0.0,28,14,4,0.26521248498465866
127201,nested,compatible,sgd,0.01,exact,64,1.0497106099894442,1.0441618357795233,1.0,1.0,0.0,0,0,1.8025823409315407,1.0939315979932431,0.0,28,14,4,0.26522188691888005
127201,nested,compatible,sgd,0.01,broadcast,64,1.3641567862161281,1.360507669871294,1.0,0.22630228185341916,6.147555528024364,0,0,1.9205530388371534,1.0819363390368557,0.0,28,14,4,0.26523109897971153
127201,nested,compatible,sgd,0.01,global_projection,64,1.1471551518927727,1.1423067442137524,1.0,0.7627503887892941,0.17126406511355718,0,0,1.8086568508072576,1.0958782071623978,0.0,28,14,4,0.26524002896621823
127201,nested,compatible,sgd,0.01,subtree_projection,64,1.0497094666502433,1.0441637877779912,1.0,0.999937019345526,0.0221754488135656,0,0,1.8034166035881607,1.0947431651154524,0.0,28,14,4,0.2652489698957652
127201,nested,compatible,sgd,0.01,shuffled_projection,64,1.141297098482998,1.1364129184906455,1.0,0.8106699559779806,0.15865319709039574,0,0,1.807269025560832,1.0961877597616874,0.0,28,14,4,0.26525761489756405
127201,nested,compatible,sgd,0.03,exact,64,0.8898292330993005,0.8833352628227177,1.0,0.9999999999999999,0.0,0,0,1.822095673092271,1.0929867982822785,0.0,28,14,4,0.265266845934093
127201,nested,compatible,sgd,0.03,broadcast,64,0.7894054474859068,0.7820246520839096,1.0,0.8536332137242865,5.33747415864323,0,0,2.208791558629107,1.3446998748175398,0.0,28,14,4,0.2652756728930399
127201,nested,compatible,sgd,0.03,global_projection,64,1.0697964934249413,1.0642780230246838,1.0,0.7866917963506747,0.0962568664353928,0,0,1.7609162673009715,1.0981255143980035,0.0,28,14,4,0.26528476795647293
127201,nested,compatible,sgd,0.03,subtree_projection,64,0.8898261573394819,0.8833348363213038,1.0,0.9999587660378637,0.02079241799042717,0,0,1.8244938623237899,1.0953249805792957,0.0,28,14,4,0.2652936999220401
127201,nested,compatible,sgd,0.03,shuffled_projection,64,1.0626808261120637,1.0571595049285218,1.0,0.8350585775483929,0.09380434999442311,0,0,1.7601175009559056,1.0989713572188862,0.0,28,14,4,0.2653027499327436
127201,nested,compatible,adam,0.003,exact,64,1.0610252038754955,1.0551493225245707,1.0,0.9999999999999998,0.0,0,0,1.72715804493275,1.0361798462926646,0.0,28,14,4,0.2653117378940806
127201,nested,compatible,adam,0.003,broadcast,64,1.2635957608817567,1.2599348603805427,1.0,-0.18380240606025708,6.036973969679208,0,0,1.8351899971528125,1.0268314824529952,0.0,28,14,4,0.2653206529794261
127201,nested,compatible,adam,0.003,global_projection,64,1.060719314487697,1.055037023921774,1.0,0.8052736661947655,0.14730419295306688,0,0,1.8079475162209138,1.1598310173310928,0.0,28,14,4,0.26533647789619863
127201,nested,compatible,adam,0.003,subtree_projection,64,1.0610981617131447,1.0553622540078393,1.0,0.9999370802612211,0.016301726952572673,0,0,1.8048307368310978,1.146293334662738,0.0,28,14,4,0.26534539891872555
127201,nested,compatible,adam,0.003,shuffled_projection,64,1.0607904331331381,1.0551083319593906,1.0,0.8585891042640192,0.13586582241168146,0,0,1.7976621243122368,1.1602880688799206,0.0,28,14,4,0.2653541748877615
127201,nested,compatible,adam,0.01,exact,64,0.9162468385197479,0.9098731784890982,1.0,1.0,0.0,0,0,1.716568495038652,0.9710475645105116,0.0,28,14,4,0.2653628729749471
127201,nested,compatible,adam,0.01,broadcast,64,0.9593759080530737,0.9486643878316584,1.0,0.6729654953331363,5.395005679513231,0,0,2.03292970552843,0.8940271362317398,0.0,28,14,4,0.26537243591155857
127201,nested,compatible,adam,0.01,global_projection,64,0.9172194168040735,0.9106589661848136,1.0,0.7441457861390033,0.1365507571959898,0,0,1.911390690507769,1.3032942590761218,0.0,28,14,4,0.26538143097423017
127201,nested,compatible,adam,0.01,subtree_projection,64,0.9152096623796616,0.9089144701394303,1.0,0.9998962392934198,0.01190590862961207,0,0,1.900359361650205,1.2762524666798187,0.0,28,14,4,0.2653902149759233
127201,nested,compatible,adam,0.01,shuffled_projection,64,0.9184710114930341,0.9116555642701243,1.0,0.7778277828453358,0.12898620479497763,0,0,1.868483880160044,1.3021278417748539,0.0,28,14,4,0.26539923693053424
127201,nested,compatible,adam,0.03,exact,64,0.44880293159421303,0.4233348740661841,1.0,1.0,0.0,0,0,2.475850336546648,1.159479366804238,0.0,28,14,4,0.26540798088535666
127201,nested,compatible,adam,0.03,broadcast,64,0.7622581778325863,0.7552201407005311,1.0,0.6905533142114879,4.787115901131565,0,0,2.466710351157238,1.3388454004064967,0.0,28,14,4,0.26541674393229187
127201,nested,compatible,adam,0.03,global_projection,64,0.6173314485150154,0.607556415660302,1.0,0.3097742639736478,0.49343667650958434,0,0,2.803656260309613,1.4538215055275079,0.0,28,14,4,0.2654253749642521
127201,nested,compatible,adam,0.03,subtree_projection,64,0.5443955590509981,0.5219518859827549,1.0,0.8775863530674092,0.10651887472749837,0,0,2.8395802574268587,1.5934698861502576,0.0,28,14,4,0.2654342449968681
127201,nested,compatible,adam,0.03,shuffled_projection,64,0.3875281883902596,0.35872960060981973,1.0,0.5815363902061771,0.5204234330322456,0,0,2.770278420622964,1.5367559708569654,0.0,28,14,4,0.26544303295668215
127201,nested,assignment_shuffled,sgd,0.003,exact,64,1.022800450713747,1.0298154540883695,1.0,1.0000000000000002,0.0,0,0,1.8456101903882545,1.0942779181126854,0.5,28,14,4,0.2654521049698815
127201,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.0379394125558659,1.0479003243799032,1.0,-0.3277399480019079,5.622799184585297,0,0,1.8483553372427146,1.0926695169682765,0.5,28,14,4,0.26546086196321994
127201,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.0259211739728438,1.03380167725395,1.0,0.6188410682830003,0.22385837815477397,0,0,1.8489711006964078,1.0946034780546772,0.5,28,14,4,0.26546944794245064
127201,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.022885925897703,1.0298998017217884,1.0,0.9918589316793522,0.022028553525916438,0,0,1.8452845453699835,1.0944012249084474,0.5,28,14,4,0.26547820190899074
127201,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.0256629343200439,1.033495582842568,1.0,0.6064119617957252,0.20712541150986605,0,0,1.848660889654565,1.094642695005983,0.5,28,14,4,0.26548759592697024
127201,nested,assignment_shuffled,sgd,0.01,exact,64,1.01340457046394,1.0180340336115288,1.0,1.0,0.0,0,0,1.8342760089628365,1.0938970990383554,0.5,28,14,4,0.2654989609727636
127201,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.0611644361053143,1.0749530354773924,1.0,-0.2563278298658921,5.740548592729192,0,0,1.8517378424833775,1.089307516957233,0.5,28,14,4,0.26550808793399483
127201,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.0201860173064752,1.0271735587949655,1.0,0.6168815632900371,0.2116708678832637,0,0,1.8422180767911704,1.0949814765260246,0.5,28,14,4,0.2655167959164828
127201,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.0137310445817793,1.0183553646085937,1.0,0.9856970976924769,0.024043968095054605,0,0,1.8330621336429402,1.0943102159669844,0.5,28,14,4,0.2655253529082984
127201,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.0194597154399214,1.026312438683832,1.0,0.5989266626028449,0.19556298119521445,0,0,1.8413898771162809,1.095110429617407,0.5,28,14,4,0.26553406298626214
127201,nested,assignment_shuffled,sgd,0.03,exact,64,1.0013257315732482,1.001731182211872,1.0,1.0,0.0,0,0,1.8222752338893349,1.0927335255971506,0.5,28,14,4,0.2655427899444476
127201,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.0732317370210647,1.0874405851215412,1.0,0.1605576305461778,6.158826766892681,0,0,1.9837771679725227,1.0808461274371743,0.5,28,14,4,0.26555139699485153
127201,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.0081691882302757,1.0130886722881225,1.0,0.6262530152517097,0.18584565212237678,0,0,1.8317573533854576,1.0959987974298329,0.5,28,14,4,0.26556008495390415
127201,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0027687245237575,1.0031505038822544,1.0,0.9578442105686925,0.030024413351536536,0,0,1.8173079285794438,1.094001189130139,0.5,28,14,4,0.2655686599900946
127201,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0065349176919447,1.0112002263666593,1.0,0.5963215263645145,0.17186848908064223,0,0,1.830606336551944,1.0963773577148817,0.5,28,14,4,0.2655775259481743
127201,nested,assignment_shuffled,adam,0.003,exact,64,0.9218736171943073,0.9218325166724163,1.0,0.9999999999999999,0.0,0,0,1.9906308002869115,1.1162215051085795,0.5,28,14,4,0.2655861579114571
127201,nested,assignment_shuffled,adam,0.003,broadcast,64,1.045097949002472,1.0558358075307406,1.0,-0.1364766236008568,5.970387927844958,0,0,1.8686777557652612,1.046354312026566,0.5,28,14,4,0.26559490989893675
127201,nested,assignment_shuffled,adam,0.003,global_projection,64,0.9774554056065146,0.9794282689378669,1.0,0.5820545462383703,0.22841482744366218,0,0,1.8653086961314425,1.1148003448900532,0.5,28,14,4,0.26560353697277606
127201,nested,assignment_shuffled,adam,0.003,subtree_projection,64,0.9683443973958912,0.9698691555298632,1.0,0.7859178703396686,0.11745752052623132,0,0,1.847180842555771,0.9703748702007635,0.5,28,14,4,0.26561226788908243
127201,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,0.9768873662542614,0.9789105885688254,1.0,0.5515075522237785,0.21351322449718785,0,0,1.8322781116982438,1.1155473187067024,0.5,28,14,4,0.2656210178975016
127201,nested,assignment_shuffled,adam,0.01,exact,64,0.7789702127489935,0.7650131287603539,1.0,0.9999999999999998,0.0,0,0,2.2228941641355373,1.1588599503804198,0.5,28,14,4,0.26562976092100143
127201,nested,assignment_shuffled,adam,0.01,broadcast,64,1.013106561158147,1.0118085868760638,1.0,-0.07836971667628292,6.064969447484377,0,0,1.9951986246825786,1.0114370915635174,0.5,28,14,4,0.26563836890272796
127201,nested,assignment_shuffled,adam,0.01,global_projection,64,0.9307446438432508,0.9286995291015974,1.0,0.20833536313153664,0.2786159420203256,0,0,2.1821312504428314,1.0570977143263838,0.5,28,14,4,0.265647072927095
127201,nested,assignment_shuffled,adam,0.01,subtree_projection,64,0.8750453994681116,0.8678120145611721,1.0,0.1810483343009282,0.4553107737091104,0,0,2.4257508975591455,0.9538510653276747,0.5,28,14,4,0.26565851690247655
127201,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,0.9290227383487722,0.9270338343192447,1.0,0.19563147567210015,0.27752812554700484,0,0,2.0740661641644556,1.0603320509308711,0.5,28,14,4,0.26566761697176844
127201,nested,assignment_shuffled,adam,0.03,exact,64,0.7892728013205854,0.7757750664771753,1.0,1.0,0.0,0,0,2.052758339844533,1.2007372240930072,0.5,28,14,4,0.26567616895772517
127201,nested,assignment_shuffled,adam,0.03,broadcast,64,1.0060257502116001,0.9976960708177616,1.0,0.2758915597173247,4.806646176388067,0,0,3.060047473676371,1.5802470043630326,0.5,28,14,4,0.26568492595106363
127201,nested,assignment_shuffled,adam,0.03,global_projection,64,0.961162216416393,0.9222439836990037,1.0,0.630434779025242,0.6899021830966948,0,0,2.8978391367222147,1.367326298132121,0.5,28,14,4,0.26569367991760373
127201,nested,assignment_shuffled,adam,0.03,subtree_projection,64,0.9955834911064361,0.986073777911673,1.0,0.9569375709607034,0.08734509718797451,0,10,4.012658023817184,2.0,0.5,28,14,4,0.26570212095975876
127201,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,0.8566246705105822,0.8430154262680236,1.0,0.5668476752884932,0.6732172394043993,0,0,3.000963007175062,1.4635169035815998,0.5,28,14,4,0.26571088191121817
127201,nested,compatible,sgd,0.003,exact,256,1.0249507664183348,1.0192579861211903,1.0,1.0000000000000002,0.0,0,0,1.7984676092063896,1.0939495540248352,0.0,28,14,4,0.668398579931818
127201,nested,compatible,sgd,0.003,broadcast,256,1.2959769413337412,1.2916310204964043,1.0,0.41890324211936675,6.2517464423405595,0,0,1.9477468146886185,1.0806863480678663,0.0,28,14,4,0.6684154709801078
127201,nested,compatible,sgd,0.003,global_projection,256,1.1336284269529764,1.128712329924752,1.0,0.7654064690614273,0.15921155075063106,0,0,1.8009518955853387,1.0959296156519598,0.0,28,14,4,0.6684267029631883
127201,nested,compatible,sgd,0.003,subtree_projection,256,1.0249525256876142,1.0192588803035785,1.0,0.9999278488083136,0.02208369904036732,0,0,1.7996158322384241,1.0947719216115785,0.0,28,14,4,0.6684367599664256
127201,nested,compatible,sgd,0.003,shuffled_projection,256,1.1272761678013348,1.1223230294827344,1.0,0.8131591770340935,0.14788013052505894,0,0,1.7991233221887877,1.0962449951709425,0.0,28,14,4,0.6684464609716088
127201,nested,compatible,sgd,0.01,exact,256,0.8265050839231372,0.8196376936422161,1.0,0.9999999999999998,0.0,0,0,1.863295498911362,1.0929128773105414,0.0,28,14,4,0.6684556979453191
127201,nested,compatible,sgd,0.01,broadcast,256,0.7692856469965001,0.7624998308788695,1.0,0.728259796448992,5.041811979579608,0,0,2.2353370088816407,1.392101833075913,0.0,28,14,4,0.6684644509805366
127201,nested,compatible,sgd,0.01,global_projection,256,1.0478257712580141,1.0422121161694609,1.0,0.8042845253175915,0.06958856114025427,0,0,1.7469632773828778,1.0984617495729692,0.0,28,14,4,0.6684732169378549
127201,nested,compatible,sgd,0.01,subtree_projection,256,0.8265180337098772,0.8196450995900253,1.0,0.9998997365842228,0.0189915449232752,0,0,1.86670455616183,1.0954616076100094,0.0,28,14,4,0.6684819859219715
127201,nested,compatible,sgd,0.01,shuffled_projection,256,1.0414919299150138,1.0359035536040015,1.0,0.8494289009180429,0.0722245919719895,0,0,1.7459468084876328,1.0993894747293598,0.0,28,14,4,0.6684907679446042
127201,nested,compatible,sgd,0.03,exact,256,0.7613877248467948,0.7544021408881465,1.0,1.0,0.0,0,0,1.9770386975090262,1.0903961554509574,0.0,28,14,4,0.6684995458927006
127201,nested,compatible,sgd,0.03,broadcast,256,0.7601605268892173,0.7526122266433916,1.0,0.5617355576324401,4.871528878857487,0,0,2.261864547873018,1.4314640109722472,0.0,28,14,4,0.6685143288923427
127201,nested,compatible,sgd,0.03,global_projection,256,1.0085580634693239,1.00248307799353,1.0,0.9885024047983675,0.02197284060984946,0,0,1.7203857582162434,1.102255758864311,0.0,28,14,4,0.6685237279161811
127201,nested,compatible,sgd,0.03,subtree_projection,256,0.761396604323646,0.7544485504263012,1.0,0.9952212356051907,0.01351306757370031,0,0,1.9849091040759146,1.0971791980927712,0.0,28,14,4,0.6685325599974021
