seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127208,matching,assignment_shuffled,adam,0.003,subtree_projection,256,0.6138529080259818,0.6003584605790369,1.0,0.7335231127111562,0.38367130695706986,0,0,2.508129449208376,1.0824190250748669,0.5,28,14,3,0.6652015859726816
127208,matching,assignment_shuffled,adam,0.003,shuffled_projection,256,0.7957302144051837,0.782685150192516,1.0,0.8053117483270962,0.2705284800280921,0,0,2.173184445919518,1.0608323302957876,0.5,28,14,3,0.6652104349341244
127208,matching,assignment_shuffled,adam,0.01,exact,256,0.531393566445448,0.5195328835178916,1.0,0.9999999999999998,0.0,0,0,2.738494821896059,1.237016671526013,0.5,28,14,3,0.6652192759793252
127208,matching,assignment_shuffled,adam,0.01,broadcast,256,0.9879403186407918,0.9741850180168818,1.0,0.3564388459401642,4.901848660977999,0,0,2.5141175065755514,1.1519074546653298,0.5,28,14,3,0.6652280619600788
127208,matching,assignment_shuffled,adam,0.01,global_projection,256,0.7814607313177842,0.771032765199237,1.0,0.9531412020954464,0.35362802172635677,0,0,2.9690257683100083,1.2915446701878919,0.5,28,14,3,0.6652368319919333
127208,matching,assignment_shuffled,adam,0.01,subtree_projection,256,0.5406637229667426,0.5303634681016551,1.0,0.768932841597275,0.4204366136439841,0,0,2.75002049740727,1.3143353379887333,0.5,28,14,3,0.6652456029551104
127208,matching,assignment_shuffled,adam,0.01,shuffled_projection,256,0.7320554288230106,0.7210281344074871,1.0,0.8847340673991929,0.24395063003699913,0,0,2.7571124725490757,1.2618287939980877,0.5,28,14,3,0.6652544479584321
127208,matching,assignment_shuffled,adam,0.03,exact,256,0.5420700131735805,0.5296525344996036,1.0,0.9999999999999999,0.0,0,0,2.6244894140061787,1.118967961044783,0.5,28,14,3,0.6652632789919153
127208,matching,assignment_shuffled,adam,0.03,broadcast,256,1.0927995480711072,1.0661617878459195,1.0,0.8840424003135309,5.423068528157394,15,0,5.032552041699702,1.8762443507458628,0.5,28,14,3,0.6652720069978386
127208,matching,assignment_shuffled,adam,0.03,global_projection,256,0.779334261323092,0.7764944936946707,1.0,0.9911637635238348,0.3393466826280804,0,0,4.006454522732601,1.7354407260494025,0.5,28,14,3,0.6652807489736006
127208,matching,assignment_shuffled,adam,0.03,subtree_projection,256,0.5379223125365878,0.5265734639668816,1.0,0.9707373447373941,0.3155861401816736,0,0,2.963503536072968,1.4732776356436654,0.5,28,14,3,0.6652896669693291
127208,matching,assignment_shuffled,adam,0.03,shuffled_projection,256,0.7340741268499327,0.7181777660449485,1.0,0.9252985989836976,0.2657153633640327,0,131,4.196016361792756,2.0,0.5,28,14,3,0.6652986619155854
127208,matching,compatible,sgd,0.003,exact,1024,0.9827319381269817,0.9636202487395497,1.0,0.9999999999999998,0.0,0,0,2.0524556226381407,0.9822933149912951,0.0,28,14,3,2.187229682924226
127208,matching,compatible,sgd,0.003,broadcast,1024,0.3371615069975836,0.31384378281750613,1.0,0.7884364098916565,2.571442402861076,0,0,3.6465127327043794,1.6136515888326508,0.0,28,14,3,2.18725210102275
127208,matching,compatible,sgd,0.003,global_projection,1024,1.024172250359927,1.0021499662657634,1.0,0.9064056123842335,0.053067702955301874,0,0,2.0551951546585787,0.9982211942245285,0.0,28,14,3,2.187269213027321
127208,matching,compatible,sgd,0.003,subtree_projection,1024,1.025027007685012,1.0030906531836328,1.0,0.8488468893319556,0.04931041616280342,0,0,2.0621984039978654,0.9923822652031696,0.0,28,14,3,2.1872804990271106
127208,matching,compatible,sgd,0.003,shuffled_projection,1024,1.0239748660744494,1.002607352515589,1.0,0.7507241803012813,0.04616015352584248,0,0,1.9999458764650504,0.9308042536685394,0.0,28,14,3,2.1872905659256503
127208,matching,compatible,sgd,0.01,exact,1024,0.5431219451342224,0.5245630207007399,1.0,0.9999999999999999,0.0,0,0,2.357507230810394,0.9194364871778686,0.0,28,14,3,2.187301839934662
127208,matching,compatible,sgd,0.01,broadcast,1024,0.025102684468518013,0.0034944639844831627,1.0,0.8451609373318817,1.750931423169984,0,0,3.8061909193309864,1.8335717406130085,0.0,28,14,3,2.187311811023392
127208,matching,compatible,sgd,0.01,global_projection,1024,0.9854700373919933,0.966281421141644,1.0,0.2673601287524645,0.18338276505197382,0,0,2.0705202757840797,0.9969734120305698,0.0,28,14,3,2.187321760924533
127208,matching,compatible,sgd,0.01,subtree_projection,1024,0.9874782244223675,0.9684287240571157,1.0,0.3008706150481163,0.15594503817865404,0,0,2.0753035612958692,0.9828214929330188,0.0,28,14,3,2.1873315159464255
127208,matching,compatible,sgd,0.01,shuffled_projection,1024,0.9904125153046188,0.9689706409640604,1.0,0.6588387018067808,0.06854525643884746,0,0,1.9556134941210335,0.8501324456252368,0.0,28,14,3,2.187343737925403
127208,matching,compatible,sgd,0.03,exact,1024,0.053403273083647354,0.03143495973251368,1.0,0.9999999999999999,0.0,0,0,2.6078418598723663,1.0906692105274587,0.0,28,14,3,2.1873559759696946
127208,matching,compatible,sgd,0.03,broadcast,1024,0.021816505561165902,0.00031569294979631735,1.0,0.8949548329497409,1.7773432000277314,0,0,3.8276107687349614,1.848259854482924,0.0,28,14,3,2.1873660020064563
127208,matching,compatible,sgd,0.03,global_projection,1024,1.0325506188144042,1.013671021646088,1.0,-0.03593663308013319,0.338839569925889,0,0,2.3239133368584994,0.9990049848745851,0.0,28,14,3,2.1873756779823452
127208,matching,compatible,sgd,0.03,subtree_projection,1024,1.020340335231714,0.9970362684676051,1.0,0.9480018704342034,0.012095078550315243,0,0,2.330077032878407,0.9675102610792718,0.0,28,14,3,2.1873855679295957
127208,matching,compatible,sgd,0.03,shuffled_projection,1024,0.04814108913538498,0.027301780886591003,1.0,0.8767458158560862,0.11857549091466636,0,0,3.1821556941935407,1.646114461398018,0.0,28,14,3,2.1873954019974917
127208,matching,compatible,adam,0.003,exact,1024,0.022573233315498657,0.0009294804590033401,1.0,0.9999999999999999,0.0,0,0,2.9507664224549277,1.3192026685234435,0.0,28,14,3,2.1874054479412735
127208,matching,compatible,adam,0.003,broadcast,1024,0.021712369125961563,0.0001564923432498362,1.0,0.93014234340669,0.6600155149348217,0,0,2.9753875260681926,1.3420101451900937,0.0,28,14,3,2.187415088992566
127208,matching,compatible,adam,0.003,global_projection,1024,0.021974261902711047,0.0004882855709592341,1.0,0.9999504568503618,0.014443718795985588,0,0,4.845556236998457,1.9931371104243867,0.0,28,14,3,2.187424773001112
127208,matching,compatible,adam,0.003,subtree_projection,1024,0.021986390738632518,0.00037069646698275206,1.0,0.9999951613040458,0.0009148439194330675,0,0,4.252062297237781,1.517909062488994,0.0,28,14,3,2.1874342439696193
127208,matching,compatible,adam,0.003,shuffled_projection,1024,0.021853447221505753,0.000299018486498207,1.0,0.9965769759386041,0.013010487593288909,0,0,3.3164224382338525,1.3823249999515106,0.0,28,14,3,2.187443798989989
127208,matching,compatible,adam,0.01,exact,1024,0.02370199134955835,0.0021882221061539026,1.0,1.0,0.0,0,0,2.9329731486395443,1.283282258335779,0.0,28,14,3,2.18745335994754
127208,matching,compatible,adam,0.01,broadcast,1024,0.023259763065796687,0.0017568247619015361,1.0,0.9296392619432167,1.0465994411144697,0,0,3.2477501127970716,1.499070967550582,0.0,28,14,3,2.187465271912515
127208,matching,compatible,adam,0.01,global_projection,1024,0.02318620431111769,0.001647269373522366,1.0,0.9998510041316452,0.014676538845358971,0,109,4.866265718845148,1.942550344441511,0.0,28,14,3,2.1874750399729237
127208,matching,compatible,adam,0.01,subtree_projection,1024,0.022338548563981386,0.0008704623625133401,1.0,0.9997157670186492,0.0011563709814755717,0,0,4.389641577127663,1.7563527634994263,0.0,28,14,3,2.1874845819547772
127208,matching,compatible,adam,0.01,shuffled_projection,1024,0.023744552554208348,0.0022599298690466965,1.0,0.996026762594464,0.015967908604241448,0,0,3.4155855429503994,1.5586558011982592,0.0,28,14,3,2.187494101934135
127208,matching,compatible,adam,0.03,exact,1024,0.02369370612473725,0.0023347024639542814,1.0,1.0000000000000002,0.0,0,0,2.9503503279959347,1.1551202852044848,0.0,28,14,3,2.1875035139964893
127208,matching,compatible,adam,0.03,broadcast,1024,0.024569305387355852,0.0031925567983817284,1.0,0.9845095483191783,2.550262991813802,0,141,4.636248193340004,1.9931676018998998,0.0,28,14,3,2.187514364020899
127208,matching,compatible,adam,0.03,global_projection,1024,0.024972538950045094,0.003784793210610595,1.0,0.9999847284181563,0.0017152217744714274,1,38,4.625337382958772,1.9328000449322937,0.0,28,14,3,2.1875240119406953
127208,matching,compatible,adam,0.03,subtree_projection,1024,0.025598878937308406,0.004126871536785808,1.0,0.994149153371982,0.020161786621807544,0,146,4.421053034544344,2.0,0.0,28,14,3,2.187533574993722
127208,matching,compatible,adam,0.03,shuffled_projection,1024,0.02440645777777902,0.0029026477409081633,1.0,0.9997052731937142,0.004429718923215936,0,54,4.016353782408195,1.9796820547223921,0.0,28,14,3,2.187543118954636
127208,matching,assignment_shuffled,sgd,0.003,exact,1024,0.9815683714202812,0.9603174090028391,1.0,0.9999999999999998,0.0,0,0,2.0727274413476606,1.0172973920604227,0.5,28,14,3,2.187552999937907
127208,matching,assignment_shuffled,sgd,0.003,broadcast,1024,1.0095321379082636,0.9886998387043477,1.0,0.05016518677251967,5.4653677606245346,0,0,1.9334872124686224,0.8395969754797006,0.5,28,14,3,2.187562658917159
127208,matching,assignment_shuffled,sgd,0.003,global_projection,1024,1.005053915779215,0.9839948399547298,1.0,0.6136899559690189,0.128844047358241,0,0,2.060408782899721,0.9893905554068516,0.5,28,14,3,2.187572160968557
127208,matching,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0016990543604145,0.9807066863892889,1.0,0.8130564598582934,0.1201273173200953,0,0,2.0632251780942856,0.9901234419440124,0.5,28,14,3,2.1875817460240796
127208,matching,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0019260794855493,0.980847534741115,1.0,0.683593477621734,0.11803215955907403,0,0,2.065302449408467,0.991133385765682,0.5,28,14,3,2.187591300928034
127208,matching,assignment_shuffled,sgd,0.01,exact,1024,0.8123117300084447,0.7979278234282109,1.0,1.0,0.0,0,0,2.199384974462595,1.0950128170039808,0.5,28,14,3,2.18760107900016
127208,matching,assignment_shuffled,sgd,0.01,broadcast,1024,1.0115813618765181,0.9934629693806576,1.0,0.3795419877512234,5.846959579847145,0,0,2.228790755804774,1.39523826334043,0.5,28,14,3,2.187610937980935
127208,matching,assignment_shuffled,sgd,0.01,global_projection,1024,0.9958691853434185,0.9729358259589247,1.0,0.5979576627488121,0.11930796115248701,0,0,2.0442687305810114,0.9695250332714753,0.5,28,14,3,2.1876229560002685
127208,matching,assignment_shuffled,sgd,0.01,subtree_projection,1024,0.9773334449403789,0.9550576478232253,1.0,0.8573330433158146,0.1335529521524684,0,0,2.06393970319142,0.9668041215406068,0.5,28,14,3,2.1876325099729
127208,matching,assignment_shuffled,sgd,0.01,shuffled_projection,1024,0.975214783638786,0.9531576697809265,1.0,0.6765177403023281,0.14406076126380327,0,0,2.0728950321694755,1.0061995265790036,0.5,28,14,3,2.1876456500031054
127208,matching,assignment_shuffled,sgd,0.03,exact,1024,0.5179757378758361,0.507852011094232,1.0,1.0,0.0,0,0,2.58978114654432,1.1084320443935611,0.5,28,14,3,2.1876554859336466
127208,matching,assignment_shuffled,sgd,0.03,broadcast,1024,1.0219674290794059,0.998950765918513,1.0,0.661459713045408,5.411795625828737,0,0,2.989733075113366,1.2920239121900088,0.5,28,14,3,2.187665047007613
127208,matching,assignment_shuffled,sgd,0.03,global_projection,1024,0.9460271371415285,0.921970460895458,1.0,0.6116988627368033,0.2059349645839453,0,0,2.076043610870304,0.9402618740627584,0.5,28,14,3,2.1876747199567035
127208,matching,assignment_shuffled,sgd,0.03,subtree_projection,1024,0.8391739114332977,0.820376004975415,1.0,0.8687846641381004,0.2770124403135051,0,0,2.143987939726134,0.9967168884699845,0.5,28,14,3,2.187684290925972
127208,matching,assignment_shuffled,sgd,0.03,shuffled_projection,1024,0.8243878621904663,0.8075434412374096,1.0,0.6884142948426595,0.24085425695527427,0,0,2.323635057658698,1.0794898064175071,0.5,28,14,3,2.187693945947103
127208,matching,assignment_shuffled,adam,0.003,exact,1024,0.5150516461695852,0.5055486139960172,1.0,1.0000000000000002,0.0,0,0,2.742319692238645,1.3108970585493998,0.5,28,14,3,2.1877035290235654
127208,matching,assignment_shuffled,adam,0.003,broadcast,1024,0.9434468190351843,0.9249285943098601,1.0,0.32733777701275574,4.451416344387897,0,0,2.5132001746282833,1.1644338290983376,0.5,28,14,3,2.187713082996197
127208,matching,assignment_shuffled,adam,0.003,global_projection,1024,0.7711342544870945,0.7613402404045038,1.0,0.9740311648463108,0.3510599904658283,0,0,2.956011940965467,1.2433161198926466,0.5,28,14,3,2.18772263196297
127208,matching,assignment_shuffled,adam,0.003,subtree_projection,1024,0.535942135901334,0.5281884981549861,1.0,0.2394885808848885,0.4429945629368072,0,0,3.0526548041962736,1.5013979025325443,0.5,28,14,3,2.187732158927247
127208,matching,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.7691840873911246,0.7581415208561333,1.0,0.903867443196017,0.23051487104994134,0,0,2.6849992934183784,1.342279069594154,0.5,28,14,3,2.1877416679635644
127208,matching,assignment_shuffled,adam,0.01,exact,1024,0.5197423547498486,0.510837913167279,1.0,0.9999999999999999,0.0,0,0,2.6954121934990583,1.1736282354393544,0.5,28,14,3,2.187751256977208
127208,matching,assignment_shuffled,adam,0.01,broadcast,1024,1.0154207767589019,0.9978793580277368,1.0,0.9320624825592997,5.333350649221166,0,0,3.9047596970394842,1.5453762435393281,0.5,28,14,3,2.1877609379589558
127208,matching,assignment_shuffled,adam,0.01,global_projection,1024,0.5635415893342768,0.5516719421428083,1.0,0.6971103294978845,0.49726719222802457,0,41,3.2344934935415455,1.97399841905799,0.5,28,14,3,2.187770450953394
127208,matching,assignment_shuffled,adam,0.01,subtree_projection,1024,0.6968623304811447,0.6898208842985774,1.0,0.9749356786326336,0.39057063845570117,0,161,5.4659139633345974,2.0,0.5,28,14,3,2.187780524021946
127208,matching,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.5244683156046688,0.5133711026827926,1.0,0.8922937642586599,0.2884032057361368,0,118,3.2364687418057327,1.9916273788869867,0.5,28,14,3,2.187790278927423
127208,matching,assignment_shuffled,adam,0.03,exact,1024,0.5233260048223479,0.5144717449056064,1.0,1.0,0.0,0,0,2.7057417483100887,1.2301053593478302,0.5,28,14,3,2.18779999401886
127208,matching,assignment_shuffled,adam,0.03,broadcast,1024,1.0206952560190814,1.0009233663266996,1.0,0.9986439307861078,5.987903700365097,387,524,5.3231189577928655,2.0,0.5,28,14,3,2.1878098829183728
127208,matching,assignment_shuffled,adam,0.03,global_projection,1024,0.5919335732130915,0.5829896912648547,1.0,0.9570557526357599,0.3574287526932596,0,229,4.338838353874642,1.9948471995481838,0.5,28,14,3,2.1878218689234927
127208,matching,assignment_shuffled,adam,0.03,subtree_projection,1024,0.5433655842339309,0.5351002407320755,1.0,0.8964536466272982,0.24675776612696232,0,77,4.026597615433343,1.9927467349054222,0.5,28,14,3,2.1878317670198157
127208,matching,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.5550709801257958,0.5445864911432602,1.0,0.9596875443541777,0.2766917125683335,0,815,3.6509863158645866,2.0,0.5,28,14,3,2.187841336010024
127208,quartet,compatible,sgd,0.003,exact,0,1.7887839154877367,1.763036459999041,0.5,1.0,0.0,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029473413014784455
127208,quartet,compatible,sgd,0.003,broadcast,0,1.7887839154877367,1.763036459999041,0.5,-0.01659328112651749,2.3598238254909356,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029495455091819167
127208,quartet,compatible,sgd,0.003,global_projection,0,1.7887839154877367,1.763036459999041,0.5,0.6091312478521972,0.6285502410470054,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.02950816205702722
127208,quartet,compatible,sgd,0.003,subtree_projection,0,1.7887839154877367,1.763036459999041,0.5,0.8142326810571167,0.38565435358259725,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.02951931208372116
127208,quartet,compatible,sgd,0.003,shuffled_projection,0,1.7887839154877367,1.763036459999041,0.5,0.7936914057100972,0.3917381856015859,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029529687017202377
127208,quartet,compatible,sgd,0.01,exact,0,1.7887839154877367,1.763036459999041,0.5,1.0,0.0,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029540355084463954
127208,quartet,compatible,sgd,0.01,broadcast,0,1.7887839154877367,1.763036459999041,0.5,-0.01659328112651749,2.3598238254909356,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029550308012403548
127208,quartet,compatible,sgd,0.01,global_projection,0,1.7887839154877367,1.763036459999041,0.5,0.6091312478521972,0.6285502410470054,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029560068040154874
127208,quartet,compatible,sgd,0.01,subtree_projection,0,1.7887839154877367,1.763036459999041,0.5,0.8142326810571167,0.38565435358259725,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029569873004220426
127208,quartet,compatible,sgd,0.01,shuffled_projection,0,1.7887839154877367,1.763036459999041,0.5,0.7936914057100972,0.3917381856015859,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.02958027005661279
127208,quartet,compatible,sgd,0.03,exact,0,1.7887839154877367,1.763036459999041,0.5,1.0,0.0,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029590408084914088
127208,quartet,compatible,sgd,0.03,broadcast,0,1.7887839154877367,1.763036459999041,0.5,-0.01659328112651749,2.3598238254909356,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.02960846305359155
127208,quartet,compatible,sgd,0.03,global_projection,0,1.7887839154877367,1.763036459999041,0.5,0.6091312478521972,0.6285502410470054,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029618680011481047
127208,quartet,compatible,sgd,0.03,subtree_projection,0,1.7887839154877367,1.763036459999041,0.5,0.8142326810571167,0.38565435358259725,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.02962842001579702
127208,quartet,compatible,sgd,0.03,shuffled_projection,0,1.7887839154877367,1.763036459999041,0.5,0.7936914057100972,0.3917381856015859,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.02963840903248638
127208,quartet,compatible,adam,0.003,exact,0,1.7887839154877367,1.763036459999041,0.5,1.0,0.0,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.02964811003766954
127208,quartet,compatible,adam,0.003,broadcast,0,1.7887839154877367,1.763036459999041,0.5,-0.01659328112651749,2.3598238254909356,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.0296578670386225
127208,quartet,compatible,adam,0.003,global_projection,0,1.7887839154877367,1.763036459999041,0.5,0.6091312478521972,0.6285502410470054,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.02966770005878061
127208,quartet,compatible,adam,0.003,subtree_projection,0,1.7887839154877367,1.763036459999041,0.5,0.8142326810571167,0.38565435358259725,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.02967757999431342
127208,quartet,compatible,adam,0.003,shuffled_projection,0,1.7887839154877367,1.763036459999041,0.5,0.7936914057100972,0.3917381856015859,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029687331058084965
127208,quartet,compatible,adam,0.01,exact,0,1.7887839154877367,1.763036459999041,0.5,1.0,0.0,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.02969701203983277
127208,quartet,compatible,adam,0.01,broadcast,0,1.7887839154877367,1.763036459999041,0.5,-0.01659328112651749,2.3598238254909356,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029706579982303083
127208,quartet,compatible,adam,0.01,global_projection,0,1.7887839154877367,1.763036459999041,0.5,0.6091312478521972,0.6285502410470054,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029716236982494593
127208,quartet,compatible,adam,0.01,subtree_projection,0,1.7887839154877367,1.763036459999041,0.5,0.8142326810571167,0.38565435358259725,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029725891072303057
127208,quartet,compatible,adam,0.01,shuffled_projection,0,1.7887839154877367,1.763036459999041,0.5,0.7936914057100972,0.3917381856015859,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029735402087680995
127208,quartet,compatible,adam,0.03,exact,0,1.7887839154877367,1.763036459999041,0.5,1.0,0.0,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.02974504209123552
127208,quartet,compatible,adam,0.03,broadcast,0,1.7887839154877367,1.763036459999041,0.5,-0.01659328112651749,2.3598238254909356,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029754727031104267
127208,quartet,compatible,adam,0.03,global_projection,0,1.7887839154877367,1.763036459999041,0.5,0.6091312478521972,0.6285502410470054,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.02976426901295781
127208,quartet,compatible,adam,0.03,subtree_projection,0,1.7887839154877367,1.763036459999041,0.5,0.8142326810571167,0.38565435358259725,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.02977401006501168
127208,quartet,compatible,adam,0.03,shuffled_projection,0,1.7887839154877367,1.763036459999041,0.5,0.7936914057100972,0.3917381856015859,0,0,2.629726685099858,1.3809861128915206,0.0,28,14,3,0.029785927035845816
127208,quartet,assignment_shuffled,sgd,0.003,exact,0,1.801659028765012,1.7838331330912494,0.5,1.0000000000000002,0.0,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.029795728041790426
127208,quartet,assignment_shuffled,sgd,0.003,broadcast,0,1.801659028765012,1.7838331330912494,0.5,0.02868610282354365,2.3598238254909356,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.029805299011059105
127208,quartet,assignment_shuffled,sgd,0.003,global_projection,0,1.801659028765012,1.7838331330912494,0.5,0.6128987768396617,0.6285502410470055,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.029814854031428695
127208,quartet,assignment_shuffled,sgd,0.003,subtree_projection,0,1.801659028765012,1.7838331330912494,0.5,0.8198078717795514,0.3856543535825972,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.029824516037479043
127208,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.801659028765012,1.7838331330912494,0.5,0.8249649878721069,0.39173818560158596,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.029834001092240214
127208,quartet,assignment_shuffled,sgd,0.01,exact,0,1.801659028765012,1.7838331330912494,0.5,1.0000000000000002,0.0,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.029843432013876736
127208,quartet,assignment_shuffled,sgd,0.01,broadcast,0,1.801659028765012,1.7838331330912494,0.5,0.02868610282354365,2.3598238254909356,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.02985300205182284
127208,quartet,assignment_shuffled,sgd,0.01,global_projection,0,1.801659028765012,1.7838331330912494,0.5,0.6128987768396617,0.6285502410470055,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.029862579074688256
127208,quartet,assignment_shuffled,sgd,0.01,subtree_projection,0,1.801659028765012,1.7838331330912494,0.5,0.8198078717795514,0.3856543535825972,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.02987196808680892
127208,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.801659028765012,1.7838331330912494,0.5,0.8249649878721069,0.39173818560158596,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.029881352093070745
127208,quartet,assignment_shuffled,sgd,0.03,exact,0,1.801659028765012,1.7838331330912494,0.5,1.0000000000000002,0.0,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.02989070408511907
127208,quartet,assignment_shuffled,sgd,0.03,broadcast,0,1.801659028765012,1.7838331330912494,0.5,0.02868610282354365,2.3598238254909356,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.029900680063292384
127208,quartet,assignment_shuffled,sgd,0.03,global_projection,0,1.801659028765012,1.7838331330912494,0.5,0.6128987768396617,0.6285502410470055,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.02991016604937613
127208,quartet,assignment_shuffled,sgd,0.03,subtree_projection,0,1.801659028765012,1.7838331330912494,0.5,0.8198078717795514,0.3856543535825972,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.0299196740379557
127208,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.801659028765012,1.7838331330912494,0.5,0.8249649878721069,0.39173818560158596,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.029929138021543622
127208,quartet,assignment_shuffled,adam,0.003,exact,0,1.801659028765012,1.7838331330912494,0.5,1.0000000000000002,0.0,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.029938762076199055
127208,quartet,assignment_shuffled,adam,0.003,broadcast,0,1.801659028765012,1.7838331330912494,0.5,0.02868610282354365,2.3598238254909356,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.029948296025395393
127208,quartet,assignment_shuffled,adam,0.003,global_projection,0,1.801659028765012,1.7838331330912494,0.5,0.6128987768396617,0.6285502410470055,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.029957815073430538
127208,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,1.801659028765012,1.7838331330912494,0.5,0.8198078717795514,0.3856543535825972,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.02996942901518196
127208,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.801659028765012,1.7838331330912494,0.5,0.8249649878721069,0.39173818560158596,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.029978901031427085
127208,quartet,assignment_shuffled,adam,0.01,exact,0,1.801659028765012,1.7838331330912494,0.5,1.0000000000000002,0.0,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.02998847607523203
127208,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.801659028765012,1.7838331330912494,0.5,0.02868610282354365,2.3598238254909356,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.029997906065545976
127208,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.801659028765012,1.7838331330912494,0.5,0.6128987768396617,0.6285502410470055,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.03000737598631531
127208,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.801659028765012,1.7838331330912494,0.5,0.8198078717795514,0.3856543535825972,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.03001703799236566
127208,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.801659028765012,1.7838331330912494,0.5,0.8249649878721069,0.39173818560158596,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.030026549007743597
127208,quartet,assignment_shuffled,adam,0.03,exact,0,1.801659028765012,1.7838331330912494,0.5,1.0000000000000002,0.0,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.03003596607595682
127208,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.801659028765012,1.7838331330912494,0.5,0.02868610282354365,2.3598238254909356,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.030045532039366663
127208,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.801659028765012,1.7838331330912494,0.5,0.6128987768396617,0.6285502410470055,0,0,2.629726685099858,1.3809861128915206,0.5,28,14,3,0.030054860981181264
