seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127206,quartet,compatible,sgd,0.003,broadcast,64,1.4983771997663056,1.4588943004932373,0.5,0.05389333515828123,3.989743122895318,0,0,2.2157114722623166,1.0922327637555975,0.0,28,14,3,0.36600376502610743
127206,quartet,compatible,sgd,0.003,global_projection,64,1.3815365775756532,1.3365301486039263,0.5,0.6504282987088011,0.3947447509731983,0,0,2.092507842847608,0.9618302370662208,0.0,28,14,3,0.3660168159985915
127206,quartet,compatible,sgd,0.003,subtree_projection,64,1.360881565142121,1.3148415245796445,0.5,0.7466645836993244,0.34727863278267646,0,0,2.08740154881073,0.958420177735727,0.0,28,14,3,0.3660285839578137
127206,quartet,compatible,sgd,0.003,shuffled_projection,64,1.37940639781965,1.334876917673336,0.5,0.6476478472969185,0.3831668915584964,0,0,2.0896890494396185,0.9642578299625089,0.0,28,14,3,0.36603959696367383
127206,quartet,compatible,sgd,0.01,exact,64,1.096735921227433,1.0490609453403361,0.5,1.0000000000000002,0.0,0,0,1.9958110684880968,0.8978291319580319,0.0,28,14,3,0.36605013196822256
127206,quartet,compatible,sgd,0.01,broadcast,64,1.2551891697910158,1.2160243228801553,0.5,0.3791394843191924,3.5650841192951455,0,0,2.4568620152125598,1.3430388452605748,0.0,28,14,3,0.3660604649921879
127206,quartet,compatible,sgd,0.01,global_projection,64,1.2111640680781421,1.1643533011320042,0.5,0.7052427684894019,0.2701899008624374,0,0,2.0310280028700123,0.9384804616045649,0.0,28,14,3,0.3660709649557248
127206,quartet,compatible,sgd,0.01,subtree_projection,64,1.1950081135216326,1.14687067349742,0.5,0.7677441833895742,0.24084308787967065,0,0,2.0249044044497553,0.9347412311286077,0.0,28,14,3,0.3660811260342598
127206,quartet,compatible,sgd,0.01,shuffled_projection,64,1.2026188526016734,1.1567171261397067,0.5,0.7044235522995009,0.24265056698050727,0,0,2.0245483093512204,0.947916109731596,0.0,28,14,3,0.36609187396243215
127206,quartet,compatible,sgd,0.03,exact,64,0.9687726068486702,0.9209313203876756,0.5,1.0,0.0,0,0,2.013684875687919,0.8773520127135901,0.0,28,14,3,0.366103108972311
127206,quartet,compatible,sgd,0.03,broadcast,64,1.0155743660022583,0.9698177066738537,0.5,0.3993574148275778,3.789342115302253,0,0,2.556701784126046,1.2888401567432866,0.0,28,14,3,0.3661133990390226
127206,quartet,compatible,sgd,0.03,global_projection,64,1.0299517821074646,0.9819240510719268,0.5,0.7915003441218441,0.16926945243446304,0,0,1.9827962558750836,0.9088516116737566,0.0,28,14,3,0.3661234399769455
127206,quartet,compatible,sgd,0.03,subtree_projection,64,1.0551927339606761,1.0057728068302914,0.5,0.7867799536326392,0.14483384777533376,0,0,1.9782057096061467,0.918264053559673,0.0,28,14,3,0.36614435794763267
127206,quartet,compatible,sgd,0.03,shuffled_projection,64,0.9935609210149074,0.9468212798631064,0.5,0.8183560385444837,0.14654352316229857,0,0,1.9867850107344451,0.9472439530429405,0.0,28,14,3,0.3661543990019709
127206,quartet,compatible,adam,0.003,exact,64,1.0319871466662818,0.9858136438815449,0.5,1.0,0.0,0,0,1.9812609017853655,0.8423180659510399,0.0,28,14,3,0.36616460501682013
127206,quartet,compatible,adam,0.003,broadcast,64,1.376817259508576,1.3403379383587286,0.5,0.09326652149316875,3.9257043798631366,0,0,2.3328468499062542,1.1622992278407103,0.0,28,14,3,0.36617461894638836
127206,quartet,compatible,adam,0.003,global_projection,64,1.168539536854877,1.1250560380429335,0.5,0.7008882095289977,0.2629634285816598,0,0,1.8580473357323102,0.8161512877417312,0.0,28,14,3,0.3661845379974693
127206,quartet,compatible,adam,0.003,subtree_projection,64,1.1308577135575257,1.0830040233524931,0.5,0.7265738628368192,0.29158228364205474,0,0,1.9316109084490662,0.8427257571697397,0.0,28,14,3,0.36619441595394164
127206,quartet,compatible,adam,0.003,shuffled_projection,64,1.1540302458886988,1.109481748578024,0.5,0.7306565328478584,0.20902736323159596,0,0,1.8524290817691083,0.8258287710066818,0.0,28,14,3,0.36620431498158723
127206,quartet,compatible,adam,0.01,exact,64,0.566209776591581,0.5191475779990248,0.5,1.0000000000000002,0.0,0,0,2.1787995288607322,1.1540848886663992,0.0,28,14,3,0.3662141780368984
127206,quartet,compatible,adam,0.01,broadcast,64,0.9181388396654417,0.8708809877442348,0.5,0.27031078139001835,3.606966191439757,0,0,2.867058621154377,1.5124778850527476,0.0,28,14,3,0.36622572399210185
127206,quartet,compatible,adam,0.01,global_projection,64,0.9598550130687741,0.9177973166361421,0.5,0.6060858933076049,0.21259996432873612,0,0,2.1068103458325886,0.7660224607327716,0.0,28,14,3,0.36623617203440517
127206,quartet,compatible,adam,0.01,subtree_projection,64,0.9265536661381859,0.886942264447317,0.5,0.8136318504076496,0.23894882446718194,0,0,2.034539572430143,0.862333512851643,0.0,28,14,3,0.366246297955513
127206,quartet,compatible,adam,0.01,shuffled_projection,64,0.609638526192008,0.5498823209551738,0.5,0.8485520906796208,0.3877747628128519,0,0,2.522290694430039,1.2014857585043488,0.0,28,14,3,0.36625624902080745
127206,quartet,compatible,adam,0.03,exact,64,0.525482020709297,0.47666473537112264,0.5,1.0,0.0,0,0,2.1857561676579818,1.2645872529393463,0.0,28,14,3,0.36626614595297724
127206,quartet,compatible,adam,0.03,broadcast,64,1.081424998821092,1.0230940041768921,0.5,0.7257233919445538,5.836913736876604,0,0,2.9145692963160608,1.690822563372658,0.0,28,14,3,0.3662762480089441
127206,quartet,compatible,adam,0.03,global_projection,64,0.6975409557121375,0.6537710090360811,0.5,0.6144167298598135,0.36391212941334605,0,0,2.6308864275308075,1.270347193452492,0.0,28,14,3,0.36628603597637266
127206,quartet,compatible,adam,0.03,subtree_projection,64,0.5579468480474681,0.5115804707562802,0.5,0.8615229951065664,0.2617201688693908,0,0,2.4253670096040802,1.4241795251357623,0.0,28,14,3,0.36629621498286724
127206,quartet,compatible,adam,0.03,shuffled_projection,64,0.3467835836622464,0.2958434097799008,0.5,0.8824282016528753,0.44074540227273556,0,0,2.889874907669128,1.285458033501674,0.0,28,14,3,0.36630606197286397
127206,quartet,assignment_shuffled,sgd,0.003,exact,64,1.1927894873560594,1.1215655642644755,0.5,0.9999999999999998,0.0,0,0,2.0741013322594344,0.9478306582383871,0.5,28,14,3,0.3663169810315594
127206,quartet,assignment_shuffled,sgd,0.003,broadcast,64,1.3773369057454177,1.2927215114095012,0.5,-0.1548251385913538,3.9938468644557847,0,0,2.2009708687353218,1.0960013749423072,0.5,28,14,3,0.3663309089606628
127206,quartet,assignment_shuffled,sgd,0.003,global_projection,64,1.25927392742634,1.1825870090762454,0.5,0.6754293328010753,0.4114889972698894,0,0,2.1030193798621375,0.965645765065383,0.5,28,14,3,0.3663413979811594
127206,quartet,assignment_shuffled,sgd,0.003,subtree_projection,64,1.2491781355323237,1.173061512469187,0.5,0.7467377997617869,0.36174941676389544,0,0,2.0978751485040723,0.9605596607893598,0.5,28,14,3,0.36635141202714294
127206,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.258349291857689,1.1817774637567386,0.5,0.6786699985348144,0.40228425876750207,0,0,2.1012168854579656,0.9678205062919222,0.5,28,14,3,0.3663618470309302
127206,quartet,assignment_shuffled,sgd,0.01,exact,64,1.1079077835753743,1.0456767773588205,0.5,0.9999999999999998,0.0,0,0,2.0114908121498822,0.9183305698991651,0.5,28,14,3,0.366371841984801
127206,quartet,assignment_shuffled,sgd,0.01,broadcast,64,1.2895607965282714,1.2166283841789476,0.5,0.27763505435514374,3.521596376312265,0,0,2.4444589681235263,1.3990761813997992,0.5,28,14,3,0.36638187197968364
127206,quartet,assignment_shuffled,sgd,0.01,global_projection,64,1.167613712537356,1.098966834959581,0.5,0.7264288246025938,0.31322901180716306,0,0,2.0519417971938547,0.9472113977837331,0.5,28,14,3,0.3663917740341276
127206,quartet,assignment_shuffled,sgd,0.01,subtree_projection,64,1.1570322501209103,1.0893348336630166,0.5,0.7755957548460347,0.27479570306489953,0,0,2.042991274679078,0.9363003156860263,0.5,28,14,3,0.3664016879629344
127206,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.1639341008799908,1.0957245988543631,0.5,0.7426137725884912,0.2957827257701975,0,0,2.046924626402349,0.9547092798606114,0.5,28,14,3,0.36641150200739503
127206,quartet,assignment_shuffled,sgd,0.03,exact,64,1.0659418453100398,1.0099977425404476,0.5,1.0000000000000002,0.0,0,0,1.9627615060032098,0.8948152937005722,0.5,28,14,3,0.36642134096473455
127206,quartet,assignment_shuffled,sgd,0.03,broadcast,64,1.111021702169356,1.0633587721392028,0.5,0.33286553061713,3.8891469251364157,0,0,2.5526389463340795,1.5070789661995476,0.5,28,14,3,0.3664312290493399
127206,quartet,assignment_shuffled,sgd,0.03,global_projection,64,1.0854194715964152,1.0275754647945052,0.5,0.8203812218323855,0.17407015720570565,0,0,1.9904793979450293,0.92431129101287,0.5,28,14,3,0.36644117801915854
127206,quartet,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0825242586573172,1.025167556355609,0.5,0.8535513959590256,0.15432469130414486,0,0,1.981373423604621,0.909095060859124,0.5,28,14,3,0.36646798299625516
127206,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.079023153600788,1.022456544431916,0.5,0.8663568737452171,0.1460920980163688,0,0,1.9809194245021113,0.9437393945122345,0.5,28,14,3,0.36647825001273304
127206,quartet,assignment_shuffled,adam,0.003,exact,64,1.0824356455474669,1.0236800371082122,0.5,1.0000000000000002,0.0,0,0,1.886688199551762,0.8584387159776283,0.5,28,14,3,0.3664881420554593
127206,quartet,assignment_shuffled,adam,0.003,broadcast,64,1.3269397575027302,1.2454845795043,0.5,-0.12165045714212117,4.170630107589461,0,0,2.2677454971291002,1.1686650718069944,0.5,28,14,3,0.36649813898839056
127206,quartet,assignment_shuffled,adam,0.003,global_projection,64,1.1451502911354645,1.0812566993843513,0.5,0.7519620819274709,0.25749150837097695,0,0,1.8481635520377335,0.8268298898147072,0.5,28,14,3,0.36650820600334555
127206,quartet,assignment_shuffled,adam,0.003,subtree_projection,64,1.1293618202279823,1.0677240826742127,0.5,0.7337049776559849,0.24569178236667966,0,0,1.8901706338771112,0.8364839599678424,0.5,28,14,3,0.366518258000724
127206,quartet,assignment_shuffled,adam,0.003,shuffled_projection,64,1.1227542947614781,1.0600549994076087,0.5,0.8156449510463153,0.2031000543067384,0,0,1.8283382185996424,0.8444044452074105,0.5,28,14,3,0.3665285139577463
127206,quartet,assignment_shuffled,adam,0.01,exact,64,0.907947667145405,0.8565607788234602,0.5,1.0,0.0,0,0,2.1167486902863635,0.9218035181088535,0.5,28,14,3,0.3665424659848213
127206,quartet,assignment_shuffled,adam,0.01,broadcast,64,1.0597858696581246,1.0126241216267255,0.5,0.5088167842237761,5.615847296474748,0,0,2.6125422251482235,1.5347145758866207,0.5,28,14,3,0.36655232799239457
127206,quartet,assignment_shuffled,adam,0.01,global_projection,64,1.0634431058108942,1.0114114536715246,0.5,0.951837509800238,0.04983433680176232,0,0,1.6674887714823439,0.6854283975016031,0.5,28,14,3,0.3665625680005178
127206,quartet,assignment_shuffled,adam,0.01,subtree_projection,64,1.0572446316616235,1.0062406707584837,0.5,0.9540848257224124,0.05408204976362883,0,0,1.743290640777961,0.6822292256790026,0.5,28,14,3,0.36657301895320415
127206,quartet,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0492300305747215,0.9988687580550002,0.5,0.9805775378575566,0.05457787345738971,0,0,1.8126741052569304,0.807511618000885,0.5,28,14,3,0.3665834510466084
127206,quartet,assignment_shuffled,adam,0.03,exact,64,0.5695098878013815,0.5224333676467481,0.5,1.0,0.0,0,0,2.3108449787804597,1.018391404945076,0.5,28,14,3,0.366593532031402
127206,quartet,assignment_shuffled,adam,0.03,broadcast,64,1.0726516627800813,1.0237763999731986,0.5,0.8934328839410839,5.953967812507392,0,0,3.1222275288729637,1.6302333557993205,0.5,28,14,3,0.36660381394904107
127206,quartet,assignment_shuffled,adam,0.03,global_projection,64,1.049317742598786,1.0015248325473913,0.5,0.9490677600416386,0.05138032757989125,0,0,2.068599043099153,0.9576960091479929,0.5,28,14,3,0.36661414499394596
127206,quartet,assignment_shuffled,adam,0.03,subtree_projection,64,1.0569527705082575,1.0091881120371387,0.5,0.9870765198090429,0.020448413143678647,0,0,2.0949092525690447,1.1630876892804554,0.5,28,14,3,0.3666243740590289
127206,quartet,assignment_shuffled,adam,0.03,shuffled_projection,64,0.8935020112676109,0.8333326784707311,0.5,0.6503699886948924,0.34159420814027147,0,0,2.2609506717691312,0.8498076604106866,0.5,28,14,3,0.3666341860080138
127206,quartet,compatible,sgd,0.003,exact,256,1.0719585068435993,1.0235641300696552,0.5,1.0000000000000002,0.0,0,0,1.9848032042753152,0.8901291537650065,0.0,28,14,3,0.9502727650105953
127206,quartet,compatible,sgd,0.003,broadcast,256,1.1806586198542117,1.1408333119168308,0.5,0.3480254108988271,3.3206083282962,0,0,2.5216971495958505,1.393565388987586,0.0,28,14,3,0.9502947579603642
127206,quartet,compatible,sgd,0.003,global_projection,256,1.1718821472465066,1.1241958750467966,0.5,0.7206597475026407,0.23734158520669338,0,0,2.0168655074035784,0.9329378109092511,0.0,28,14,3,0.9503079539863393
127206,quartet,compatible,sgd,0.003,subtree_projection,256,1.161373462101332,1.1124060330444312,0.5,0.7693247763829466,0.21235239120821758,0,0,2.010303768188464,0.9288146480581796,0.0,28,14,3,0.9503186639631167
127206,quartet,compatible,sgd,0.003,shuffled_projection,256,1.1604555406287318,1.1136274696300634,0.5,0.720828673489814,0.20591145030777486,0,0,2.0101795820238073,0.9442011488880768,0.0,28,14,3,0.9503299000207335
127206,quartet,compatible,sgd,0.01,exact,256,0.8948169551501493,0.8475053845038536,0.5,1.0000000000000002,0.0,0,0,2.065071079798375,0.878419102935396,0.0,28,14,3,0.9503403679700568
127206,quartet,compatible,sgd,0.01,broadcast,256,0.9481742447885801,0.9075394918540777,0.5,0.43075222551773223,3.6343590263623597,0,0,2.5985169338628595,1.2445346259422416,0.0,28,14,3,0.9503508900525048
127206,quartet,compatible,sgd,0.01,global_projection,256,0.979623067509976,0.9315263896663637,0.5,0.7726248327751609,0.1963805472180704,0,0,1.9884932197108092,0.9016348779619378,0.0,28,14,3,0.9503611379768699
127206,quartet,compatible,sgd,0.01,subtree_projection,256,1.020596496646619,0.9707134486187925,0.5,0.752864419684726,0.15378960070967265,0,0,1.9800730999627982,0.9191267558833051,0.0,28,14,3,0.9503834750503302
127206,quartet,compatible,sgd,0.01,shuffled_projection,256,0.92216278802585,0.8758181064695962,0.5,0.8242380794194946,0.19286919535705635,0,0,2.008867467304494,0.956789518966558,0.0,28,14,3,0.9503936240216717
127206,quartet,compatible,sgd,0.03,exact,256,0.13619746290207152,0.09661110869338789,0.5,0.9999999999999999,0.0,0,0,2.553176560869145,1.1250680589159223,0.0,28,14,3,0.9504041780019179
127206,quartet,compatible,sgd,0.03,broadcast,256,0.9541657578197019,0.9050591198301206,0.5,0.5369716439035771,3.8531632129629156,0,0,2.79413468644443,1.4628590025766028,0.0,28,14,3,0.9504144910024479
127206,quartet,compatible,sgd,0.03,global_projection,256,0.6858132629252551,0.646819557953258,0.5,0.6868736031245172,0.42706143237899447,0,0,2.182774165137356,0.8604191210782252,0.0,28,14,3,0.9504247129661962
127206,quartet,compatible,sgd,0.03,subtree_projection,256,0.8172542192280148,0.7757565210877682,0.5,0.7514313288653411,0.3451113512983142,0,0,2.169659903063875,0.9439485783942775,0.0,28,14,3,0.9504349919734523
127206,quartet,compatible,sgd,0.03,shuffled_projection,256,0.47272722635154346,0.43309137149307203,0.5,0.7383758223957032,0.3471500546654116,0,0,2.3413276991522296,1.024668194276141,0.0,28,14,3,0.9504455360583961
127206,quartet,compatible,adam,0.003,exact,256,0.5463165353441548,0.49741084993313034,0.5,1.0,0.0,0,0,2.2757637961747834,1.1859933401803506,0.0,28,14,3,0.9504672050243244
127206,quartet,compatible,adam,0.003,broadcast,256,0.8824959218173165,0.834460597437875,0.5,0.2368552217955285,3.460460775341845,0,0,2.8654997132824875,1.4897360326751679,0.0,28,14,3,0.9504773080116138
127206,quartet,compatible,adam,0.003,global_projection,256,0.6411921181844551,0.586348644076099,0.5,0.6395307963233688,0.44917221229695375,0,0,2.561771409491988,1.1288098526547548,0.0,28,14,3,0.9504873780533671
127206,quartet,compatible,adam,0.003,subtree_projection,256,0.6050433994434068,0.5724332467731474,0.5,0.5819577596265818,0.30460523345274804,0,0,2.234029119745061,1.1721168296470648,0.0,28,14,3,0.950497959041968
127206,quartet,compatible,adam,0.003,shuffled_projection,256,0.42392702644266156,0.3713882105002328,0.5,0.8152300617352275,0.41814488654377086,0,0,2.5393880467571996,1.2223047384052266,0.0,28,14,3,0.950508221052587
127206,quartet,compatible,adam,0.01,exact,256,0.0489167722839081,0.0036495024869336737,0.5,1.0000000000000002,0.0,0,0,2.6191460870114915,1.2249837911686954,0.0,28,14,3,0.9505184129811823
127206,quartet,compatible,adam,0.01,broadcast,256,1.058091565319136,1.0019624258957598,0.5,0.7844556092184829,5.015445220935581,0,0,3.0325361498070933,1.6774176957729954,0.0,28,14,3,0.9505293320398778
127206,quartet,compatible,adam,0.01,global_projection,256,0.6282331892409465,0.5764730718510352,0.5,0.40736248038764855,0.4890912475611893,0,0,3.3130854827245315,1.8038644780537838,0.0,28,14,3,0.9505400330526754
127206,quartet,compatible,adam,0.01,subtree_projection,256,0.15984272870747293,0.11309067648309623,0.5,0.29666622578786017,0.48872775206323615,0,0,3.6107521071508852,1.2620704623108612,0.0,28,14,3,0.9505501900566742
127206,quartet,compatible,adam,0.01,shuffled_projection,256,0.1315885551789976,0.08540334463925278,0.5,0.7772790644128786,0.48232804369119014,0,0,3.0054556233738574,1.2006881499028828,0.0,28,14,3,0.9505602100398391
127206,quartet,compatible,adam,0.03,exact,256,0.047805291810782746,0.0020336779245543977,0.5,1.0,0.0,0,0,2.537803606515694,1.2285431451953353,0.0,28,14,3,0.9505702760070562
127206,quartet,compatible,adam,0.03,broadcast,256,1.3416705101951707,1.301541101784422,0.5,0.9993971815835281,5.31888075536209,23,0,4.637306670358064,1.777388047079493,0.0,28,14,3,0.9505832509603351
127206,quartet,compatible,adam,0.03,global_projection,256,0.052823109654240745,0.007003024404401082,0.5,0.6905209584070842,0.6252358402769705,0,0,3.523491508922268,1.8383974963436078,0.0,28,14,3,0.9505933929467574
127206,quartet,compatible,adam,0.03,subtree_projection,256,0.6233178974874481,0.5790952470951924,0.5,0.9820617748747266,0.39835738245330227,0,91,5.4835316291341245,2.0,0.0,28,14,3,0.9506038730032742
127206,quartet,compatible,adam,0.03,shuffled_projection,256,0.05354152196883251,0.008028332455339366,0.5,0.9329531824446077,0.4506939607064757,0,0,3.48660519294082,1.7752780200378668,0.0,28,14,3,0.9506156640127301
127206,quartet,assignment_shuffled,sgd,0.003,exact,256,1.0987828951345997,1.0370107426067738,0.5,1.0000000000000002,0.0,0,0,2.0019894413601897,0.9146004165027392,0.5,28,14,3,0.9506263399962336
127206,quartet,assignment_shuffled,sgd,0.003,broadcast,256,1.2361887698945124,1.169885143662554,0.5,0.2938629501868982,3.427097547897829,0,0,2.4791467781212053,1.4278364262942995,0.5,28,14,3,0.9506368760485202
127206,quartet,assignment_shuffled,sgd,0.003,global_projection,256,1.1525106696671714,1.0849563459773282,0.5,0.7285664170094093,0.2939947956277184,0,0,2.042868666947728,0.9435681227852322,0.5,28,14,3,0.9506475940579548
127206,quartet,assignment_shuffled,sgd,0.003,subtree_projection,256,1.14317035782389,1.076515485093864,0.5,0.7710304722515688,0.25833164482075077,0,0,2.034480437656472,0.9321601138290795,0.5,28,14,3,0.9506578240543604
127206,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.1481213638555063,1.0811053605163372,0.5,0.7480493104798284,0.2747943082342187,0,0,2.0377814615327043,0.9519751053462524,0.5,28,14,3,0.9506683360086754
127206,quartet,assignment_shuffled,sgd,0.01,exact,256,1.0600121133650078,1.0045695812402256,0.5,1.0,0.0,0,0,1.9512970938572327,0.8907256578441533,0.5,28,14,3,0.9506784159457311
127206,quartet,assignment_shuffled,sgd,0.01,broadcast,256,1.0902532191360712,1.0374451860583092,0.5,0.4356424463103574,4.838413180741082,0,0,2.491212378664932,1.4497241491733481,0.5,28,14,3,0.9506885870359838
127206,quartet,assignment_shuffled,sgd,0.01,global_projection,256,1.073028491145691,1.0168903747191262,0.5,0.7940514308690384,0.14833420905968753,0,0,1.9786968728973995,0.9180118796872166,0.5,28,14,3,0.9506990029476583
127206,quartet,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0708299537022041,1.0149757608254248,0.5,0.8284836407439556,0.1316611825141178,0,0,1.9704261071263598,0.9027401656467593,0.5,28,14,3,0.950709191034548
127206,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.06759189120661,1.012817716323333,0.5,0.8494840918737335,0.12294049872345307,0,0,1.9686424643540021,0.9400259357491312,0.5,28,14,3,0.9507192430319265
127206,quartet,assignment_shuffled,sgd,0.03,exact,256,1.0321685042386866,0.9799057675776728,0.5,1.0,0.0,0,0,2.01572085952844,0.9083343282520476,0.5,28,14,3,0.9507295179646462
127206,quartet,assignment_shuffled,sgd,0.03,broadcast,256,1.0520573372841127,1.0011501505268852,0.5,0.42723675481148826,6.024212419625832,0,0,2.6457734770318964,1.399947012822991,0.5,28,14,3,0.950739654013887
127206,quartet,assignment_shuffled,sgd,0.03,global_projection,256,1.0581044923341287,1.00710492228557,0.5,0.8676364805617972,0.09177723039489905,0,0,1.941129020270427,0.8951056060727438,0.5,28,14,3,0.9507511670235544
127206,quartet,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0552076127050691,1.0044570132357642,0.5,0.8921426611859461,0.085968133007364,0,0,1.940900290126469,0.8799457785209491,0.5,28,14,3,0.9507615440525115
127206,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0550468576304404,1.0049711911592758,0.5,0.8901974453921744,0.08024589347304606,0,0,1.9164130640018824,0.9290458428489089,0.5,28,14,3,0.9507751070195809
127206,quartet,assignment_shuffled,adam,0.003,exact,256,0.5640322378477566,0.5144627939160619,0.5,1.0,0.0,0,0,2.4837043302131514,1.1650929989216432,0.5,28,14,3,0.950785384979099
127206,quartet,assignment_shuffled,adam,0.003,broadcast,256,1.0560300129318558,1.003510131253102,0.5,0.45135284845956775,5.946209315227289,0,0,2.545180999990697,1.4614340793986544,0.5,28,14,3,0.9507986099924892
127206,quartet,assignment_shuffled,adam,0.003,global_projection,256,1.0606017000052195,1.0074795332249402,0.5,0.9367847407418995,0.04294560793444907,0,0,1.6697026037609035,0.6767867089271566,0.5,28,14,3,0.950808865018189
127206,quartet,assignment_shuffled,adam,0.003,subtree_projection,256,1.0510703227989966,0.9997468758137171,0.5,0.8802504888785052,0.061602017590242544,0,0,1.806785434222755,0.7061513899917374,0.5,28,14,3,0.9508187839528546
127206,quartet,assignment_shuffled,adam,0.003,shuffled_projection,256,1.0446451515294735,0.9901075053062147,0.5,0.4871061929945386,0.12902803396663198,0,0,2.0264887618426997,0.9608589005777773,0.5,28,14,3,0.9508289829827845
127206,quartet,assignment_shuffled,adam,0.01,exact,256,0.5600366071092409,0.513983120221468,0.5,1.0000000000000002,0.0,0,0,2.3811837516075203,1.0641163217314757,0.5,28,14,3,0.9508390199625865
127206,quartet,assignment_shuffled,adam,0.01,broadcast,256,1.059396665065345,1.0057543443717267,0.5,0.7811517807969586,5.862845897632043,0,0,2.931222740463838,1.4083462592776086,0.5,28,14,3,0.9508490440202877
127206,quartet,assignment_shuffled,adam,0.01,global_projection,256,1.0526261055789106,1.0035428083012699,0.5,0.8929388035253528,0.04853871639210716,0,0,2.0166599861375665,0.9209299906975122,0.5,28,14,3,0.9508589779725298
127206,quartet,assignment_shuffled,adam,0.01,subtree_projection,256,1.0063882939922173,0.9536424083107617,0.5,0.9330606419833626,0.1332839715763751,0,0,2.22901817858251,1.0137354673537518,0.5,28,14,3,0.9508692109957337
127206,quartet,assignment_shuffled,adam,0.01,shuffled_projection,256,0.5703816566891521,0.5294756423822391,0.5,0.8414217743134337,0.4357074314278249,0,0,2.7276720210913386,1.2722303904581558,0.5,28,14,3,0.9508793100249022
127206,quartet,assignment_shuffled,adam,0.03,exact,256,0.5655702308128654,0.5189646100816196,0.5,0.9999999999999999,0.0,0,0,2.2991551694851107,1.1274955567725926,0.5,28,14,3,0.9508893690072
127206,quartet,assignment_shuffled,adam,0.03,broadcast,256,1.0888009507297545,1.034155190893559,0.5,0.9937532141972241,5.774299263688301,16,0,5.373910079952877,1.8782680158124254,0.5,28,14,3,0.9508995079668239
127206,quartet,assignment_shuffled,adam,0.03,global_projection,256,0.5966788273172419,0.5449266434950026,0.5,0.8029088619726197,0.2822154949725975,0,23,3.32197649882109,1.9607733645962608,0.5,28,14,3,0.9509094679960981
127206,quartet,assignment_shuffled,adam,0.03,subtree_projection,256,0.5781266757637205,0.5292441604789663,0.5,0.922357907925439,0.2866694407166838,0,53,3.400820926816054,1.962191134373935,0.5,28,14,3,0.9509194679558277
127206,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,0.5626860717235345,0.5178874155713816,0.5,0.8589149588877881,0.2922824995040956,0,0,2.800002022224188,1.610190518022664,0.5,28,14,3,0.9509293780429289
127206,quartet,compatible,sgd,0.003,exact,1024,0.8166601028361584,0.7712193133021619,0.5,1.0,0.0,0,0,2.1268872877784295,0.8904362399771829,0.0,28,14,3,3.13216492801439
127206,quartet,compatible,sgd,0.003,broadcast,1024,0.8794848352935469,0.837002352201992,0.5,0.3764365855447864,3.6438222945606014,0,0,2.6071302096842657,1.3056627067390147,0.0,28,14,3,3.1321920950431377
127206,quartet,compatible,sgd,0.003,global_projection,1024,0.9563335103921938,0.9087217233010053,0.5,0.7648185213656727,0.2158144773843899,0,0,1.995063290703129,0.8915610973331772,0.0,28,14,3,3.132215520949103
127206,quartet,compatible,sgd,0.003,subtree_projection,1024,1.0057821851779716,0.9561653683772188,0.5,0.745924275490637,0.16482383141384122,0,0,1.9884051142930492,0.9200823578183993,0.0,28,14,3,3.13222767598927
127206,quartet,compatible,sgd,0.003,shuffled_projection,1024,0.8769962975946023,0.8318012302367088,0.5,0.8375728578525935,0.2171743608249087,0,0,2.0294347175506724,0.9637806348052947,0.0,28,14,3,3.1322387569816783
127206,quartet,compatible,sgd,0.01,exact,1024,0.07858597986362462,0.03520745921797987,0.5,1.0000000000000002,0.0,0,0,2.5917409828862956,1.1520385846924728,0.0,28,14,3,3.1322517639491707
127206,quartet,compatible,sgd,0.01,broadcast,1024,1.0062737103558357,0.9549404737934984,0.5,0.1518065656324186,4.9952798110255205,0,0,2.834958749769448,1.4118367137019654,0.0,28,14,3,3.132262522005476
127206,quartet,compatible,sgd,0.01,global_projection,1024,0.49346767973290406,0.45385831835113266,0.5,0.6525818865070933,0.48893968161132517,0,0,2.3192177932098774,0.9374643425010565,0.0,28,14,3,3.132273035007529
127206,quartet,compatible,sgd,0.01,subtree_projection,1024,0.6244670495707089,0.5855309763968325,0.5,0.7473736822614011,0.4025528028013983,0,0,2.2913179805221477,0.9484934201689613,0.0,28,14,3,3.132283224957064
127206,quartet,compatible,sgd,0.01,shuffled_projection,1024,0.3013575450571193,0.2575162833616477,0.5,0.8001062352338516,0.3671149048369666,0,0,2.46529774687504,1.0759461677536037,0.0,28,14,3,3.132296300958842
