seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127205,nested,compatible,sgd,0.01,subtree_projection,16,2.037629685392637,1.9983040091665907,1.0,0.9259652587075314,0.2619251968047474,0,0,2.7741813552937855,0.9847349263467738,0.0,28,14,4,0.2954933770233765
127205,nested,compatible,sgd,0.01,shuffled_projection,16,2.1818617768457544,2.137638673711577,1.0,0.8564363682571129,0.39556254188559903,0,0,2.7678281704456102,0.9486064184548408,0.0,28,14,4,0.29550588806159794
127205,nested,compatible,sgd,0.03,exact,16,1.3621477009728422,1.3358513865734256,1.0,1.0000000000000002,0.0,0,0,2.5474141899200995,0.9228610477454094,0.0,28,14,4,0.2955168540356681
127205,nested,compatible,sgd,0.03,broadcast,16,1.8918143560510885,1.8510555706069654,1.0,0.5563285217276969,4.368252421171831,0,0,2.9252590880122162,1.1883647426630533,0.0,28,14,4,0.29552714596502483
127205,nested,compatible,sgd,0.03,global_projection,16,1.6166947238148477,1.582594449449035,1.0,0.8344110070521804,0.38551940503217746,0,0,2.701418207254273,0.9976814346582711,0.0,28,14,4,0.29553768795449287
127205,nested,compatible,sgd,0.03,subtree_projection,16,1.3775594456780167,1.350314644913079,1.0,0.9675506372527725,0.12159949155292286,0,0,2.663684667175337,0.9828099594797867,0.0,28,14,4,0.29554814798757434
127205,nested,compatible,sgd,0.03,shuffled_projection,16,1.5745048790741023,1.5405425165569655,1.0,0.865868095567184,0.30092100484579415,0,0,2.639555527024048,0.9254045792828596,0.0,28,14,4,0.2955580069683492
127205,nested,compatible,adam,0.003,exact,16,2.297237769241341,2.2561507561159235,1.0,1.0,0.0,0,0,2.7335944003646913,0.9428303226727419,0.0,28,14,4,0.2955678569851443
127205,nested,compatible,adam,0.003,broadcast,16,2.8415396928635364,2.7874522190720175,1.0,0.15575288912629837,3.0930723346090643,0,0,2.8838710315314917,0.9888266876146479,0.0,28,14,4,0.29557777603622526
127205,nested,compatible,adam,0.003,global_projection,16,2.4577237554595763,2.4118896587988385,1.0,0.7758894060456947,0.5873211988408403,0,0,2.8336516422796,1.0218328687157288,0.0,28,14,4,0.29558808205183595
127205,nested,compatible,adam,0.003,subtree_projection,16,2.467153416586582,2.42228984409006,1.0,0.9051052640043536,0.330996591526138,0,0,2.815495277929887,0.9449759346552539,0.0,28,14,4,0.295598199008964
127205,nested,compatible,adam,0.003,shuffled_projection,16,2.365548691359783,2.319079902984682,1.0,0.8522943807255172,0.41944666717581963,0,0,2.7830230239126297,0.9425343029466683,0.0,28,14,4,0.29560819105245173
127205,nested,compatible,adam,0.01,exact,16,1.5659011337885427,1.538153443603865,1.0,1.0000000000000002,0.0,0,0,2.449375369071683,0.8536543564429526,0.0,28,14,4,0.29561834200285375
127205,nested,compatible,adam,0.01,broadcast,16,2.7058992941717266,2.648251454747558,1.0,0.25675987576585946,3.3940672858234517,0,0,2.9164390041942103,1.071561013390042,0.0,28,14,4,0.2956285160034895
127205,nested,compatible,adam,0.01,global_projection,16,1.771028166064848,1.735207481736023,1.0,0.7963410926115916,0.4850547200603646,0,0,2.7573267222277877,1.1054078465882395,0.0,28,14,4,0.2956390919862315
127205,nested,compatible,adam,0.01,subtree_projection,16,1.7798928475710682,1.746398508290501,1.0,0.9354776291233026,0.2537618482946344,0,0,2.700157048087628,1.0135723899525901,0.0,28,14,4,0.29564945900347084
127205,nested,compatible,adam,0.01,shuffled_projection,16,1.6415708686494412,1.6047006633457013,1.0,0.8560969529579482,0.3510728493198872,0,0,2.5937706260688143,0.8581865553795126,0.0,28,14,4,0.29566013196017593
127205,nested,compatible,adam,0.03,exact,16,1.0001399401537066,0.9876979112896975,1.0,1.0,0.0,0,0,1.995904651770117,0.7198265593808759,0.0,28,14,4,0.29567058803513646
127205,nested,compatible,adam,0.03,broadcast,16,2.1492918601428173,2.109157995936447,1.0,0.6214554014766974,4.7967897907233175,0,0,3.2049726600982957,1.3340075712736004,0.0,28,14,4,0.2956816720543429
127205,nested,compatible,adam,0.03,global_projection,16,1.0341740508046247,1.0170273424564993,1.0,0.7507363238888108,0.23522118422376548,0,0,2.811014872301232,1.3192949483787946,0.0,28,14,4,0.29569229995831847
127205,nested,compatible,adam,0.03,subtree_projection,16,1.0263523772250656,1.0092026469921878,1.0,0.9891898971033993,0.06545302223035748,0,0,2.6937967066110717,1.238293586818559,0.0,28,14,4,0.29570343904197216
127205,nested,compatible,adam,0.03,shuffled_projection,16,1.0083905229775245,0.9921228133219027,1.0,0.8257842545734712,0.16349812359584356,0,0,2.3457298982595627,0.94394232502277,0.0,28,14,4,0.29571366705931723
127205,nested,assignment_shuffled,sgd,0.003,exact,16,2.3104948425802485,2.276024037130095,1.0,1.0,0.0,0,0,2.8220657335090578,0.9707984709141126,0.5000000000000001,28,14,4,0.29572471498977393
127205,nested,assignment_shuffled,sgd,0.003,broadcast,16,2.5637922152923167,2.5257198774375675,1.0,0.2328729088788168,3.1054114457823694,0,0,2.8795950278115563,0.9643940545994284,0.5000000000000001,28,14,4,0.29573513206560165
127205,nested,assignment_shuffled,sgd,0.003,global_projection,16,2.4381497205127483,2.4035428386372453,1.0,0.7838322246593522,0.6036204585390197,0,0,2.8585920797011153,0.9906323734099247,0.5000000000000001,28,14,4,0.2957454869756475
127205,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,2.368722363511883,2.3357742680370857,1.0,0.8892365420279915,0.32810655031940866,0,0,2.8488134574728243,0.9866857654522829,0.5000000000000001,28,14,4,0.29575597296934575
127205,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,2.4022531189810374,2.3681392412131506,1.0,0.8599901358641595,0.431339393603724,0,0,2.8449020557200155,0.9703725643198311,0.5000000000000001,28,14,4,0.29576603800524026
127205,nested,assignment_shuffled,sgd,0.01,exact,16,1.851429681615159,1.8180674485899808,1.0,0.9999999999999999,0.0,0,0,2.7127397852374893,0.9445717719877778,0.5000000000000001,28,14,4,0.29577605600934476
127205,nested,assignment_shuffled,sgd,0.01,broadcast,16,2.336468627216494,2.2918456088425025,1.0,0.31492611022006506,3.432596320077236,0,0,2.8724487398027376,0.9996156780985902,0.5000000000000001,28,14,4,0.2957858119625598
127205,nested,assignment_shuffled,sgd,0.01,global_projection,16,2.0655973260853724,2.030434829304231,1.0,0.8148705962521979,0.5386340061627265,0,0,2.8049449657184757,0.9977375562970296,0.5000000000000001,28,14,4,0.29579567699693143
127205,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.9228881276500087,1.891839348788185,1.0,0.9215941643659183,0.24935729874058496,0,0,2.781167715633442,0.986190100241852,0.5000000000000001,28,14,4,0.29580551700200886
127205,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,2.008929905067748,1.975125736940269,1.0,0.8713867890765111,0.3939361635458054,0,0,2.7688505802332832,0.9418619534828284,0.5000000000000001,28,14,4,0.2958154659718275
127205,nested,assignment_shuffled,sgd,0.03,exact,16,1.3677675134639808,1.3391719305535177,1.0,1.0,0.0,0,0,2.5499064421707227,0.9219990453080559,0.5000000000000001,28,14,4,0.2958252859534696
127205,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.6967973121648001,1.650502361656336,1.0,0.5265407072996126,4.818593287217591,0,0,2.907092899864559,1.1992245730735642,0.5000000000000001,28,14,4,0.29585448699072003
127205,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.5196482231485176,1.4853029943037015,1.0,0.8618334803715455,0.37325022334027236,0,0,2.711969549731139,1.0102291351736241,0.5000000000000001,28,14,4,0.29586470301728696
127205,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.3777846014336739,1.3493748987854666,1.0,0.971932517130127,0.09773193504236442,0,0,2.676340001731417,0.9851811954799007,0.5000000000000001,28,14,4,0.295874802977778
127205,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.4954730196928976,1.46368271622296,1.0,0.8844224239549395,0.3019241023192902,0,0,2.6445603956603416,0.9224800419559774,0.5000000000000001,28,14,4,0.29588604997843504
127205,nested,assignment_shuffled,adam,0.003,exact,16,2.131077463033832,2.0889631680576555,1.0,1.0,0.0,0,0,2.734050711738813,0.941106139187654,0.5000000000000001,28,14,4,0.29589635599404573
127205,nested,assignment_shuffled,adam,0.003,broadcast,16,2.57356571962218,2.536192417061576,1.0,0.25137858141390557,3.1095499287989385,0,0,2.8845188745255474,0.9949158832271998,0.5000000000000001,28,14,4,0.2959065670147538
127205,nested,assignment_shuffled,adam,0.003,global_projection,16,2.275184955008435,2.2385923461005968,1.0,0.7917170363321089,0.5840048503959183,0,0,2.819735064899868,1.0337111998836006,0.5000000000000001,28,14,4,0.29591650201473385
127205,nested,assignment_shuffled,adam,0.003,subtree_projection,16,2.28312355250045,2.2462452845650507,1.0,0.8945201257409061,0.32371410144598944,0,0,2.8043053650231324,0.9611574327366429,0.5000000000000001,28,14,4,0.29592631198465824
127205,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,2.1878547411550158,2.1538032411746126,1.0,0.8655479627187297,0.4162431785699227,0,0,2.7734968953049104,0.941168924709427,0.5000000000000001,28,14,4,0.29593608202412724
127205,nested,assignment_shuffled,adam,0.01,exact,16,1.5344296952897356,1.4919361551230055,1.0,1.0,0.0,0,0,2.437943491391957,0.8442740958361411,0.5000000000000001,28,14,4,0.29594662599265575
127205,nested,assignment_shuffled,adam,0.01,broadcast,16,2.3497239888208137,2.3036197952236632,1.0,0.36486045072224693,3.48364212653217,0,0,2.918541281399024,1.0941926689270263,0.5000000000000001,28,14,4,0.29595681198406965
127205,nested,assignment_shuffled,adam,0.01,global_projection,16,1.7118920018287618,1.6763316919167601,1.0,0.8348404061870446,0.4750346225432462,0,0,2.7124394253535034,1.1421757971766808,0.5000000000000001,28,14,4,0.29596727795433253
127205,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.7228670926989975,1.6866304266412553,1.0,0.9334958992073277,0.2379701313138594,0,0,2.6628975850530026,0.9806131541110487,0.5000000000000001,28,14,4,0.2959782159887254
127205,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.5989541527869748,1.5673826164653601,1.0,0.8830266213486071,0.3444029086647615,0,0,2.556678324723591,0.8450239942109606,0.5000000000000001,28,14,4,0.2959886620519683
127205,nested,assignment_shuffled,adam,0.03,exact,16,1.0687252288484421,1.0492312699569843,1.0,0.9999999999999999,0.0,0,0,1.9859000032232657,0.6677710724531323,0.5000000000000001,28,14,4,0.29599956306628883
127205,nested,assignment_shuffled,adam,0.03,broadcast,16,1.7212467075106668,1.66673929105082,1.0,0.6534897381271991,5.253946897425654,0,0,3.252988855412729,1.3493283108317184,0.5000000000000001,28,14,4,0.29600949701853096
127205,nested,assignment_shuffled,adam,0.03,global_projection,16,1.1210840170664103,1.09928500902617,1.0,0.8991376781892443,0.22631563205772529,0,0,2.702998506921845,1.4322983201094963,0.5000000000000001,28,14,4,0.29601950105279684
127205,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.1223228806805157,1.1000542232047694,1.0,0.9912470502560996,0.04904092158425788,0,0,2.6197695396777263,1.1660479477716945,0.5000000000000001,28,14,4,0.2960293299984187
127205,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0908359849352194,1.0737048413711725,1.0,0.8634351942208459,0.17204622267215175,0,0,2.2411222555904717,1.0021869170709332,0.5000000000000001,28,14,4,0.2960436149733141
127205,nested,compatible,sgd,0.003,exact,64,1.85245609505615,1.816242960531462,1.0,0.9999999999999999,0.0,0,0,2.680732480326659,0.9447440802182402,0.0,28,14,4,0.5463428730145097
127205,nested,compatible,sgd,0.003,broadcast,64,2.558454671893699,2.5063144824584525,1.0,0.27436779456080657,3.523362236332355,0,0,2.8766435322365784,1.008523287411406,0.0,28,14,4,0.5463694330537692
127205,nested,compatible,sgd,0.003,global_projection,64,2.1415101574468287,2.099409168289244,1.0,0.8069500897438612,0.5207612377404849,0,0,2.785551525082319,0.9926308800796734,0.0,28,14,4,0.5463829369982705
127205,nested,compatible,sgd,0.003,subtree_projection,64,1.9204968771172275,1.8834891919027867,1.0,0.9349108040769709,0.2409495205549069,0,0,2.7558454476876926,0.9838419951417765,0.0,28,14,4,0.5463944829534739
127205,nested,compatible,sgd,0.003,shuffled_projection,64,2.078243483353421,2.0361503367677027,1.0,0.8622218414633535,0.3799633213831344,0,0,2.747548286209978,0.940805629724187,0.0,28,14,4,0.5464058310026303
127205,nested,compatible,sgd,0.01,exact,64,1.2441672337856025,1.2207406748852097,1.0,0.9999999999999998,0.0,0,0,2.498904821163109,0.9228686342676057,0.0,28,14,4,0.5464175950037315
127205,nested,compatible,sgd,0.01,broadcast,64,1.462790436805125,1.438897765529218,1.0,0.6455732085971478,5.234400002653228,0,0,2.9640885003566897,1.2621048148798613,0.0,28,14,4,0.5464285759953782
127205,nested,compatible,sgd,0.01,global_projection,64,1.4438132039339795,1.4154923299483235,1.0,0.8606110302509702,0.29718127577892856,0,0,2.6699205774368315,0.9985544512781197,0.0,28,14,4,0.54643920797389
127205,nested,compatible,sgd,0.01,subtree_projection,64,1.2389195047401473,1.2150113605959896,1.0,0.981769931670058,0.07913613843594179,0,0,2.6346898908706593,0.9810723152875308,0.0,28,14,4,0.5464498390210792
127205,nested,compatible,sgd,0.01,shuffled_projection,64,1.4233637856147732,1.3943693072386805,1.0,0.878886899591026,0.24563053962503353,0,0,2.6005166625929346,0.9240673137985073,0.0,28,14,4,0.5464601820567623
127205,nested,compatible,sgd,0.03,exact,64,0.9492479441731111,0.9338330268492414,1.0,1.0,0.0,0,0,2.392911017382538,0.9142854137620896,0.0,28,14,4,0.5464709560619667
127205,nested,compatible,sgd,0.03,broadcast,64,0.8922071634390976,0.8716522665405699,1.0,0.707344776673454,5.291130799698565,0,0,3.121752839288196,1.284588654455992,0.0,28,14,4,0.5464810279663652
127205,nested,compatible,sgd,0.03,global_projection,64,1.0589373541878433,1.046290316005177,1.0,0.9563293528775324,0.04192726819241744,0,0,2.5933210513846148,1.0005846844840192,0.0,28,14,4,0.5464915219927207
127205,nested,compatible,sgd,0.03,subtree_projection,64,0.925903219874076,0.9097668103916952,1.0,0.9949534577645732,0.009253873774804886,0,0,2.580885375024467,0.9799139707069754,0.0,28,14,4,0.5465017170645297
127205,nested,compatible,sgd,0.03,shuffled_projection,64,1.0721198780753123,1.0580344151048489,1.0,0.9387999983365741,0.0632416718096686,0,0,2.5007046668624313,0.9114695851878231,0.0,28,14,4,0.546511844964698
127205,nested,compatible,adam,0.003,exact,64,1.5084126134748022,1.4812631257899742,1.0,1.0,0.0,0,0,2.422486136991115,0.8438929697477097,0.0,28,14,4,0.546521974960342
127205,nested,compatible,adam,0.003,broadcast,64,2.632461483838866,2.5808548010763754,1.0,0.2996662617775492,3.5479853674403565,0,0,2.9349350367539944,1.0865729498966459,0.0,28,14,4,0.5465321940137073
127205,nested,compatible,adam,0.003,global_projection,64,1.6766696084082477,1.642498127874529,1.0,0.8014162418012092,0.4676654626975535,0,0,2.7384541330158,1.1074136739890166,0.0,28,14,4,0.5465602469630539
127205,nested,compatible,adam,0.003,subtree_projection,64,1.6882262185208456,1.6558386055390066,1.0,0.9421177849060106,0.2365707787230306,0,0,2.6878045994433704,1.0181537763088047,0.0,28,14,4,0.546570849022828
127205,nested,compatible,adam,0.003,shuffled_projection,64,1.577644728591476,1.5419045073503217,1.0,0.8572806472156741,0.3387091067093936,0,0,2.5652286816662335,0.8411533481391947,0.0,28,14,4,0.5465812149923295
127205,nested,compatible,adam,0.01,exact,64,0.994559975708273,0.9831484214663492,1.0,1.0,0.0,0,0,2.118090556220826,0.7627690705355828,0.0,28,14,4,0.5465921299764886
127205,nested,compatible,adam,0.01,broadcast,64,1.5854563958484051,1.5710740010123367,1.0,0.7417908288127676,5.459840157363098,0,0,3.311174848746696,1.455372513512816,0.0,28,14,4,0.5466058190213516
127205,nested,compatible,adam,0.01,global_projection,64,0.9853241834395337,0.9671435603342957,1.0,0.7251880544297973,0.23709736908515286,0,0,2.794793080871473,1.2929721894197885,0.0,28,14,4,0.5466166069963947
127205,nested,compatible,adam,0.01,subtree_projection,64,0.979901386179489,0.9614984314647633,1.0,0.9893816182094618,0.055875110158722555,0,0,2.6482542684072645,1.2287509600697315,0.0,28,14,4,0.5466270910110325
127205,nested,compatible,adam,0.01,shuffled_projection,64,0.9951682217430744,0.9774523440872702,1.0,0.8040307737234877,0.1797200903661492,0,0,2.321772583774339,0.8817039499551704,0.0,28,14,4,0.5466372859664261
127205,nested,compatible,adam,0.03,exact,64,0.7659770250434687,0.7391675420370756,1.0,1.0,0.0,0,0,2.010458206397236,0.8001529908173224,0.0,28,14,4,0.5466476710280403
127205,nested,compatible,adam,0.03,broadcast,64,0.8938053412832203,0.8806267994927057,1.0,0.6085816896760563,5.5498289905540386,0,0,3.7420001456753575,1.736927725064061,0.0,28,14,4,0.5466580929933116
127205,nested,compatible,adam,0.03,global_projection,64,0.789196294267967,0.7575378184565965,1.0,0.8876175730311526,0.28093640348843707,0,0,3.366294833961791,1.4791031855575911,0.0,28,14,4,0.5466685380088165
127205,nested,compatible,adam,0.03,subtree_projection,64,0.5881263161288491,0.5632268919153446,1.0,0.7738884334783663,0.24227326498686083,0,0,2.991528306331736,1.31159323345879,0.0,28,14,4,0.5466790200443938
127205,nested,compatible,adam,0.03,shuffled_projection,64,0.774377209071088,0.7467716555437718,1.0,0.9401587296668183,0.24424542818681214,0,0,2.4754415041495026,0.9295428845541043,0.0,28,14,4,0.5466897699516267
127205,nested,assignment_shuffled,sgd,0.003,exact,64,1.7624381970667966,1.7299917984353304,1.0,1.0,0.0,0,0,2.6874970283517494,0.9408164308215115,0.5000000000000001,28,14,4,0.5467002879595384
127205,nested,assignment_shuffled,sgd,0.003,broadcast,64,2.2645134870736383,2.21961395269338,1.0,0.3459443342067035,3.559086067938498,0,0,2.8766112693149277,1.0153930688875352,0.5000000000000001,28,14,4,0.5467106159776449
127205,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.9765870590447563,1.9416779552891725,1.0,0.8258401316908235,0.5188164605976499,0,0,2.790330149374843,0.9982042049683237,0.5000000000000001,28,14,4,0.54672035202384
127205,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.8259367975630805,1.7956963864709667,1.0,0.9282403937882108,0.23221040375927865,0,0,2.7640092495675117,0.9859990800313545,0.5000000000000001,28,14,4,0.5467308040242642
127205,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.9228448513719205,1.8894858829611971,1.0,0.877017591757676,0.38114362617731534,0,0,2.749722005878972,0.937247491119554,0.5000000000000001,28,14,4,0.5467416710453108
127205,nested,assignment_shuffled,sgd,0.01,exact,64,1.2692858465639003,1.2435169359378093,1.0,0.9999999999999999,0.0,0,0,2.5052023547187834,0.9192568962396317,0.5000000000000001,28,14,4,0.5467545960564166
127205,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.4291968016015186,1.3911482838901477,1.0,0.6292217855757379,5.4585164773055705,0,0,2.948013380508855,1.288027020203607,0.5000000000000001,28,14,4,0.5467647180194035
127205,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.378776043316012,1.3465375857005348,1.0,0.8863762720419415,0.30065547665739234,0,0,2.6811157884071966,1.0115551996197176,0.5000000000000001,28,14,4,0.5467749440576881
127205,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.2659423906050467,1.239421331522553,1.0,0.9816052667525422,0.0657971098269189,0,0,2.6452077180664624,0.9851924583391024,0.5000000000000001,28,14,4,0.5467847540276125
127205,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.3700304375633605,1.3403346031412067,1.0,0.8987998457627248,0.255800718484623,0,0,2.6054733596673696,0.9162906449153664,0.5000000000000001,28,14,4,0.5467946870485321
127205,nested,assignment_shuffled,sgd,0.03,exact,64,1.0674532611571879,1.0488940944886425,1.0,0.9999999999999999,0.0,0,0,2.3813944315591122,0.9103755065740925,0.5000000000000001,28,14,4,0.5468053149525076
127205,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.0212090237795541,1.0089076898864842,1.0,0.831387201506477,6.077761554755806,0,0,3.0966013245119153,1.491890685000877,0.5000000000000001,28,14,4,0.5468161089811474
127205,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.0806742877102509,1.058990023610273,1.0,0.9553365532428337,0.0712364658963853,0,0,2.602613145175945,1.0207716877838542,0.5000000000000001,28,14,4,0.5468258990440518
127205,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.064411783395936,1.0446328309694124,1.0,0.9942066156650449,0.005544843401807309,0,0,2.561724702409524,0.9848220210551157,0.5000000000000001,28,14,4,0.5468355410266668
127205,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0876355093420689,1.0665945183433871,1.0,0.9404334949305482,0.08680870452843507,0,0,2.5031702112495413,0.902975657282708,0.5000000000000001,28,14,4,0.5468460019910708
127205,nested,assignment_shuffled,adam,0.003,exact,64,1.4806656391148838,1.44328157267641,1.0,1.0,0.0,0,0,2.4240565536236685,0.8342669745186946,0.5000000000000001,28,14,4,0.5468560559675097
127205,nested,assignment_shuffled,adam,0.003,broadcast,64,2.28701311517484,2.2406072996743402,1.0,0.4097515037103574,3.603292316553316,0,0,2.9481400605544295,1.1234327897035463,0.5000000000000001,28,14,4,0.5468657900346443
127205,nested,assignment_shuffled,adam,0.003,global_projection,64,1.6301313943837379,1.5977309501275574,1.0,0.8411988775299537,0.4578935694943495,0,0,2.712339625318657,1.1467705149843423,0.5000000000000001,28,14,4,0.5468758549541235
127205,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.6489534394905907,1.6158910254039445,1.0,0.9373773406702997,0.2219781624575964,0,0,2.6743939488498545,0.9721226537094406,0.5000000000000001,28,14,4,0.5468867650488392
127205,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.5389229346357662,1.5086611279512838,1.0,0.8852565470817869,0.33546191398880293,0,0,2.5282412882372003,0.8353716233713417,0.5000000000000001,28,14,4,0.5468967650085688
127205,nested,assignment_shuffled,adam,0.01,exact,64,1.062294764238204,1.0448401504738363,1.0,1.0,0.0,0,0,2.085264262754407,0.7403473930028295,0.5000000000000001,28,14,4,0.546907642041333
127205,nested,assignment_shuffled,adam,0.01,broadcast,64,1.3850158427759842,1.3466293686118307,1.0,0.7748941667339908,5.671509485246827,0,0,3.4118969767206964,1.438408463935508,0.5000000000000001,28,14,4,0.5469175700563937
127205,nested,assignment_shuffled,adam,0.01,global_projection,64,1.0910453612030522,1.0705377979174315,1.0,0.8311095338807178,0.21313197110251184,0,0,2.6874433769000072,1.4109662551154536,0.5000000000000001,28,14,4,0.5469274419592693
127205,nested,assignment_shuffled,adam,0.01,subtree_projection,64,1.1000265887933889,1.0777549071910082,1.0,0.9928752982238574,0.02523549132229984,0,0,2.6105386727036812,1.1079367476713948,0.5000000000000001,28,14,4,0.5469422830501571
127205,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0824718257499037,1.063561796048345,1.0,0.853695650554362,0.16905264409671517,0,0,2.2036073087134183,0.9728264691516127,0.5000000000000001,28,14,4,0.5469528230605647
127205,nested,assignment_shuffled,adam,0.03,exact,64,1.013431355299503,1.0011109786605759,1.0,0.9999999999999999,0.0,0,0,1.8819761296564075,0.7104246589137705,0.5000000000000001,28,14,4,0.5469632389722392
127205,nested,assignment_shuffled,adam,0.03,broadcast,64,1.050066838239758,1.0418745626204156,1.0,0.8386003386993381,5.700233479936262,0,0,4.189410713699635,1.981661318648424,0.5000000000000001,28,14,4,0.5469737970270216
127205,nested,assignment_shuffled,adam,0.03,global_projection,64,1.0197358885313252,1.0077659305024866,1.0,0.9436035651407485,0.09002093938149956,0,0,2.8744233538545707,1.636159086162404,0.5000000000000001,28,14,4,0.5469841710291803
127205,nested,assignment_shuffled,adam,0.03,subtree_projection,64,1.0188957541034096,1.0066523077136607,1.0,0.9988967782191938,0.0025339653001979455,0,0,2.6598158541075603,1.30490461214658,0.5000000000000001,28,14,4,0.5469943269854411
127205,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,1.0204057802942952,1.0072519315306647,1.0,0.9247199747317221,0.07926985152176717,0,0,2.1566675615340727,1.1209767697282063,0.5000000000000001,28,14,4,0.5470047909766436
127205,nested,compatible,sgd,0.003,exact,256,1.1784075679265098,1.156616004356036,1.0,1.0000000000000002,0.0,0,0,2.4734296687754247,0.9207564058929937,0.0,28,14,4,1.3082247170386836
127205,nested,compatible,sgd,0.003,broadcast,256,1.2440173723856398,1.2262308466355614,1.0,0.6912937454997364,5.4898367586311405,0,0,2.9940329944424637,1.2996565477698971,0.0,28,14,4,1.3082503690384328
127205,nested,compatible,sgd,0.003,global_projection,256,1.3506223252834837,1.324896990950593,1.0,0.8725227197690691,0.248270631483653,0,0,2.650600342301341,0.9998821400103348,0.0,28,14,4,1.3082655869657174
127205,nested,compatible,sgd,0.003,subtree_projection,256,1.165839682252358,1.1437643580852739,1.0,0.9869628570233421,0.05886652248515897,0,0,2.618018435432835,0.9811554441217772,0.0,28,14,4,1.308278516982682
127205,nested,compatible,sgd,0.003,shuffled_projection,256,1.3388682235365668,1.312312648865493,1.0,0.8845341607342417,0.2138132655458168,0,0,2.5788041789103193,0.9203558816882491,0.0,28,14,4,1.308290045009926
127205,nested,compatible,sgd,0.01,exact,256,0.8892126086659644,0.8729402080809732,1.0,0.9999999999999999,0.0,0,0,2.3923689444856864,0.9150861180957705,0.0,28,14,4,1.3083009909605607
127205,nested,compatible,sgd,0.01,broadcast,256,0.8663784643154847,0.8431960891090087,1.0,0.7485968092322209,5.288036096821816,0,0,3.1163057357529644,1.4075951892488787,0.0,28,14,4,1.3083119230577722
127205,nested,compatible,sgd,0.01,global_projection,256,1.0222938842915386,1.0121886806324636,1.0,0.9894536676812622,0.01822327370304075,0,0,2.5868138994796515,1.0003833415340526,0.0,28,14,4,1.3083230439806357
127205,nested,compatible,sgd,0.01,subtree_projection,256,0.8645680283540753,0.8464410219299059,1.0,0.9960251769608397,0.004178701008459711,0,0,2.5927333266301824,0.97953618637909,0.0,28,14,4,1.308334036031738
127205,nested,compatible,sgd,0.01,shuffled_projection,256,1.035419292113318,1.0240298322179873,1.0,0.9696306484461856,0.03491458826299463,0,0,2.491899703542644,0.9082658069195768,0.0,28,14,4,1.3083442790666595
127205,nested,compatible,sgd,0.03,exact,256,0.7777912946089885,0.745266837108732,1.0,1.0,0.0,0,0,2.4592312564821883,0.9131721213386136,0.0,28,14,4,1.30835461395327
127205,nested,compatible,sgd,0.03,broadcast,256,0.7944323731669178,0.7609390196199219,1.0,0.799215320253093,5.094436683175893,0,0,3.1355123660057314,1.8005932750200486,0.0,28,14,4,1.3083808299852535
127205,nested,compatible,sgd,0.03,global_projection,256,0.9864956606005002,0.9803791638138728,1.0,0.7037378440118254,0.029306036236964914,0,0,2.5902442134416144,0.9970631978755314,0.0,28,14,4,1.3083934279857203
127205,nested,compatible,sgd,0.03,subtree_projection,256,0.7760508854367836,0.7399090098548073,1.0,0.5850059214344776,0.01300277082721902,0,0,2.669714566079218,0.9782973329365094,0.0,28,14,4,1.3084043510025367
127205,nested,compatible,sgd,0.03,shuffled_projection,256,0.9966363758486889,0.9903512050094103,1.0,0.7061888668380629,0.01816120059019607,0,0,2.486165573674485,0.9065013098923846,0.0,28,14,4,1.3084158200072125
127205,nested,compatible,adam,0.003,exact,256,0.991514314980462,0.9792235365130362,1.0,1.0,0.0,0,0,2.1229670419472395,0.7710032210308218,0.0,28,14,4,1.3084267630474642
