seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127204,quartet,assignment_shuffled,adam,0.03,subtree_projection,16,1.1061960641693274,1.066861295805825,0.5,0.9292160369460689,0.22360282218774205,0,0,1.987458902236705,0.720309938142431,0.5,28,14,3,0.13071347190998495
127204,quartet,assignment_shuffled,adam,0.03,shuffled_projection,16,1.082271243412458,1.0411823667014708,0.5,0.9512219795179543,0.1743517365361904,0,0,1.7946632035902614,0.7076712920046135,0.5,28,14,3,0.1307219739537686
127204,quartet,compatible,sgd,0.003,exact,64,1.1009280261247931,1.0488727707945942,0.5,0.9999999999999999,0.0,0,0,2.2323240240610507,0.8772572492420664,0.0,28,14,3,0.25725626398343593
127204,quartet,compatible,sgd,0.003,broadcast,64,2.469814989746401,2.3995673766635757,0.5,0.2399120062899746,2.5436157195861835,0,0,2.605959526502469,1.1607140682012744,0.0,28,14,3,0.25727423990610987
127204,quartet,compatible,sgd,0.003,global_projection,64,1.550428851703364,1.4933651497800167,0.5,0.6686728610427628,0.547160165035198,0,0,2.294325689200839,0.866827926597799,0.0,28,14,3,0.2572858079802245
127204,quartet,compatible,sgd,0.003,subtree_projection,64,1.236030642705056,1.1825709797489927,0.5,0.8926131385230921,0.30403729600521523,0,0,2.2341275584657385,0.8536128956765399,0.0,28,14,3,0.2572955508949235
127204,quartet,compatible,sgd,0.003,shuffled_projection,64,1.4487372344646485,1.392120896826107,0.5,0.769177512115126,0.4351341391879651,0,0,2.2762130271394927,0.8727153090122711,0.0,28,14,3,0.2573048738995567
127204,quartet,compatible,sgd,0.01,exact,64,0.8497670435065181,0.8040780859067693,0.5,1.0,0.0,0,0,2.1464032920259726,0.8681009808667444,0.0,28,14,3,0.2573139739688486
127204,quartet,compatible,sgd,0.01,broadcast,64,1.117705700649816,1.0926047954917562,0.5,0.2552070706979666,2.4549130640677905,0,0,2.8314187520470244,1.3238001311071717,0.0,28,14,3,0.25732301897369325
127204,quartet,compatible,sgd,0.01,global_projection,64,1.1019788279482174,1.0577006168172456,0.5,0.6310616924260621,0.43085466113603255,0,0,2.1690021275156055,0.8508405819771101,0.0,28,14,3,0.2573320179944858
127204,quartet,compatible,sgd,0.01,subtree_projection,64,0.962108131171767,0.9186317424070011,0.5,0.805877142263472,0.2556907875434502,0,0,2.1119472406435804,0.8294354043027597,0.0,28,14,3,0.25734088593162596
127204,quartet,compatible,sgd,0.01,shuffled_projection,64,1.0443424436601916,0.9990880461270665,0.5,0.7502193904117945,0.3442113785528825,0,0,2.1437792516059004,0.8714303161605437,0.0,28,14,3,0.2573500769212842
127204,quartet,compatible,sgd,0.03,exact,64,0.6852952817997057,0.63796105423142,0.5,1.0000000000000002,0.0,0,0,2.1504892606187656,0.9803953856599463,0.0,28,14,3,0.25735935696866363
127204,quartet,compatible,sgd,0.03,broadcast,64,1.0203311392801924,0.9878203463998266,0.5,0.022247260912483757,4.841428967152218,0,0,3.0605551546071306,1.3236441802329404,0.0,28,14,3,0.2573683069786057
127204,quartet,compatible,sgd,0.03,global_projection,64,0.9791206734396183,0.9412997912576934,0.5,0.5494541130557206,0.3053329174934622,0,0,2.0872245767490916,0.8309350234265728,0.0,28,14,3,0.25737712997943163
127204,quartet,compatible,sgd,0.03,subtree_projection,64,0.8738447911856002,0.8328085312494621,0.5,0.7040540279626946,0.23852507585481514,0,0,2.0501487207300815,0.8314985321446782,0.0,28,14,3,0.25739387399517
127204,quartet,compatible,sgd,0.03,shuffled_projection,64,0.9231542532121814,0.8821345711333447,0.5,0.7366332719128164,0.2612216104260762,0,0,2.0606496598328863,0.8861800120515178,0.0,28,14,3,0.2574028179515153
127204,quartet,compatible,adam,0.003,exact,64,0.9696462767188352,0.9246543220858064,0.5,0.9999999999999998,0.0,0,0,2.1677413970782355,0.9055129081485737,0.0,28,14,3,0.25741786998696625
127204,quartet,compatible,adam,0.003,broadcast,64,5.692195907971508,5.561710200010756,0.5,0.15636781335476424,2.2754962413644355,1,0,2.7246275727849047,1.0933597736315654,0.0,28,14,3,0.2574266518931836
127204,quartet,compatible,adam,0.003,global_projection,64,1.0892598899835058,1.0402984978935743,0.5,0.7023283647082337,0.4812987949116415,0,0,2.103503544630392,0.8924809897938865,0.0,28,14,3,0.25743562693241984
127204,quartet,compatible,adam,0.003,subtree_projection,64,1.0412762280659384,0.995523544402668,0.5,0.8622667765052419,0.3054060413387493,0,0,2.167484762766717,0.8967674500109057,0.0,28,14,3,0.25744442793074995
127204,quartet,compatible,adam,0.003,shuffled_projection,64,1.0690101581120752,1.0192888008923304,0.5,0.816291945251336,0.352303058027117,0,0,2.1195542718084193,0.8942834320665493,0.0,28,14,3,0.25745343090966344
127204,quartet,compatible,adam,0.01,exact,64,0.7016131627779221,0.6544025650979945,0.5,1.0,0.0,0,0,1.9860710619724717,0.9062186150186795,0.0,28,14,3,0.25746201898436993
127204,quartet,compatible,adam,0.01,broadcast,64,6.87124030948655,6.7754715273399615,0.5,0.7093272282095938,1.74165899854441,37,0,3.5848275392227538,1.6026346817609223,0.0,28,14,3,0.25747139600571245
127204,quartet,compatible,adam,0.01,global_projection,64,0.8456929354022837,0.8054427568216187,0.5,0.508977865955841,0.4323591130036682,0,0,1.921084502127292,0.8234901508613803,0.0,28,14,3,0.2574801309965551
127204,quartet,compatible,adam,0.01,subtree_projection,64,0.8531289411835046,0.8134253085199056,0.5,0.6971622384025383,0.2592856450527329,0,0,1.9900001180424898,0.8278251514826983,0.0,28,14,3,0.257488957955502
127204,quartet,compatible,adam,0.01,shuffled_projection,64,0.7623045305474256,0.7196823015715729,0.5,0.7491747313086895,0.35043362004104744,0,0,2.01138250298889,0.9610701025323921,0.0,28,14,3,0.25749768991954625
127204,quartet,compatible,adam,0.03,exact,64,0.08077054524176706,0.035700512678395545,0.5,1.0,0.0,0,0,2.4629413826897366,1.0996424410458803,0.0,28,14,3,0.25750631792470813
127204,quartet,compatible,adam,0.03,broadcast,64,1.2698969756626726,1.2487002566681054,0.5,0.8997381625060688,2.4370376340206197,39,0,4.673721917366381,1.819378879570225,0.0,28,14,3,0.2575149809708819
127204,quartet,compatible,adam,0.03,global_projection,64,0.6641883899875103,0.6182582917028883,0.5,0.6691300822827958,0.48031977414472626,0,0,2.1952585929952346,1.009173633858306,0.0,28,14,3,0.2575235419208184
127204,quartet,compatible,adam,0.03,subtree_projection,64,0.6948837503810397,0.6471969123245466,0.5,0.7171612868516024,0.352828326594482,0,0,2.114697156221254,1.0182608399184754,0.0,28,14,3,0.25753237295430154
127204,quartet,compatible,adam,0.03,shuffled_projection,64,0.4537737719686672,0.39986698997128783,0.5,0.7917097594163747,0.3948377425203869,0,0,2.685825869225166,1.3885532415451574,0.0,28,14,3,0.25754112598951906
127204,quartet,assignment_shuffled,sgd,0.003,exact,64,1.384560489156228,1.314878819201477,0.5,1.0000000000000002,0.0,0,0,2.170840795764543,0.8263017783186496,0.5,28,14,3,0.25755027891136706
127204,quartet,assignment_shuffled,sgd,0.003,broadcast,64,2.4898796530583818,2.3452098810658386,0.5,0.4132374564278329,2.4696941634626843,0,0,2.6603590683629,1.2899546597758507,0.5,28,14,3,0.25756123499013484
127204,quartet,assignment_shuffled,sgd,0.003,global_projection,64,1.8721814558047538,1.7720920524222286,0.5,0.6814770890862129,0.5138256994460353,0,0,2.246859049436762,0.8611912265875669,0.5,28,14,3,0.2575704649789259
127204,quartet,assignment_shuffled,sgd,0.003,subtree_projection,64,1.5365874680873552,1.4552923636045143,0.5,0.9054710184251537,0.279754370502556,0,0,2.186815803704749,0.8265905761437323,0.5,28,14,3,0.2575792549178004
127204,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.7559206797315738,1.6641093112901784,0.5,0.7740869930191984,0.40398921510740005,0,0,2.224114190605077,0.8601437050559635,0.5,28,14,3,0.2575880188960582
127204,quartet,assignment_shuffled,sgd,0.01,exact,64,1.1013198259689623,1.0548633944001091,0.5,1.0,0.0,0,0,2.045390744996452,0.7520239638880374,0.5,28,14,3,0.25759668997488916
127204,quartet,assignment_shuffled,sgd,0.01,broadcast,64,1.1322225748372996,1.0894297784530593,0.5,0.3944194323028112,2.5179985914400924,0,0,2.8129834335788297,1.5005364552683005,0.5,28,14,3,0.25760533194988966
127204,quartet,assignment_shuffled,sgd,0.01,global_projection,64,1.2027791033083997,1.1468212922813557,0.5,0.7121979110953256,0.3559115172355501,0,0,2.1191981388414893,0.8517739065543853,0.5,28,14,3,0.25761399895418435
127204,quartet,assignment_shuffled,sgd,0.01,subtree_projection,64,1.1543183895505829,1.1021640451258596,0.5,0.8905574029394153,0.19682277956608019,0,0,2.0425934326691246,0.7910155875886312,0.5,28,14,3,0.2576225989032537
127204,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.1972516065268626,1.1431207218816102,0.5,0.7704457728819847,0.27414638269939556,0,0,2.077078178409482,0.8507507150709209,0.5,28,14,3,0.25763115799054503
127204,quartet,assignment_shuffled,sgd,0.03,exact,64,1.0364243830869966,0.9985159023425091,0.5,0.9999999999999998,0.0,0,0,1.9829920164025676,0.7496366421176892,0.5,28,14,3,0.2576397939119488
127204,quartet,assignment_shuffled,sgd,0.03,broadcast,64,1.0463036864932735,1.0129825684565867,0.5,0.3639630363784735,4.410237065800515,0,0,2.819316178064616,1.5093864602034595,0.5,28,14,3,0.25764837698079646
127204,quartet,assignment_shuffled,sgd,0.03,global_projection,64,1.0307942406907995,0.9931545945086978,0.5,0.780124949800113,0.23749252587573033,0,0,2.063685187454961,0.8540385796619792,0.5,28,14,3,0.25765698589384556
127204,quartet,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0522599763262757,1.0118630584639206,0.5,0.9210128475946106,0.11605426394569088,0,0,1.9513476883964547,0.7658162023190348,0.5,28,14,3,0.2576655299635604
127204,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0359400948806692,0.9968501357812136,0.5,0.852624310363963,0.16057208142163348,0,0,2.008269419714923,0.8575287470344851,0.5,28,14,3,0.2576740459771827
127204,quartet,assignment_shuffled,adam,0.003,exact,64,1.2782493966093917,1.2156625120282314,0.5,1.0000000000000002,0.0,0,0,2.1906335593381088,0.8881154312697308,0.5,28,14,3,0.25768264289945364
127204,quartet,assignment_shuffled,adam,0.003,broadcast,64,7.317505465213296,6.897688703351369,0.5,0.17749427469595852,2.169333158022082,9,0,2.7917277231888424,1.0922883593942188,0.5,28,14,3,0.25769121397752315
127204,quartet,assignment_shuffled,adam,0.003,global_projection,64,1.5110334754380765,1.434349451888286,0.5,0.7171011459000871,0.47165001690119235,0,0,2.089724172836748,0.8750114090451475,0.5,28,14,3,0.25769977597519755
127204,quartet,assignment_shuffled,adam,0.003,subtree_projection,64,1.3662115038044713,1.2947015031906912,0.5,0.8815995729230963,0.299057777710592,0,0,2.1878245476220584,0.8831463747494305,0.5,28,14,3,0.2577082619536668
127204,quartet,assignment_shuffled,adam,0.003,shuffled_projection,64,1.4411203225750489,1.370604411508554,0.5,0.8269591498352461,0.3353461307581923,0,0,2.1233385888963565,0.8780298586045922,0.5,28,14,3,0.25771683594211936
127204,quartet,assignment_shuffled,adam,0.01,exact,64,0.9916799589307214,0.9593412531810367,0.5,0.9999999999999998,0.0,0,0,2.215613617525007,0.9625237817635943,0.5,28,14,3,0.2577282979618758
127204,quartet,assignment_shuffled,adam,0.01,broadcast,64,7.794558174651315,7.306458564743641,0.5,0.5994917244759403,1.239139788392119,45,0,3.6940059691125677,1.572182449232637,0.5,28,14,3,0.2577368679922074
127204,quartet,assignment_shuffled,adam,0.01,global_projection,64,1.0568631076815662,1.019557910736904,0.5,0.7956957204229208,0.3240760697346007,0,0,1.743265269927112,0.7253056327168287,0.5,28,14,3,0.25774548994377255
127204,quartet,assignment_shuffled,adam,0.01,subtree_projection,64,1.0507002112431987,1.0127017730759582,0.5,0.8506862925149359,0.18476571556099283,0,0,2.1089307598514364,0.8895515481880769,0.5,28,14,3,0.25775648991111666
127204,quartet,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0572142354247804,1.018316742618825,0.5,0.9157772805031567,0.18102617384257366,0,0,1.8812361955299959,0.7496087957308615,0.5,28,14,3,0.25776519696228206
127204,quartet,assignment_shuffled,adam,0.03,exact,64,0.6691183543209696,0.6384940201314296,0.5,1.0,0.0,0,0,2.538739349505,1.132179949190097,0.5,28,14,3,0.25777381798252463
127204,quartet,assignment_shuffled,adam,0.03,broadcast,64,1.0870114491863316,1.0503618177172904,0.5,0.9326161254312695,5.684994154679683,41,0,4.73422261467328,1.88953372767774,0.5,28,14,3,0.2577825610060245
127204,quartet,assignment_shuffled,adam,0.03,global_projection,64,1.0425753477522735,1.0116281359092112,0.5,0.8646912742759219,0.25143866695850486,0,0,1.57147710778357,0.6084566054503137,0.5,28,14,3,0.25779132591560483
127204,quartet,assignment_shuffled,adam,0.03,subtree_projection,64,1.0447778375812007,1.0136087464243237,0.5,0.9862455708945035,0.09470736489290756,0,0,1.9999867740950839,0.8560293402678761,0.5,28,14,3,0.25779997697100043
127204,quartet,assignment_shuffled,adam,0.03,shuffled_projection,64,1.0471438090209766,1.0173636664837256,0.5,0.9556749045763838,0.11215713395977545,0,0,1.650205852535471,0.6458312565259295,0.5,28,14,3,0.2578085269778967
127204,quartet,compatible,sgd,0.003,exact,256,0.8218438157138788,0.7744089347010579,0.5,1.0000000000000002,0.0,0,0,2.147833603387184,0.8856602914054225,0.0,28,14,3,0.6684814098989591
127204,quartet,compatible,sgd,0.003,broadcast,256,1.1009151758964402,1.0738743240529973,0.5,0.2248628316977133,2.6369795956495077,0,0,2.82161667856711,1.3234731189392457,0.0,28,14,3,0.6684999609133229
127204,quartet,compatible,sgd,0.003,global_projection,256,1.0663130949084607,1.0228473536187428,0.5,0.6173157123351732,0.414761456230355,0,0,2.1593404892502783,0.8517649083954001,0.0,28,14,3,0.6685124899959192
127204,quartet,compatible,sgd,0.003,subtree_projection,256,0.9403679779247653,0.8965667504933423,0.5,0.7659859751414186,0.2520239421677233,0,0,2.100869074688858,0.8324061446868942,0.0,28,14,3,0.6685233219759539
127204,quartet,compatible,sgd,0.003,shuffled_projection,256,1.0137049793096449,0.9681955241737888,0.5,0.7412557414095142,0.33437750518445297,0,0,2.134797381141102,0.8733145536861652,0.0,28,14,3,0.6685338109964505
127204,quartet,compatible,sgd,0.01,exact,256,0.6318232772152985,0.5799764180914604,0.5,1.0000000000000002,0.0,0,0,2.1770802123676445,1.041552376853866,0.0,28,14,3,0.668543747975491
127204,quartet,compatible,sgd,0.01,broadcast,256,1.018004023321674,0.9846556134108291,0.5,-0.06461851719182984,5.721385639912817,0,0,3.088183942149374,1.3862208809432444,0.0,28,14,3,0.6685535419965163
127204,quartet,compatible,sgd,0.01,global_projection,256,0.9670593856020158,0.9289126117119373,0.5,0.37396163673869126,0.2907694357194018,0,0,2.081574209689281,0.8223147254597565,0.0,28,14,3,0.6685630379943177
127204,quartet,compatible,sgd,0.01,subtree_projection,256,0.8379019675139068,0.7940451807686768,0.5,0.6095573944649535,0.25653463122923215,0,0,2.061625761967803,0.8474962969816815,0.0,28,14,3,0.668581037898548
127204,quartet,compatible,sgd,0.01,shuffled_projection,256,0.8930721705670104,0.849570123655753,0.5,0.6999364296525229,0.2645228988164837,0,0,2.064625253045154,0.8926524654260587,0.0,28,14,3,0.6685907070059329
127204,quartet,compatible,sgd,0.03,exact,256,0.5581761548961037,0.5057433440305739,0.5,0.9999999999999999,0.0,0,0,2.1594517554914905,1.114942585243237,0.0,28,14,3,0.6686003509676084
127204,quartet,compatible,sgd,0.03,broadcast,256,0.8976966848605906,0.8686100082074348,0.5,0.32728407481227767,3.657013050453633,0,0,2.8113000020940904,1.7862045635731707,0.0,28,14,3,0.668609807966277
127204,quartet,compatible,sgd,0.03,global_projection,256,0.9431980297131736,0.9038736587160237,0.5,0.26054576448388345,0.23048155837130943,0,0,2.051311239172396,0.790333932521712,0.0,28,14,3,0.6686196039663628
127204,quartet,compatible,sgd,0.03,subtree_projection,256,0.6974661872595556,0.6466599088380893,0.5,0.5784108718339755,0.38980516555854716,0,0,2.224015996057991,0.9531935860874776,0.0,28,14,3,0.6686292350059375
127204,quartet,compatible,sgd,0.03,shuffled_projection,256,0.7413933531568437,0.6909054679174769,0.5,0.6654935073205581,0.35537665800968943,0,0,2.148384188802037,1.0218344288690202,0.0,28,14,3,0.6686388069065288
127204,quartet,compatible,adam,0.003,exact,256,0.619596167908385,0.5676649072118426,0.5,1.0,0.0,0,0,2.1421652257288817,1.0184836951192133,0.0,28,14,3,0.6686483479570597
127204,quartet,compatible,adam,0.003,broadcast,256,1.19372942230562,1.1368286778901384,0.5,0.8825179044104303,4.576343479340303,141,0,3.7368571881502253,1.7653797648697482,0.0,28,14,3,0.6686675339005888
127204,quartet,compatible,adam,0.003,global_projection,256,0.7972422618431976,0.7529337586579226,0.5,0.390423725942615,0.4891239399288658,0,0,2.0315435617526667,0.868818753253903,0.0,28,14,3,0.6686760399024934
127204,quartet,compatible,adam,0.003,subtree_projection,256,0.8057176550614132,0.76107250280269,0.5,0.6174348508026,0.2856538879728334,0,0,2.0479347577971394,0.8659548007124763,0.0,28,14,3,0.6686847199453041
127204,quartet,compatible,adam,0.003,shuffled_projection,256,0.6679156867158696,0.6184202246911341,0.5,0.6726257449122659,0.4174623033242123,0,0,2.210637368056928,1.1125229359368205,0.0,28,14,3,0.6686932339798659
127204,quartet,compatible,adam,0.01,exact,256,0.0463753791973448,0.001693882420713974,0.5,1.0,0.0,0,0,2.5234598361964786,1.1555243926383942,0.0,28,14,3,0.668701822985895
127204,quartet,compatible,adam,0.01,broadcast,256,0.8531326196883839,0.8047486244844628,0.5,0.08227177138185732,1.6957121731841303,51,0,4.760976935259852,1.7600772130493192,0.0,28,14,3,0.6687105318997055
127204,quartet,compatible,adam,0.01,global_projection,256,0.36275234574626825,0.3183131449052412,0.5,0.5485364807744401,0.5197754038631627,0,0,2.793777740379163,1.486223614525491,0.0,28,14,3,0.6687191339442506
127204,quartet,compatible,adam,0.01,subtree_projection,256,0.1826979041518146,0.13847907136593446,0.5,0.7501402197119816,0.5469402884831572,0,0,2.9256479049363704,1.5167987522294442,0.0,28,14,3,0.6687277239980176
127204,quartet,compatible,adam,0.01,shuffled_projection,256,0.29611666348237287,0.2501297030746155,0.5,0.810778327888864,0.46821772314667887,0,0,2.6012013380856263,1.3924320882190022,0.0,28,14,3,0.6687362489756197
127204,quartet,compatible,adam,0.03,exact,256,0.052871692903961466,0.008080788477590601,0.5,1.0,0.0,0,0,2.548200628818299,1.2079653223422278,0.0,28,14,3,0.6687447408912703
127204,quartet,compatible,adam,0.03,broadcast,256,1.2532404024591908,1.2110128585524733,0.5,0.9981435257303257,4.523604972688161,49,147,5.361649124038475,1.9772912025674887,0.0,28,14,3,0.6687556429533288
127204,quartet,compatible,adam,0.03,global_projection,256,0.05678157250318275,0.010786771201902304,0.5,0.7656727700758857,0.5826528745387614,0,0,2.850390296303187,1.74535871755598,0.0,28,14,3,0.6687641539610922
127204,quartet,compatible,adam,0.03,subtree_projection,256,0.05524335845719908,0.009300697093911322,0.5,0.8569867607734957,0.5142678963804884,0,28,3.2423693636372737,1.988742303907277,0.0,28,14,3,0.6687725889496505
127204,quartet,compatible,adam,0.03,shuffled_projection,256,0.07559926122855304,0.0306822453280821,0.5,0.8718609497698975,0.5046095018305896,0,0,3.2170751523694374,1.748331583012972,0.0,28,14,3,0.6687821209197864
127204,quartet,assignment_shuffled,sgd,0.003,exact,256,1.0884246814107947,1.0432161416163233,0.5,1.0,0.0,0,0,2.048083274164526,0.7467900459346317,0.5,28,14,3,0.6687909789616242
127204,quartet,assignment_shuffled,sgd,0.003,broadcast,256,1.1466479556619786,1.1033262770465282,0.5,0.4364511413588399,2.5540551781449454,0,0,2.8128928981818144,1.4754177645116118,0.5,28,14,3,0.6687995959073305
127204,quartet,assignment_shuffled,sgd,0.003,global_projection,256,1.1512568030453914,1.0994619122458724,0.5,0.7232762528947525,0.3465166481970323,0,0,2.1268234121996583,0.8531590826060067,0.5,28,14,3,0.6688083709450439
127204,quartet,assignment_shuffled,sgd,0.003,subtree_projection,256,1.1322458306224128,1.0822291691208867,0.5,0.8772218604657449,0.18827365326605103,0,0,2.0314310842811314,0.7768768981618908,0.5,28,14,3,0.6688169399276376
127204,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.1581749088481632,1.1069615069808547,0.5,0.7728472991543394,0.26325470337405354,0,0,2.077573591838041,0.8566775029949947,0.5,28,14,3,0.6688254449982196
127204,quartet,assignment_shuffled,sgd,0.01,exact,256,1.0248667336030919,0.9876220403617884,0.5,0.9999999999999999,0.0,0,0,2.012284654211193,0.7751169724155025,0.5,28,14,3,0.6688338719541207
127204,quartet,assignment_shuffled,sgd,0.01,broadcast,256,1.0474230497045327,1.0133816188186322,0.5,0.6715800598625585,4.906688781327909,0,0,2.829504951830515,1.4157430360170766,0.5,28,14,3,0.6688423129962757
127204,quartet,assignment_shuffled,sgd,0.01,global_projection,256,1.0237454394702772,0.9874504289179473,0.5,0.6467860567681424,0.24715928665564396,0,0,2.092975697128227,0.8613110728414204,0.5,28,14,3,0.6688506389036775
127204,quartet,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0389143262111102,0.9999281428329638,0.5,0.817547721357142,0.10522416394252275,0,0,1.9525287608212736,0.7467810520668872,0.5,28,14,3,0.6688590459525585
127204,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0197386146619662,0.9824840901677969,0.5,0.769089664936323,0.17352691943721082,0,0,2.0503410541651954,0.8753801627090937,0.5,28,14,3,0.6688674899050966
127204,quartet,assignment_shuffled,sgd,0.03,exact,256,0.8387687218108133,0.8060600432434241,0.5,1.0,0.0,0,0,2.283087636791837,0.93078289674723,0.5,28,14,3,0.6688758649397641
127204,quartet,assignment_shuffled,sgd,0.03,broadcast,256,1.029141144191072,1.0000222133663712,0.5,0.530464921655242,5.948270163135273,0,0,3.0448003535601593,1.248258959476152,0.5,28,14,3,0.6688842430012301
127204,quartet,assignment_shuffled,sgd,0.03,global_projection,256,1.0029983128055089,0.9696166594083662,0.5,0.7111114359276983,0.1935374297793621,0,0,2.073622269163231,0.8715693054390942,0.5,28,14,3,0.6688929909141734
127204,quartet,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0048611729240693,0.9700516761963562,0.5,0.7977057741960262,0.09761402865880632,0,0,1.9979677950185637,0.7984097810971129,0.5,28,14,3,0.6689014189178124
127204,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0040010555774885,0.9677818666193959,0.5,0.7573975566449453,0.16891771982830736,0,0,2.092791766684537,0.8947698511145313,0.5,28,14,3,0.6689120789524168
127204,quartet,assignment_shuffled,adam,0.003,exact,256,0.9451160079289369,0.9115603618519239,0.5,1.0000000000000002,0.0,0,0,2.3307746115875014,1.056147245491791,0.5,28,14,3,0.66892059892416
127204,quartet,assignment_shuffled,adam,0.003,broadcast,256,2.7057268495051523,2.580155159960597,0.5,0.6993093863153182,1.3147549524346858,167,0,3.8202945810898146,1.7092873588265465,0.5,28,14,3,0.6689291229704395
127204,quartet,assignment_shuffled,adam,0.003,global_projection,256,1.0553069188566382,1.0170590792851046,0.5,0.756965720189047,0.36047106732522305,0,0,1.8485204610095132,0.754895113962026,0.5,28,14,3,0.6689374799607322
127204,quartet,assignment_shuffled,adam,0.003,subtree_projection,256,1.030956722814918,0.9932758282070131,0.5,0.7765872774931413,0.189176851321894,0,0,2.277131300388486,1.0365245220776491,0.5,28,14,3,0.6689458049368113
127204,quartet,assignment_shuffled,adam,0.003,shuffled_projection,256,1.0536949459772071,1.0119397587502674,0.5,0.8181255120874145,0.1850794952371324,0,0,2.1072840463888487,0.9334799661634575,0.5,28,14,3,0.6689541689120233
127204,quartet,assignment_shuffled,adam,0.01,exact,256,0.5721625544177731,0.5167625138013192,0.5,1.0,0.0,0,0,2.5033405348619926,1.1458270290930757,0.5,28,14,3,0.6689625369617715
127204,quartet,assignment_shuffled,adam,0.01,broadcast,256,1.0361159813226974,1.012352638677532,0.5,0.9473315493943048,5.528394246546136,62,0,4.301052682301508,1.79021573676909,0.5,28,14,3,0.6689709039637819
127204,quartet,assignment_shuffled,adam,0.01,global_projection,256,1.024106728738118,0.9874644223639558,0.5,0.6819782571383108,0.4172288434305292,0,0,1.9572811896694002,0.8783884748123622,0.5,28,14,3,0.6689791799290106
127204,quartet,assignment_shuffled,adam,0.01,subtree_projection,256,0.6125873687223635,0.5625309090261374,0.5,0.6460262684320497,0.6075812043481229,0,3,3.3752932255769608,2.0,0.5,28,14,3,0.6689876929158345
127204,quartet,assignment_shuffled,adam,0.01,shuffled_projection,256,0.9333395127245028,0.891225401551843,0.5,0.7388693830004369,0.23391423783778525,0,0,2.427826539217085,1.1814554205216274,0.5,28,14,3,0.6689963799435645
127204,quartet,assignment_shuffled,adam,0.03,exact,256,0.5806983135296713,0.5229917585104853,0.5,0.9999999999999999,0.0,0,0,2.456065587120501,1.0597302212419097,0.5,28,14,3,0.6690047889715061
127204,quartet,assignment_shuffled,adam,0.03,broadcast,256,1.0674407639252133,1.0482072838744432,0.5,0.9943969665545995,5.65655835016626,107,82,5.624420689947229,2.0,0.5,28,14,3,0.6690156379481778
127204,quartet,assignment_shuffled,adam,0.03,global_projection,256,0.5878686126474028,0.5414860583554442,0.5,0.5565630406728831,0.7295975014215818,0,0,2.9754162266199935,1.8082253128303498,0.5,28,14,3,0.6690239739837125
127204,quartet,assignment_shuffled,adam,0.03,subtree_projection,256,0.6825197300098373,0.637841058507791,0.5,0.46232486563293973,0.4877373249955011,0,61,3.4690035032317486,2.0,0.5,28,14,3,0.6690323539078236
127204,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,0.7300737272125875,0.6876410046751019,0.5,0.8824869744489812,0.5906209958229315,0,31,3.4478782445771055,2.0,0.5,28,14,3,0.6690561659634113
127204,quartet,compatible,sgd,0.003,exact,1024,0.6096395613120176,0.5568032533827014,0.5,1.0000000000000002,0.0,0,0,2.17672770028102,1.0663324168864294,0.0,28,14,3,2.2052133549004793
127204,quartet,compatible,sgd,0.003,broadcast,1024,1.0223822838839296,0.9923648444808122,0.5,0.06340065143563395,5.674719564219678,0,0,3.1404955331032784,1.4989227506514227,0.0,28,14,3,2.2052328339777887
127204,quartet,compatible,sgd,0.003,global_projection,1024,0.9649181177216253,0.926751898432018,0.5,0.3371672723595554,0.2871109752522788,0,0,2.0843096593830253,0.8144094697980636,0.0,28,14,3,2.2052524850005284
127204,quartet,compatible,sgd,0.003,subtree_projection,1024,0.8209720753593487,0.7756263793482824,0.5,0.5776332198726485,0.2704967057366894,0,0,2.0752923092498916,0.8509721365182495,0.0,28,14,3,2.205262870993465
127204,quartet,compatible,sgd,0.003,shuffled_projection,1024,0.8773205455453095,0.8326137222538299,0.5,0.6883146846779362,0.26811697677904195,0,0,2.071845953095828,0.9016107695304276,0.0,28,14,3,2.2052721770014614
127204,quartet,compatible,sgd,0.01,exact,1024,0.5476699724313541,0.4957921452822087,0.5,1.0000000000000002,0.0,0,0,2.158165966475715,1.1115281155757004,0.0,28,14,3,2.2052825099090114
127204,quartet,compatible,sgd,0.01,broadcast,1024,0.8686901826047242,0.8449517767729667,0.5,-0.09094934133168497,2.379954015206722,0,0,2.801895409294161,1.8349661894336482,0.0,28,14,3,2.205291491933167
127204,quartet,compatible,sgd,0.01,global_projection,1024,0.9518933551594089,0.9134246193219555,0.5,0.10756795527706843,0.22234193010580128,0,0,2.085445343883131,0.8342481851773758,0.0,28,14,3,2.2053005119087175
