seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127207,quartet,assignment_shuffled,sgd,0.003,broadcast,16,1.067902111252216,1.0004691938340762,0.5,0.31466852481198737,4.197779189736699,0,0,2.251808522209938,1.3141766353252349,0.5,28,14,3,0.14653056696988642
127207,quartet,assignment_shuffled,sgd,0.003,global_projection,16,1.0677489733216845,1.0002940005013565,0.5,0.596455582261831,0.29095784266456476,0,0,2.2455636273526607,1.310535548036129,0.5,28,14,3,0.1465406420174986
127207,quartet,assignment_shuffled,sgd,0.003,subtree_projection,16,1.0673430550510048,0.9999188280944241,0.5,0.7196058097489527,0.27540631750792577,0,0,2.245784225851924,1.3106462743047103,0.5,28,14,3,0.14655043801758438
127207,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.0673430550510048,0.9999188280944241,0.5,0.7196058097489527,0.27540631750792577,0,0,2.245784225851924,1.3106462743047103,0.5,28,14,3,0.14656000398099422
127207,quartet,assignment_shuffled,sgd,0.01,exact,16,1.0526228820751677,0.9850535530843734,0.5,1.0,0.0,0,0,2.240559868077289,1.3111639171700105,0.5,28,14,3,0.14656946901232004
127207,quartet,assignment_shuffled,sgd,0.01,broadcast,16,1.0659535724636653,0.9983561325010419,0.5,0.3147561170782067,4.1641395417932054,0,0,2.263902690186952,1.3217594839378917,0.5,28,14,3,0.14657907199580222
127207,quartet,assignment_shuffled,sgd,0.01,global_projection,16,1.0652177789845036,0.9975628170676505,0.5,0.6063628546801161,0.2844214029617523,0,0,2.24352858106844,1.309920815095371,0.5,28,14,3,0.1465928970137611
127207,quartet,assignment_shuffled,sgd,0.01,subtree_projection,16,1.0638833705166517,0.9963294064756736,0.5,0.7326201791034569,0.2695842234277393,0,0,2.244314086579418,1.3103175680264632,0.5,28,14,3,0.1466026660054922
127207,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.0638833705166517,0.9963294064756736,0.5,0.7326201791034569,0.2695842234277393,0,0,2.244314086579418,1.3103175680264632,0.5,28,14,3,0.14661231997888535
127207,quartet,assignment_shuffled,sgd,0.03,exact,16,1.0261595228436207,0.9585549332687042,0.5,0.9999999999999999,0.0,0,0,2.2389943390284355,1.3140351516870385,0.5,28,14,3,0.14662168396171182
127207,quartet,assignment_shuffled,sgd,0.03,broadcast,16,1.0633454839490177,0.9952070815612041,0.5,0.29597397587643476,4.068400189464265,0,0,2.296101990364461,1.3416385873042864,0.5,28,14,3,0.1466310810064897
127207,quartet,assignment_shuffled,sgd,0.03,global_projection,16,1.0590783810485256,0.9909183048084289,0.5,0.6326274502567477,0.26810500591842845,0,0,2.239016227150164,1.3086027297584337,0.5,28,14,3,0.14664055197499692
127207,quartet,assignment_shuffled,sgd,0.03,subtree_projection,16,1.0551738747942823,0.9873044606762404,0.5,0.7635251754602812,0.25551871316285746,0,0,2.2417959718534646,1.3100243142753203,0.5,28,14,3,0.1466497729998082
127207,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.0551738747942823,0.9873044606762404,0.5,0.7635251754602812,0.25551871316285746,0,0,2.2417959718534646,1.3100243142753203,0.5,28,14,3,0.14665907307062298
127207,quartet,assignment_shuffled,adam,0.003,exact,16,1.0288669714719116,0.9605358804590192,0.5,1.0,0.0,0,0,2.220694774083932,1.335173485454313,0.5,28,14,3,0.1466684410115704
127207,quartet,assignment_shuffled,adam,0.003,broadcast,16,1.0600832898647,0.9914418248306027,0.5,0.2894440787914652,4.322274287769493,0,0,2.2448347065014125,1.3209707470649976,0.5,28,14,3,0.14667787798680365
127207,quartet,assignment_shuffled,adam,0.003,global_projection,16,1.040877393863871,0.9731807662973642,0.5,0.6340679501259849,0.24433427013184267,0,0,2.2299105208248204,1.294025073898891,0.5,28,14,3,0.14669281197711825
127207,quartet,assignment_shuffled,adam,0.003,subtree_projection,16,1.0361846730524775,0.9690075177098958,0.5,0.7964809192816792,0.24063410423046205,0,0,2.2518937976475093,1.312354916205942,0.5,28,14,3,0.1467027630424127
127207,quartet,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0361846730524775,0.9690075177098958,0.5,0.7964809192816792,0.24063410423046205,0,0,2.2518937976475093,1.312354916205942,0.5,28,14,3,0.1467120669549331
127207,quartet,assignment_shuffled,adam,0.01,exact,16,0.9137745694717334,0.8461272186905469,0.5,1.0,0.0,0,0,2.308210359755758,1.4405461506189015,0.5,28,14,3,0.14672141300980002
127207,quartet,assignment_shuffled,adam,0.01,broadcast,16,1.05111926646057,0.9799995089959532,0.5,0.2476960383578015,4.4785600319090575,0,0,2.2521446430404626,1.3376876319376558,0.5,28,14,3,0.1467308469582349
127207,quartet,assignment_shuffled,adam,0.01,global_projection,16,0.9790416641908263,0.9119214003827844,0.5,0.6793627832881811,0.22900826482134348,0,0,2.26772259738594,1.306575785760329,0.5,28,14,3,0.14674282004125416
127207,quartet,assignment_shuffled,adam,0.01,subtree_projection,16,0.9341367942942946,0.8693417991001681,0.5,0.8469342592133243,0.29676877910062327,0,0,2.3695730573531026,1.4006609856489496,0.5,28,14,3,0.14675287995487452
127207,quartet,assignment_shuffled,adam,0.01,shuffled_projection,16,0.9341367942942946,0.8693417991001681,0.5,0.8469342592133243,0.29676877910062327,0,0,2.3695730573531026,1.4006609856489496,0.5,28,14,3,0.1467624839860946
127207,quartet,assignment_shuffled,adam,0.03,exact,16,0.6749292707763836,0.627703468078127,0.5,1.0,0.0,0,0,2.670241526863611,1.6986258147064794,0.5,28,14,3,0.14677463995758444
127207,quartet,assignment_shuffled,adam,0.03,broadcast,16,1.0667301292713562,0.9922870696937449,0.5,0.311746463719797,4.570466509601963,0,0,2.3305324122489615,1.3770697982268316,0.5,28,14,3,0.14678419998381287
127207,quartet,assignment_shuffled,adam,0.03,global_projection,16,0.7586801346707124,0.718231075739152,0.5,0.6492722510434124,0.5918915835273628,0,0,2.6622345277770525,1.523335747870448,0.5,28,14,3,0.14679352205712348
127207,quartet,assignment_shuffled,adam,0.03,subtree_projection,16,0.7740813095868015,0.7246485249614709,0.5,0.790106009098427,0.4787807623556435,0,0,2.5960671711487495,1.5824281189233396,0.5,28,14,3,0.14680283702909946
127207,quartet,assignment_shuffled,adam,0.03,shuffled_projection,16,0.7740813095868015,0.7246485249614709,0.5,0.790106009098427,0.4787807623556435,0,0,2.5960671711487495,1.5824281189233396,0.5,28,14,3,0.14681223302613944
127207,quartet,compatible,sgd,0.003,exact,64,1.0664341662138308,0.9946831368275106,0.5,1.0,0.0,0,0,2.2360958272372744,1.3079217948445883,0.0,28,14,3,0.2863552269991487
127207,quartet,compatible,sgd,0.003,broadcast,64,1.0813951093935468,1.0095106320063312,0.5,0.2498863287650331,4.198273532186551,0,0,2.255120232412434,1.3177286681605078,0.0,28,14,3,0.2863746229559183
127207,quartet,compatible,sgd,0.003,global_projection,64,1.0774578829360633,1.0055191697844341,0.5,0.6426499923357383,0.2865637406560678,0,0,2.242094182929506,1.3077088161814394,0.0,28,14,3,0.2863870259607211
127207,quartet,compatible,sgd,0.003,subtree_projection,64,1.0761635686319306,1.0042246463176294,0.5,0.7206909847914369,0.27168446730931173,0,0,2.2436863873939874,1.3085302992908905,0.0,28,14,3,0.2863980670226738
127207,quartet,compatible,sgd,0.003,shuffled_projection,64,1.0761635686319306,1.0042246463176294,0.5,0.7206909847914369,0.27168446730931173,0,0,2.2436863873939874,1.3085302992908905,0.0,28,14,3,0.28640872496180236
127207,quartet,compatible,sgd,0.01,exact,64,1.0393611901166346,0.9681243876185601,0.5,1.0,0.0,0,0,2.2249338510367496,1.3029599994200616,0.0,28,14,3,0.28641873598098755
127207,quartet,compatible,sgd,0.01,broadcast,64,1.083120643678816,1.0114968781917841,0.5,0.15502022582648398,4.175446523555162,0,0,2.2749575026335447,1.33485596877214,0.0,28,14,3,0.2864287589909509
127207,quartet,compatible,sgd,0.01,global_projection,64,1.0688743123707642,0.9972042674584489,0.5,0.6585269284066415,0.27316485362688897,0,0,2.2335922890418307,1.3010719483212483,0.0,28,14,3,0.28643853100948036
127207,quartet,compatible,sgd,0.01,subtree_projection,64,1.0644766334500788,0.9927934029600168,0.5,0.7511860274621056,0.26128759283384895,0,0,2.239706159441502,1.3041267289398328,0.0,28,14,3,0.2864482819568366
127207,quartet,compatible,sgd,0.01,shuffled_projection,64,1.0644766334500788,0.9927934029600168,0.5,0.7511860274621056,0.26128759283384895,0,0,2.239706159441502,1.3041267289398328,0.0,28,14,3,0.28645815805066377
127207,quartet,compatible,sgd,0.03,exact,64,0.9565438913295781,0.8860494485301904,0.5,0.9999999999999998,0.0,0,0,2.249880073859695,1.2925333932129788,0.0,28,14,3,0.2864680050406605
127207,quartet,compatible,sgd,0.03,broadcast,64,1.1024893154217217,1.0315468201220235,0.5,0.006860637971343169,4.255984535482437,0,0,2.3130566711101173,1.3855840583692667,0.0,28,14,3,0.2864776239730418
127207,quartet,compatible,sgd,0.03,global_projection,64,1.0482812994634745,0.9771284764982173,0.5,0.6850995616189961,0.25780605607250767,0,0,2.219647074444607,1.2855191574590248,0.0,28,14,3,0.28648754802998155
127207,quartet,compatible,sgd,0.03,subtree_projection,64,1.0320297103004554,0.9607277810486559,0.5,0.8126627551853696,0.25977846216459044,0,0,2.2445585821077736,1.2968994978018678,0.0,28,14,3,0.2865042870398611
127207,quartet,compatible,sgd,0.03,shuffled_projection,64,1.0320297103004554,0.9607277810486559,0.5,0.8126627551853696,0.25977846216459044,0,0,2.2445585821077736,1.2968994978018678,0.0,28,14,3,0.28651464206632227
127207,quartet,compatible,adam,0.003,exact,64,0.8786148618046221,0.8073612347134878,0.5,1.0,0.0,0,0,2.240685598923215,1.2078093886630645,0.0,28,14,3,0.2865242320112884
127207,quartet,compatible,adam,0.003,broadcast,64,1.0751966536713469,1.0043914053823195,0.5,0.18053145305415305,4.383656002625114,0,0,2.286726231901904,1.34452662242577,0.0,28,14,3,0.2865337299881503
127207,quartet,compatible,adam,0.003,global_projection,64,0.9536013367568843,0.8823468604659862,0.5,0.7157610070962005,0.3046909995914899,0,0,2.235374742665014,1.2126105867786192,0.0,28,14,3,0.28654336102772504
127207,quartet,compatible,adam,0.003,subtree_projection,64,0.9440285070346145,0.8707609330937613,0.5,0.860215303499352,0.3077864556734618,0,0,2.2914832062148176,1.241195626677446,0.0,28,14,3,0.2865529910195619
127207,quartet,compatible,adam,0.003,shuffled_projection,64,0.9440285070346145,0.8707609330937613,0.5,0.860215303499352,0.3077864556734618,0,0,2.2914832062148176,1.241195626677446,0.0,28,14,3,0.2865626480197534
127207,quartet,compatible,adam,0.01,exact,64,0.5879575165561383,0.5314471507395404,0.5,1.0,0.0,0,0,2.383548836687243,1.174187918911653,0.0,28,14,3,0.28657262097112834
127207,quartet,compatible,adam,0.01,broadcast,64,1.075343666648864,1.0045043860407967,0.5,0.37211054409619093,5.455921170037101,0,0,2.34517667679386,1.428456071079353,0.0,28,14,3,0.28658339905086905
127207,quartet,compatible,adam,0.01,global_projection,64,0.7221686270920606,0.6480786772496091,0.5,0.6477492784861317,0.5029218434486485,0,0,2.4093583939375445,1.2269232795810694,0.0,28,14,3,0.2865933319553733
127207,quartet,compatible,adam,0.01,subtree_projection,64,0.6667578397165262,0.5996080277729945,0.5,0.8532188406404702,0.4153975629407884,0,0,2.413931185299235,1.0291034529580831,0.0,28,14,3,0.28660311095882207
127207,quartet,compatible,adam,0.01,shuffled_projection,64,0.6667578397165262,0.5996080277729945,0.5,0.8532188406404702,0.4153975629407884,0,0,2.413931185299235,1.0291034529580831,0.0,28,14,3,0.286613013013266
127207,quartet,compatible,adam,0.03,exact,64,0.5564556656632319,0.5068092161638613,0.5,1.0,0.0,0,0,2.306251953736302,1.3237676852301081,0.0,28,14,3,0.2866227630292997
127207,quartet,compatible,adam,0.03,broadcast,64,1.084731969056068,1.0211221722318031,0.5,0.6296595882944521,5.704711719696352,0,0,2.649131674304335,1.5650023998042963,0.0,28,14,3,0.28663267206866294
127207,quartet,compatible,adam,0.03,global_projection,64,0.5704546906283496,0.5170832730662465,0.5,0.8428271487854704,0.42594946330742367,0,0,2.6591355301753303,1.4253271751299919,0.0,28,14,3,0.28664240904618055
127207,quartet,compatible,adam,0.03,subtree_projection,64,0.0708516940433065,0.02490750820141785,0.5,0.7290177824852717,0.4296376389088306,0,0,2.7783489626848805,1.4261256321026465,0.0,28,14,3,0.2866519739618525
127207,quartet,compatible,adam,0.03,shuffled_projection,64,0.0708516940433065,0.02490750820141785,0.5,0.7290177824852717,0.4296376389088306,0,0,2.7783489626848805,1.4261256321026465,0.0,28,14,3,0.2866615660022944
127207,quartet,assignment_shuffled,sgd,0.003,exact,64,1.050579279441167,0.983182159655705,0.5,1.0,0.0,0,0,2.243273703145969,1.3115783664106704,0.5,28,14,3,0.28667162102647126
127207,quartet,assignment_shuffled,sgd,0.003,broadcast,64,1.062238437507606,0.9946082632760648,0.5,0.3102833121341396,4.202302936577157,0,0,2.25853762546948,1.3161137207025164,0.5,28,14,3,0.28668124903924763
127207,quartet,assignment_shuffled,sgd,0.003,global_projection,64,1.0645953903208094,0.9969932998676084,0.5,0.6018763022447536,0.2846166356685987,0,0,2.24395840884821,1.30906911198274,0.5,28,14,3,0.28670196095481515
127207,quartet,assignment_shuffled,sgd,0.003,subtree_projection,64,1.062617372801985,0.9951450695424504,0.5,0.7302068081736425,0.27006143560984475,0,0,2.2459344470129565,1.3103678883375918,0.5,28,14,3,0.28671186906285584
127207,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.062617372801985,0.9951450695424504,0.5,0.7302068081736425,0.27006143560984475,0,0,2.2459344470129565,1.3103678883375918,0.5,28,14,3,0.28672162198927253
127207,quartet,assignment_shuffled,sgd,0.01,exact,64,1.0115844328724173,0.944506238098032,0.5,0.9999999999999999,0.0,0,0,2.252372307996058,1.3172585295702814,0.5,28,14,3,0.2867310360306874
127207,quartet,assignment_shuffled,sgd,0.01,broadcast,64,1.049049311998222,0.9808040258990222,0.5,0.2618717586261433,4.201970673710048,0,0,2.2804938527533705,1.323955885075299,0.5,28,14,3,0.2867407980374992
127207,quartet,assignment_shuffled,sgd,0.01,global_projection,64,1.055657302771952,0.9875875553369213,0.5,0.6223324098749172,0.26649897403644773,0,0,2.240091554978177,1.3057676160625586,0.5,28,14,3,0.2867506060283631
127207,quartet,assignment_shuffled,sgd,0.01,subtree_projection,64,1.0489551436342697,0.981300188729781,0.5,0.7633385435321101,0.2555330001420884,0,0,2.2475112799514307,1.3104771166819642,0.5,28,14,3,0.2867606490617618
127207,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.0489551436342697,0.981300188729781,0.5,0.7633385435321101,0.2555330001420884,0,0,2.2475112799514307,1.3104771166819642,0.5,28,14,3,0.28677020501345396
127207,quartet,assignment_shuffled,sgd,0.03,exact,64,0.8326010455928523,0.7710304439617313,0.5,1.0000000000000002,0.0,0,0,2.3812298156985405,1.362547718806756,0.5,28,14,3,0.2867798729566857
127207,quartet,assignment_shuffled,sgd,0.03,broadcast,64,1.0316702375524796,0.9617276663981583,0.5,0.12473994645793605,4.314720876485183,0,0,2.30558848988383,1.3236419638587915,0.5,28,14,3,0.2867894599912688
127207,quartet,assignment_shuffled,sgd,0.03,global_projection,64,1.0348211912311704,0.9658179218151006,0.5,0.6740687445185282,0.2376495858475132,0,0,2.241414134868004,1.301531670864805,0.5,28,14,3,0.2867990720551461
127207,quartet,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0104247087436362,0.9427017379071199,0.5,0.8192395491944933,0.24266628560732378,0,0,2.2710849346254034,1.3187899703376273,0.5,28,14,3,0.2868086730595678
127207,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0104247087436362,0.9427017379071199,0.5,0.8192395491944933,0.24266628560732378,0,0,2.2710849346254034,1.3187899703376273,0.5,28,14,3,0.2868181560188532
127207,quartet,assignment_shuffled,adam,0.003,exact,64,0.7662501800132353,0.7043350341367165,0.5,1.0000000000000002,0.0,0,0,2.4919843789121714,1.5051028531694586,0.5,28,14,3,0.2868276530643925
127207,quartet,assignment_shuffled,adam,0.003,broadcast,64,1.0363499075062124,0.9660558476543931,0.5,0.25296225608058703,4.444126832522682,0,0,2.24897133486458,1.3215584429398677,0.5,28,14,3,0.2868371979566291
127207,quartet,assignment_shuffled,adam,0.003,global_projection,64,0.9362870306289892,0.8718376668773656,0.5,0.6558579842938579,0.30461832115429194,0,0,2.3623376723082403,1.3227398786974385,0.5,28,14,3,0.2868467119988054
127207,quartet,assignment_shuffled,adam,0.003,subtree_projection,64,0.8603723996377368,0.7990325369152188,0.5,0.8280264139320697,0.3778420040326442,0,0,2.489394362127231,1.453441798680484,0.5,28,14,3,0.2868562900694087
127207,quartet,assignment_shuffled,adam,0.003,shuffled_projection,64,0.8603723996377368,0.7990325369152188,0.5,0.8280264139320697,0.3778420040326442,0,0,2.489394362127231,1.453441798680484,0.5,28,14,3,0.2868658760562539
127207,quartet,assignment_shuffled,adam,0.01,exact,64,0.5700234619549494,0.5235307007388823,0.5,1.0,0.0,0,0,2.65167726219646,1.6247473236668426,0.5,28,14,3,0.28687945706769824
127207,quartet,assignment_shuffled,adam,0.01,broadcast,64,1.0181571367761846,0.9457522055674991,0.5,0.3342740359796011,4.528851380741205,0,0,2.288867267755832,1.2920741079360034,0.5,28,14,3,0.2868889500387013
127207,quartet,assignment_shuffled,adam,0.01,global_projection,64,0.6528792088546335,0.6090582327208552,0.5,0.7095154801779502,0.5622450248785835,0,0,2.6313503017893027,1.5106384754876911,0.5,28,14,3,0.2868984150700271
127207,quartet,assignment_shuffled,adam,0.01,subtree_projection,64,0.6560466511216763,0.6046389115474805,0.5,0.8653585414725342,0.46218836972495786,0,0,2.6545035660515652,1.631569630398355,0.5,28,14,3,0.2869087459985167
127207,quartet,assignment_shuffled,adam,0.01,shuffled_projection,64,0.6560466511216763,0.6046389115474805,0.5,0.8653585414725342,0.46218836972495786,0,0,2.6545035660515652,1.631569630398355,0.5,28,14,3,0.28691851103212684
127207,quartet,assignment_shuffled,adam,0.03,exact,64,0.5615585769399943,0.5132079714029101,0.5,1.0,0.0,0,0,2.593348295127739,1.5838236530741134,0.5,28,14,3,0.2869287020293996
127207,quartet,assignment_shuffled,adam,0.03,broadcast,64,1.0464478792282597,0.9716735460736989,0.5,0.3159345651230074,4.074759776747323,0,0,2.544466350316813,1.3004422576452979,0.5,28,14,3,0.2869441630318761
127207,quartet,assignment_shuffled,adam,0.03,global_projection,64,0.5949905296248772,0.5494541342323435,0.5,0.7625625165960447,0.4549254082960747,0,0,2.726059318948657,1.547542776031801,0.5,28,14,3,0.28695404005702585
127207,quartet,assignment_shuffled,adam,0.03,subtree_projection,64,0.5779471256001877,0.5302057659150451,0.5,0.9537117092369148,0.4019630176447269,0,0,2.9308851313639104,1.842686610962852,0.5,28,14,3,0.286963828955777
127207,quartet,assignment_shuffled,adam,0.03,shuffled_projection,64,0.5779471256001877,0.5302057659150451,0.5,0.9537117092369148,0.4019630176447269,0,0,2.9308851313639104,1.842686610962852,0.5,28,14,3,0.28697334800381213
127207,quartet,compatible,sgd,0.003,exact,256,1.0343066594332873,0.9632083366479393,0.5,1.0000000000000002,0.0,0,0,2.2293876366611673,1.3028434199999852,0.0,28,14,3,0.7216684110462666
127207,quartet,compatible,sgd,0.003,broadcast,256,1.0832134756639986,1.0113842191296682,0.5,0.2042347622552364,4.147170429350749,0,0,2.277723205782459,1.3362268359181664,0.0,28,14,3,0.7216964190592989
127207,quartet,compatible,sgd,0.003,global_projection,256,1.0680191632041214,0.9965105375789197,0.5,0.6632766804657163,0.2743624523682543,0,0,2.234116850737395,1.3012574878443322,0.0,28,14,3,0.7217098560649902
127207,quartet,compatible,sgd,0.003,subtree_projection,256,1.0630717002608607,0.9915568687589074,0.5,0.7572313028877191,0.26249682305296856,0,0,2.240159107222271,1.3040825002396046,0.0,28,14,3,0.7217217669822276
127207,quartet,compatible,sgd,0.003,shuffled_projection,256,1.0630717002608607,0.9915568687589074,0.5,0.7572313028877191,0.26249682305296856,0,0,2.240159107222271,1.3040825002396046,0.0,28,14,3,0.7217326810350642
127207,quartet,compatible,sgd,0.01,exact,256,0.905258292020086,0.8352103366186194,0.5,0.9999999999999999,0.0,0,0,2.288287610476479,1.2892779249338007,0.0,28,14,3,0.721743619069457
127207,quartet,compatible,sgd,0.01,broadcast,256,1.1081613774858394,1.0360216857190294,0.5,0.11846837407309868,4.240106002245766,0,0,2.3072138428067186,1.3879474786932389,0.0,28,14,3,0.7217541800346226
127207,quartet,compatible,sgd,0.01,global_projection,256,1.040929838482171,0.9703033849849486,0.5,0.6978749371203639,0.26902606024740855,0,0,2.223354374200731,1.2844215421552287,0.0,28,14,3,0.7217644379707053
127207,quartet,compatible,sgd,0.01,subtree_projection,256,1.0184233057289243,0.9475554514670873,0.5,0.8310000609708287,0.27527489988700793,0,0,2.253834331536284,1.2969331664496584,0.0,28,14,3,0.7217822839738801
127207,quartet,compatible,sgd,0.01,shuffled_projection,256,1.0184233057289243,0.9475554514670873,0.5,0.8310000609708287,0.27527489988700793,0,0,2.253834331536284,1.2969331664496584,0.0,28,14,3,0.7217929350445047
127207,quartet,compatible,sgd,0.03,exact,256,0.5841165728528191,0.527459745107141,0.5,1.0,0.0,0,0,2.3819203271508536,1.2513491952135014,0.0,28,14,3,0.7218034570105374
127207,quartet,compatible,sgd,0.03,broadcast,256,1.0829684262996309,1.014248660107613,0.5,0.6015417687847965,5.671854363013687,0,0,2.1878291042970415,1.413474339162006,0.0,28,14,3,0.7218134880531579
127207,quartet,compatible,sgd,0.03,global_projection,256,0.9285273231781704,0.8599511170957344,0.5,0.7530186984683344,0.4130088953750747,0,0,2.2779914654541273,1.2509764627089928,0.0,28,14,3,0.7218237479683012
127207,quartet,compatible,sgd,0.03,subtree_projection,256,0.8270333103129539,0.7553696901013001,0.5,0.8076125392607135,0.40723851600714117,0,0,2.3698072244585444,1.2853732016171349,0.0,28,14,3,0.7218338940292597
127207,quartet,compatible,sgd,0.03,shuffled_projection,256,0.8270333103129539,0.7553696901013001,0.5,0.8076125392607135,0.40723851600714117,0,0,2.3698072244585444,1.2853732016171349,0.0,28,14,3,0.721844214014709
127207,quartet,compatible,adam,0.003,exact,256,0.5568868301677544,0.5045891053372813,0.5,1.0,0.0,0,0,2.423588621044313,1.190104316977004,0.0,28,14,3,0.7218543910421431
127207,quartet,compatible,adam,0.003,broadcast,256,1.0805291567373594,1.009144202941761,0.5,0.18977592121047265,5.369461108020928,0,0,2.2491260367097383,1.380962906722019,0.0,28,14,3,0.7218645870452747
127207,quartet,compatible,adam,0.003,global_projection,256,0.6420389942638326,0.5723400408358699,0.5,0.6239922248927375,0.5314622661524265,0,0,2.467647324358461,1.2283368772972594,0.0,28,14,3,0.7218750449828804
127207,quartet,compatible,adam,0.003,subtree_projection,256,0.5662334268827146,0.5032332310334702,0.5,0.8416697659735681,0.43648834641976525,0,0,2.3632030981409904,1.1245063632201366,0.0,28,14,3,0.721885250066407
127207,quartet,compatible,adam,0.003,shuffled_projection,256,0.5662334268827146,0.5032332310334702,0.5,0.8416697659735681,0.43648834641976525,0,0,2.3632030981409904,1.1245063632201366,0.0,28,14,3,0.721895240014419
127207,quartet,compatible,adam,0.01,exact,256,0.04755452227971921,0.001942945927242945,0.5,1.0000000000000002,0.0,0,0,2.8129901778808333,1.530121336598311,0.0,28,14,3,0.7219053889857605
127207,quartet,compatible,adam,0.01,broadcast,256,1.069989181002227,1.0013331320570327,0.5,0.37727467630530714,5.946255937749128,0,0,2.0698569290689943,1.430615214786051,0.0,28,14,3,0.7219154780032113
127207,quartet,compatible,adam,0.01,global_projection,256,0.24673228253749652,0.19867888916139237,0.5,0.8667297028862101,0.4971976510261234,0,0,2.5677359917713587,1.3402974127167222,0.0,28,14,3,0.7219255990348756
127207,quartet,compatible,adam,0.01,subtree_projection,256,0.050076043299722005,0.005126644233459308,0.5,0.9153413741748837,0.46416716680367665,0,0,2.728363883390171,1.352964827675696,0.0,28,14,3,0.7219357410212979
127207,quartet,compatible,adam,0.01,shuffled_projection,256,0.050076043299722005,0.005126644233459308,0.5,0.9153413741748837,0.46416716680367665,0,0,2.728363883390171,1.352964827675696,0.0,28,14,3,0.721945888013579
127207,quartet,compatible,adam,0.03,exact,256,0.1308971280118572,0.08398635448006367,0.5,0.9999999999999998,0.0,0,0,2.6776151242479074,1.32379701151461,0.0,28,14,3,0.7219558770302683
127207,quartet,compatible,adam,0.03,broadcast,256,0.9894529651855786,0.960230196216548,0.5,0.9150400896898931,4.848883704291166,0,0,3.504908452542662,1.5157723298331738,0.0,28,14,3,0.7219685210147873
127207,quartet,compatible,adam,0.03,global_projection,256,0.05836468749951942,0.013603729217694472,0.5,0.7189009651939318,0.444702115923035,0,0,3.0928416998460535,1.567626728111528,0.0,28,14,3,0.7219787640497088
127207,quartet,compatible,adam,0.03,subtree_projection,256,0.05596631211767582,0.010644859358815983,0.5,0.8288288354167523,0.44796436984951665,0,0,3.0827585649511318,1.6466766260596772,0.0,28,14,3,0.7219889459665865
127207,quartet,compatible,adam,0.03,shuffled_projection,256,0.05596631211767582,0.010644859358815983,0.5,0.8288288354167523,0.44796436984951665,0,0,3.0827585649511318,1.6466766260596772,0.0,28,14,3,0.721999846980907
127207,quartet,assignment_shuffled,sgd,0.003,exact,256,1.0007594848327248,0.9339519347419315,0.5,1.0000000000000002,0.0,0,0,2.2579692425589357,1.3198556395596064,0.5,28,14,3,0.7220104250591248
127207,quartet,assignment_shuffled,sgd,0.003,broadcast,256,1.0527946667512793,0.9849344613676131,0.5,0.32017979066351543,4.255044934448119,0,0,2.2636558527867185,1.3066964392384108,0.5,28,14,3,0.7220206550555304
127207,quartet,assignment_shuffled,sgd,0.003,global_projection,256,1.05463924186194,0.9866268780760994,0.5,0.6291711501599192,0.2653533294310527,0,0,2.240014252538342,1.30562281444291,0.5,28,14,3,0.7220308450050652
127207,quartet,assignment_shuffled,sgd,0.003,subtree_projection,256,1.0471075793201203,0.9795680065722262,0.5,0.7704144955574832,0.25529777682395066,0,0,2.24829170991893,1.3113637325212344,0.5,28,14,3,0.7220408989815041
127207,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.0471075793201203,0.9795680065722262,0.5,0.7704144955574832,0.25529777682395066,0,0,2.24829170991893,1.3113637325212344,0.5,28,14,3,0.7220510400366038
127207,quartet,assignment_shuffled,sgd,0.01,exact,256,0.733967088034291,0.6777421908205916,0.5,0.9999999999999998,0.0,0,0,2.4464510613863095,1.3896987001733057,0.5,28,14,3,0.7220611390657723
127207,quartet,assignment_shuffled,sgd,0.01,broadcast,256,1.0383724537859185,0.9690858764475387,0.5,0.1672371922297131,4.515388772833839,0,0,2.2548679512043015,1.2700677346195466,0.5,28,14,3,0.7220717440359294
127207,quartet,assignment_shuffled,sgd,0.01,global_projection,256,1.0272047694391429,0.9583572187458274,0.5,0.6749676208194916,0.2406884329269155,0,0,2.248627613697341,1.303718333948124,0.5,28,14,3,0.7220819200156257
127207,quartet,assignment_shuffled,sgd,0.01,subtree_projection,256,0.9918849288835212,0.9248099895083346,0.5,0.8259320235876322,0.25702161975789706,0,0,2.2907721966570254,1.3293261400893681,0.5,28,14,3,0.7220920149702579
127207,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,256,0.9918849288835212,0.9248099895083346,0.5,0.8259320235876322,0.25702161975789706,0,0,2.2907721966570254,1.3293261400893681,0.5,28,14,3,0.7221020730212331
