seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127200,matching,assignment_shuffled,sgd,0.03,exact,256,1.0265929979262456,0.9999438233552685,1.0,1.0,0.0,0,0,1.836139868100915,1.022257167568714,0.5,28,14,3,0.6881967460503802
127200,matching,assignment_shuffled,sgd,0.03,broadcast,256,0.775128267308007,0.7592354498580194,1.0,0.622211202332429,4.152306185643016,0,0,3.1485389992470036,1.9048443764297707,0.5,28,14,3,0.6882054610177875
127200,matching,assignment_shuffled,sgd,0.03,global_projection,256,1.02339971931114,0.9931261454388141,1.0,0.85725731695907,0.01584729242956482,0,0,2.087609776568615,1.1443981297358694,0.5,28,14,3,0.6882141960086301
127200,matching,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0273542582496904,0.9972689422064998,1.0,0.962321509454587,0.005132662235427581,0,0,2.07390724005543,1.151607708399285,0.5,28,14,3,0.6882229150505736
127200,matching,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0157288752295346,0.9853660559056524,1.0,0.86545296457123,0.018282048788405603,0,0,2.0920947368658807,1.1668027683456388,0.5,28,14,3,0.6882332339882851
127200,matching,assignment_shuffled,adam,0.003,exact,256,0.9543824534992802,0.9337439351225795,1.0,1.0,0.0,0,0,1.7494273320095186,0.9206013401126776,0.5,28,14,3,0.6882438180036843
127200,matching,assignment_shuffled,adam,0.003,broadcast,256,1.0342311000827342,1.0046995622497055,1.0,-0.06802395340823555,5.373208958774964,0,0,2.194593481424482,1.1947482811556385,0.5,28,14,3,0.6882525309920311
127200,matching,assignment_shuffled,adam,0.003,global_projection,256,0.9090035632432065,0.8750380245083393,1.0,0.5109690921654606,0.38654472498835474,0,0,2.414986376841776,1.0800584880806638,0.5,28,14,3,0.6882611879846081
127200,matching,assignment_shuffled,adam,0.003,subtree_projection,256,0.9731993618455929,0.9530402660965409,1.0,0.692331528690714,0.08749306080338574,0,0,2.4386625474350385,1.189874324780315,0.5,28,14,3,0.6882699510315433
127200,matching,assignment_shuffled,adam,0.003,shuffled_projection,256,0.8848597298018699,0.8473435434404115,1.0,0.2940561278000733,0.32494791380931415,0,0,2.293743753704968,1.1328178800398685,0.5,28,14,3,0.6882785320049152
127200,matching,assignment_shuffled,adam,0.01,exact,256,0.772578156562319,0.7578417767058554,1.0,0.9999999999999999,0.0,0,0,1.9974425189366425,0.8533355671290165,0.5,28,14,3,0.6882870569825172
127200,matching,assignment_shuffled,adam,0.01,broadcast,256,0.7825036030127707,0.7672716476367261,1.0,0.8260525373331388,4.518263875851884,0,0,3.1072587491147288,1.4619680557875154,0.5,28,14,3,0.6882957529742271
127200,matching,assignment_shuffled,adam,0.01,global_projection,256,0.9915858029927309,0.9522875598854996,1.0,0.4859347161472559,0.6207693496315885,0,0,3.0981859887260064,1.4161704069364958,0.5,28,14,3,0.6883044090354815
127200,matching,assignment_shuffled,adam,0.01,subtree_projection,256,0.76905804007809,0.7549095922990369,1.0,0.9920600226503279,0.1219008311724132,0,0,2.885325068577395,1.3887489376518247,0.5,28,14,3,0.6883129590423778
127200,matching,assignment_shuffled,adam,0.01,shuffled_projection,256,0.7765787666166721,0.7601715265891216,1.0,0.8504695432362273,0.30385848599340853,0,0,2.6603973702887536,1.5319820978024308,0.5,28,14,3,0.6883215210400522
127200,matching,assignment_shuffled,adam,0.03,exact,256,0.5448040422872449,0.517392722905194,1.0,1.0000000000000002,0.0,0,0,2.6456266447972383,1.418378681488052,0.5,28,14,3,0.6883300880435854
127200,matching,assignment_shuffled,adam,0.03,broadcast,256,0.9039501373737346,0.894476628645022,1.0,0.9974689442576735,4.512910359688394,0,18,4.63730607515565,1.988601489862497,0.5,28,14,3,0.6883387479465455
127200,matching,assignment_shuffled,adam,0.03,global_projection,256,0.7669353450163139,0.7540413111335811,1.0,0.9812762743772658,0.6759875817429988,1,105,5.262570120274418,2.0,0.5,28,14,3,0.6883474220521748
127200,matching,assignment_shuffled,adam,0.03,subtree_projection,256,0.5611981926653447,0.5357725741299901,1.0,0.9673146971236156,0.26837558060678585,0,0,3.8008958218948172,1.9906174322098351,0.5,28,14,3,0.6883561309659854
127200,matching,assignment_shuffled,adam,0.03,shuffled_projection,256,0.7621546156962092,0.7472808353472464,1.0,0.9314834438395536,0.19170983034575592,0,20,3.2725976490025364,1.9336766649552386,0.5,28,14,3,0.688364748028107
127200,matching,compatible,sgd,0.003,exact,1024,0.8444914024592398,0.8173533956691977,1.0,1.0,0.0,0,0,1.995843758155923,1.0581991115223748,0.0,28,14,3,2.2014280849834904
127200,matching,compatible,sgd,0.003,broadcast,1024,0.5212751936083948,0.48471322721257615,1.0,0.5597079636264245,2.8215573837615966,0,0,3.5568137946825056,1.7490381124341805,0.0,28,14,3,2.2014487020205706
127200,matching,compatible,sgd,0.003,global_projection,1024,0.8720773642735702,0.8429731491330783,1.0,0.7752984916568869,0.1587133690918631,0,0,2.103890471438515,1.1528508662769599,0.0,28,14,3,2.201464327983558
127200,matching,compatible,sgd,0.003,subtree_projection,1024,0.8762564024652633,0.8471662504181205,1.0,0.8058663518249398,0.13975278230727872,0,0,2.103045050055292,1.1476318969101886,0.0,28,14,3,2.20147458196152
127200,matching,compatible,sgd,0.003,shuffled_projection,1024,0.8963606125868802,0.8674771173811675,1.0,0.8566235983128809,0.07883088338227726,0,0,2.0767702927188547,1.1645865333965708,0.0,28,14,3,2.201483682030812
127200,matching,compatible,sgd,0.01,exact,1024,0.39422565353987626,0.36787416873571205,1.0,1.0,0.0,0,0,2.3975078692027645,1.0764323982574342,0.0,28,14,3,2.201493868022226
127200,matching,compatible,sgd,0.01,broadcast,1024,0.025391103277406804,0.003871534565822261,1.0,0.8207934706033573,1.619123412722537,0,283,3.890051625628725,1.9998506828788007,0.0,28,14,3,2.201502767042257
127200,matching,compatible,sgd,0.01,global_projection,1024,0.6769285159800242,0.645666217202378,1.0,0.34783583014791614,0.5492324225417671,0,0,2.359030820165762,1.1209313216598231,0.0,28,14,3,2.201511346967891
127200,matching,compatible,sgd,0.01,subtree_projection,1024,0.6646907426326956,0.6337416887130407,1.0,0.009372485727905073,0.4960778496080662,0,0,2.361178701860512,1.1716798243599804,0.0,28,14,3,2.2015201119938865
127200,matching,compatible,sgd,0.01,shuffled_projection,1024,0.5484145690238617,0.5161895917995996,1.0,0.4606102571343886,0.24889547146128857,0,0,2.6259350078316928,1.208591992717692,0.0,28,14,3,2.201530974940397
127200,matching,compatible,sgd,0.03,exact,1024,0.02410133765713489,0.00210238473565068,1.0,0.9999999999999999,0.0,0,0,2.6384559443542113,1.101418368710626,0.0,28,14,3,2.201541395043023
127200,matching,compatible,sgd,0.03,broadcast,1024,0.022126107074751437,0.0004949462471487158,1.0,0.8501835710931365,1.6335051721813862,0,146,3.9003866563264866,1.997229537854291,0.0,28,14,3,2.2015522780129686
127200,matching,compatible,sgd,0.03,global_projection,1024,0.274052091981606,0.25523123212381715,1.0,0.5927437166651194,0.1654122246002944,0,0,3.296644212052192,1.7766644973790646,0.0,28,14,3,2.2015610790112987
127200,matching,compatible,sgd,0.03,subtree_projection,1024,0.5517572031078357,0.5195559577350444,1.0,0.9243586965988908,0.08433657276784964,0,0,2.7481261265280286,1.515920296272302,0.0,28,14,3,2.2015698089962825
127200,matching,compatible,sgd,0.03,shuffled_projection,1024,0.038786325485070376,0.018762632607674676,1.0,0.9643239441727518,0.0992473595094674,0,0,3.370154704163378,1.8343264092263978,0.0,28,14,3,2.201578692998737
127200,matching,compatible,adam,0.003,exact,1024,0.022274387795271917,0.0006524853423034032,1.0,1.0,0.0,0,0,2.851146471108235,1.2517357239265805,0.0,28,14,3,2.2015874220523983
127200,matching,compatible,adam,0.003,broadcast,1024,0.0221858891895236,0.0007067019696203006,1.0,0.9067026672464626,0.9554459782579715,0,0,3.3885946194377454,1.704978648911577,0.0,28,14,3,2.2015962669393048
127200,matching,compatible,adam,0.003,global_projection,1024,0.022088331628745662,0.0004287896712179084,1.0,0.9994593666869552,0.007932223435853893,0,0,3.9362367011685135,1.9419720253943225,0.0,28,14,3,2.201604863977991
127200,matching,compatible,adam,0.003,subtree_projection,1024,0.02239019818662446,0.0007674021964234048,1.0,0.9973668526533399,0.02740363545524464,0,0,3.5279157861484913,1.803935334923481,0.0,28,14,3,2.201613296987489
127200,matching,compatible,adam,0.003,shuffled_projection,1024,0.022181945897020806,0.0005646837934433209,1.0,0.9944423292692336,0.02719396249482636,0,0,3.4988945563183838,1.6743167091617823,0.0,28,14,3,2.2016218069475144
127200,matching,compatible,adam,0.01,exact,1024,0.02503363184863193,0.0032890444369196624,1.0,1.0,0.0,0,0,2.88828199693386,1.1371368713349042,0.0,28,14,3,2.201630276045762
127200,matching,compatible,adam,0.01,broadcast,1024,0.022515124075357065,0.0008244662713249155,1.0,0.902689483278829,1.3303316088307708,0,0,3.7145968153461086,1.8140789674433289,0.0,28,14,3,2.2016410320065916
127200,matching,compatible,adam,0.01,global_projection,1024,0.02367801522420139,0.001792604158068064,1.0,0.9996056089476693,0.0066077969724165995,0,84,4.357589818066824,1.9762733888551918,0.0,28,14,3,2.2016495999414474
127200,matching,compatible,adam,0.01,subtree_projection,1024,0.025818715061481694,0.004071711871919032,1.0,0.997070039889575,0.03627447258530344,0,0,3.789404395972538,1.9514821474169584,0.0,28,14,3,2.201663159998134
127200,matching,compatible,adam,0.01,shuffled_projection,1024,0.022700531616898313,0.0009299622166299899,1.0,0.997543079037144,0.011032091157935138,0,0,3.6261383472623736,1.6790323500525501,0.0,28,14,3,2.2016719019738957
127200,matching,compatible,adam,0.03,exact,1024,0.027187072214310028,0.005127621154724027,1.0,1.0,0.0,0,0,2.9151215051800543,1.197247025518525,0.0,28,14,3,2.201680241036229
127200,matching,compatible,adam,0.03,broadcast,1024,0.02505364723235727,0.003385747969323492,1.0,0.8858376349723486,2.53265553934997,0,244,4.703660941694096,1.9950018402940792,0.0,28,14,3,2.201689054025337
127200,matching,compatible,adam,0.03,global_projection,1024,0.025643920881187998,0.0037248590420586843,1.0,0.9996741278589445,0.0037692998941166018,3,84,4.651086971056727,1.9908387679406325,0.0,28,14,3,2.2016975389560685
127200,matching,compatible,adam,0.03,subtree_projection,1024,0.02536702863646529,0.0035333192843827275,1.0,0.9877964946964223,0.04889233215348265,0,146,4.240818447590885,1.994794440231556,0.0,28,14,3,2.2017059760401025
127200,matching,compatible,adam,0.03,shuffled_projection,1024,0.027944341612524612,0.0056853919421809215,1.0,0.9993599214038408,0.0061893632179500025,0,4,4.051101260022369,1.9710644339275565,0.0,28,14,3,2.201714428025298
127200,matching,assignment_shuffled,sgd,0.003,exact,1024,1.0429546943691717,1.0168487285865164,1.0,1.0000000000000002,0.0,0,0,1.900176200989167,1.0526695275186795,0.5,28,14,3,2.201723293052055
127200,matching,assignment_shuffled,sgd,0.003,broadcast,1024,0.973625407991898,0.943873869406622,1.0,0.48254760190051593,5.342857421417456,0,0,2.5896562572602635,1.3236984181118943,0.5,28,14,3,2.201732106041163
127200,matching,assignment_shuffled,sgd,0.003,global_projection,1024,1.0410893931108869,1.0128137690769339,1.0,0.960190943405567,0.043811595634165416,0,0,2.085417272585203,1.1498207601870771,0.5,28,14,3,2.2017407399835065
127200,matching,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0429980647702994,1.0150581915582375,1.0,0.9334151910516543,0.039533698648972423,0,0,2.0736193314813063,1.1516476311403816,0.5,28,14,3,2.2017494939500466
127200,matching,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.041149799593108,1.0129152231616445,1.0,0.9404020318411874,0.03759845273678241,0,0,2.0847640300806587,1.1737645763912665,0.5,28,14,3,2.2017583060078323
127200,matching,assignment_shuffled,sgd,0.01,exact,1024,1.021134595428765,0.9951492101387576,1.0,1.0,0.0,0,0,1.843982111080579,1.0175099675024455,0.5,28,14,3,2.201766835991293
127200,matching,assignment_shuffled,sgd,0.01,broadcast,1024,0.7652340687160979,0.7528796287710592,1.0,0.6054311850160712,4.365186163161918,0,0,3.2018418056325344,1.9306256870558576,0.5,28,14,3,2.201776242000051
127200,matching,assignment_shuffled,sgd,0.01,global_projection,1024,1.0215535229218489,0.9908288255373704,1.0,0.8317422291444059,0.03448914743610196,0,0,2.100080261913219,1.136345215820169,0.5,28,14,3,2.201786202029325
127200,matching,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.026700638843947,0.9962434517217013,1.0,0.9455621491817757,0.013120322400314056,0,0,2.0813001207110595,1.1492896817180525,0.5,28,14,3,2.201795167988166
127200,matching,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.002130945917838,0.9706091528422659,1.0,0.834868614542522,0.046403611547553715,0,0,2.1235128455734027,1.1522622036519983,0.5,28,14,3,2.2018075060332194
127200,matching,assignment_shuffled,sgd,0.03,exact,1024,0.7629641360333965,0.751765775596217,1.0,1.0,0.0,0,0,2.1170999450853114,0.9262214458568568,0.5,28,14,3,2.201816370943561
127200,matching,assignment_shuffled,sgd,0.03,broadcast,1024,0.7637695855855238,0.7518709989572726,1.0,0.6281438820203434,4.565195874125623,0,0,3.3157533564358026,1.9716860412209287,0.5,28,14,3,2.201824999996461
127200,matching,assignment_shuffled,sgd,0.03,global_projection,1024,0.9922103997236834,0.9578049792536663,1.0,0.5339564287779925,0.1900392115130844,0,0,2.2490293095604623,1.0394374798225274,0.5,28,14,3,2.201833690982312
127200,matching,assignment_shuffled,sgd,0.03,subtree_projection,1024,0.9710238390866609,0.938490563384412,1.0,0.7063525876817026,0.15940550395595074,0,0,2.2597931205344066,1.090541939734848,0.5,28,14,3,2.2018422910477966
127200,matching,assignment_shuffled,sgd,0.03,shuffled_projection,1024,0.8764065095868612,0.8366782273030489,1.0,0.10036320898014425,0.3334671888150437,0,0,2.265723053221921,1.212998993630367,0.5,28,14,3,2.2018509979825467
127200,matching,assignment_shuffled,adam,0.003,exact,1024,0.5340509716370603,0.5089516884963161,1.0,1.0000000000000002,0.0,0,0,2.5857123323940088,1.3463054358446414,0.5,28,14,3,2.2018618129659444
127200,matching,assignment_shuffled,adam,0.003,broadcast,1024,0.7648131179029016,0.7533414377280129,1.0,0.6616745824723241,3.8042010458366287,0,0,2.8106845752810026,1.4797396973242516,0.5,28,14,3,2.2018704609945416
127200,matching,assignment_shuffled,adam,0.003,global_projection,1024,1.0036453393206495,0.9673758200232339,1.0,0.7481467469299524,0.24018139369833688,0,0,2.551709402547886,1.1640739661951351,0.5,28,14,3,2.201879158965312
127200,matching,assignment_shuffled,adam,0.003,subtree_projection,1024,0.7689727835188853,0.7568185606072011,1.0,0.8858002720357687,0.15635510919112985,0,0,2.7370552650366,1.300369547327534,0.5,28,14,3,2.2018877340015024
127200,matching,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.7634453867056179,0.7526690151095656,1.0,0.8220053993034576,0.3186903187258668,0,0,2.8251788831834515,1.5787922139313875,0.5,28,14,3,2.2018962539732456
127200,matching,assignment_shuffled,adam,0.01,exact,1024,0.534932178928264,0.5107056707419404,1.0,1.0,0.0,0,0,2.5439495697644885,1.2797912667952849,0.5,28,14,3,2.2019047630019486
127200,matching,assignment_shuffled,adam,0.01,broadcast,1024,0.767338686214742,0.7555256537218253,1.0,0.8187423725890414,4.365037946051233,0,0,3.3176646440556135,1.5433463100094718,0.5,28,14,3,2.2019133679568768
127200,matching,assignment_shuffled,adam,0.01,global_projection,1024,0.6151258710917485,0.5933968779276952,1.0,0.775900451389844,0.4224384161568219,0,46,3.918165606964565,2.0,0.5,28,14,3,2.201921846019104
127200,matching,assignment_shuffled,adam,0.01,subtree_projection,1024,0.5532161427053118,0.5346961086257824,1.0,0.9864802594350013,0.24399311154031383,0,0,3.4302231385037527,1.7051232720417897,0.5,28,14,3,2.2019308110466227
127200,matching,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.7701045769730472,0.7576359653385911,1.0,0.9694866656896189,0.23982648891625355,0,0,3.3500968550215235,1.526536860882963,0.5,28,14,3,2.2019395669922233
127200,matching,assignment_shuffled,adam,0.03,exact,1024,0.5676254182840907,0.5475238404223481,1.0,1.0000000000000002,0.0,0,0,2.5508586577751453,1.3150935555145555,0.5,28,14,3,2.201948086032644
127200,matching,assignment_shuffled,adam,0.03,broadcast,1024,0.7637115558980925,0.7522357776029287,1.0,0.9944303899347893,4.8353921892514995,26,410,4.594564983352486,1.989931733964573,0.5,28,14,3,2.201956946053542
127200,matching,assignment_shuffled,adam,0.03,global_projection,1024,0.5518351204973956,0.53126514207242,1.0,0.9626823282095246,0.5592994696010286,1,871,4.4439739336899375,2.0,0.5,28,14,3,2.2019686000421643
127200,matching,assignment_shuffled,adam,0.03,subtree_projection,1024,0.5629995919151529,0.5427153990635449,1.0,0.991386655163094,0.13905979405691257,0,216,4.616167616828185,2.0,0.5,28,14,3,2.2019776509841904
127200,matching,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.590802657869084,0.5746446976515974,1.0,0.8569928902440759,0.1903489054990632,0,146,3.6373931340097734,2.0,0.5,28,14,3,2.201986209023744
127200,quartet,compatible,sgd,0.003,exact,0,1.4124906055190403,1.4138977858020898,0.5,1.0,0.0,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03671014297287911
127200,quartet,compatible,sgd,0.003,broadcast,0,1.4124906055190403,1.4138977858020898,0.5,0.02853564098404788,2.5331878395580785,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03672740398906171
127200,quartet,compatible,sgd,0.003,global_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.392585115391841,0.6012142957850095,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.036738824914209545
127200,quartet,compatible,sgd,0.003,subtree_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.4678437027753278,0.573615053435498,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.036748776910826564
127200,quartet,compatible,sgd,0.003,shuffled_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.5289361957121292,0.5148598562998171,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03675829397980124
127200,quartet,compatible,sgd,0.01,exact,0,1.4124906055190403,1.4138977858020898,0.5,1.0,0.0,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03676772699691355
127200,quartet,compatible,sgd,0.01,broadcast,0,1.4124906055190403,1.4138977858020898,0.5,0.02853564098404788,2.5331878395580785,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03677746397443116
127200,quartet,compatible,sgd,0.01,global_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.392585115391841,0.6012142957850095,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.036786398966796696
127200,quartet,compatible,sgd,0.01,subtree_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.4678437027753278,0.573615053435498,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03679523500613868
127200,quartet,compatible,sgd,0.01,shuffled_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.5289361957121292,0.5148598562998171,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.036804305971600115
127200,quartet,compatible,sgd,0.03,exact,0,1.4124906055190403,1.4138977858020898,0.5,1.0,0.0,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03681342792697251
127200,quartet,compatible,sgd,0.03,broadcast,0,1.4124906055190403,1.4138977858020898,0.5,0.02853564098404788,2.5331878395580785,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03683356090914458
127200,quartet,compatible,sgd,0.03,global_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.392585115391841,0.6012142957850095,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03684291790705174
127200,quartet,compatible,sgd,0.03,subtree_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.4678437027753278,0.573615053435498,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.036851823912002146
127200,quartet,compatible,sgd,0.03,shuffled_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.5289361957121292,0.5148598562998171,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03686059091705829
127200,quartet,compatible,adam,0.003,exact,0,1.4124906055190403,1.4138977858020898,0.5,1.0,0.0,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03686982300132513
127200,quartet,compatible,adam,0.003,broadcast,0,1.4124906055190403,1.4138977858020898,0.5,0.02853564098404788,2.5331878395580785,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03687868593260646
127200,quartet,compatible,adam,0.003,global_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.392585115391841,0.6012142957850095,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03688751091249287
127200,quartet,compatible,adam,0.003,subtree_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.4678437027753278,0.573615053435498,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03690131800249219
127200,quartet,compatible,adam,0.003,shuffled_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.5289361957121292,0.5148598562998171,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03691063995938748
127200,quartet,compatible,adam,0.01,exact,0,1.4124906055190403,1.4138977858020898,0.5,1.0,0.0,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.036919537000358105
127200,quartet,compatible,adam,0.01,broadcast,0,1.4124906055190403,1.4138977858020898,0.5,0.02853564098404788,2.5331878395580785,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.036928480956703424
127200,quartet,compatible,adam,0.01,global_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.392585115391841,0.6012142957850095,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03693754400592297
127200,quartet,compatible,adam,0.01,subtree_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.4678437027753278,0.573615053435498,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03694613592233509
127200,quartet,compatible,adam,0.01,shuffled_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.5289361957121292,0.5148598562998171,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03695500094909221
127200,quartet,compatible,adam,0.03,exact,0,1.4124906055190403,1.4138977858020898,0.5,1.0,0.0,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.036963887978345156
127200,quartet,compatible,adam,0.03,broadcast,0,1.4124906055190403,1.4138977858020898,0.5,0.02853564098404788,2.5331878395580785,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.0369725339114666
127200,quartet,compatible,adam,0.03,global_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.392585115391841,0.6012142957850095,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.036981111974455416
127200,quartet,compatible,adam,0.03,subtree_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.4678437027753278,0.573615053435498,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.036990069900639355
127200,quartet,compatible,adam,0.03,shuffled_projection,0,1.4124906055190403,1.4138977858020898,0.5,0.5289361957121292,0.5148598562998171,0,0,2.185186064837609,1.093343717656551,0.0,28,14,3,0.03700149699579924
127200,quartet,assignment_shuffled,sgd,0.003,exact,0,1.2323111410178915,1.242016235065533,0.5,1.0,0.0,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03701082500629127
127200,quartet,assignment_shuffled,sgd,0.003,broadcast,0,1.2323111410178915,1.242016235065533,0.5,0.0031941578923161584,2.5331878395580785,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.037019567913375795
127200,quartet,assignment_shuffled,sgd,0.003,global_projection,0,1.2323111410178915,1.242016235065533,0.5,0.346115812136567,0.6012142957850095,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03702855599112809
127200,quartet,assignment_shuffled,sgd,0.003,subtree_projection,0,1.2323111410178915,1.242016235065533,0.5,0.381396170919325,0.573615053435498,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03703779191710055
127200,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.2323111410178915,1.242016235065533,0.5,0.46025223637405155,0.514859856299817,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03704672493040562
127200,quartet,assignment_shuffled,sgd,0.01,exact,0,1.2323111410178915,1.242016235065533,0.5,1.0,0.0,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03705568390432745
127200,quartet,assignment_shuffled,sgd,0.01,broadcast,0,1.2323111410178915,1.242016235065533,0.5,0.0031941578923161584,2.5331878395580785,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03706440993119031
127200,quartet,assignment_shuffled,sgd,0.01,global_projection,0,1.2323111410178915,1.242016235065533,0.5,0.346115812136567,0.6012142957850095,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03707307600416243
127200,quartet,assignment_shuffled,sgd,0.01,subtree_projection,0,1.2323111410178915,1.242016235065533,0.5,0.381396170919325,0.573615053435498,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.037081716931425035
127200,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.2323111410178915,1.242016235065533,0.5,0.46025223637405155,0.514859856299817,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.0370901538990438
127200,quartet,assignment_shuffled,sgd,0.03,exact,0,1.2323111410178915,1.242016235065533,0.5,1.0,0.0,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03709856292698532
127200,quartet,assignment_shuffled,sgd,0.03,broadcast,0,1.2323111410178915,1.242016235065533,0.5,0.0031941578923161584,2.5331878395580785,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03710737801156938
127200,quartet,assignment_shuffled,sgd,0.03,global_projection,0,1.2323111410178915,1.242016235065533,0.5,0.346115812136567,0.6012142957850095,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03711587598081678
127200,quartet,assignment_shuffled,sgd,0.03,subtree_projection,0,1.2323111410178915,1.242016235065533,0.5,0.381396170919325,0.573615053435498,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03712428198195994
127200,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.2323111410178915,1.242016235065533,0.5,0.46025223637405155,0.514859856299817,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03713273594621569
127200,quartet,assignment_shuffled,adam,0.003,exact,0,1.2323111410178915,1.242016235065533,0.5,1.0,0.0,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03714120399672538
127200,quartet,assignment_shuffled,adam,0.003,broadcast,0,1.2323111410178915,1.242016235065533,0.5,0.0031941578923161584,2.5331878395580785,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03714969498105347
127200,quartet,assignment_shuffled,adam,0.003,global_projection,0,1.2323111410178915,1.242016235065533,0.5,0.346115812136567,0.6012142957850095,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03715815395116806
127200,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,1.2323111410178915,1.242016235065533,0.5,0.381396170919325,0.573615053435498,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03716882294975221
127200,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.2323111410178915,1.242016235065533,0.5,0.46025223637405155,0.514859856299817,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.037177382968366146
127200,quartet,assignment_shuffled,adam,0.01,exact,0,1.2323111410178915,1.242016235065533,0.5,1.0,0.0,0,0,2.185186064837609,1.093343717656551,0.5,28,14,3,0.03718588291667402
