seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127214,nested,compatible,sgd,0.03,global_projection,16,0.9937305848580317,0.9939954927081378,1.0,0.454893464707445,0.45946651877845013,0,0,2.1852492389427054,0.943887617066353,0.0,28,14,4,0.16040481603704393
127214,nested,compatible,sgd,0.03,subtree_projection,16,0.9723497597778955,0.9727777013474623,1.0,0.7961185393019536,0.30651284751206814,0,0,2.1847957717400557,0.9392629566219276,0.0,28,14,4,0.16041375300846994
127214,nested,compatible,sgd,0.03,shuffled_projection,16,0.9853805772252713,0.9860768935033386,1.0,0.6353270820690738,0.3282355700331376,0,0,2.1815800789774666,0.9356078269682502,0.0,28,14,4,0.16042261407710612
127214,nested,compatible,adam,0.003,exact,16,0.9494410481264928,0.9508286733012491,1.0,1.0000000000000002,0.0,0,0,2.119424881194506,0.9322607344993468,0.0,28,14,4,0.1604315930744633
127214,nested,compatible,adam,0.003,broadcast,16,1.0024419150739117,1.0026248006367018,1.0,0.18336149294324616,3.4063705539969624,0,0,2.2411514063257854,0.9693499305755732,0.0,28,14,4,0.1604405790567398
127214,nested,compatible,adam,0.003,global_projection,16,0.9883498769141155,0.9885668478311718,1.0,0.36403642864451535,0.44285519892460956,0,0,2.1524027439131364,0.927551176257037,0.0,28,14,4,0.16044979903381318
127214,nested,compatible,adam,0.003,subtree_projection,16,0.966602121670715,0.966755808523748,1.0,0.7998741048705046,0.2983837199240542,0,0,2.154339638361647,0.9233976048126596,0.0,28,14,4,0.1604590161005035
127214,nested,compatible,adam,0.003,shuffled_projection,16,0.9804402565713732,0.9812484522115774,1.0,0.6168098708148906,0.3125406690339455,0,0,2.161197994639853,0.9300607002622958,0.0,28,14,4,0.16046785505022854
127214,nested,compatible,adam,0.01,exact,16,0.8574788909613598,0.8654233095776873,1.0,1.0,0.0,0,0,2.0103826944180616,0.9208729890649133,0.0,28,14,4,0.16047696804162115
127214,nested,compatible,adam,0.01,broadcast,16,0.9813787962387621,0.9889275464862659,1.0,0.1406284906604837,2.8288687351041477,0,0,2.373912535283959,1.0266584545864177,0.0,28,14,4,0.16048585006501526
127214,nested,compatible,adam,0.01,global_projection,16,0.9840929874054605,0.9895493437667314,1.0,0.10583738654691378,0.3985777403822987,0,0,2.0660386921125657,0.8888382774578871,0.0,28,14,4,0.16049469402059913
127214,nested,compatible,adam,0.01,subtree_projection,16,0.8789244418934183,0.8829864588703163,1.0,0.8774490279054789,0.2274387479477802,0,0,2.1061579675247755,0.8831564191402478,0.0,28,14,4,0.16050436010118574
127214,nested,compatible,adam,0.01,shuffled_projection,16,0.9485214926335593,0.9557371626136191,1.0,0.45798490933122077,0.28390303959820906,0,0,2.094598306928988,0.8998240149673209,0.0,28,14,4,0.16051345504820347
127214,nested,compatible,adam,0.03,exact,16,0.7592617227795877,0.7635805018462074,1.0,1.0000000000000002,0.0,0,0,2.0249076880257815,0.9975706471422693,0.0,28,14,4,0.16052245604805648
127214,nested,compatible,adam,0.03,broadcast,16,1.0000813520270588,1.0186723820521402,1.0,0.36589848451703566,2.143262781810722,0,0,2.8189521021662074,1.2046094175994289,0.0,28,14,4,0.16053139907307923
127214,nested,compatible,adam,0.03,global_projection,16,1.0634554339329303,1.0758384795026554,1.0,0.6193522804634483,0.26284941109725785,0,0,1.9925016475229569,0.8582689931436007,0.0,28,14,4,0.16054045502096415
127214,nested,compatible,adam,0.03,subtree_projection,16,0.7364557498256386,0.7361523997361554,1.0,0.9424630251086028,0.1335747133751423,0,0,2.1922271436744305,0.881631459399696,0.0,28,14,4,0.16054952109698206
127214,nested,compatible,adam,0.03,shuffled_projection,16,0.9641430783582726,0.9754519719483625,1.0,0.5814168678548259,0.21423279159018813,0,0,1.9683384886862125,0.8824056118444595,0.0,28,14,4,0.16055882710497826
127214,nested,assignment_shuffled,sgd,0.003,exact,16,1.1066921982383875,1.0939416970605362,1.0,0.9999999999999999,0.0,0,0,2.197947104011562,0.9467744685600044,0.5,28,14,4,0.1605681600049138
127214,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.1170512923829503,1.1026137780569938,1.0,-0.021458840543200155,3.6039986021267816,0,0,2.2037819573848068,0.951305379818706,0.5,28,14,4,0.16057738207746297
127214,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.112666003739415,1.0990935964160253,1.0,0.5333652328199812,0.46304919531222555,0,0,2.201809370765054,0.9478516556204448,0.5,28,14,4,0.16058640601113439
127214,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.1100436860085587,1.0969555830857467,1.0,0.8049301496411502,0.33331290372228156,0,0,2.1999895956998228,0.9475567953030429,0.5,28,14,4,0.16059541702270508
127214,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.1120498807109256,1.0985508430973967,1.0,0.5998641192705091,0.32837115000530925,0,0,2.2012610571550666,0.9467426724658329,0.5,28,14,4,0.16060421406291425
127214,nested,assignment_shuffled,sgd,0.01,exact,16,1.0909155238589232,1.0806327056512997,1.0,0.9999999999999998,0.0,0,0,2.185204974412659,0.9429598563673895,0.5,28,14,4,0.1606128520797938
127214,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.1215292403329251,1.106220303133889,1.0,-0.011284112690713517,3.610118431543952,0,0,2.2035731957904363,0.9578894331564032,0.5,28,14,4,0.16062144609168172
127214,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.1074424160975722,1.0949006170752882,1.0,0.5461722712072565,0.45854161275128646,0,0,2.196735940466337,0.9462947340752966,0.5,28,14,4,0.1606301300926134
127214,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.100061416366584,1.088911467916321,1.0,0.806456925990141,0.32823500896978763,0,0,2.191249277601615,0.9454004874693401,0.5,28,14,4,0.16063886601477861
127214,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.105747466377089,1.0934113558515166,1.0,0.6083414584914661,0.32231809974043457,0,0,2.1949910062505986,0.9426394296160189,0.5,28,14,4,0.16064763301983476
127214,nested,assignment_shuffled,sgd,0.03,exact,16,1.0630713419456301,1.0571226450708577,1.0,0.9999999999999999,0.0,0,0,2.1569942501525827,0.9336933645970087,0.5,28,14,4,0.16065635508857667
127214,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.1337179163112736,1.116251627361383,1.0,0.02000446741219744,3.6233950512232,0,0,2.206465793446219,0.9776785790870016,0.5,28,14,4,0.1606788249919191
127214,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.0954591353848295,1.085331286468932,1.0,0.5851351310311005,0.44715164654279393,0,0,2.183294034564424,0.9420436594257925,0.5,28,14,4,0.16068758501205593
127214,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.0807692785226382,1.0734979071802198,1.0,0.8140204352636683,0.3156915599733184,0,0,2.1705604000718965,0.9399559387245302,0.5,28,14,4,0.16069652105215937
127214,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.0922624543072414,1.0825081041843077,1.0,0.6398895148899287,0.3079180617432549,0,0,2.178552052005359,0.9314236343966918,0.5,28,14,4,0.16070566000416875
127214,nested,assignment_shuffled,adam,0.003,exact,16,1.0499372509653973,1.0463816264011248,1.0,0.9999999999999999,0.0,0,0,2.1057773261960824,0.9059792416948989,0.5,28,14,4,0.16071496799122542
127214,nested,assignment_shuffled,adam,0.003,broadcast,16,1.130627315323487,1.1134806008232883,1.0,0.008436568418118056,3.6320460184263617,0,0,2.210655222010726,0.993816904942812,0.5,28,14,4,0.16072395106311888
127214,nested,assignment_shuffled,adam,0.003,global_projection,16,1.0770599691470837,1.0696928921352629,1.0,0.6117592577118419,0.43154617812742,0,0,2.145646305330394,0.9054101441902058,0.5,28,14,4,0.1607328139944002
127214,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.0609592418979021,1.0569984984137766,1.0,0.8209627266873882,0.29900252525154025,0,0,2.124141919056736,0.9072663930037478,0.5,28,14,4,0.16074167902115732
127214,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.074556288701527,1.0667185304451912,1.0,0.6541343345596178,0.2835556563126861,0,0,2.1441574914561325,0.9058853055257446,0.5,28,14,4,0.16075069003272802
127214,nested,assignment_shuffled,adam,0.01,exact,16,1.0090746633680063,1.0121672438051288,1.0,1.0000000000000002,0.0,0,0,1.9471827641700943,0.8149880274411389,0.5,28,14,4,0.16075995401479304
127214,nested,assignment_shuffled,adam,0.01,broadcast,16,1.1607276336145427,1.1386469471891445,1.0,0.14283354363853215,3.5967180409343573,0,0,2.2743679969323702,1.0997774326355823,0.5,28,14,4,0.1607693349942565
127214,nested,assignment_shuffled,adam,0.01,global_projection,16,1.0358959747921157,1.035642777464762,1.0,0.7899135354179626,0.37936841773154123,0,0,2.035502185118326,0.8082465266756828,0.5,28,14,4,0.1607784820953384
127214,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.0233870748180003,1.02628811587405,1.0,0.9008558004132198,0.23443309170821153,0,0,1.9894370919113518,0.8142531366654032,0.5,28,14,4,0.16078804805874825
127214,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0307884135054035,1.0298565221630276,1.0,0.8402020297507802,0.21318306365493628,0,0,2.0352512649084473,0.8107985143204409,0.5,28,14,4,0.16079704905860126
127214,nested,assignment_shuffled,adam,0.03,exact,16,0.9948678324942285,0.9989976742819553,1.0,1.0,0.0,0,0,1.6935805453789627,0.8173828321592447,0.5,28,14,4,0.160806127008982
127214,nested,assignment_shuffled,adam,0.03,broadcast,16,1.1068679433277882,1.0979126941851063,1.0,0.394203601322893,3.032768737585744,0,0,2.669255764138588,1.3903222926710723,0.5,28,14,4,0.16081511904485524
127214,nested,assignment_shuffled,adam,0.03,global_projection,16,0.996032463347057,0.9989305008937488,1.0,0.816505610518039,0.3306835993789043,0,0,1.9637793936120471,0.7716730469683625,0.5,28,14,4,0.16082385799381882
127214,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.0018063145383076,1.0054705111351145,1.0,0.9601616279056941,0.15270087985283193,0,0,1.8466110756308076,0.8030682020088946,0.5,28,14,4,0.16083275608252734
127214,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,0.9865727617917144,0.9883097019152548,1.0,0.8499786817125686,0.16609706090097673,0,0,1.9339325087209487,0.7183210763786039,0.5,28,14,4,0.16084607900120318
127214,nested,compatible,sgd,0.003,exact,64,0.9913925943062893,0.9899477464130665,1.0,0.9999999999999999,0.0,0,0,2.1825925794765326,0.9442968798848745,0.0,28,14,4,0.3141419740859419
127214,nested,compatible,sgd,0.003,broadcast,64,1.0008808864827077,0.9994149948709931,1.0,0.16376322512903804,3.4624917729725166,0,0,2.228166923550504,0.9553090816178873,0.0,28,14,4,0.31416094407904893
127214,nested,compatible,sgd,0.003,global_projection,64,1.0065003784080377,1.0048006612694849,1.0,0.5029665332602699,0.46318393196954755,0,0,2.196601836311775,0.9468021541655723,0.0,28,14,4,0.31417314405553043
127214,nested,compatible,sgd,0.003,subtree_projection,64,0.9981798974177112,0.9964709951897036,1.0,0.7894669441986172,0.32475690016340314,0,0,2.1947009476918864,0.9444766850735482,0.0,28,14,4,0.31418319803196937
127214,nested,compatible,sgd,0.003,shuffled_projection,64,1.0039493652422145,1.0023700296078686,1.0,0.6648096277484983,0.33028105921932904,0,0,2.194857687481185,0.9438650451443109,0.0,28,14,4,0.3141925970558077
127214,nested,compatible,sgd,0.01,exact,64,0.947643965262107,0.9480486302080464,1.0,0.9999999999999999,0.0,0,0,2.150837641368254,0.9375656661451706,0.0,28,14,4,0.3142018860671669
127214,nested,compatible,sgd,0.01,broadcast,64,0.9735441538102697,0.9750184971535995,1.0,0.040710838178521766,3.1199296969060764,0,0,2.2930301932218438,0.97441437497756,0.0,28,14,4,0.3142109269974753
127214,nested,compatible,sgd,0.01,global_projection,64,0.9931914936675467,0.9928039146605953,1.0,0.43245849593718766,0.4588560197158716,0,0,2.182866294714535,0.9436309360092926,0.0,28,14,4,0.31421993602998555
127214,nested,compatible,sgd,0.01,subtree_projection,64,0.9630400325042565,0.9625950061935806,1.0,0.7992965609669683,0.30378537650948667,0,0,2.181931167623958,0.9370465733514222,0.0,28,14,4,0.3142288870876655
127214,nested,compatible,sgd,0.01,shuffled_projection,64,0.9847871249020196,0.9847934056072873,1.0,0.621012074582024,0.3292020719571528,0,0,2.177865324526334,0.9342045314334287,0.0,28,14,4,0.3142378299962729
127214,nested,compatible,sgd,0.03,exact,64,0.8415086296771772,0.8435216981335649,1.0,1.0,0.0,0,0,2.1264407090510486,0.9286363297812895,0.0,28,14,4,0.3142469000304118
127214,nested,compatible,sgd,0.03,broadcast,64,0.962395939307302,0.9719623307265259,1.0,0.02692872834736649,2.659942647065876,0,0,2.462149147439506,1.051348120223679,0.0,28,14,4,0.31425586505793035
127214,nested,compatible,sgd,0.03,global_projection,64,0.97499560782795,0.9766965439396867,1.0,0.33511105131514635,0.4453481239259416,0,0,2.159712311623667,0.9389436975289726,0.0,28,14,4,0.3142648560460657
127214,nested,compatible,sgd,0.03,subtree_projection,64,0.8654198310881243,0.8655662316461088,1.0,0.8302172593733675,0.26702035181424494,0,0,2.1881047556357434,0.9256037406421792,0.0,28,14,4,0.314273665077053
127214,nested,compatible,sgd,0.03,shuffled_projection,64,0.9507677602400796,0.9534950219601559,1.0,0.553077868211431,0.32990712371123615,0,0,2.1505023047319067,0.9132367539930067,0.0,28,14,4,0.3142824450042099
127214,nested,compatible,adam,0.003,exact,64,0.8339145725239205,0.8361301003491498,1.0,1.0,0.0,0,0,2.032703123653319,0.8984382578865237,0.0,28,14,4,0.3142912770854309
127214,nested,compatible,adam,0.003,broadcast,64,0.9883312169135019,0.9959304935604656,1.0,0.028244751291112653,2.863072614856785,0,0,2.4159476596173457,1.070983854813279,0.0,28,14,4,0.31429994804784656
127214,nested,compatible,adam,0.003,global_projection,64,0.9983574369605992,0.9996732211328242,1.0,0.05759167754843439,0.41824355455853973,0,0,2.0885706431738926,0.8880235606884104,0.0,28,14,4,0.31432685907930136
127214,nested,compatible,adam,0.003,subtree_projection,64,0.8563185215622213,0.8556933682658105,1.0,0.8606088978515888,0.23499623002853648,0,0,2.1206827048766654,0.8682771847442907,0.0,28,14,4,0.31433583702892065
127214,nested,compatible,adam,0.003,shuffled_projection,64,0.9425194002311664,0.9442618148000266,1.0,0.5154973198299321,0.3254706953964666,0,0,2.114907073792454,0.8765497215468956,0.0,28,14,4,0.3143445460591465
127214,nested,compatible,adam,0.01,exact,64,0.550597947435419,0.5391283823729567,1.0,0.9999999999999998,0.0,0,0,2.277374082479512,1.0773964798279119,0.0,28,14,4,0.31435333704575896
127214,nested,compatible,adam,0.01,broadcast,64,0.9212114254921053,0.9289834877170606,1.0,0.7929101987612004,2.563515779630133,0,0,3.0450701996081047,1.3536971239474742,0.0,28,14,4,0.3143633910221979
127214,nested,compatible,adam,0.01,global_projection,64,1.0003088116979602,1.0029823921159708,1.0,0.7405840766349095,0.34788671285343575,0,0,2.054366639656819,0.8327181925423921,0.0,28,14,4,0.3143724020337686
127214,nested,compatible,adam,0.01,subtree_projection,64,0.6412492095918272,0.6348296909434081,1.0,0.8558195609963659,0.2010052675022654,0,0,2.210536609379698,0.9983122005107142,0.0,28,14,4,0.3143816760275513
127214,nested,compatible,adam,0.01,shuffled_projection,64,0.8063631949418568,0.8025533566830731,1.0,0.631061944920017,0.4193659783740256,0,0,2.300738282193954,1.0839397650304277,0.0,28,14,4,0.31439053104259074
127214,nested,compatible,adam,0.03,exact,64,0.05272584725620584,0.03001874369427797,1.0,1.0,0.0,0,0,2.6507987472381616,1.2289558747646026,0.0,28,14,4,0.31439945404417813
127214,nested,compatible,adam,0.03,broadcast,64,0.7688005549446062,0.7717688852389857,1.0,0.9828100269894864,4.156997089538464,0,0,3.470136731970064,1.5126651789695078,0.0,28,14,4,0.3144083550432697
127214,nested,compatible,adam,0.03,global_projection,64,1.0091961428637326,1.0087524184264147,1.0,0.5908911172303359,0.5041848354660374,0,0,2.990462418373528,1.8689677638491977,0.0,28,14,4,0.3144168130820617
127214,nested,compatible,adam,0.03,subtree_projection,64,0.5641598040010676,0.5481664896824628,1.0,0.6855619736851121,0.1799842740025361,0,0,2.355725394514405,1.2417670301014128,0.0,28,14,4,0.31442569207865745
127214,nested,compatible,adam,0.03,shuffled_projection,64,0.655585286188914,0.6554239956570135,1.0,0.4846192291837297,0.34691682414943764,0,0,2.224023255155776,1.1462991993854899,0.0,28,14,4,0.3144345380133018
127214,nested,assignment_shuffled,sgd,0.003,exact,64,1.0829242880572927,1.0736743564318811,1.0,1.0,0.0,0,0,2.1728130726484043,0.9387818876878998,0.5,28,14,4,0.31444360804744065
127214,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.115484534580681,1.100948474820985,1.0,-0.03221736297457725,3.643190768989717,0,0,2.1997838211371548,0.963553281783174,0.5,28,14,4,0.31445227307267487
127214,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.1053367285443998,1.0928673195933358,1.0,0.545255692021042,0.4552702618076393,0,0,2.1922345126119613,0.9447764067039042,0.5,28,14,4,0.31446086009964347
127214,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.0959469387139302,1.0852619800044403,1.0,0.8066752781428043,0.32412683699708783,0,0,2.184260522430264,0.9432178749898028,0.5,28,14,4,0.314469340024516
127214,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.1024950692531803,1.090393832462417,1.0,0.608519686745417,0.31855415719268826,0,0,2.1890153707546562,0.9379537669250805,0.5,28,14,4,0.3144781000446528
127214,nested,assignment_shuffled,sgd,0.01,exact,64,1.0457875628063202,1.0417004116791093,1.0,1.0000000000000002,0.0,0,0,2.123143538136909,0.9216379099873035,0.5,28,14,4,0.31448671605903655
127214,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.117546343344611,1.1021810113242747,1.0,-0.04283948708663974,3.7324570691190213,0,0,2.195425709384054,0.9986892605615628,0.5,28,14,4,0.3145011210581288
127214,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.0875482815910487,1.0778489176083181,1.0,0.5825365915251515,0.43534366007514463,0,0,2.167429252997547,0.9367239523147146,0.5,28,14,4,0.3145100090187043
127214,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.069419275697225,1.0633040529331899,1.0,0.8134704011423396,0.3017022271141862,0,0,2.1486649028000855,0.9332389759307886,0.5,28,14,4,0.31451903900597245
127214,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.0814617519555818,1.0725274144511971,1.0,0.6372757924937021,0.29502874139448676,0,0,2.1584342245587296,0.9153681151839526,0.5,28,14,4,0.31452769902534783
127214,nested,assignment_shuffled,sgd,0.03,exact,64,1.0076429053878244,1.006944093507681,1.0,1.0,0.0,0,0,2.052300174566228,0.8902428527343825,0.5,28,14,4,0.3145362630020827
127214,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.1217470822177766,1.106775550875331,1.0,0.035686960659699944,3.8673641542179973,0,0,2.237152911946413,1.1038631264819108,0.5,28,14,4,0.3145452160388231
127214,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.056914236988867,1.0513102554784903,1.0,0.6419390194606631,0.3932279760312717,0,0,2.1117830578114463,0.9181919198812193,0.5,28,14,4,0.31455423205625266
127214,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0376338473925295,1.0360005251512963,1.0,0.8210699223719453,0.25600038453990126,0,0,2.0855382705596117,0.914167736948412,0.5,28,14,4,0.31456290907226503
127214,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0488811515390581,1.044094752127454,1.0,0.6780631522389622,0.25231098208655506,0,0,2.0930795853046273,0.8627883757979626,0.5,28,14,4,0.31457169400528073
127214,nested,assignment_shuffled,adam,0.003,exact,64,0.9958138656069,0.9977471215261815,1.0,1.0,0.0,0,0,1.9391877966585132,0.7983564731547691,0.5,28,14,4,0.314580506994389
127214,nested,assignment_shuffled,adam,0.003,broadcast,64,1.1101325259140642,1.0956872984383104,1.0,0.025452555450324155,4.033497074105181,0,0,2.1859892909257614,1.1282847928442756,0.5,28,14,4,0.3145891590975225
127214,nested,assignment_shuffled,adam,0.003,global_projection,64,1.0283006692345031,1.0285825687693977,1.0,0.7535679440359948,0.353414148812535,0,0,1.9964695779288912,0.8042078740655105,0.5,28,14,4,0.31459780607838184
127214,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.0179257245197553,1.020190092424595,1.0,0.862172469078009,0.20443337657617155,0,0,1.9590457398670191,0.8137875894713026,0.5,28,14,4,0.3146066010231152
127214,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.021941130373958,1.0218540191838699,1.0,0.7874192015468382,0.20616004075775402,0,0,2.0063380454972943,0.7905454960553302,0.5,28,14,4,0.31461530504748225
127214,nested,assignment_shuffled,adam,0.01,exact,64,0.7741500059711759,0.7771347694920647,1.0,1.0000000000000002,0.0,0,0,2.176072004811793,1.0675922153428847,0.5,28,14,4,0.31462466600351036
127214,nested,assignment_shuffled,adam,0.01,broadcast,64,1.0337893198821864,1.031159551479936,1.0,0.3452308442421159,4.528243470905718,0,0,2.4240385120435364,1.483314559370663,0.5,28,14,4,0.3146333449985832
127214,nested,assignment_shuffled,adam,0.01,global_projection,64,0.9979552355772928,1.0016397414728706,1.0,0.8115836678298565,0.24345847950500493,0,0,1.813962165737534,0.7060426400559432,0.5,28,14,4,0.3146420361008495
127214,nested,assignment_shuffled,adam,0.01,subtree_projection,64,0.99892042129332,1.0026518824512576,1.0,0.8985719072739418,0.10479826253134918,0,0,1.7723726837309355,0.697473759697164,0.5,28,14,4,0.31465128308627754
127214,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,0.9839870363818897,0.987815549251895,1.0,0.8135783958794148,0.16555959735704123,0,0,1.8732279245055796,0.8311613230849422,0.5,28,14,4,0.31466461007948965
127214,nested,assignment_shuffled,adam,0.03,exact,64,0.7685523511680923,0.7688979354301656,1.0,1.0,0.0,0,0,2.080207505997503,0.9325136808533316,0.5,28,14,4,0.31467346008867025
127214,nested,assignment_shuffled,adam,0.03,broadcast,64,1.00403154256556,1.0070715617284176,1.0,0.4390802114823541,5.882897264560906,0,0,2.935718083267879,1.9683483189319626,0.5,28,14,4,0.31468241405673325
127214,nested,assignment_shuffled,adam,0.03,global_projection,64,0.8480032531836441,0.852434058854928,1.0,0.6871299546386905,0.42302342135302096,0,0,2.1603100796146704,1.0890601049528519,0.5,28,14,4,0.3146911800140515
127214,nested,assignment_shuffled,adam,0.03,subtree_projection,64,0.8709651389186661,0.8715676613847556,1.0,0.7185503905186384,0.3120975409595657,0,0,1.9899769723180534,1.0674902051309334,0.5,28,14,4,0.3146999659948051
127214,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,0.8083762954079728,0.8115402664208577,1.0,0.6888733249744324,0.31113295307319083,0,0,2.3203113478876016,1.0392887535114868,0.5,28,14,4,0.31470874906517565
127214,nested,compatible,sgd,0.003,exact,256,0.9341925465795349,0.9356939537663902,1.0,0.9999999999999999,0.0,0,0,2.1440445566105244,0.9355691194806993,0.0,28,14,4,0.8083799780579284
127214,nested,compatible,sgd,0.003,broadcast,256,0.9698138455286051,0.9719339555220696,1.0,0.004353582462237961,3.01576930865235,0,0,2.313499146115728,0.9803637076514802,0.0,28,14,4,0.8084013960324228
127214,nested,compatible,sgd,0.003,global_projection,256,0.9893907272432964,0.989621857391664,1.0,0.4212370388995733,0.4561249632664119,0,0,2.1789002250331584,0.9423151308401061,0.0,28,14,4,0.8084145350148901
127214,nested,compatible,sgd,0.003,subtree_projection,256,0.9529096266521115,0.9531963769531393,1.0,0.804079299345489,0.29643356564424606,0,0,2.1792154687232106,0.9345574319096109,0.0,28,14,4,0.8084258150774986
127214,nested,compatible,sgd,0.003,shuffled_projection,256,0.9782202158328644,0.9789965272541629,1.0,0.6077590773299897,0.3275107664404593,0,0,2.173641058759122,0.9306369450903833,0.0,28,14,4,0.8084372490411624
127214,nested,compatible,sgd,0.01,exact,256,0.8021669734964083,0.8053754896392675,1.0,1.0,0.0,0,0,2.12848350098572,0.9242999204995662,0.0,28,14,4,0.808448345051147
127214,nested,compatible,sgd,0.01,broadcast,256,0.9164543931216704,0.923063443346816,1.0,0.2659117476405216,2.7849597171545777,0,0,2.5342369629871095,1.091613699173727,0.0,28,14,4,0.8084590100916103
127214,nested,compatible,sgd,0.01,global_projection,256,0.9668131901624036,0.9700683096730418,1.0,0.37099732522964346,0.43165887800844155,0,0,2.1500458520072665,0.9362160370869628,0.0,28,14,4,0.8084694780409336
127214,nested,compatible,sgd,0.01,subtree_projection,256,0.8216543432838619,0.8224153455994125,1.0,0.8486560356464677,0.24817149782457404,0,0,2.1998774017378255,0.9197479208889888,0.0,28,14,4,0.8084798679919913
127214,nested,compatible,sgd,0.01,shuffled_projection,256,0.9347475741999252,0.9393699958284654,1.0,0.5564982901745869,0.3262925832115599,0,0,2.1430845647535675,0.8998354258224189,0.0,28,14,4,0.8084902809932828
127214,nested,compatible,sgd,0.03,exact,256,0.5169398337437762,0.503910505211429,1.0,0.9999999999999998,0.0,0,0,2.309363285545322,0.997716976391705,0.0,28,14,4,0.8085008920170367
127214,nested,compatible,sgd,0.03,broadcast,256,0.7498163552928094,0.7488833647690266,1.0,0.636452185060605,3.811516741324132,0,0,2.7622092842638915,1.1730627276435879,0.0,28,14,4,0.8085111670661718
127214,nested,compatible,sgd,0.03,global_projection,256,0.913789372359443,0.9177090760578954,1.0,0.5389618836801018,0.37663684907408745,0,0,2.158207341938596,0.944812790926844,0.0,28,14,4,0.8085298450896516
127214,nested,compatible,sgd,0.03,subtree_projection,256,0.6294107531495332,0.6225561984442128,1.0,0.816998517001039,0.23727073253875813,0,0,2.2900974290230947,0.9338109877167602,0.0,28,14,4,0.8085402100114152
127214,nested,compatible,sgd,0.03,shuffled_projection,256,0.842389849032966,0.847830763424682,1.0,0.5855128844607086,0.3492153751958641,0,0,2.1803745662098617,0.8926007863967909,0.0,28,14,4,0.8085507090436295
127214,nested,compatible,adam,0.003,exact,256,0.02502216277285875,0.0028202867633965005,1.0,1.0,0.0,0,0,2.7280550561284502,1.3412917340446144,0.0,28,14,4,0.808561428100802
127214,nested,compatible,adam,0.003,broadcast,256,0.7662896408645847,0.7660440865510165,1.0,0.8246400674257817,3.1678871982776293,0,0,3.0277787832199654,1.3471438964046354,0.0,28,14,4,0.8085719250375405
127214,nested,compatible,adam,0.003,global_projection,256,0.9844680793678806,0.9860978439350911,1.0,0.5914980636985171,0.41538632343723797,0,0,2.1218747641485787,0.9564212218274284,0.0,28,14,4,0.8085825240705162
127214,nested,compatible,adam,0.003,subtree_projection,256,0.5558768023331762,0.5467587917356097,1.0,0.6845026971145772,0.2162269678765995,0,0,2.279068047080069,1.0718606707804275,0.0,28,14,4,0.8085933200782165
127214,nested,compatible,adam,0.003,shuffled_projection,256,0.7583814614835407,0.7618358370147913,1.0,0.3769387108204621,0.36917532780917045,0,0,2.47707911667363,1.2845561874174438,0.0,28,14,4,0.808603796060197
127214,nested,compatible,adam,0.01,exact,256,0.02379545882513879,0.0011316961650974526,1.0,0.9999999999999998,0.0,0,0,2.674123913190622,1.2791375531440423,0.0,28,14,4,0.8086142940446734
127214,nested,compatible,adam,0.01,broadcast,256,0.7553080590361834,0.7545442087354908,1.0,0.900616456467049,3.2510677175993017,0,0,3.363333935976105,1.5119714549764682,0.0,28,14,4,0.80862504709512
127214,nested,compatible,adam,0.01,global_projection,256,0.9881024709882174,0.9903805802654491,1.0,0.3802311406496119,0.5252270518997032,0,64,3.3297189335704434,2.0,0.0,28,14,4,0.8086356380954385
