seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127217,nested,assignment_shuffled,adam,0.03,subtree_projection,1,1.114807598396281,1.1277368557351433,1.0,0.9878325250040559,0.07022885442332612,0,0,2.466972493773467,1.6226323238597795,0.5000000000000001,28,14,4,0.07957711408380419
127217,nested,assignment_shuffled,adam,0.03,shuffled_projection,1,1.1420161343493052,1.1579742531945163,1.0,0.582525560953706,0.44181358201894444,0,0,2.5127476607022126,1.622632057668125,0.5000000000000001,28,14,4,0.07958559703547508
127217,nested,compatible,sgd,0.003,exact,16,1.3662625279747442,1.3721251510450436,1.0,1.0000000000000002,0.0,0,0,2.4637070422988963,1.592359099926385,0.0,28,14,4,0.14737885806243867
127217,nested,compatible,sgd,0.003,broadcast,16,1.3626233372275522,1.368288405525805,1.0,0.9301573988280859,3.1059621700720603,0,0,2.4630072824326263,1.5884792617979981,0.0,28,14,4,0.14739525504410267
127217,nested,compatible,sgd,0.003,global_projection,16,1.4003714643553689,1.4074341197474864,1.0,0.5577989528316077,0.45818732681606267,0,0,2.4680592885842563,1.5921116947374456,0.0,28,14,4,0.1474058530293405
127217,nested,compatible,sgd,0.003,subtree_projection,16,1.3672689365957411,1.373110818731917,1.0,0.990199026354741,0.08470184623873746,0,0,2.4643346898273157,1.592783368484334,0.0,28,14,4,0.1474154230672866
127217,nested,compatible,sgd,0.003,shuffled_projection,16,1.4003413373595146,1.4073857581526883,1.0,0.5577854636248992,0.45484474605571407,0,0,2.4682963815031065,1.592354744976437,0.0,28,14,4,0.1474246570141986
127217,nested,compatible,sgd,0.01,exact,16,1.2803429639307158,1.2832204765907758,1.0,1.0,0.0,0,0,2.445582779955046,1.591747249906296,0.0,28,14,4,0.14743371703661978
127217,nested,compatible,sgd,0.01,broadcast,16,1.2685294296481573,1.2706952479226798,1.0,0.9139014587260299,3.167389887182063,0,0,2.443869916013716,1.5785680613514514,0.0,28,14,4,0.147442662040703
127217,nested,compatible,sgd,0.01,global_projection,16,1.3759378797255408,1.3823452730596464,1.0,0.5588384173421457,0.44493639823509123,0,0,2.4568718335207564,1.5909562134996411,0.0,28,14,4,0.1474511770065874
127217,nested,compatible,sgd,0.01,subtree_projection,16,1.2825546236370151,1.2853419528186427,1.0,0.9918106360685596,0.08207546618995107,0,0,2.4475823393229463,1.5931958974701104,0.0,28,14,4,0.1474596190964803
127217,nested,compatible,sgd,0.01,shuffled_projection,16,1.3759022570862192,1.3822541518178981,1.0,0.5573656657021879,0.4415274363704103,0,0,2.457624870229419,1.5917015298903223,0.0,28,14,4,0.1474689480382949
127217,nested,compatible,sgd,0.03,exact,16,1.1254155867848246,1.122246227674578,1.0,1.0000000000000002,0.0,0,0,2.4136874174623624,1.5901577274946381,0.0,28,14,4,0.14747840107884258
127217,nested,compatible,sgd,0.03,broadcast,16,1.0962289279136295,1.0907023197102048,1.0,0.8385921952566159,3.24928422202182,0,0,2.4136265012783666,1.548472534434629,0.0,28,14,4,0.14748695702292025
127217,nested,compatible,sgd,0.03,global_projection,16,1.317094521375631,1.3219871003573769,1.0,0.5644273532744538,0.4077429811958661,0,0,2.42892308378192,1.5880898416204183,0.0,28,14,4,0.14749535906594247
127217,nested,compatible,sgd,0.03,subtree_projection,16,1.127469223153561,1.123950178911906,1.0,0.9949502521289686,0.07533420035377121,0,0,2.4193920498222137,1.5946828368914456,0.0,28,14,4,0.14750382606871426
127217,nested,compatible,sgd,0.03,shuffled_projection,16,1.3173517083761905,1.3221148872855693,1.0,0.5594179430630878,0.4040059718171289,0,0,2.430850571604927,1.5898051486461233,0.0,28,14,4,0.14751244301442057
127217,nested,compatible,adam,0.003,exact,16,1.297188757695772,1.3025581163610949,1.0,1.0,0.0,0,0,2.435898773433898,1.582745291577989,0.0,28,14,4,0.14752093609422445
127217,nested,compatible,adam,0.003,broadcast,16,1.3112846851748379,1.3174461893115115,1.0,0.923459205125924,3.1841492752592297,0,0,2.4474727290323726,1.5812607497256321,0.0,28,14,4,0.1475293521070853
127217,nested,compatible,adam,0.003,global_projection,16,1.3285896608570882,1.3316297475133174,1.0,0.5353831824498078,0.44407255210094804,0,0,2.4419307020808594,1.5715338445169365,0.0,28,14,4,0.14753781002946198
127217,nested,compatible,adam,0.003,subtree_projection,16,1.305640728461464,1.309703427539914,1.0,0.992076783417618,0.08216278177676552,0,0,2.4468754304315383,1.5974553458741778,0.0,28,14,4,0.14754633500706404
127217,nested,compatible,adam,0.003,shuffled_projection,16,1.3290921496824593,1.3316711552516427,1.0,0.5255250551368793,0.43895032640097026,0,0,2.4548120207821644,1.5815963757391485,0.0,28,14,4,0.1475547180743888
127217,nested,compatible,adam,0.01,exact,16,1.130854310613202,1.132887907344859,1.0,1.0000000000000002,0.0,0,0,2.3662900850735977,1.5584787233188664,0.0,28,14,4,0.14756304607726634
127217,nested,compatible,adam,0.01,broadcast,16,1.1484228787897452,1.1520537384447729,1.0,0.8686155647653004,3.436085587928845,0,0,2.4018144255307123,1.5514065685454517,0.0,28,14,4,0.14757142507005483
127217,nested,compatible,adam,0.01,global_projection,16,1.1952697324209245,1.1912139286576884,1.0,0.49058871443910446,0.39753645346330146,0,0,2.392989817626597,1.5239656050301185,0.0,28,14,4,0.14758005400653929
127217,nested,compatible,adam,0.01,subtree_projection,16,1.1451925848461824,1.143990083462642,1.0,0.9954864171477622,0.07394640163272337,0,0,2.418644825917308,1.6209920561442783,0.0,28,14,4,0.14758837700355798
127217,nested,compatible,adam,0.01,shuffled_projection,16,1.207274970404609,1.2017092617115699,1.0,0.46031664610380796,0.38585856403838087,0,0,2.432336816670746,1.5438663804080703,0.0,28,14,4,0.1475970729952678
127217,nested,compatible,adam,0.03,exact,16,0.9765355935042198,0.9749162581903663,1.0,1.0,0.0,0,0,2.2448765299701794,1.4877789046967755,0.0,28,14,4,0.14760542009025812
127217,nested,compatible,adam,0.03,broadcast,16,0.9547320268196138,0.9528582722179237,1.0,0.646868116051687,3.971223277237855,0,0,2.34937380147577,1.4498382114929507,0.0,28,14,4,0.1476137830177322
127217,nested,compatible,adam,0.03,global_projection,16,1.0375311580847064,1.0281945060950477,1.0,0.5818960959500548,0.24348070032067462,0,0,2.4085608070283056,1.4192013688978555,0.0,28,14,4,0.14762252708896995
127217,nested,compatible,adam,0.03,subtree_projection,16,0.9777933625251818,0.9722827943153417,1.0,0.982195483606481,0.05183471196692673,0,0,2.454643210296104,1.7087427965188433,0.0,28,14,4,0.1476313250605017
127217,nested,compatible,adam,0.03,shuffled_projection,16,1.108502094228937,1.0982086173265344,1.0,0.7314751749667858,0.21511556170944832,0,0,2.3958465466370713,1.3781418231008,0.0,28,14,4,0.14764033700339496
127217,nested,assignment_shuffled,sgd,0.003,exact,16,1.139654165825431,1.1561421528008293,1.0,1.0000000000000002,0.0,0,0,2.465702818587236,1.5921077878886545,0.5000000000000001,28,14,4,0.14764925104100257
127217,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.1403878878704945,1.1571628964646283,1.0,0.7775936620893553,3.0903419162027874,0,0,2.4666479124872183,1.587179938199547,0.5000000000000001,28,14,4,0.14765797602012753
127217,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.14937003657224,1.1663859073556693,1.0,0.5621153358644331,0.45966568042656814,0,0,2.469714222269839,1.592151133206304,0.5000000000000001,28,14,4,0.14766641601454467
127217,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.1403008545547377,1.1568965552527801,1.0,0.9801057142940822,0.08408543347356928,0,0,2.4672448630128083,1.5930651262560935,0.5000000000000001,28,14,4,0.14767488709185272
127217,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.1493600301480709,1.1663776380878588,1.0,0.5648178201985029,0.45633011486129443,0,0,2.469702253213308,1.592096969097884,0.5000000000000001,28,14,4,0.14768311905208975
127217,nested,assignment_shuffled,sgd,0.01,exact,16,1.1141742713357947,1.1291921120314887,1.0,1.0,0.0,0,0,2.450415803497573,1.5909721141320115,0.5000000000000001,28,14,4,0.14769143203739077
127217,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.1162981041995734,1.1322166283066601,1.0,0.7168699870087383,3.124014954719786,0,0,2.4536361878699893,1.5740008977465574,0.5000000000000001,28,14,4,0.14769971300847828
127217,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.1413792045015003,1.1579368519380324,1.0,0.5675334314978132,0.4498259197499373,0,0,2.4620790776288466,1.5910616090972054,0.5000000000000001,28,14,4,0.14770806301385164
127217,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.1157723802299684,1.1310972220193407,1.0,0.9811609797098019,0.0800648821275734,0,0,2.4552234816525536,1.5940641637512005,0.5000000000000001,28,14,4,0.14771643409039825
127217,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.1413520989505224,1.1579149858193605,1.0,0.5704553296122765,0.4464595961507097,0,0,2.4620264248189483,1.5908606595444794,0.5000000000000001,28,14,4,0.14772471704054624
127217,nested,assignment_shuffled,sgd,0.03,exact,16,1.0693707246716901,1.0814221968041826,1.0,1.0,0.0,0,0,2.4179563873195318,1.5882620193111192,0.5000000000000001,28,14,4,0.1477331561036408
127217,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.0746993326048382,1.0890948330144286,1.0,0.5167643422255367,3.178132819980072,0,0,2.4292451819080907,1.5328518753156053,0.5000000000000001,28,14,4,0.14775042608380318
127217,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.1216419634240524,1.1369972021993688,1.0,0.5856655940949599,0.4220503211036284,0,0,2.4422440523311795,1.5881959880238847,0.5000000000000001,28,14,4,0.1477589060086757
127217,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.0715830904060757,1.0842595635353969,1.0,0.9840577560423259,0.06959123793087121,0,0,2.4302893002771144,1.5968100521112067,0.5000000000000001,28,14,4,0.14776731107849628
127217,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.1215972336167526,1.1369641920197042,1.0,0.5894240341567097,0.41861029343515477,0,0,2.4419816918568795,1.5874357827508534,0.5000000000000001,28,14,4,0.14777583605609834
127217,nested,assignment_shuffled,adam,0.003,exact,16,1.0923132756994898,1.1050829823615183,1.0,1.0,0.0,0,0,2.3981698651110412,1.566635331873679,0.5000000000000001,28,14,4,0.1477843370521441
127217,nested,assignment_shuffled,adam,0.003,broadcast,16,1.1031721172792444,1.1182149701952169,1.0,0.7274008744506845,3.192856253526784,0,0,2.4351619347056994,1.556653925081029,0.5000000000000001,28,14,4,0.14779261103831232
127217,nested,assignment_shuffled,adam,0.003,global_projection,16,1.1111082919785584,1.1269994436386064,1.0,0.5538474061211591,0.43487530945981934,0,0,2.451373842808038,1.5695020948469187,0.5000000000000001,28,14,4,0.14780090400017798
127217,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.0964634045711397,1.110368497337734,1.0,0.9862840603863928,0.06733055509301863,0,0,2.453439473399091,1.6232988020492438,0.5000000000000001,28,14,4,0.14780915807932615
127217,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.111107893965438,1.1271625384382302,1.0,0.5576670430602534,0.4293103832045596,0,0,2.4461944738111328,1.563910950383998,0.5000000000000001,28,14,4,0.147817365010269
127217,nested,assignment_shuffled,adam,0.01,exact,16,1.0272225718296712,1.0345022261394725,1.0,1.0,0.0,0,0,2.297685018221003,1.5237342522797337,0.5000000000000001,28,14,4,0.14782565599307418
127217,nested,assignment_shuffled,adam,0.01,broadcast,16,1.0364432938307737,1.0477205310666378,1.0,0.5273881723536777,3.4704763893500425,0,0,2.360764606264623,1.4700659668472507,0.5000000000000001,28,14,4,0.14783394406549633
127217,nested,assignment_shuffled,adam,0.01,global_projection,16,1.0491667614352456,1.0617672606832511,1.0,0.6126143048016076,0.36168100951172216,0,0,2.4286392725846784,1.516251642980573,0.5000000000000001,28,14,4,0.14784268208313733
127217,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.029281000657138,1.038278355335679,1.0,0.9951368828127362,0.03599035149159117,0,0,2.4341146441469577,1.6904599916957932,0.5000000000000001,28,14,4,0.1478514550253749
127217,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0505270128286748,1.0635448507661671,1.0,0.6252462968448271,0.3508435395127082,0,0,2.413450239931936,1.4941398496973293,0.5000000000000001,28,14,4,0.14785995904821903
127217,nested,assignment_shuffled,adam,0.03,exact,16,1.007260359230576,1.010890217779025,1.0,0.9999999999999999,0.0,0,0,2.3769818500006195,1.5047980341623346,0.5000000000000001,28,14,4,0.1478684520116076
127217,nested,assignment_shuffled,adam,0.03,broadcast,16,1.0089135941233842,1.0133034008976822,1.0,0.520646176206667,3.994012534910115,0,0,2.277035091980104,1.2277479847357746,0.5000000000000001,28,14,4,0.14787688804790378
127217,nested,assignment_shuffled,adam,0.03,global_projection,16,1.0050453010544127,1.0098176121119973,1.0,0.9103279073769752,0.16686237889694558,0,0,2.5210370008536476,1.3976089885032048,0.5000000000000001,28,14,4,0.14788515900727361
127217,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.0036763327781473,1.0085976020851226,1.0,0.9994806020909448,0.0016760304042000252,0,0,2.507625309606115,1.8324396075834872,0.5000000000000001,28,14,4,0.14789345604367554
127217,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0038187064616766,1.0086886996790185,1.0,0.9181062818018533,0.14304870364342992,0,0,2.502379248207296,1.3140038150940612,0.5000000000000001,28,14,4,0.1479041890706867
127217,nested,compatible,sgd,0.003,exact,64,1.2485360194594952,1.2506487255706271,1.0,1.0,0.0,0,0,2.4370934184193853,1.5914152436930393,0.0,28,14,4,0.28435165400151163
127217,nested,compatible,sgd,0.003,broadcast,64,1.2336443591300599,1.2341493295763466,1.0,0.8994435449577236,3.1959029226923077,0,0,2.440219168791977,1.5785686836345538,0.0,28,14,4,0.28436877799686044
127217,nested,compatible,sgd,0.003,global_projection,64,1.3648706116771854,1.3712010627101745,1.0,0.5586853344451914,0.43796326687804166,0,0,2.45208624256443,1.590861538684146,0.0,28,14,4,0.2843795990338549
127217,nested,compatible,sgd,0.003,subtree_projection,64,1.2509317017500505,1.2528897547787279,1.0,0.9915138265332467,0.08061712941982381,0,0,2.44095257569062,1.593080025019783,0.0,28,14,4,0.2843889690702781
127217,nested,compatible,sgd,0.003,shuffled_projection,64,1.3647442433380657,1.371001184071799,1.0,0.5566978392597399,0.43448420246778224,0,0,2.452833854495868,1.5912953988139313,0.0,28,14,4,0.2843977240845561
127217,nested,compatible,sgd,0.01,exact,64,1.0523947781950804,1.0469129835827597,1.0,1.0,0.0,0,0,2.397611046776853,1.5892013065153419,0.0,28,14,4,0.28440659202169627
127217,nested,compatible,sgd,0.01,broadcast,64,1.0229787043914937,1.0123547442485386,1.0,0.7562345611429317,3.265578691690547,0,0,2.4164981362125664,1.5383210264109626,0.0,28,14,4,0.2844151430763304
127217,nested,compatible,sgd,0.01,global_projection,64,1.2799058202670932,1.2845532039315213,1.0,0.5660124678895326,0.37870243888918736,0,0,2.4119977360101053,1.5872810635989747,0.0,28,14,4,0.2844237450044602
127217,nested,compatible,sgd,0.01,subtree_projection,64,1.0541006997696831,1.0480633957206433,1.0,0.9943069975282826,0.07004999596043057,0,0,2.4085064757628167,1.594506017655175,0.0,28,14,4,0.2844322160817683
127217,nested,compatible,sgd,0.01,shuffled_projection,64,1.2800566921160264,1.2845326138597533,1.0,0.5595293348676695,0.374517666897534,0,0,2.4141062517919774,1.588265970168847,0.0,28,14,4,0.28444100404158235
127217,nested,compatible,sgd,0.03,exact,64,0.8490131147436939,0.8309841834382993,1.0,0.9999999999999999,0.0,0,0,2.400264105117062,1.5846819036620736,0.0,28,14,4,0.28444990306161344
127217,nested,compatible,sgd,0.03,broadcast,64,0.8512011682303956,0.8229936771342423,1.0,0.4280102320451977,2.942573367810329,0,0,2.4936515461892435,1.3947496283516283,0.0,28,14,4,0.28445853805169463
127217,nested,compatible,sgd,0.03,global_projection,64,1.1378606919879868,1.1407887174535987,1.0,0.6272333121288823,0.22719825652063644,0,0,2.3427756519260052,1.5805061201911386,0.0,28,14,4,0.2844671370694414
127217,nested,compatible,sgd,0.03,subtree_projection,64,0.8508876791747264,0.8317564366151311,1.0,0.9885260319248539,0.051546474288530895,0,0,2.4258608216396924,1.5989251465946999,0.0,28,14,4,0.28447567904368043
127217,nested,compatible,sgd,0.03,shuffled_projection,64,1.1379995408995585,1.1407360374958895,1.0,0.6222095354795498,0.21939785483043622,0,0,2.346366263572435,1.5806998131153303,0.0,28,14,4,0.2844842440681532
127217,nested,compatible,adam,0.003,exact,64,1.0914389098840727,1.0952677743553507,1.0,0.9999999999999998,0.0,0,0,2.329049956823491,1.546476235307352,0.0,28,14,4,0.2844927670666948
127217,nested,compatible,adam,0.003,broadcast,64,1.1104754973047262,1.1128104298493144,1.0,0.8917306663043111,3.51328136347622,0,0,2.3932644740479416,1.512111012907459,0.0,28,14,4,0.28450115106534213
127217,nested,compatible,adam,0.003,global_projection,64,1.1466655653272366,1.141837974011068,1.0,0.5086983721227437,0.35960335935704413,0,0,2.413668377764766,1.482556539037442,0.0,28,14,4,0.2845177371054888
127217,nested,compatible,adam,0.003,subtree_projection,64,1.0991277541393667,1.1008619950464218,1.0,0.9959861822424765,0.046984908750402475,0,0,2.4037267699337876,1.6308449453508798,0.0,28,14,4,0.2845262649934739
127217,nested,compatible,adam,0.003,shuffled_projection,64,1.171161213764281,1.1637858345627154,1.0,0.482264051692372,0.3427733683563919,0,0,2.4570058256465264,1.4971008443477045,0.0,28,14,4,0.28453464806079865
127217,nested,compatible,adam,0.01,exact,64,0.9019060986324775,0.8985623512477682,1.0,0.9999999999999999,0.0,0,0,2.23714418390052,1.4827102208790917,0.0,28,14,4,0.2845431730384007
127217,nested,compatible,adam,0.01,broadcast,64,0.8630682585024714,0.8544863053748945,1.0,0.9511549620953074,3.47557319706626,0,0,2.4019361830038592,1.3386229229099484,0.0,28,14,4,0.28455242002382874
127217,nested,compatible,adam,0.01,global_projection,64,0.8900946409032846,0.8820349239616893,1.0,0.6980377211548113,0.20566167665753218,0,0,2.4589747878588737,1.3054629754842846,0.0,28,14,4,0.2845612440723926
127217,nested,compatible,adam,0.01,subtree_projection,64,0.9010103658957822,0.8965268986093511,1.0,0.9974626948977401,0.010414546395499207,0,0,2.3599254158166216,1.6641036899259125,0.0,28,14,4,0.28456993110012263
127217,nested,compatible,adam,0.01,shuffled_projection,64,1.0391269071252038,1.032575595776779,1.0,0.7358978972065714,0.09129129712331058,0,0,2.5295327558114757,1.2184278662431063,0.0,28,14,4,0.28457838599570096
127217,nested,compatible,adam,0.03,exact,64,0.0482185668519486,0.025369932931262416,1.0,1.0000000000000002,0.0,0,0,3.043673844814204,1.8154203234902442,0.0,28,14,4,0.28458683902863413
127217,nested,compatible,adam,0.03,broadcast,64,0.7795210966919942,0.7598705800813617,1.0,0.6135405391342355,3.529005241858771,0,0,2.3762198710561244,1.166148944647795,0.0,28,14,4,0.28459560801275074
127217,nested,compatible,adam,0.03,global_projection,64,0.70227348347048,0.6861236762312575,1.0,0.7927724343846444,0.39034109213477414,0,0,3.155010925501061,1.4796755887441833,0.0,28,14,4,0.2846039730357006
127217,nested,compatible,adam,0.03,subtree_projection,64,0.19021782273800622,0.1689041089561228,1.0,0.7979361182767105,0.26242446655531637,0,0,3.0654652846283996,1.6926734551218823,0.0,28,14,4,0.2846125561045483
127217,nested,compatible,adam,0.03,shuffled_projection,64,0.947574773107617,0.9720509171919498,1.0,0.9200840736380356,0.3149180392684899,0,0,3.25510617153254,1.829261845333832,0.0,28,14,4,0.28462132601998746
127217,nested,assignment_shuffled,sgd,0.003,exact,64,1.1036356749898217,1.1188415338698074,1.0,1.0,0.0,0,0,2.445101869924959,1.5908318651607043,0.5000000000000001,28,14,4,0.2846303971018642
127217,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.1041650460975667,1.1202406961249107,1.0,0.6799632987229408,3.15241336588155,0,0,2.44899444355141,1.572312998044877,0.5000000000000001,28,14,4,0.28463885106611997
127217,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.1370368957650245,1.1537683507596037,1.0,0.5650598733950594,0.4457425807026663,0,0,2.4588257165373832,1.5909986872388613,0.5000000000000001,28,14,4,0.28464754403103143
127217,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.1051945020526774,1.1206679450871855,1.0,0.978511912579106,0.08032559861546343,0,0,2.450219029301165,1.5941442616151038,0.5000000000000001,28,14,4,0.2846560060279444
127217,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.1369086329050304,1.153647654052164,1.0,0.5672156650036533,0.44232807600565094,0,0,2.458677211213597,1.5906467692153756,0.5000000000000001,28,14,4,0.2846645970130339
127217,nested,assignment_shuffled,sgd,0.01,exact,64,1.0463456809644858,1.059006540415945,1.0,0.9999999999999998,0.0,0,0,2.4042295141446197,1.5878006479447833,0.5000000000000001,28,14,4,0.2846754820784554
127217,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.0517491235596386,1.0669795820690395,1.0,0.34854875896319737,3.2378859107559457,0,0,2.419900848660324,1.5178283729818742,0.5000000000000001,28,14,4,0.2846840750426054
127217,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.106832848691056,1.1226086360261072,1.0,0.5789269537994977,0.40444139885122155,0,0,2.430118272104299,1.5876404129418529,0.5000000000000001,28,14,4,0.2846923900069669
127217,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.0484555698731213,1.0616109963557152,1.0,0.9734520125065161,0.06932502746620404,0,0,2.4177460625869323,1.5972699458873059,0.5000000000000001,28,14,4,0.2847006970550865
127217,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.1065435568753115,1.122335683478029,1.0,0.580544416593095,0.40078639079202727,0,0,2.4294878518430614,1.5862963686195806,0.5000000000000001,28,14,4,0.2847089220304042
127217,nested,assignment_shuffled,sgd,0.03,exact,64,1.004505324419511,1.0145746174050378,1.0,1.0,0.0,0,0,2.358150397606932,1.5830914601937502,0.5000000000000001,28,14,4,0.28471720102243125
127217,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.0097855867253775,1.0220359071383083,1.0,0.3599341817418264,3.1848849399118286,0,0,2.4496887533019365,1.3464068384375119,0.5000000000000001,28,14,4,0.28472565207630396
127217,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.0540900080057314,1.0679058490120656,1.0,0.6309035514392839,0.2973355477102474,0,0,2.3734389220949383,1.5808127799344782,0.5000000000000001,28,14,4,0.28473415703047067
127217,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0058085798373986,1.0163963298914074,1.0,0.9520468477897857,0.04766273518697305,0,0,2.3852196582278995,1.6037106519864694,0.5000000000000001,28,14,4,0.2847423480125144
127217,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0536804555809394,1.0675066175762593,1.0,0.6332117542203213,0.2931150456266548,0,0,2.370783516668337,1.5760588944403857,0.5000000000000001,28,14,4,0.2847509590210393
127217,nested,assignment_shuffled,adam,0.003,exact,64,1.017388803696821,1.026461961589221,1.0,1.0,0.0,0,0,2.265749127636039,1.5162581886173168,0.5000000000000001,28,14,4,0.2847592660691589
127217,nested,assignment_shuffled,adam,0.003,broadcast,64,1.0259907745664099,1.037553775834838,1.0,0.5112584908260458,3.521056060957869,0,0,2.3873486627255134,1.4698762344909522,0.5000000000000001,28,14,4,0.28476753807626665
127217,nested,assignment_shuffled,adam,0.003,global_projection,64,1.0315475084972827,1.043951839313062,1.0,0.6141440501064187,0.34336877931712045,0,0,2.436558375479514,1.4779851784779783,0.5000000000000001,28,14,4,0.2847757220733911
127217,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.019967925093325,1.0297129622334136,1.0,0.9897609883009987,0.03379032175354489,0,0,2.409620182510577,1.6826690410377894,0.5000000000000001,28,14,4,0.2847841960610822
127217,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.032626629455843,1.0455249245601381,1.0,0.6242524837239622,0.330724309364106,0,0,2.4230275036979227,1.4621842016622921,0.5000000000000001,28,14,4,0.2847926050890237
127217,nested,assignment_shuffled,adam,0.01,exact,64,0.994917824404451,1.002007538128689,1.0,1.0,0.0,0,0,2.256285133264587,1.4871648133288695,0.5000000000000001,28,14,4,0.28480113204568624
127217,nested,assignment_shuffled,adam,0.01,broadcast,64,0.9996958753519465,1.0055023644259575,1.0,0.6529703466042499,3.913675971442386,0,0,2.400111647242967,1.2940977453931426,0.5000000000000001,28,14,4,0.28480947704520077
127217,nested,assignment_shuffled,adam,0.01,global_projection,64,0.994825020902652,1.001437066298823,1.0,0.8273607977546604,0.18968339830081965,0,0,2.5422759647521818,1.3520211787260665,0.5000000000000001,28,14,4,0.2848179910797626
127217,nested,assignment_shuffled,adam,0.01,subtree_projection,64,0.99697037352547,1.0035487090242383,1.0,0.9986410583959701,0.001618843706212934,0,0,2.39069602804317,1.7638084705170585,0.5000000000000001,28,14,4,0.2848271980183199
127217,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,0.9952461947090306,1.0016352554434031,1.0,0.8694806229438867,0.15984670743956286,0,0,2.508297679249183,1.3085730476551491,0.5000000000000001,28,14,4,0.2848380870418623
127217,nested,assignment_shuffled,adam,0.03,exact,64,0.7783846514728883,0.7991537878023809,1.0,1.0,0.0,0,0,3.1199039143454668,1.7882964928423495,0.5000000000000001,28,14,4,0.2848463560221717
127217,nested,assignment_shuffled,adam,0.03,broadcast,64,0.9989835593431181,1.0055756200816186,1.0,0.4790722083116331,4.86176219325136,0,0,2.597992539549761,1.178596499191502,0.5000000000000001,28,14,4,0.2848548530600965
127217,nested,assignment_shuffled,adam,0.03,global_projection,64,0.9818398753302944,0.9811228077371382,1.0,0.9354938173379438,0.24083289016460704,0,0,2.9179243963445445,1.402471851107079,0.5000000000000001,28,14,4,0.2848633450921625
127217,nested,assignment_shuffled,adam,0.03,subtree_projection,64,1.003558033332013,1.0102565294121209,1.0,0.9979689388584815,0.007801871448026629,0,0,2.4395413218729765,1.872208098930439,0.5000000000000001,28,14,4,0.2848716340959072
127217,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,0.8455631391739127,0.8339127165219208,1.0,0.8649668010556647,0.2580401874937474,0,0,2.498220257425675,1.171014855642,0.5000000000000001,28,14,4,0.28488015301991254
127217,nested,compatible,sgd,0.003,exact,256,1.0179202273399701,1.0106558131698242,1.0,1.0,0.0,0,0,2.392808804652442,1.5885533769296525,0.0,28,14,4,0.7159626270877197
127217,nested,compatible,sgd,0.003,broadcast,256,0.9891437207345429,0.9755558133654124,1.0,0.6984120184435411,3.2481774522788847,0,0,2.4158457126055177,1.5183380956345347,0.0,28,14,4,0.7159798929933459
127217,nested,compatible,sgd,0.003,global_projection,256,1.25903048275126,1.2633724928558365,1.0,0.5683326444101358,0.36109654752365306,0,0,2.4016945315871094,1.5864382363135756,0.0,28,14,4,0.7159910930786282
127217,nested,compatible,sgd,0.003,subtree_projection,256,1.0194506130946428,1.0115847426448377,1.0,0.9943087027417588,0.06778464451956367,0,0,2.4059776022592514,1.5956923301933967,0.0,28,14,4,0.7160008340142667
127217,nested,compatible,sgd,0.003,shuffled_projection,256,1.2592277177386078,1.2633802355366925,1.0,0.5606747460192899,0.3566953545885058,0,0,2.404050714240815,1.5872659531350957,0.0,28,14,4,0.716010219999589
127217,nested,compatible,sgd,0.01,exact,256,0.8137134938882528,0.7914272038101937,1.0,0.9999999999999999,0.0,0,0,2.414978018553535,1.5827446212689338,0.0,28,14,4,0.7160191120347008
