seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127213,matching,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.137537955179245,1.091422606322837,1.0,0.9778978218321451,0.10412048349814015,0,0,2.539306493756232,1.1359217843255864,0.5,28,14,3,0.3060244850348681
127213,matching,assignment_shuffled,sgd,0.03,exact,64,1.0692725799268694,1.023671052913731,1.0,1.0,0.0,0,0,2.2314260357801707,1.0599488769320038,0.5,28,14,3,0.30603445298038423
127213,matching,assignment_shuffled,sgd,0.03,broadcast,64,1.0806547926786596,1.03564361986297,1.0,0.25176391366820217,6.085089987571654,0,0,2.984498613321719,1.537737761451628,0.5,28,14,3,0.30604438693262637
127213,matching,assignment_shuffled,sgd,0.03,global_projection,64,1.0586679323485912,1.0206584753213799,1.0,0.6163197578013816,0.08969813063776834,0,0,2.516426811417019,1.1457010033398696,0.5,28,14,3,0.3060544279869646
127213,matching,assignment_shuffled,sgd,0.03,subtree_projection,64,1.051076395193793,1.0133249048097408,1.0,0.8129358697959416,0.07868418198885288,0,0,2.525991865239579,1.1406463329052408,0.5,28,14,3,0.30606450396589935
127213,matching,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.049264568359331,1.0127740074974172,1.0,0.7741550855497974,0.08416134270291716,0,0,2.5145640989641085,1.1413599659799092,0.5,28,14,3,0.30607459298335016
127213,matching,assignment_shuffled,adam,0.003,exact,64,1.393488026786894,1.3299073089679103,1.0,1.0000000000000002,0.0,0,0,2.2051940830073073,1.0283091142988043,0.5,28,14,3,0.3060846159933135
127213,matching,assignment_shuffled,adam,0.003,broadcast,64,2.155702602488076,2.1000013573555534,1.0,0.6711813066422186,3.960176594754028,0,0,2.7272909098121576,1.3230697377062042,0.5,28,14,3,0.30609470803756267
127213,matching,assignment_shuffled,adam,0.003,global_projection,64,1.6458978556484753,1.5802822293836778,1.0,0.8217795091143135,0.48579821761172637,0,0,2.5372766292146363,1.2098069642279619,0.5,28,14,3,0.3061047720257193
127213,matching,assignment_shuffled,adam,0.003,subtree_projection,64,1.5630096384062289,1.4965761517327176,1.0,0.8416286309781676,0.42864219755622474,0,0,2.4885185452564613,1.1926342749524816,0.5,28,14,3,0.30611475999467075
127213,matching,assignment_shuffled,adam,0.003,shuffled_projection,64,1.66977464747318,1.6040356721403861,1.0,0.80146978604717,0.43600500771405454,0,0,2.531009848647281,1.1994940977595256,0.5,28,14,3,0.3061246849829331
127213,matching,assignment_shuffled,adam,0.01,exact,64,1.0742597258941877,1.020549960790612,1.0,0.9999999999999999,0.0,0,0,1.8919752994528833,0.9150971327198731,0.5,28,14,3,0.30613467702642083
127213,matching,assignment_shuffled,adam,0.01,broadcast,64,1.169437461776856,1.1096318455432934,1.0,0.5669601877946563,5.272229601801435,0,0,3.1272576503198297,1.5570657003850141,0.5,28,14,3,0.3061473179841414
127213,matching,assignment_shuffled,adam,0.01,global_projection,64,1.0674116275682508,1.0071343998031435,1.0,0.7444959379961239,0.1274493796729329,0,0,2.65790243102321,1.3663773635118617,0.5,28,14,3,0.306157368933782
127213,matching,assignment_shuffled,adam,0.01,subtree_projection,64,1.0730205787818627,1.0201760541760287,1.0,0.8753042305271438,0.1467246958082598,0,0,2.5494667981287034,1.3168036349293595,0.5,28,14,3,0.3061679960228503
127213,matching,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0847433048438617,1.0257114307040758,1.0,0.6621865089368977,0.1415306263878203,0,0,2.5980381588062773,1.343252372222306,0.5,28,14,3,0.3061787210172042
127213,matching,assignment_shuffled,adam,0.03,exact,64,0.9925794413304123,0.9419231468815101,1.0,1.0,0.0,0,0,1.7004378841455792,0.7715980095020404,0.5,28,14,3,0.306188880931586
127213,matching,assignment_shuffled,adam,0.03,broadcast,64,0.9549364917355969,0.9161829684417253,1.0,0.5602331182821059,3.5816564784056273,0,4,4.01283172088026,2.0,0.5,28,14,3,0.30619907402433455
127213,matching,assignment_shuffled,adam,0.03,global_projection,64,0.997359150991172,0.9399061949536395,1.0,0.6380831015006001,0.303180158252282,0,0,2.9881212290616723,1.5482251664719886,0.5,28,14,3,0.30620952299796045
127213,matching,assignment_shuffled,adam,0.03,subtree_projection,64,1.0267480220906386,0.9770065108825212,1.0,0.8442922609829914,0.11394383541502656,0,0,2.8404818981613076,1.4729207952461112,0.5,28,14,3,0.30621973099187016
127213,matching,assignment_shuffled,adam,0.03,shuffled_projection,64,0.9383667760095722,0.8875452641148615,1.0,0.7236183864392205,0.2640017523472825,0,0,2.9238486114491717,1.5732259384740572,0.5,28,14,3,0.306229967973195
127213,matching,compatible,sgd,0.003,exact,256,0.9755692174527353,0.9352143622619787,1.0,1.0,0.0,0,0,2.384775771786358,1.0609532818674674,0.0,28,14,3,0.7854288979433477
127213,matching,compatible,sgd,0.003,broadcast,256,1.0741911338996695,1.0306559162166262,1.0,0.2518725467039477,5.66053017971507,0,0,2.4247709830643807,1.305022258580851,0.0,28,14,3,0.7854497890220955
127213,matching,compatible,sgd,0.003,global_projection,256,0.9847890485894399,0.9441803779338573,1.0,0.9025951311098303,0.2085572356660424,0,0,2.589073271507827,1.144924439271356,0.0,28,14,3,0.7854625099571422
127213,matching,compatible,sgd,0.003,subtree_projection,256,0.9943794483849534,0.9514288317164264,1.0,0.8791937962243734,0.14597743957301343,0,0,2.6166442821846263,1.1413557995300097,0.0,28,14,3,0.7854740440379828
127213,matching,compatible,sgd,0.003,shuffled_projection,256,0.9745662797493311,0.933724082837396,1.0,0.9020668668572256,0.1521235234153591,0,0,2.5989082660634435,1.127327960548961,0.0,28,14,3,0.785484911990352
127213,matching,compatible,sgd,0.01,exact,256,0.7690141763957644,0.74074922686139,1.0,1.0,0.0,0,0,2.4345715155202,1.0355340326266798,0.0,28,14,3,0.7854959110263735
127213,matching,compatible,sgd,0.01,broadcast,256,1.2293938534856634,1.173918577599783,1.0,0.09897937817953562,6.047242270396652,0,0,3.198421929154581,1.7510714461590051,0.0,28,14,3,0.7855065669864416
127213,matching,compatible,sgd,0.01,global_projection,256,0.8789802495999001,0.8476984807978388,1.0,0.5226185483487522,0.22553035667777754,0,0,2.6560809349159076,1.1435648879077274,0.0,28,14,3,0.7855173050193116
127213,matching,compatible,sgd,0.01,subtree_projection,256,0.8295174730711017,0.7998931339943414,1.0,0.7287645281344091,0.11658401809088967,0,0,2.7231142252768312,1.1510203765748277,0.0,28,14,3,0.7855392639758065
127213,matching,compatible,sgd,0.01,shuffled_projection,256,0.8430510186891236,0.8122156697632901,1.0,0.6232629748877364,0.16798901527756627,0,0,2.7045548896225395,1.1285831632958563,0.0,28,14,3,0.7855502939783037
127213,matching,compatible,sgd,0.03,exact,256,0.4766059041476406,0.45801810923401,1.0,1.0,0.0,0,0,2.6015951027934454,0.9750149046959979,0.0,28,14,3,0.7855611989507452
127213,matching,compatible,sgd,0.03,broadcast,256,0.06408307355324021,0.03976525946842946,1.0,0.822335808750714,1.9336505576513214,0,75,4.062655516759925,2.0,0.0,28,14,3,0.7855715840123594
127213,matching,compatible,sgd,0.03,global_projection,256,0.6385970711334741,0.6249808225036824,1.0,0.300433370735785,0.30924208999877295,0,0,2.9380410748332038,1.1685029438389463,0.0,28,14,3,0.7855823650024831
127213,matching,compatible,sgd,0.03,subtree_projection,256,0.5388246152630827,0.5188803608586975,1.0,0.9196172359263427,0.053871076114362405,0,0,2.9495482153866166,1.1487841267475027,0.0,28,14,3,0.785592861007899
127213,matching,compatible,sgd,0.03,shuffled_projection,256,0.6023318385935486,0.5826122651332087,1.0,0.2811946414113865,0.25180407377308844,0,0,3.1430140027053812,1.573821238828343,0.0,28,14,3,0.7856039879843593
127213,matching,compatible,adam,0.003,exact,256,0.4622719106502756,0.43772706117160964,1.0,0.9999999999999999,0.0,0,0,2.5330703612780914,1.0020097445769258,0.0,28,14,3,0.78561483300291
127213,matching,compatible,adam,0.003,broadcast,256,1.1527406527716988,1.1016911900769513,1.0,0.4396035600093792,5.536114595090435,0,0,2.7904750584109035,1.5389722648793804,0.0,28,14,3,0.7856256229570135
127213,matching,compatible,adam,0.003,global_projection,256,0.2357664399008228,0.2152475905540085,1.0,0.74458047426863,0.37670348152680366,0,0,2.998689849217586,1.3356075797584823,0.0,28,14,3,0.7856360930018127
127213,matching,compatible,adam,0.003,subtree_projection,256,0.5746678934442309,0.5454651765443135,1.0,0.6867756313081761,0.1633554745243861,0,0,2.9282806785613475,1.2901051159438275,0.0,28,14,3,0.7856464099604636
127213,matching,compatible,adam,0.003,shuffled_projection,256,0.28587596983238983,0.2655172640036726,1.0,0.5782075456694714,0.3552936982685153,0,0,2.9292136497274615,1.3990866688496737,0.0,28,14,3,0.7856566440314054
127213,matching,compatible,adam,0.01,exact,256,0.024477957825057916,0.0022353009664083786,1.0,1.0,0.0,0,0,2.8366830671299654,1.3755323985371652,0.0,28,14,3,0.7856670329347253
127213,matching,compatible,adam,0.01,broadcast,256,0.1136063261274619,0.08802871063122973,1.0,0.8080265193626303,1.5144934659859413,0,61,3.7975332167741738,2.0,0.0,28,14,3,0.7856775450054556
127213,matching,compatible,adam,0.01,global_projection,256,0.4982470828870995,0.4804279172785121,1.0,0.49434703118674816,0.208630696283732,0,77,3.944042921961402,2.0,0.0,28,14,3,0.7856879170285538
127213,matching,compatible,adam,0.01,subtree_projection,256,0.5200159171987244,0.5006352892723684,1.0,0.9459696693076755,0.0549720929935799,0,0,3.7057826096538613,1.718620891266046,0.0,28,14,3,0.7856984250247478
127213,matching,compatible,adam,0.01,shuffled_projection,256,0.543873963114153,0.5081729888928979,1.0,0.7287301901837261,0.2769662536279608,0,69,4.456655738155032,2.0,0.0,28,14,3,0.7857086380245164
127213,matching,compatible,adam,0.03,exact,256,0.022915795467807445,0.00032762661801276,1.0,1.0,0.0,0,0,2.9041551333531825,1.4245063454780873,0.0,28,14,3,0.7857188099296764
127213,matching,compatible,adam,0.03,broadcast,256,0.023747165936624397,0.0011914716069272402,1.0,0.9972163596454939,2.746277380735343,0,155,5.139295943482099,2.0,0.0,28,14,3,0.7857330479891971
127213,matching,compatible,adam,0.03,global_projection,256,0.02478316408423331,0.00205899643772853,1.0,0.998063500381339,0.09031504765485576,0,117,4.479603588712014,1.9950369364695637,0.0,28,14,3,0.7857441259548068
127213,matching,compatible,adam,0.03,subtree_projection,256,0.5120595733187925,0.48691343950275484,1.0,0.8207754002983857,0.10480337354714496,0,16,3.4552044232285257,1.7135615010044818,0.0,28,14,3,0.7857543879654258
127213,matching,compatible,adam,0.03,shuffled_projection,256,0.02634020274827506,0.0034377321836754115,1.0,0.9973225553426635,0.05624108409250084,0,107,4.603685509685952,1.9782610931905682,0.0,28,14,3,0.7857745869550854
127213,matching,assignment_shuffled,sgd,0.003,exact,256,1.153553220892793,1.1035261219645767,1.0,0.9999999999999999,0.0,0,0,2.303807354535208,1.0749063695519954,0.5,28,14,3,0.7857854579342529
127213,matching,assignment_shuffled,sgd,0.003,broadcast,256,1.1449452543458145,1.1045860714928861,1.0,0.31592053039465023,5.886321129049944,0,0,2.6183129512011076,1.2811608877402954,0.5,28,14,3,0.7857961379922926
127213,matching,assignment_shuffled,sgd,0.003,global_projection,256,1.1128231841415768,1.0692009094017485,1.0,0.960929184049087,0.13311363790132874,0,0,2.5316254841713843,1.1456329498183895,0.5,28,14,3,0.7858066429616883
127213,matching,assignment_shuffled,sgd,0.003,subtree_projection,256,1.1131750162560916,1.068170954866654,1.0,0.9759607256788165,0.10101906291607853,0,0,2.549154523483693,1.1320034360634457,0.5,28,14,3,0.7858170520048589
127213,matching,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.107422635567961,1.0642759601677614,1.0,0.9767724712206161,0.09903922112928641,0,0,2.5333188544419305,1.1385964826443256,0.5,28,14,3,0.7858275229809806
127213,matching,assignment_shuffled,sgd,0.01,exact,256,1.0580449782410917,1.0140250447390668,1.0,1.0000000000000002,0.0,0,0,2.2261940401661344,1.0677875506031922,0.5,28,14,3,0.7858380030374974
127213,matching,assignment_shuffled,sgd,0.01,broadcast,256,0.986199939140598,0.9406354352811885,1.0,0.5710567489511629,5.406630176529314,0,0,3.2189952234514987,1.813951577161766,0.5,28,14,3,0.785848167957738
127213,matching,assignment_shuffled,sgd,0.01,global_projection,256,1.0541941001948483,1.0138216939946036,1.0,0.7562432410275817,0.06384180369532279,0,0,2.5032720892739677,1.1501104442208483,0.5,28,14,3,0.7858583260094747
127213,matching,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0472975214815308,1.007667401300753,1.0,0.8845023409053703,0.06318222963069282,0,0,2.5152802471203946,1.1310427883371852,0.5,28,14,3,0.7858687399420887
127213,matching,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0453565951864574,1.0063715885478746,1.0,0.8760571840610367,0.059989631721990254,0,0,2.5013051170709604,1.145202756189603,0.5,28,14,3,0.785878962953575
127213,matching,assignment_shuffled,sgd,0.03,exact,256,1.0348002024839464,0.9922219212647974,1.0,1.0,0.0,0,0,2.1668099128398626,1.0453727592877649,0.5,28,14,3,0.7858891680371016
127213,matching,assignment_shuffled,sgd,0.03,broadcast,256,0.7454349693943949,0.7183041984134368,1.0,0.6693154779217202,3.6673810233761936,0,81,3.353246293510114,1.9894698102154127,0.5,28,14,3,0.7858993749832734
127213,matching,assignment_shuffled,sgd,0.03,global_projection,256,1.0360491424173113,0.991364826096323,1.0,0.9540060846100725,0.012729305380474436,0,0,2.487709725144423,1.1508432155028998,0.5,28,14,3,0.785909635014832
127213,matching,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0297548034203237,0.9878174168415204,1.0,0.919715425483702,0.024958168738169785,0,0,2.4881622936170835,1.1177696336392429,0.5,28,14,3,0.7859197850339115
127213,matching,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0285435763988133,0.986300499499859,1.0,0.919757328606421,0.017055733041708772,0,0,2.4797655977062645,1.1468599236370212,0.5,28,14,3,0.7859323340235278
127213,matching,assignment_shuffled,adam,0.003,exact,256,1.0592823217427392,1.0099335443844826,1.0,0.9999999999999999,0.0,0,0,2.0113677182601597,0.9398335343426338,0.5,28,14,3,0.7859430109383538
127213,matching,assignment_shuffled,adam,0.003,broadcast,256,1.1273251664025292,1.0717729208732565,1.0,0.5520716291120281,4.996597568757691,0,0,3.1379911560285407,1.5670373536012123,0.5,28,14,3,0.7859535919269547
127213,matching,assignment_shuffled,adam,0.003,global_projection,256,1.0560175773797438,0.9978045614133788,1.0,0.811365254354358,0.11405664685559365,0,0,2.639984522198574,1.3028456680744227,0.5,28,14,3,0.7859636159846559
127213,matching,assignment_shuffled,adam,0.003,subtree_projection,256,0.9871861955100654,0.9478404456492555,1.0,0.7216898766890517,0.12366056174547711,0,0,2.600084824905656,1.2700537420228881,0.5,28,14,3,0.7859739229315892
127213,matching,assignment_shuffled,adam,0.003,shuffled_projection,256,1.087299710160092,1.0299794276300671,1.0,0.8386267799633685,0.10028618908982637,0,0,2.5718399377836128,1.2793595775754394,0.5,28,14,3,0.7859839929733425
127213,matching,assignment_shuffled,adam,0.01,exact,256,0.8246316077709914,0.7845092176406507,1.0,1.0,0.0,0,0,2.029689961638694,1.1130732089771975,0.5,28,14,3,0.7859943039948121
127213,matching,assignment_shuffled,adam,0.01,broadcast,256,0.7550569042225392,0.7383910110748593,1.0,0.7310063025143381,3.007369462855804,0,57,3.578160302423611,2.0,0.5,28,14,3,0.7860048649599776
127213,matching,assignment_shuffled,adam,0.01,global_projection,256,1.0062902047920417,0.9562562565339267,1.0,0.7306990112602569,0.20309902076825245,0,0,2.61826922378346,0.9980845688398579,0.5,28,14,3,0.7860152909997851
127213,matching,assignment_shuffled,adam,0.01,subtree_projection,256,0.805639400287643,0.7581750422895364,1.0,0.709832795325436,0.47628695796585563,0,0,2.921324404171622,1.4530339958011882,0.5,28,14,3,0.7860257460270077
127213,matching,assignment_shuffled,adam,0.01,shuffled_projection,256,0.888744000382228,0.8430226828500056,1.0,0.938856944544387,0.25672912004607207,0,0,3.139675841359339,1.3687077181926044,0.5,28,14,3,0.7860358559992164
127213,matching,assignment_shuffled,adam,0.03,exact,256,0.79473500222101,0.7596606601002711,1.0,1.0,0.0,0,0,1.8572679766879923,1.0709855533403272,0.5,28,14,3,0.786046116030775
127213,matching,assignment_shuffled,adam,0.03,broadcast,256,0.7159879801800256,0.6828919327688567,1.0,0.7755219282730623,4.211931965784409,0,141,3.8543478318380475,1.9816818848436306,0.5,28,14,3,0.7860562970163301
127213,matching,assignment_shuffled,adam,0.03,global_projection,256,0.8806968158931043,0.8408617193888015,1.0,0.8810830386447953,0.17103775693998044,0,0,3.4137131560326854,1.6403732967183469,0.5,28,14,3,0.7860665660118684
127213,matching,assignment_shuffled,adam,0.03,subtree_projection,256,0.8347827935328196,0.7817101801390052,1.0,0.8403687586440036,0.3731365314672637,0,0,3.6507143894464895,1.7549567755579458,0.5,28,14,3,0.7860767740057781
127213,matching,assignment_shuffled,adam,0.03,shuffled_projection,256,0.8009102408377009,0.7705242234653907,1.0,0.9708871793415608,0.5257771506160279,0,130,5.128708126935358,2.0,0.5,28,14,3,0.7860870669828728
127213,matching,compatible,sgd,0.003,exact,1024,0.7266418595587923,0.7014643427574246,1.0,1.0,0.0,0,0,2.4582954928200063,1.0290246109110572,0.0,28,14,3,2.615708800032735
127213,matching,compatible,sgd,0.003,broadcast,1024,0.8991729688383852,0.8475569146192017,1.0,0.5049304076485763,5.21501016453551,0,0,3.598585168782444,1.9391561249234257,0.0,28,14,3,2.615733103011735
127213,matching,compatible,sgd,0.003,global_projection,1024,0.8581048624858614,0.8291192965230003,1.0,0.4753254502159957,0.23953756092363077,0,0,2.680122502198802,1.1439777713151247,0.0,28,14,3,2.6157522540306672
127213,matching,compatible,sgd,0.003,subtree_projection,1024,0.7908011970858572,0.7645878203429105,1.0,0.7183471285293751,0.1148033105140049,0,0,2.756140512579861,1.1502622883565365,0.0,28,14,3,2.6157720129704103
127213,matching,compatible,sgd,0.003,shuffled_projection,1024,0.817472257391717,0.788794384648983,1.0,0.582091108819392,0.17879151075097083,0,0,2.7385361791788574,1.1283773654084266,0.0,28,14,3,2.615783132961951
127213,matching,compatible,sgd,0.01,exact,1024,0.3457173861681516,0.3267586284203434,1.0,1.0000000000000002,0.0,0,0,2.633666305313696,1.004790160443836,0.0,28,14,3,2.615795537014492
127213,matching,compatible,sgd,0.01,broadcast,1024,0.03576709299178854,0.012143101134941804,1.0,0.8128490280396292,1.8974873031224355,0,470,3.9946697183930766,1.9999046888023906,0.0,28,14,3,2.615806140936911
127213,matching,compatible,sgd,0.01,global_projection,1024,0.5835924806716294,0.5666222735329252,1.0,0.11592521357404814,0.3106081572172919,0,0,3.137861230142296,1.3446967243206525,0.0,28,14,3,2.615816420991905
127213,matching,compatible,sgd,0.01,subtree_projection,1024,0.528224856195294,0.5059580835871699,1.0,0.8582444517393512,0.05282943218892228,0,0,2.955246545275692,1.1715394532782815,0.0,28,14,3,2.615831239032559
127213,matching,compatible,sgd,0.01,shuffled_projection,1024,0.5680672389617696,0.5464076623831323,1.0,0.12424786872845121,0.2787762922451203,0,47,3.394290960053192,2.0,0.0,28,14,3,2.6158439139835536
127213,matching,compatible,sgd,0.03,exact,1024,0.02284824726858374,0.0003535813815573526,1.0,1.0000000000000002,0.0,0,0,2.708398475428709,1.1857786764060463,0.0,28,14,3,2.6158560139592737
127213,matching,compatible,sgd,0.03,broadcast,1024,0.022902939717947976,0.00025516352539671266,1.0,0.8782377574967934,1.8807334782837777,0,259,3.9911190800527767,1.9988871965061956,0.0,28,14,3,2.6158678099745885
127213,matching,compatible,sgd,0.03,global_projection,1024,0.03134557940805241,0.00959663725781422,1.0,0.9625575643417229,0.1464064868658127,0,463,3.835624432451384,2.0,0.0,28,14,3,2.615878434968181
127213,matching,compatible,sgd,0.03,subtree_projection,1024,0.5210406225153971,0.4953826122902326,1.0,0.6480219476943962,0.05637082093242476,0,0,2.9487962866775956,1.1900616287385264,0.0,28,14,3,2.615888688946143
127213,matching,compatible,sgd,0.03,shuffled_projection,1024,0.05228345766820871,0.029844863764044747,1.0,0.9473051550828727,0.14476812992369414,0,600,3.862987601318112,2.0,0.0,28,14,3,2.6158996949670836
127213,matching,compatible,adam,0.003,exact,1024,0.023000180798479625,0.000531775578790127,1.0,1.0,0.0,0,0,2.8019188823217736,1.3018681421232756,0.0,28,14,3,2.615911314031109
127213,matching,compatible,adam,0.003,broadcast,1024,0.03816112345671522,0.014525488500876465,1.0,0.8941883183393405,0.7776113411824838,0,299,3.382283241826384,2.0,0.0,28,14,3,2.615921934018843
127213,matching,compatible,adam,0.003,global_projection,1024,0.0710377224998705,0.049162077515991234,1.0,0.9233675941195432,0.11650933670401765,0,404,4.044510255831063,2.0,0.0,28,14,3,2.61593210301362
127213,matching,compatible,adam,0.003,subtree_projection,1024,0.5143333840338515,0.49250048403059005,1.0,0.8308930988630675,0.05516879046463868,0,0,3.3809840738830275,1.3827720386606925,0.0,28,14,3,2.6159422009950504
127213,matching,compatible,adam,0.003,shuffled_projection,1024,0.13706061111060414,0.11384610238608542,1.0,0.4434220583009825,0.42650236989306334,0,0,3.0717639763343083,1.4314168554574882,0.0,28,14,3,2.615952413994819
127213,matching,compatible,adam,0.01,exact,1024,0.023445140175849956,0.0007515759572932529,1.0,1.0,0.0,0,0,2.8542304727455505,1.3895758523505464,0.0,28,14,3,2.6159648300381377
127213,matching,compatible,adam,0.01,broadcast,1024,0.023316922914109674,0.0006803905587456237,1.0,0.8950905695709496,1.329915692077601,0,243,3.708144906450738,2.0,0.0,28,14,3,2.6159763479372486
127213,matching,compatible,adam,0.01,global_projection,1024,0.023300333351587314,0.0006088083266497725,1.0,0.9913488935354353,0.08933094009195418,0,308,4.155901520716744,1.99895704068818,0.0,28,14,3,2.6159865600056946
127213,matching,compatible,adam,0.01,subtree_projection,1024,0.03910189266877955,0.016458711768321418,1.0,0.8066242610439166,0.44241061905507895,0,2,3.6608264526062144,2.0,0.0,28,14,3,2.6159966760315
127213,matching,compatible,adam,0.01,shuffled_projection,1024,0.024130952271600246,0.001564744108787477,1.0,0.9981785981209625,0.04110600324358726,0,250,5.121409793099737,1.9935897320632168,0.0,28,14,3,2.6160067450255156
127213,matching,compatible,adam,0.03,exact,1024,0.026815895839800253,0.0041769395154851174,1.0,1.0,0.0,0,0,2.879327861640754,1.4082818545009885,0.0,28,14,3,2.616016788990237
127213,matching,compatible,adam,0.03,broadcast,1024,0.02404284038668057,0.001323630686622967,1.0,0.9444257486739787,2.831846906436017,0,358,5.1450803384733605,2.0,0.0,28,14,3,2.6160271710250527
127213,matching,compatible,adam,0.03,global_projection,1024,0.02846600382768783,0.005781978940383379,1.0,0.9855921542320525,0.0854939682212156,0,117,4.4550873316933695,1.975816810530811,0.0,28,14,3,2.6160372890299186
127213,matching,compatible,adam,0.03,subtree_projection,1024,0.04679265271003631,0.02404586523626786,1.0,0.9645702981012813,0.32508923573755366,0,675,4.528536659153942,2.0,0.0,28,14,3,2.616047309944406
127213,matching,compatible,adam,0.03,shuffled_projection,1024,0.02975890535957564,0.006802972641706183,1.0,0.996596689138554,0.04898421760223611,0,107,4.405480909802278,1.9385729976927608,0.0,28,14,3,2.6160574009409174
127213,matching,assignment_shuffled,sgd,0.003,exact,1024,1.0512119083050016,1.0088425030008967,1.0,0.9999999999999998,0.0,0,0,2.226187309767583,1.067819633417622,0.5,28,14,3,2.6160678119631484
127213,matching,assignment_shuffled,sgd,0.003,broadcast,1024,0.8793219688781759,0.8429581965461796,1.0,0.685785198135987,5.045283286197621,0,0,3.3304585562118385,1.977714068342924,0.5,28,14,3,2.616078136023134
127213,matching,assignment_shuffled,sgd,0.003,global_projection,1024,1.0512942098496305,1.0109533315866779,1.0,0.7417723579990452,0.05989039127722778,0,0,2.496564208575067,1.154247529116612,0.5,28,14,3,2.61608826497104
127213,matching,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.043377275951507,1.00423600489012,1.0,0.8506807331444284,0.06370349966057497,0,0,2.510371090375904,1.1275564740241735,0.5,28,14,3,2.6160987080074847
127213,matching,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.041977736200012,1.0033040816327568,1.0,0.8531510120983642,0.05846112415953049,0,0,2.50018662015735,1.152063755224673,0.5,28,14,3,2.6161099289311096
127213,matching,assignment_shuffled,sgd,0.01,exact,1024,1.009800663291229,0.9710433301264773,1.0,1.0,0.0,0,0,2.1757707244202806,1.0269110548278768,0.5,28,14,3,2.6161202299408615
127213,matching,assignment_shuffled,sgd,0.01,broadcast,1024,0.7209625945825258,0.6927205205770756,1.0,0.27357111614740914,3.6025085664974643,0,248,3.310022087071366,1.9925802750062698,0.5,28,14,3,2.6161302470136434
127213,matching,assignment_shuffled,sgd,0.01,global_projection,1024,1.031916300545486,0.9869955132555421,1.0,0.9340666489763112,0.02087521576965778,0,0,2.4793093260597274,1.154072790971506,0.5,28,14,3,2.6161404240410775
127213,matching,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0247993900940302,0.9829856307467506,1.0,0.8578797668848416,0.030635914105430755,0,0,2.4883655871381563,1.1177202982663212,0.5,28,14,3,2.616153636947274
127213,matching,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0246726949701297,0.9822179277672678,1.0,0.879025457392517,0.019795101844942677,0,0,2.4791644628558918,1.1472691109013948,0.5,28,14,3,2.6161638039629906
127213,matching,assignment_shuffled,sgd,0.03,exact,1024,0.7849940612459364,0.7530879859675743,1.0,0.9999999999999999,0.0,0,0,2.1190772538110503,1.3228179717356465,0.5,28,14,3,2.6161737650400028
127213,matching,assignment_shuffled,sgd,0.03,broadcast,1024,0.6889027360492734,0.660774049708112,1.0,0.168447095855357,2.7489166637435836,0,113,3.379247709421589,1.9853113636662216,0.5,28,14,3,2.6161839310079813
127213,matching,assignment_shuffled,sgd,0.03,global_projection,1024,0.9839708165948244,0.9420775418068899,1.0,0.6286228629185273,0.11459127863932823,0,0,2.5401705657100377,1.0394050746444314,0.5,28,14,3,2.6161940599558875
127213,matching,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0024242015477238,0.9602750694193589,1.0,0.6257333093167737,0.09064748853217737,0,0,2.552521353939509,1.068139811169478,0.5,28,14,3,2.6162040650378913
127213,matching,assignment_shuffled,sgd,0.03,shuffled_projection,1024,0.9849395737260995,0.9440204750140105,1.0,0.7455351216005145,0.08561694838605406,0,0,2.431423845351506,1.1268118309290216,0.5,28,14,3,2.616214141016826
127213,matching,assignment_shuffled,adam,0.003,exact,1024,0.7977914197147908,0.7544045738327241,1.0,1.0000000000000002,0.0,0,0,2.3956845681107724,1.1098076763021498,0.5,28,14,3,2.6162242050049827
127213,matching,assignment_shuffled,adam,0.003,broadcast,1024,0.6755089668431258,0.6554801720864945,1.0,0.2806012223396314,2.4602631197264775,0,315,3.439417775348369,1.999863027905509,0.5,28,14,3,2.616234182030894
127213,matching,assignment_shuffled,adam,0.003,global_projection,1024,0.874840353908377,0.8207411629274506,1.0,0.5419610037217839,0.38117484649921124,0,0,2.865824257371609,1.2931802110431638,0.5,28,14,3,2.6162442209897563
127213,matching,assignment_shuffled,adam,0.003,subtree_projection,1024,0.8098502046572782,0.7594703375231382,1.0,0.6787803854056583,0.48153630578708473,0,0,2.8692105146012246,1.399702477082889,0.5,28,14,3,2.616254194988869
127213,matching,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.8872696299125824,0.8414369750433598,1.0,0.506679622274114,0.3077558320006509,0,0,3.2595288076904496,1.9400630983361582,0.5,28,14,3,2.6162642480339855
