seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127202,matching,compatible,sgd,0.03,exact,16,0.9660159434252693,0.9551944657014364,1.0,1.0,0.0,0,0,2.4171323302700056,1.3490470270547852,0.0,28,14,3,0.15385398792568594
127202,matching,compatible,sgd,0.03,broadcast,16,1.3558192687502637,1.3674489333053186,1.0,-0.22615574885525142,2.063405965800961,0,0,2.6386197526718322,1.3339616526351166,0.0,28,14,3,0.1538637449266389
127202,matching,compatible,sgd,0.03,global_projection,16,1.0241862733356872,1.0151836461128885,1.0,0.3607052191501518,0.5480096726380544,0,0,2.410316305037973,1.3483187402421775,0.0,28,14,3,0.15387319796718657
127202,matching,compatible,sgd,0.03,subtree_projection,16,0.9854018855583505,0.9756619352889087,1.0,0.5708532973236145,0.34642663372290194,0,0,2.409759928517374,1.3479892596148573,0.0,28,14,3,0.15388253692071885
127202,matching,compatible,sgd,0.03,shuffled_projection,16,1.0089455739054582,0.9992812850506074,1.0,0.46696028167225245,0.5126910164625106,0,0,2.4025038165590025,1.349088503140414,0.0,28,14,3,0.15389190893620253
127202,matching,compatible,adam,0.003,exact,16,0.9757347006179506,0.9639505894851373,1.0,1.0,0.0,0,0,2.407313430958975,1.3320202360477573,0.0,28,14,3,0.15390146395657212
127202,matching,compatible,adam,0.003,broadcast,16,1.1344403067993667,1.131169943647854,1.0,-0.3645120230022157,2.5891124614903447,0,0,2.4995084831720766,1.3147270722039492,0.0,28,14,3,0.15391120791900903
127202,matching,compatible,adam,0.003,global_projection,16,1.0162105974799003,1.0073710005645762,1.0,0.300543061086987,0.5575963571399071,0,0,2.4066424157348503,1.3347937154870002,0.0,28,14,3,0.15392088901717216
127202,matching,compatible,adam,0.003,subtree_projection,16,0.9964647250493468,0.9859631782273215,1.0,0.5924095961538045,0.35528650185603394,0,0,2.4124843565082226,1.3320884840128802,0.0,28,14,3,0.15393033099826425
127202,matching,compatible,adam,0.003,shuffled_projection,16,1.0065592540930743,0.9963294574801194,1.0,0.4772406183618818,0.5251458952051267,0,0,2.3963507698342643,1.3352353283255287,0.0,28,14,3,0.1539417599560693
127202,matching,compatible,adam,0.01,exact,16,0.8601869943923568,0.8348990602119101,1.0,1.0000000000000002,0.0,0,0,2.37815890878291,1.3406466186307484,0.0,28,14,3,0.15395134000573307
127202,matching,compatible,adam,0.01,broadcast,16,1.2940171764899056,1.3030760223607085,1.0,-0.22748973802462008,2.091440413996618,0,0,2.6100488268327484,1.2394395786891415,0.0,28,14,3,0.1539603560231626
127202,matching,compatible,adam,0.01,global_projection,16,1.0066254505105086,0.9966470842467479,1.0,-0.12921280838322297,0.5471328838310862,0,0,2.3634419206976722,1.3662409540251166,0.0,28,14,3,0.15396957797929645
127202,matching,compatible,adam,0.01,subtree_projection,16,0.9174402266232148,0.8991204990786088,1.0,0.399341274748902,0.32925104140660505,0,0,2.375376921858224,1.3451929168038437,0.0,28,14,3,0.15397859702352434
127202,matching,compatible,adam,0.01,shuffled_projection,16,0.9655131631584828,0.9501089738857182,1.0,0.04099730968852445,0.49883917267959954,0,0,2.3236917924292424,1.3663393250676075,0.0,28,14,3,0.15398757997900248
127202,matching,compatible,adam,0.03,exact,16,0.5785161814810038,0.5444193350707438,1.0,1.0000000000000002,0.0,0,0,2.4611686574750555,1.2234539295711608,0.0,28,14,3,0.15399657294619828
127202,matching,compatible,adam,0.03,broadcast,16,2.405901695279866,2.4393637265654737,1.0,0.22594536913468846,1.20039787321555,0,0,3.146896003768217,1.5461299964421016,0.0,28,14,3,0.15400554798543453
127202,matching,compatible,adam,0.03,global_projection,16,0.9137174727708173,0.8932144282694878,1.0,0.6147042188136891,0.5005636290866818,0,0,2.485736418097744,1.4988526955169963,0.0,28,14,3,0.15401451801881194
127202,matching,compatible,adam,0.03,subtree_projection,16,0.7166582172989711,0.688459541359193,1.0,0.7515177060908266,0.2485080426788851,0,0,2.5024697919017753,1.3890225980047801,0.0,28,14,3,0.1540235240245238
127202,matching,compatible,adam,0.03,shuffled_projection,16,0.9315228100563216,0.899456801674815,1.0,0.41893011806369146,0.4761451377991513,0,0,2.4410181536720996,1.4558779587636812,0.0,28,14,3,0.15403293794952333
127202,matching,assignment_shuffled,sgd,0.003,exact,16,1.1862591495256716,1.1658743177254078,1.0,1.0,0.0,0,0,2.455599334220862,1.34905904573398,0.5,28,14,3,0.15404257096815854
127202,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.2229202124962142,1.2035040951818516,1.0,-0.2537579222248237,2.770536313296089,0,0,2.47280271514563,1.3489309090443027,0.5,28,14,3,0.1540519769769162
127202,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.2094768025219065,1.1897241879458695,1.0,0.6016528513749778,0.5674965456509274,0,0,2.4645383134382253,1.3489702366769685,0.5,28,14,3,0.15406128100585192
127202,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.204716745014916,1.184792862637197,1.0,0.7946067075798297,0.3666233376347638,0,0,2.4599603967260903,1.348992984738618,0.5,28,14,3,0.1540704380022362
127202,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.207190806329503,1.1873985938113556,1.0,0.7105906932974859,0.5329276580765145,0,0,2.4630222055721718,1.3489748827966714,0.5,28,14,3,0.15407943597529083
127202,matching,assignment_shuffled,sgd,0.01,exact,16,1.1345067285918797,1.1132785652561163,1.0,1.0,0.0,0,0,2.4347843362532307,1.3481499828164227,0.5,28,14,3,0.1540885529248044
127202,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.2328493998538952,1.2143058788741734,1.0,-0.24003152391980728,2.712089439219778,0,0,2.487895421917078,1.3469776454141253,0.5,28,14,3,0.15409761492628604
127202,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.1897251730174387,1.1700215435693953,1.0,0.5917890009766056,0.5627480211196916,0,0,2.4590511424656114,1.3474087810334245,0.5,28,14,3,0.15410668798722327
127202,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.1770758865501463,1.1569062746637726,1.0,0.7939106350105333,0.36241920313575227,0,0,2.4449118046362277,1.347627072472854,0.5,28,14,3,0.1541179579216987
127202,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.1834071361654401,1.163587512416013,1.0,0.7045662235247468,0.528183394801383,0,0,2.4544598409090597,1.34745374133527,0.5,28,14,3,0.1541271680034697
127202,matching,assignment_shuffled,sgd,0.03,exact,16,1.0638898565878727,1.0418728612457437,1.0,1.0,0.0,0,0,2.4015484547832955,1.3472855392751053,0.5,28,14,3,0.15413654095027596
127202,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.2591989996250295,1.2432230139320417,1.0,-0.1496993081430502,2.4473292212311764,0,0,2.5495361262449285,1.3399066018517436,0.5,28,14,3,0.1541461889864877
127202,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.1475392764058456,1.1279126412880953,1.0,0.5692383818560781,0.5502223196174316,0,0,2.448588817417966,1.3437385350962547,0.5,28,14,3,0.1541554619325325
127202,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.125827324825709,1.1053609698789797,1.0,0.7927974750660961,0.3520545499407685,0,0,2.412889492787902,1.3451212225746976,0.5,28,14,3,0.15416459902189672
127202,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.1355490637535484,1.1156669310905125,1.0,0.6933503793567173,0.5148548378520609,0,0,2.437664354833347,1.3440313714984229,0.5,28,14,3,0.1541736259823665
127202,matching,assignment_shuffled,adam,0.003,exact,16,1.0949051684429598,1.075193994331727,1.0,1.0,0.0,0,0,2.344085143375187,1.3202131120175544,0.5,28,14,3,0.15418254502583295
127202,matching,assignment_shuffled,adam,0.003,broadcast,16,1.2419673414023469,1.2233001107653947,1.0,-0.21954560921826383,2.8150228118838556,0,0,2.461876147859901,1.3114631215189219,0.5,28,14,3,0.1541916789719835
127202,matching,assignment_shuffled,adam,0.003,global_projection,16,1.140810760535027,1.122963387816105,1.0,0.5315942793700171,0.5499218035358636,0,0,2.4435820222303364,1.3151698463618648,0.5,28,14,3,0.1542006810195744
127202,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.108606356729027,1.0895992741425002,1.0,0.7846137678039425,0.34583997598130317,0,0,2.363817314197103,1.3173648051158218,0.5,28,14,3,0.1542096979683265
127202,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.1224670774067036,1.1041859865874315,1.0,0.6831692309785975,0.5128281341080851,0,0,2.415207869615287,1.316021072766408,0.5,28,14,3,0.15421864192467183
127202,matching,assignment_shuffled,adam,0.01,exact,16,1.0084205280134693,0.9910053918242892,1.0,0.9999999999999998,0.0,0,0,2.179351579938925,1.3159061283429214,0.5,28,14,3,0.15422761801164597
127202,matching,assignment_shuffled,adam,0.01,broadcast,16,1.2969448563804193,1.2793116481625844,1.0,-0.0579211615889386,2.739676141869417,0,0,2.486041635386256,1.238380547908579,0.5,28,14,3,0.15423667698632926
127202,matching,assignment_shuffled,adam,0.01,global_projection,16,1.0367578347384534,1.0219269771344182,1.0,0.4316700046079869,0.5050915412324238,0,0,2.496196156035739,1.2805952151846445,0.5,28,14,3,0.15424574294593185
127202,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.0201404142480328,1.003201273081633,1.0,0.8202718459240844,0.3005880583573351,0,0,2.221143765941535,1.2895757243118482,0.5,28,14,3,0.15425506292376667
127202,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.023856915038659,1.006927103130963,1.0,0.713737824027325,0.45200446688865203,0,0,2.404151773508059,1.2702410421375032,0.5,28,14,3,0.15426438301801682
127202,matching,assignment_shuffled,adam,0.03,exact,16,0.9534854258662172,0.9365856662331747,1.0,1.0000000000000002,0.0,0,0,2.113833785481188,1.2307599914512222,0.5,28,14,3,0.15427366399671882
127202,matching,assignment_shuffled,adam,0.03,broadcast,16,1.2788721649059873,1.2565524652132312,1.0,0.4447930036181856,2.0557180143632947,0,0,2.8075581849202167,1.5432088036781952,0.5,28,14,3,0.1542847149539739
127202,matching,assignment_shuffled,adam,0.03,global_projection,16,1.012517282109516,1.0029995105937177,1.0,0.6322012708560498,0.5280717912954218,0,0,2.7042496593848946,1.2888030537059956,0.5,28,14,3,0.15429383993614465
127202,matching,assignment_shuffled,adam,0.03,subtree_projection,16,0.9875791638125938,0.9725494006824384,1.0,0.7361378195379963,0.30153329906427506,0,0,2.1575168321054172,1.2178313882179679,0.5,28,14,3,0.15430299402214587
127202,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,0.9588669962289049,0.9393919022783321,1.0,0.6647473143671563,0.41910098644649574,0,0,2.476764570685925,1.1187743994260886,0.5,28,14,3,0.1543119449634105
127202,matching,compatible,sgd,0.003,exact,64,1.0153611147418817,1.0071870484249286,1.0,1.0,0.0,0,0,2.442152543069367,1.3487503629377433,0.0,28,14,3,0.2831596879987046
127202,matching,compatible,sgd,0.003,broadcast,64,1.1834047664022838,1.1824828742353115,1.0,-0.3489393236835079,2.5421135525044893,0,0,2.5243402072783123,1.346823980422512,0.0,28,14,3,0.28317633701954037
127202,matching,compatible,sgd,0.003,global_projection,64,1.0498476334943505,1.0422210747472345,1.0,0.5656025119839585,0.5613559345654199,0,0,2.4397742993829197,1.3484364028308682,0.0,28,14,3,0.28318781696725637
127202,matching,compatible,sgd,0.003,subtree_projection,64,1.0280786071279882,1.020229674232001,1.0,0.6986742438817799,0.3592908673223501,0,0,2.4387263490271014,1.3484400558081011,0.0,28,14,3,0.2831978630274534
127202,matching,compatible,sgd,0.003,shuffled_projection,64,1.0419179711815683,1.0340413899548206,1.0,0.6371602124956592,0.527435350262241,0,0,2.4359693009043726,1.348606410366136,0.0,28,14,3,0.2832077839411795
127202,matching,compatible,sgd,0.01,exact,64,0.947093575960463,0.9359042084539171,1.0,1.0000000000000002,0.0,0,0,2.42123633029825,1.3489144032812828,0.0,28,14,3,0.2832174110226333
127202,matching,compatible,sgd,0.01,broadcast,64,1.5279590698654493,1.5463793165948485,1.0,-0.15970119880649272,1.7849296070887823,0,0,2.7249221405840416,1.3113679394922748,0.0,28,14,3,0.2832267680205405
127202,matching,compatible,sgd,0.01,global_projection,64,1.0188276920505737,1.009391292341749,1.0,0.26616187872423586,0.545654553034319,0,0,2.3966399917359067,1.3480848400657957,0.0,28,14,3,0.283235820941627
127202,matching,compatible,sgd,0.01,subtree_projection,64,0.9702732299990868,0.9603305491672707,1.0,0.5143272608136623,0.3465942947394085,0,0,2.4079496900605726,1.3475953916586438,0.0,28,14,3,0.28324490098748356
127202,matching,compatible,sgd,0.01,shuffled_projection,64,1.0006481638580347,0.9903731434196205,1.0,0.3994387434821526,0.5091990221908756,0,0,2.3884229257925327,1.3492945974392203,0.0,28,14,3,0.28325411991681904
127202,matching,compatible,sgd,0.03,exact,64,0.8534708319328098,0.8343767691477904,1.0,1.0,0.0,0,0,2.4366689332765,1.3500824801538656,0.0,28,14,3,0.28326389798894525
127202,matching,compatible,sgd,0.03,broadcast,64,0.7266232278929414,0.7093946427489255,1.0,0.6159301346694319,1.559848305634347,0,0,3.080473405651689,1.3366694127334435,0.0,28,14,3,0.2832731249509379
127202,matching,compatible,sgd,0.03,global_projection,64,1.0097468237997351,0.9980492395378029,1.0,-0.0357184927544738,0.5179717064626178,0,0,2.335390942432782,1.3539705532371742,0.0,28,14,3,0.2832825069781393
127202,matching,compatible,sgd,0.03,subtree_projection,64,0.8927572084369502,0.8796481194248627,1.0,0.42490936190265177,0.33811309255739647,0,0,2.42617968802932,1.347834515677429,0.0,28,14,3,0.2832915729377419
127202,matching,compatible,sgd,0.03,shuffled_projection,64,0.9721965241008046,0.957763400749551,1.0,0.15639701312649298,0.4688264285879873,0,0,2.3246352275954725,1.35931715551865,0.0,28,14,3,0.28330789192114025
127202,matching,compatible,adam,0.003,exact,64,0.8074660405525802,0.7830378907017324,1.0,1.0000000000000002,0.0,0,0,2.418974687381032,1.3404152259163842,0.0,28,14,3,0.28331736696418375
127202,matching,compatible,adam,0.003,broadcast,64,1.330732731988077,1.34253533264789,1.0,-0.16525860749728044,1.9025141292559469,0,0,2.664451899020746,1.2599629963220378,0.0,28,14,3,0.2833265799563378
127202,matching,compatible,adam,0.003,global_projection,64,1.008698746250711,0.99694047629282,1.0,0.0066279465491659965,0.547747588864275,0,0,2.3683713719811266,1.4038067798563136,0.0,28,14,3,0.28333572996780276
127202,matching,compatible,adam,0.003,subtree_projection,64,0.8550753849517768,0.8376509912636818,1.0,0.43998178683278133,0.3202485107228175,0,0,2.4202577887213703,1.3620683366422304,0.0,28,14,3,0.2833449370227754
127202,matching,compatible,adam,0.003,shuffled_projection,64,0.9577945481206057,0.9409855533571376,1.0,0.09230905378700638,0.5082023243529576,0,0,2.3392263293359035,1.4062751017944852,0.0,28,14,3,0.28335404698736966
127202,matching,compatible,adam,0.01,exact,64,0.4780863498869538,0.4550225560569194,1.0,1.0,0.0,0,0,2.498685271506818,1.108016784685334,0.0,28,14,3,0.28336313902400434
127202,matching,compatible,adam,0.01,broadcast,64,1.8109659493795642,1.7544293203076031,1.0,0.5810434967396028,1.0742610221907685,0,0,3.3463858376736826,1.556900158234643,0.0,28,14,3,0.2833756449399516
127202,matching,compatible,adam,0.01,global_projection,64,0.7351380705526251,0.7094876532369578,1.0,0.4568615782145899,0.5157633983986788,0,0,2.687422989732101,1.5613541456828883,0.0,28,14,3,0.2833852960029617
127202,matching,compatible,adam,0.01,subtree_projection,64,0.5451027171353541,0.5221367309480427,1.0,0.7432798777238319,0.2296936271044228,0,0,2.6218377820981833,1.444189365226079,0.0,28,14,3,0.2833945859456435
127202,matching,compatible,adam,0.01,shuffled_projection,64,0.7085223263324498,0.6872434991357923,1.0,0.5179449748113323,0.44727785708162077,0,0,2.8596930642094716,1.831636225626996,0.0,28,14,3,0.28340381698217243
127202,matching,compatible,adam,0.03,exact,64,0.031067311113699814,0.008793366303992103,1.0,1.0000000000000002,0.0,0,0,2.847314545774938,1.3552028171271517,0.0,28,14,3,0.2834129920229316
127202,matching,compatible,adam,0.03,broadcast,64,0.24579125735310436,0.2191808727494145,1.0,0.628452154615455,1.1463988225898463,0,7,4.196547367112228,2.0,0.0,28,14,3,0.2834220299264416
127202,matching,compatible,adam,0.03,global_projection,64,0.14331789005625384,0.12288003153460575,1.0,0.7096640387683881,0.34826330770375064,0,0,3.1038991963423244,1.5073416544045741,0.0,28,14,3,0.28343098203185946
127202,matching,compatible,adam,0.03,subtree_projection,64,0.33183580162602744,0.3072415775746519,1.0,0.7713914838886384,0.15734551649331904,0,0,2.529612128366824,1.2911124395218558,0.0,28,14,3,0.28343996894545853
127202,matching,compatible,adam,0.03,shuffled_projection,64,0.14516414553992438,0.12587579511597774,1.0,0.7033268969666469,0.28728839392217426,0,0,3.086013347979697,1.3789632065677762,0.0,28,14,3,0.2834490219829604
127202,matching,assignment_shuffled,sgd,0.003,exact,64,1.1266117900543011,1.1056537287601511,1.0,1.0,0.0,0,0,2.4306994186429645,1.3482964859661186,0.5,28,14,3,0.2834584020311013
127202,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.2441651503652091,1.225717337204282,1.0,-0.22842743845903382,2.6971946558554016,0,0,2.493546122035492,1.3468744926556389,0.5,28,14,3,0.28346749499905854
127202,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.1824895591541233,1.1628066601792448,1.0,0.5859552383333684,0.5608671709382663,0,0,2.4544681870310723,1.3473721814197435,0.5,28,14,3,0.28347863093949854
127202,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.1683526314492911,1.148364257020149,1.0,0.7900938853390205,0.360600565785814,0,0,2.4396502048164197,1.3476753651573878,0.5,28,14,3,0.2834876299602911
127202,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.1757422817782142,1.1559580469576949,1.0,0.7001551519667543,0.5264562429169435,0,0,2.4496635342975064,1.34740835169726,0.5,28,14,3,0.28349662001710385
127202,matching,assignment_shuffled,sgd,0.01,exact,64,1.0461469841660136,1.0248139860071537,1.0,1.0,0.0,0,0,2.391249864453115,1.3478454398431228,0.5,28,14,3,0.28350551798939705
127202,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.3049919159344259,1.2909414254403067,1.0,-0.06543591666686992,2.314200571107996,0,0,2.5881325261484616,1.3378070111316358,0.5,28,14,3,0.28351455100346357
127202,matching,assignment_shuffled,sgd,0.01,global_projection,64,1.1290767370734456,1.1095455937034555,1.0,0.5486281470846466,0.5425273379904451,0,0,2.4362422171434233,1.343389820332691,0.5,28,14,3,0.2835235180100426
