seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127211,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.2971970769327743,1.241000745852825,0.5,0.83270399452304,0.2965601713714627,0,0,2.3433574199572225,0.9522664415619639,0.5,28,14,3,0.2477223639143631
127211,quartet,assignment_shuffled,sgd,0.03,exact,64,1.0903366375827424,1.037986987204972,0.5,1.0,0.0,0,0,2.1895069145250243,1.0018191408124815,0.5,28,14,3,0.24773087492212653
127211,quartet,assignment_shuffled,sgd,0.03,broadcast,64,1.093582332316469,1.0423400699102896,0.5,0.3661230652134253,2.907956967418514,0,0,2.070980604616516,0.9494268499355982,0.5,28,14,3,0.24773942399770021
127211,quartet,assignment_shuffled,sgd,0.03,global_projection,64,1.107711030418788,1.0528795877295107,0.5,0.8496649889050385,0.16706337640830002,0,0,2.2797784913369092,0.9768157395672725,0.5,28,14,3,0.24774789798539132
127211,quartet,assignment_shuffled,sgd,0.03,subtree_projection,64,1.1126756297156755,1.0579039491197197,0.5,0.9421836739113589,0.15925763375058063,0,0,2.1814698208181262,1.0815755975608765,0.5,28,14,3,0.24775619991123676
127211,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0916902884766193,1.03940843910839,0.5,0.8767750764553366,0.13503141334130883,0,0,2.2575107465342716,0.9188778302569864,0.5,28,14,3,0.24776456994004548
127211,quartet,assignment_shuffled,adam,0.003,exact,64,1.7787371144329052,1.705368674658938,0.5,1.0,0.0,0,0,2.423257903362259,0.9714657166363213,0.5,28,14,3,0.24777311191428453
127211,quartet,assignment_shuffled,adam,0.003,broadcast,64,1.9317333918629682,1.8504748135354392,0.5,0.9464872157122481,1.6409204093733205,0,0,2.3558269864683736,0.9684673625368296,0.5,28,14,3,0.24778166192118078
127211,quartet,assignment_shuffled,adam,0.003,global_projection,64,1.9488182581749551,1.872431988732568,0.5,0.8352195270068282,0.5166797630930837,0,0,2.388909141538791,0.9672699041480302,0.5,28,14,3,0.24779000191483647
127211,quartet,assignment_shuffled,adam,0.003,subtree_projection,64,1.8667731370697687,1.79731207830664,0.5,0.9530822023982017,0.23433619790900204,0,0,2.5279557237401082,1.13552693665562,0.5,28,14,3,0.24779829801991582
127211,quartet,assignment_shuffled,adam,0.003,shuffled_projection,64,2.149739314634247,2.0660962804482788,0.5,0.7606541764949015,0.45099910311563096,0,0,2.5266668071751486,0.9601854363126945,0.5,28,14,3,0.24781217600684613
127211,quartet,assignment_shuffled,adam,0.01,exact,64,1.1128768557810496,1.0613876884899605,0.5,0.9999999999999998,0.0,0,0,2.229501824314854,0.8809255210243712,0.5,28,14,3,0.24782092694658786
127211,quartet,assignment_shuffled,adam,0.01,broadcast,64,1.1281105166623129,1.0726080247824468,0.5,0.9247644606563734,2.4187922869838565,0,0,1.871681240252625,0.7962430632202543,0.5,28,14,3,0.24782924796454608
127211,quartet,assignment_shuffled,adam,0.01,global_projection,64,1.1657007344058028,1.1076961791982025,0.5,0.8715074313311534,0.3355642641585066,0,0,1.9813274576639786,0.7838635322734945,0.5,28,14,3,0.24783770297653973
127211,quartet,assignment_shuffled,adam,0.01,subtree_projection,64,1.115777323107234,1.0681907898435834,0.5,0.9507078308897294,0.12890551864807887,0,0,2.451416681693267,1.2139502886463887,0.5,28,14,3,0.24784687091596425
127211,quartet,assignment_shuffled,adam,0.01,shuffled_projection,64,1.1406575682655515,1.0906101147545668,0.5,0.8279884140422344,0.18901222122559072,0,0,2.4988404261788926,0.8731018962825305,0.5,28,14,3,0.24785546294879168
127211,quartet,assignment_shuffled,adam,0.03,exact,64,1.0631916216734616,1.0125194831111748,0.5,1.0,0.0,0,0,2.0291046294337653,0.8390415582131389,0.5,28,14,3,0.24786393099930137
127211,quartet,assignment_shuffled,adam,0.03,broadcast,64,1.0743086403515139,1.0278510664890996,0.5,0.6259047425351381,3.4691575387206632,0,0,1.8554461816582495,0.8847673658782859,0.5,28,14,3,0.24787261500023305
127211,quartet,assignment_shuffled,adam,0.03,global_projection,64,1.0731671798974376,1.0214686299848612,0.5,0.8949023393573806,0.2034756305460085,0,0,1.809716097487606,0.7319515726351914,0.5,28,14,3,0.24788126698695123
127211,quartet,assignment_shuffled,adam,0.03,subtree_projection,64,1.0691823842386379,1.0186312987644093,0.5,0.9940717151889208,0.036430932237176535,0,0,2.3220357758755865,1.1345310332744736,0.5,28,14,3,0.24789002200122923
127211,quartet,assignment_shuffled,adam,0.03,shuffled_projection,64,1.0647777511691867,1.014328727804239,0.5,0.9964301746926615,0.03668856311164215,0,0,2.4437539417110274,0.8755144240282304,0.5,28,14,3,0.2478986419737339
127211,quartet,compatible,sgd,0.003,exact,256,1.1650495577623556,1.1145097392742032,0.5,1.0000000000000002,0.0,0,0,2.223699518781958,1.010939895614059,0.0,28,14,3,0.6533263960154727
127211,quartet,compatible,sgd,0.003,broadcast,256,1.1992597795688358,1.1367333768761645,0.5,0.312843254399594,2.91878403800602,0,0,2.169359762416307,0.9440002138614179,0.0,28,14,3,0.6533440549392253
127211,quartet,compatible,sgd,0.003,global_projection,256,1.2559925458840617,1.2031800458456163,0.5,0.849101739877057,0.2626601949612065,0,0,2.3555076631378626,1.010930560021433,0.0,28,14,3,0.6533551790053025
127211,quartet,compatible,sgd,0.003,subtree_projection,256,1.2159022151138055,1.1631485546682834,0.5,0.9580478330085881,0.18536730917887054,0,0,2.222727084032599,1.045708053989211,0.0,28,14,3,0.6533648959593847
127211,quartet,compatible,sgd,0.003,shuffled_projection,256,1.2097410067940955,1.1586380681163333,0.5,0.8749102120605227,0.18089863069011788,0,0,2.33968710939335,0.9902208481575148,0.0,28,14,3,0.653374018962495
127211,quartet,compatible,sgd,0.01,exact,256,1.0435124072894753,0.9960195788148398,0.5,1.0000000000000002,0.0,0,0,2.1508318662965635,0.9964024007446844,0.0,28,14,3,0.6533830979606137
127211,quartet,compatible,sgd,0.01,broadcast,256,1.0482091921528003,0.9972495361475876,0.5,0.41341076775022445,2.8097106032800636,0,0,2.3380566271017185,1.2094782295988395,0.0,28,14,3,0.6533919629873708
127211,quartet,compatible,sgd,0.01,global_projection,256,1.0200444936662412,0.9669834843551723,0.5,0.86141934917355,0.10811634064511395,0,0,2.3585125398947495,1.0429960259263917,0.0,28,14,3,0.6534099909476936
127211,quartet,compatible,sgd,0.01,subtree_projection,256,1.0707667395842595,1.0190339779169002,0.5,0.9042411884876916,0.133981452737942,0,0,2.1175077490203402,1.0815757050602506,0.0,28,14,3,0.6534187849611044
127211,quartet,compatible,sgd,0.01,shuffled_projection,256,1.0042777551294515,0.9535724678019661,0.5,0.8527101249696625,0.1105916478556263,0,0,2.3450230836917916,0.9993704059480738,0.0,28,14,3,0.653427634970285
127211,quartet,compatible,sgd,0.03,exact,256,0.8069515557052012,0.7668515424366609,0.5,1.0000000000000002,0.0,0,0,2.2940946243534333,0.9486939199297832,0.0,28,14,3,0.6534364749677479
127211,quartet,compatible,sgd,0.03,broadcast,256,1.0327008334489898,0.9924779533420343,0.5,0.5175670731448136,2.8260243670323293,0,0,2.285250822672367,0.9961552751201261,0.0,28,14,3,0.6534451189218089
127211,quartet,compatible,sgd,0.03,global_projection,256,0.9359985353234277,0.883912432181023,0.5,0.7353476836102383,0.1174313493435639,0,0,2.3278715276250206,1.124149188656653,0.0,28,14,3,0.6534539209678769
127211,quartet,compatible,sgd,0.03,subtree_projection,256,1.0231190777543977,0.9751295487384577,0.5,0.8521401740733748,0.11475611560758543,0,0,2.111486608485473,1.1295133375279802,0.0,28,14,3,0.6534626609645784
127211,quartet,compatible,sgd,0.03,shuffled_projection,256,0.8656660889923451,0.818796103111791,0.5,0.8421698831211099,0.1602934976416844,0,0,2.389053843356631,1.034583083222047,0.0,28,14,3,0.6534714919980615
127211,quartet,compatible,adam,0.003,exact,256,0.9994171098145345,0.9498442605716397,0.5,1.0000000000000002,0.0,0,0,2.527516924521613,1.0167862448184364,0.0,28,14,3,0.6534802669193596
127211,quartet,compatible,adam,0.003,broadcast,256,1.1729847261902426,1.1243962623152424,0.5,0.8753968140471711,2.336577869056788,0,0,2.1248082558960073,1.0155506601905333,0.0,28,14,3,0.6534888859605417
127211,quartet,compatible,adam,0.003,global_projection,256,1.2591773851702022,1.2073744056747127,0.5,0.8198458601290535,0.3235219474165141,0,0,2.1538615977944096,0.9347880663079197,0.0,28,14,3,0.6534975440008566
127211,quartet,compatible,adam,0.003,subtree_projection,256,1.1198310144860737,1.0733940087365175,0.5,0.948752794937955,0.09798219612293207,0,0,2.489421717882307,1.1299222818322596,0.0,28,14,3,0.6535062149632722
127211,quartet,compatible,adam,0.003,shuffled_projection,256,1.0757693264245676,1.0275373730554873,0.5,0.8527527434355919,0.16163175140388894,0,0,2.614345082543727,0.9451498697217269,0.0,28,14,3,0.653514810022898
127211,quartet,compatible,adam,0.01,exact,256,0.5609909495013125,0.5161351488649932,0.5,1.0,0.0,0,0,2.6587191297158927,1.1587226956092673,0.0,28,14,3,0.6535234720213339
127211,quartet,compatible,adam,0.01,broadcast,256,1.0257669198168584,0.9850715844777455,0.5,0.5323087889441959,2.6546014021829474,0,0,2.0792635662323997,0.9843539305082831,0.0,28,14,3,0.6535320569528267
127211,quartet,compatible,adam,0.01,global_projection,256,0.896293461291815,0.8575817503599494,0.5,0.7413135012575377,0.2809734220689217,0,0,2.101935279476868,1.0128638011914315,0.0,28,14,3,0.653540703933686
127211,quartet,compatible,adam,0.01,subtree_projection,256,0.9939043502677476,0.9429147625330452,0.5,0.8496459963416594,0.1542221216568877,0,0,2.412864672285867,1.172936919967049,0.0,28,14,3,0.6535493039991707
127211,quartet,compatible,adam,0.01,shuffled_projection,256,1.059590788382198,1.0081400615468699,0.5,0.5307082892929676,0.39074842657355,0,17,3.169614536409496,2.0,0.0,28,14,3,0.653557937941514
127211,quartet,compatible,adam,0.03,exact,256,0.39010566543980385,0.3407488696627263,0.5,1.0,0.0,0,0,3.0704251175774506,1.4469611651994336,0.0,28,14,3,0.6535682999528944
127211,quartet,compatible,adam,0.03,broadcast,256,1.1166198599624708,1.0692916914783273,0.5,0.7841744945202003,3.641012231721632,0,0,3.3761655515831657,1.6026581243448905,0.0,28,14,3,0.6535773649811745
127211,quartet,compatible,adam,0.03,global_projection,256,0.6049691986930634,0.5649704396065189,0.5,0.7443855966909362,0.3723743106148951,0,0,2.5675323550701528,1.6377146774743128,0.0,28,14,3,0.6535859509604052
127211,quartet,compatible,adam,0.03,subtree_projection,256,0.5927275486543866,0.5429268803585569,0.5,0.7207153825836288,0.4218185825890178,0,0,2.489158534031926,1.2894361261657756,0.0,28,14,3,0.6535946729127318
127211,quartet,compatible,adam,0.03,shuffled_projection,256,0.5787455883913409,0.5336982049504385,0.5,0.9185474199118397,0.45040293114363983,0,0,3.570133990898918,1.5807107718525208,0.0,28,14,3,0.6536048689158633
127211,quartet,assignment_shuffled,sgd,0.003,exact,256,1.1696176498352924,1.1148708431668855,0.5,1.0,0.0,0,0,2.273506362487928,1.006855920023462,0.5,28,14,3,0.6536139739910141
127211,quartet,assignment_shuffled,sgd,0.003,broadcast,256,1.2004545760252816,1.1427734123581037,0.5,0.4912022864233496,2.6381771436897563,0,0,2.1676401721553287,0.909590202637127,0.5,28,14,3,0.6536226139869541
127211,quartet,assignment_shuffled,sgd,0.003,global_projection,256,1.2765854808293557,1.2182195702111978,0.5,0.8390185942515677,0.3352053030358724,0,0,2.353208799178163,0.9834583951111038,0.5,28,14,3,0.6536311339586973
127211,quartet,assignment_shuffled,sgd,0.003,subtree_projection,256,1.2215976139596783,1.1650555131100884,0.5,0.9545301850168687,0.20024023227572932,0,0,2.272606967556402,1.0563848383876018,0.5,28,14,3,0.6536396159790456
127211,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.234967841012029,1.1815815661675764,0.5,0.8498233060639997,0.26136879561472875,0,0,2.3297847639264972,0.9435743244490616,0.5,28,14,3,0.6536482769297436
127211,quartet,assignment_shuffled,sgd,0.01,exact,256,1.076770386866682,1.0245857240164116,0.5,1.0000000000000002,0.0,0,0,2.171138767945653,0.99958501926408,0.5,28,14,3,0.6536567959701642
127211,quartet,assignment_shuffled,sgd,0.01,broadcast,256,1.078593629512643,1.0299466267462103,0.5,0.35556497098656,2.893584393971525,0,0,2.2004644217097455,1.1701347836254554,0.5,28,14,3,0.6536676220130175
127211,quartet,assignment_shuffled,sgd,0.01,global_projection,256,1.0850215407819326,1.0317245019232222,0.5,0.8905556924044301,0.11392150129526502,0,0,2.2840653609939094,0.9779482589779483,0.5,28,14,3,0.6536762969335541
127211,quartet,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0961642745614784,1.0423001219398984,0.5,0.9435821023897866,0.14354842358887576,0,0,2.159761571042066,1.0974813044332323,0.5,28,14,3,0.6536849699914455
127211,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.07579818459786,1.024068150951551,0.5,0.9134380321656262,0.1051262035656554,0,0,2.255816502520162,0.9224088660775178,0.5,28,14,3,0.6536934030009434
127211,quartet,assignment_shuffled,sgd,0.03,exact,256,1.0599837411402988,1.009199573398819,0.5,1.0,0.0,0,0,2.1236533391155747,0.9993014660985814,0.5,28,14,3,0.6537019819952548
127211,quartet,assignment_shuffled,sgd,0.03,broadcast,256,1.0569699031461033,1.0080480855150968,0.5,0.6106441767744163,2.998787978645397,0,0,2.246907372625596,1.2190588828956777,0.5,28,14,3,0.6537105529569089
127211,quartet,assignment_shuffled,sgd,0.03,global_projection,256,1.0597399637748244,1.008486499979158,0.5,0.9900561040045324,0.026872600793912856,0,0,2.250848230397253,0.987303872739725,0.5,28,14,3,0.6537191569805145
127211,quartet,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0650678531974358,1.013005733995515,0.5,0.9660663136616751,0.08546511116841038,0,0,2.116680571619711,1.1486429529212123,0.5,28,14,3,0.6537277109455317
127211,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0600241474273475,1.0089476303690952,0.5,0.9732506741479592,0.06058311290837047,0,0,2.202802221856948,0.9270660154776673,0.5,28,14,3,0.6537384829716757
127211,quartet,assignment_shuffled,adam,0.003,exact,256,1.1145439652877134,1.0660194125073528,0.5,0.9999999999999999,0.0,0,0,2.29729157100615,0.885422041237578,0.5,28,14,3,0.6537469269242138
127211,quartet,assignment_shuffled,adam,0.003,broadcast,256,1.1324494172351376,1.0781906061480133,0.5,0.8843583754686838,2.2824596976181777,0,0,1.9600336600395911,0.890137097959408,0.5,28,14,3,0.6537554719252512
127211,quartet,assignment_shuffled,adam,0.003,global_projection,256,1.1687850662370747,1.113194184395983,0.5,0.8463446864826522,0.3411458893190533,0,0,2.0201617939798457,0.8255726466042672,0.5,28,14,3,0.65376395592466
127211,quartet,assignment_shuffled,adam,0.003,subtree_projection,256,1.109448966201724,1.0660272151816848,0.5,0.9525386268092524,0.10818667228250761,0,0,2.5010280916624215,1.1747567038700897,0.5,28,14,3,0.6537725270027295
127211,quartet,assignment_shuffled,adam,0.003,shuffled_projection,256,1.1287629782219986,1.0804288582135375,0.5,0.871830761450156,0.18243697181895377,0,0,2.5796794177660467,0.86479755119284,0.5,28,14,3,0.6537810899317265
127211,quartet,assignment_shuffled,adam,0.01,exact,256,1.0516259679777866,1.0051873840815517,0.5,1.0,0.0,0,0,2.348708830996114,0.9635465966581849,0.5,28,14,3,0.6537896859226748
127211,quartet,assignment_shuffled,adam,0.01,broadcast,256,1.062426059019815,1.011739180263903,0.5,0.5930092651094545,2.776324604520854,0,0,1.7200974420206592,0.7367801269561175,0.5,28,14,3,0.6537981450092047
127211,quartet,assignment_shuffled,adam,0.01,global_projection,256,1.0660978281213445,1.0149550012682749,0.5,0.8619244766553281,0.25805149112962067,0,0,1.7940076253046184,0.7013200389570445,0.5,28,14,3,0.6538068359950557
127211,quartet,assignment_shuffled,adam,0.01,subtree_projection,256,1.0574510928708951,1.0095680566131078,0.5,0.9931402769303194,0.047900438953586005,0,0,2.3867507928192437,0.9317063328948129,0.5,28,14,3,0.653815335012041
127211,quartet,assignment_shuffled,adam,0.01,shuffled_projection,256,1.0527148476710093,1.0055279180236862,0.5,0.9763772105904756,0.0917380054715975,0,0,2.4857817784512335,0.874076248149169,0.5,28,14,3,0.6538238249486312
127211,quartet,assignment_shuffled,adam,0.03,exact,256,0.5767953031246333,0.5358346576182295,0.5,0.9999999999999999,0.0,0,0,2.970792166402139,1.3957841385014487,0.5,28,14,3,0.65383226191625
127211,quartet,assignment_shuffled,adam,0.03,broadcast,256,1.0618554811774565,1.0131572664214272,0.5,0.7634416574483114,3.84859748736649,0,0,2.9463698190169754,1.5137114862300733,0.5,28,14,3,0.6538407190237194
127211,quartet,assignment_shuffled,adam,0.03,global_projection,256,1.056068239282017,1.0061167018225454,0.5,0.8999280898042905,0.17072209733237867,0,0,2.0902331776818017,0.8399977056048916,0.5,28,14,3,0.6538492640247568
127211,quartet,assignment_shuffled,adam,0.03,subtree_projection,256,1.0389467471466034,0.9943324189432271,0.5,0.7840088163625574,0.08404628697775982,0,0,2.4785386836388517,1.0618732199700212,0.5,28,14,3,0.653857868979685
127211,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,0.7671147788849166,0.7260837928532461,0.5,0.8325928008326917,0.4116735540875568,0,0,2.9774667974016054,1.2630812172091033,0.5,28,14,3,0.6538664359832183
127211,quartet,compatible,sgd,0.003,exact,1024,1.0310733796902416,0.9841678837754597,0.5,1.0,0.0,0,0,2.150980299939257,0.9913230940063428,0.0,28,14,3,2.223669513943605
127211,quartet,compatible,sgd,0.003,broadcast,1024,1.0403522712549318,0.9919467562710322,0.5,0.22189066780790948,2.7426647592851254,0,0,2.3515331565236384,1.2019093123854627,0.0,28,14,3,2.2236871420172974
127211,quartet,compatible,sgd,0.003,global_projection,1024,1.0078684623872074,0.9547014908888418,0.5,0.8448629606969524,0.09362697764772604,0,0,2.3480960023645245,1.0467119730974972,0.0,28,14,3,2.223709875019267
127211,quartet,compatible,sgd,0.003,subtree_projection,1024,1.0589926119453794,1.0071986623719453,0.5,0.8896023709371119,0.12758121837247072,0,0,2.1041119650415956,1.0907393503699632,0.0,28,14,3,2.2237200289964676
127211,quartet,compatible,sgd,0.003,shuffled_projection,1024,0.992147697082822,0.9411498556318911,0.5,0.8422237341082158,0.1048578376357298,0,0,2.3333605753940625,0.9920915893322227,0.0,28,14,3,2.2237295659724623
127211,quartet,compatible,sgd,0.01,exact,1024,0.6270545829093963,0.58188660952025,0.5,1.0,0.0,0,0,2.3850642780319333,1.050494811512995,0.0,28,14,3,2.2237387310015038
127211,quartet,compatible,sgd,0.01,broadcast,1024,0.9838221340398686,0.9442330283517355,0.5,0.38186945127819805,2.5821207569846805,0,0,2.40332109931177,1.1756505310145526,0.0,28,14,3,2.2237477189628407
127211,quartet,compatible,sgd,0.01,global_projection,1024,0.9053263013660788,0.8530321918623317,0.5,0.6785983719924803,0.1357522304000663,0,0,2.3144474054353075,1.1423652969666183,0.0,28,14,3,2.223756611929275
127211,quartet,compatible,sgd,0.01,subtree_projection,1024,1.0089510789632474,0.9617252989638534,0.5,0.7728916925970923,0.12829615551022652,0,0,2.1181383716933433,1.1389100523329279,0.0,28,14,3,2.223765244940296
127211,quartet,compatible,sgd,0.01,shuffled_projection,1024,0.7500562743938809,0.7039555841427345,0.5,0.8303121432467334,0.21938024036609022,0,0,2.4381492985677355,1.047964422599285,0.0,28,14,3,2.2237752359360456
127211,quartet,compatible,sgd,0.03,exact,1024,0.04722767280424356,0.0009708950842517624,0.5,1.0,0.0,0,0,2.6630028874711464,1.4641526359890442,0.0,28,14,3,2.2237845439231023
127211,quartet,compatible,sgd,0.03,broadcast,1024,1.047715982368271,0.997460013017847,0.5,0.6941236870961739,2.5489162647503973,0,0,2.7172893439168386,1.019869853417787,0.0,28,14,3,2.223793367971666
127211,quartet,compatible,sgd,0.03,global_projection,1024,0.6568743451133716,0.6157652747808792,0.5,0.38526975349388703,0.5723086770694858,0,0,2.6799733292541017,1.2141542605303424,0.0,28,14,3,2.2238022360252216
127211,quartet,compatible,sgd,0.03,subtree_projection,1024,0.6486588555135728,0.6034498437204581,0.5,0.7533629578954503,0.39398412817115663,0,0,2.5178464259950584,1.0172239589430814,0.0,28,14,3,2.223811094998382
127211,quartet,compatible,sgd,0.03,shuffled_projection,1024,0.13564433114059898,0.09111877252058215,0.5,0.7656637972441203,0.3500445120876566,0,0,2.7607026695518244,1.227701525123256,0.0,28,14,3,2.22382039797958
127211,quartet,compatible,adam,0.003,exact,1024,0.46516963625892044,0.42107896523412636,0.5,1.0,0.0,0,0,2.862699217167606,1.3484165842703064,0.0,28,14,3,2.2238291340181604
127211,quartet,compatible,adam,0.003,broadcast,1024,1.0065131444323556,0.9627841185846984,0.5,0.4529657797395052,2.3452992871376,0,0,2.1797452368001284,1.0723111051751226,0.0,28,14,3,2.223837708006613
127211,quartet,compatible,adam,0.003,global_projection,1024,0.9663258589527932,0.9225403689526448,0.5,0.6156303246904845,0.24469037920885894,0,0,2.065952857718274,1.029419706661335,0.0,28,14,3,2.2238462979439646
127211,quartet,compatible,adam,0.003,subtree_projection,1024,0.860324474197099,0.8045318651099242,0.5,0.2599035990690311,0.3655431211859727,0,0,2.7009193494157397,1.2847281842129696,0.0,28,14,3,2.223854877986014
127211,quartet,compatible,adam,0.003,shuffled_projection,1024,1.0506584603380318,0.9946215800588414,0.5,0.6414979153139474,0.4800081255588134,0,397,3.748799875864621,2.0,0.0,28,14,3,2.223863614955917
127211,quartet,compatible,adam,0.01,exact,1024,0.08369415326887009,0.03599026910659387,0.5,1.0,0.0,0,0,3.750311321176281,1.9429990971597788,0.0,28,14,3,2.2238745449576527
127211,quartet,compatible,adam,0.01,broadcast,1024,1.0593120512692185,1.0053341298123621,0.5,0.4085604255035935,2.6911661495221777,0,0,3.05950965500338,1.2928469909196145,0.0,28,14,3,2.2238832130096853
127211,quartet,compatible,adam,0.01,global_projection,1024,0.5795832374940604,0.5369768454134544,0.5,0.6419527627375676,0.497629340569562,0,0,2.6937269056770123,1.4145981771497158,0.0,28,14,3,2.2238916989881545
127211,quartet,compatible,adam,0.01,subtree_projection,1024,0.6231040207108332,0.5746036063123233,0.5,0.5981861688528576,0.6397256007755691,1,0,3.496153104388708,1.7760344138920865,0.0,28,14,3,2.2239002499263734
127211,quartet,compatible,adam,0.01,shuffled_projection,1024,1.0338544177782165,0.993181984414913,0.5,0.8368767473836405,0.4245927244022512,0,785,4.069562664699523,2.0,0.0,28,14,3,2.223908705986105
127211,quartet,compatible,adam,0.03,exact,1024,0.09779368248431092,0.04829565622895379,0.5,1.0,0.0,0,314,3.553558278641761,2.0,0.0,28,14,3,2.223917303024791
127211,quartet,compatible,adam,0.03,broadcast,1024,0.9895795060851508,0.9439883833811358,0.5,0.796922699547586,5.856639540403528,68,229,4.8660208533324125,1.8598438174970924,0.0,28,14,3,2.223925892962143
127211,quartet,compatible,adam,0.03,global_projection,1024,0.6947403416601194,0.6546358067211144,0.5,0.7290823762435784,0.46597166669981327,0,34,4.065998381748585,2.0,0.0,28,14,3,2.2239344199188054
127211,quartet,compatible,adam,0.03,subtree_projection,1024,0.15166100772343635,0.10564507524931281,0.5,0.2634693914315414,0.32159213692117944,0,50,4.695541947431857,2.0,0.0,28,14,3,2.223943087970838
127211,quartet,compatible,adam,0.03,shuffled_projection,1024,0.42039614851120943,0.3754436431706561,0.5,0.980188041496715,0.4804844254702894,65,477,4.869498368318467,2.0,0.0,28,14,3,2.2239515649853274
127211,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.07030866361906,1.0175181582643296,0.5,1.0,0.0,0,0,2.164175007229206,1.0000490175824626,0.5,28,14,3,2.223960464936681
127211,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0638109949780963,1.0150009331472662,0.5,0.43082120094648846,2.8522213030366106,0,0,2.2546967858022327,1.241650421753039,0.5,28,14,3,2.223969124024734
127211,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.0758870176966702,1.0226110873054857,0.5,0.8538300064930252,0.09386023969956049,0,0,2.287888846210016,0.9811599461560498,0.5,28,14,3,2.2239776619244367
127211,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0858906219519961,1.0318100527772103,0.5,0.9364379137425669,0.1362484948074663,0,0,2.143619475514255,1.1018338205385723,0.5,28,14,3,2.2239862569840625
127211,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0706485049696273,1.018456294019532,0.5,0.8830446470768529,0.09570474926344158,0,0,2.2597586740042437,0.9246145593819157,0.5,28,14,3,2.2239948249189183
127211,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.057262716992136,1.005473535564827,0.5,1.0,0.0,0,0,2.1307535640277204,0.9991043928931159,0.5,28,14,3,2.224003364914097
127211,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0536060199000132,1.0042465860461085,0.5,0.5768270185221104,2.894405415106634,0,0,2.2513346323500723,1.218483103990013,0.5,28,14,3,2.2240119299385697
127211,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0561974373784957,1.0049015555781402,0.5,0.9774800908209571,0.02197203513131748,0,0,2.267150691603425,0.9934359938048594,0.5,28,14,3,2.2240205679554492
127211,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.060372817216681,1.0079828819781382,0.5,0.9641950866126882,0.079696426392587,0,0,2.109348598167517,1.1565261091539762,0.5,28,14,3,2.2240312609355897
127211,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0578267790150118,1.0065897891296782,0.5,0.9359529744528557,0.05965039033415091,0,0,2.2150891630258953,0.9256076803180397,0.5,28,14,3,2.2240397289860994
127211,quartet,assignment_shuffled,sgd,0.03,exact,1024,1.0557603671516198,1.0041227452595263,0.5,0.9999999999999999,0.0,0,0,2.1007781922553144,0.9951862788991069,0.5,28,14,3,2.2240502589847893
127211,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0536742938295407,1.0055530677226034,0.5,0.5994210722088009,3.1375267899917167,0,0,2.4817875398743383,1.012638967067339,0.5,28,14,3,2.2240587609121576
127211,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.0535508838299554,1.002436567442773,0.5,0.9854746792531925,0.011637339671246118,0,0,2.243653577650335,0.9941714561776765,0.5,28,14,3,2.224067250965163
127211,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0554240577618363,1.003941000114615,0.5,0.9722181489453194,0.05190350338166281,0,0,2.127198640313384,1.198990677690787,0.5,28,14,3,2.224075764999725
127211,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0537976704159675,1.0034901765731385,0.5,0.9272400561749028,0.04827008911958233,0,0,2.1874950601410226,0.9259909866598878,0.5,28,14,3,2.2240843309555203
127211,quartet,assignment_shuffled,adam,0.003,exact,1024,1.0295986979563523,0.9846521455043811,0.5,1.0,0.0,0,0,2.50827523782068,1.0618060512118748,0.5,28,14,3,2.2240929689724
127211,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0548224881183847,1.004411396193452,0.5,0.6289661823906467,2.5934731726752895,0,0,1.7507499461893319,0.7768579976646512,0.5,28,14,3,2.2241014619357884
127211,quartet,assignment_shuffled,adam,0.003,global_projection,1024,1.057953754613892,1.0066800809680538,0.5,0.8581622400853101,0.2659259485561325,0,0,1.739957244794839,0.7072160429214548,0.5,28,14,3,2.2241100890096277
