seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127210,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.8576421114561767,1.7950355390427761,0.5,0.862938145033954,0.48282473964008304,0,0,3.0692857148798844,1.6380285105539227,0.5,28,14,3,0.18685028504114598
127210,quartet,assignment_shuffled,sgd,0.03,exact,16,1.1702125679924358,1.1237278727434203,0.5,1.0,0.0,0,0,2.8864560170186384,1.5215067316021413,0.5,28,14,3,0.18686050397809595
127210,quartet,assignment_shuffled,sgd,0.03,broadcast,16,2.2573235172150525,2.195960012754611,0.5,0.5736387586334807,1.1453101150500817,3,5,3.3341533950499014,1.9954142452364858,0.5,28,14,3,0.18687052896711975
127210,quartet,assignment_shuffled,sgd,0.03,global_projection,16,2.379637192865019,2.3023636713665776,0.5,0.3524925375749566,0.7898606536541212,0,0,2.820814704038497,1.5469392056522187,0.5,28,14,3,0.1868808149592951
127210,quartet,assignment_shuffled,sgd,0.03,subtree_projection,16,1.399265025395317,1.3415163336522204,0.5,0.7222143300185268,0.6098986536926512,0,0,2.8367546417302156,1.4397088141219636,0.5,28,14,3,0.18689100595656782
127210,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.3057929359228369,1.2527966402792328,0.5,0.8096120033400146,0.45594399882491254,0,0,2.9899428570962714,1.6670225401275922,0.5,28,14,3,0.1869009219808504
127210,quartet,assignment_shuffled,adam,0.003,exact,16,2.770819786841477,2.6943620380919224,0.5,1.0,0.0,0,0,3.0416872387875373,1.5230251296366575,0.5,28,14,3,0.18691071297507733
127210,quartet,assignment_shuffled,adam,0.003,broadcast,16,4.031612125083624,3.9220002132798846,0.5,-0.39606392504274845,1.4702354645913054,0,0,3.138798146600169,1.6157787203081853,0.5,28,14,3,0.18692099896725267
127210,quartet,assignment_shuffled,adam,0.003,global_projection,16,3.2288810497531397,3.1335215611282923,0.5,0.3037061634858904,0.8482874985890538,0,0,3.070840550106594,1.5335857432156468,0.5,28,14,3,0.1869310300098732
127210,quartet,assignment_shuffled,adam,0.003,subtree_projection,16,2.8452390341250533,2.7662691475030496,0.5,0.8947012144872448,0.6053106311253796,0,0,3.0539263923073348,1.5231813833726573,0.5,28,14,3,0.18694081401918083
127210,quartet,assignment_shuffled,adam,0.003,shuffled_projection,16,2.9737338290639346,2.89019160958848,0.5,0.8339389450170585,0.509415381584346,0,0,3.123087437365345,1.6131812834311963,0.5,28,14,3,0.18695091595873237
127210,quartet,assignment_shuffled,adam,0.01,exact,16,1.5654813700255406,1.5193007984701805,0.5,1.0,0.0,0,0,2.801493401551847,1.435442994859288,0.5,28,14,3,0.1869608899578452
127210,quartet,assignment_shuffled,adam,0.01,broadcast,16,4.362113506609343,4.270058222837932,0.5,-0.49075220675689224,1.5220663047313172,0,0,3.0974077781362124,1.7287328568320772,0.5,28,14,3,0.1869706930592656
127210,quartet,assignment_shuffled,adam,0.01,global_projection,16,2.0197891293592765,1.9556386919536748,0.5,0.33874560843002516,0.80107376449404,0,0,2.8752458534079306,1.439791352150313,0.5,28,14,3,0.18699217098765075
127210,quartet,assignment_shuffled,adam,0.01,subtree_projection,16,1.6712589754052822,1.6173506434168115,0.5,0.828944581505902,0.5448402346693632,0,0,2.8350301938010456,1.4319534699797454,0.5,28,14,3,0.18700315500609577
127210,quartet,assignment_shuffled,adam,0.01,shuffled_projection,16,1.7266830844047396,1.6743248021655472,0.5,0.8550214378249545,0.44488818495743176,0,0,3.0523791196289265,1.709609178730802,0.5,28,14,3,0.18701636302284896
127210,quartet,assignment_shuffled,adam,0.03,exact,16,1.0823816196389804,1.052706783835053,0.5,1.0000000000000002,0.0,0,0,2.4563949292048957,1.2932230307645294,0.5,28,14,3,0.18702672398649156
127210,quartet,assignment_shuffled,adam,0.03,broadcast,16,6.173207886291195,6.11796155046933,0.5,-0.09664218861568623,1.5367188213398884,0,2,3.2313651959436793,2.0,0.5,28,14,3,0.18703716504387558
127210,quartet,assignment_shuffled,adam,0.03,global_projection,16,1.1216311333752869,1.0874355332411998,0.5,0.39018920703934096,0.6865057313467625,0,0,2.628930481874028,1.1703257455864506,0.5,28,14,3,0.18704715406056494
127210,quartet,assignment_shuffled,adam,0.03,subtree_projection,16,1.0865007846892365,1.046091305205183,0.5,0.6651157157578136,0.3501998452891914,0,0,2.5241070353524,1.2636527852058914,0.5,28,14,3,0.18705711199436337
127210,quartet,assignment_shuffled,adam,0.03,shuffled_projection,16,1.1095019446237404,1.0703169595680806,0.5,0.587109124436156,0.41002235990379704,0,0,3.030192732226472,1.9032223265575692,0.5,28,14,3,0.18706695595756173
127210,quartet,compatible,sgd,0.003,exact,64,1.3977346099362018,1.3596217049725638,0.5,1.0,0.0,0,0,2.984057423414812,1.5322665591709226,0.0,28,14,3,0.3670232850126922
127210,quartet,compatible,sgd,0.003,broadcast,64,7.514993887887318,7.2522780238463715,0.5,0.21673751473350175,1.1813598448714813,12,0,3.319730247309553,1.9982613686652622,0.0,28,14,3,0.3670467820484191
127210,quartet,compatible,sgd,0.003,global_projection,64,3.2635289454772223,3.118396264928414,0.5,0.31224869201300876,0.8382908300760156,0,0,3.0054510966853605,1.562255935655316,0.0,28,14,3,0.3670603350037709
127210,quartet,compatible,sgd,0.003,subtree_projection,64,1.8026909428789337,1.7363265094802558,0.5,0.8537878068991027,0.6175850940866031,0,0,2.961294120108996,1.4796216050610558,0.0,28,14,3,0.3670723410323262
127210,quartet,compatible,sgd,0.003,shuffled_projection,64,1.7601425537281372,1.6971742638229355,0.5,0.8457608321268526,0.47445692132257916,0,0,3.0672542351336887,1.6525616451986975,0.0,28,14,3,0.36708330805413425
127210,quartet,compatible,sgd,0.01,exact,64,1.0775430043568175,1.053482438099473,0.5,1.0,0.0,0,0,2.907082252127274,1.5266319584618357,0.0,28,14,3,0.367093728040345
127210,quartet,compatible,sgd,0.01,broadcast,64,1.479769963408054,1.4148569314780888,0.5,0.5353249102787204,1.3050686866645853,6,14,3.2339653990122548,1.9933530691249886,0.0,28,14,3,0.36710367898922414
127210,quartet,compatible,sgd,0.01,global_projection,64,2.217501661849088,2.117801282438949,0.5,0.3432618225318701,0.7651218802658819,0,0,2.744088405304369,1.5537306054455386,0.0,28,14,3,0.3671139420475811
127210,quartet,compatible,sgd,0.01,subtree_projection,64,1.282197931315029,1.2494434876049723,0.5,0.7017476738651653,0.6028971624995961,0,0,2.8219569400230777,1.4299784705550445,0.0,28,14,3,0.3671239110408351
127210,quartet,compatible,sgd,0.01,shuffled_projection,64,1.2346108608982027,1.2042427811350722,0.5,0.7605858473682613,0.44206955438081313,0,0,2.9953547990663916,1.6975518776239127,0.0,28,14,3,0.3671339830616489
127210,quartet,compatible,sgd,0.03,exact,64,0.8751681822037716,0.8479189988098219,0.5,1.0000000000000002,0.0,0,0,2.913352047922921,1.5181282711866175,0.0,28,14,3,0.36714428500272334
127210,quartet,compatible,sgd,0.03,broadcast,64,1.0178769625249946,0.9986618654243081,0.5,0.7823221758494825,1.5028156751989707,3,7,3.2747432010673485,1.9675380573048327,0.0,28,14,3,0.36715423595160246
127210,quartet,compatible,sgd,0.03,global_projection,64,1.3310518945722163,1.2783862455866728,0.5,0.464046933267255,0.566171326398173,0,0,2.428308096636617,1.5494327079768626,0.0,28,14,3,0.36717538500670344
127210,quartet,compatible,sgd,0.03,subtree_projection,64,1.10695042522862,1.0864294241375925,0.5,0.3725188662010816,0.5547680101804273,0,0,2.7155223415557406,1.4023421961769174,0.0,28,14,3,0.36718570603989065
127210,quartet,compatible,sgd,0.03,shuffled_projection,64,1.095519072948791,1.0689226845892321,0.5,0.5307463515701633,0.40022620462010344,0,0,2.9176171054856366,1.694647023321812,0.0,28,14,3,0.3671956439502537
127210,quartet,compatible,adam,0.003,exact,64,1.4572121034223022,1.3888270164095267,0.5,1.0,0.0,0,0,2.836152506172078,1.444441705702154,0.0,28,14,3,0.36720604402944446
127210,quartet,compatible,adam,0.003,broadcast,64,4.534482568095774,4.352302573346517,0.5,-0.4382303127264531,1.483356492821125,0,0,3.1183114880023495,1.7652853621694915,0.0,28,14,3,0.36721607903018594
127210,quartet,compatible,adam,0.003,global_projection,64,1.9504256953310442,1.8921225450639807,0.5,0.35141786645517215,0.8031991738666843,0,0,2.8701981235222025,1.3817125369759504,0.0,28,14,3,0.3672260430175811
127210,quartet,compatible,adam,0.003,subtree_projection,64,1.5468930933243485,1.4786647346451338,0.5,0.8102958427333721,0.5456194353113112,0,0,2.8467241589015257,1.4379089177963613,0.0,28,14,3,0.3672358669573441
127210,quartet,compatible,adam,0.003,shuffled_projection,64,1.7222561401375793,1.6516197315383958,0.5,0.8159700569218779,0.4570577301403649,0,0,3.0524948333560533,1.7079551590174278,0.0,28,14,3,0.3672620439901948
127210,quartet,compatible,adam,0.01,exact,64,0.6550736530360666,0.6175848346598993,0.5,0.9999999999999998,0.0,0,0,2.787364487010299,1.3559964359514447,0.0,28,14,3,0.3672718780580908
127210,quartet,compatible,adam,0.01,broadcast,64,4.640853420844916,4.5238716114704065,0.5,0.2378797138499254,1.3338617898980794,9,23,3.4205571193838398,2.0,0.0,28,14,3,0.36728341900743544
127210,quartet,compatible,adam,0.01,global_projection,64,1.2418411746599667,1.227227565995265,0.5,0.415271297286912,0.8000521367604526,0,0,3.189453557555254,1.3427311354184128,0.0,28,14,3,0.36729394702706486
127210,quartet,compatible,adam,0.01,subtree_projection,64,0.8319584630923704,0.7862404668500704,0.5,0.57965904124183,0.4004247209592684,0,0,2.7163041073111724,1.3162102724010805,0.0,28,14,3,0.36730451905168593
127210,quartet,compatible,adam,0.01,shuffled_projection,64,1.0803318623666356,1.0513571217356081,0.5,0.5739322225107073,0.40057759836243195,0,0,3.024444951173303,1.8617269681709654,0.0,28,14,3,0.3673147360095754
127210,quartet,compatible,adam,0.03,exact,64,0.5273463411413192,0.48485184752313054,0.5,1.0000000000000002,0.0,0,0,2.7497645980984915,1.1647113139103062,0.0,28,14,3,0.36732480803038925
127210,quartet,compatible,adam,0.03,broadcast,64,1.0117816653270355,0.9592631186018602,0.5,0.7585003735048645,1.605730578794255,11,33,4.1067254299337455,1.9572631970774796,0.0,28,14,3,0.3673365069553256
127210,quartet,compatible,adam,0.03,global_projection,64,1.1438733190555532,1.0816037423110463,0.5,0.5189661569486527,0.7357076331919159,0,0,3.5248851205034986,1.3684829692825082,0.0,28,14,3,0.3673464519670233
127210,quartet,compatible,adam,0.03,subtree_projection,64,0.5824721265286834,0.538612951467325,0.5,0.517989443417071,0.5318411536826306,0,0,2.9439872444357547,1.2787476132029818,0.0,28,14,3,0.36735670105554163
127210,quartet,compatible,adam,0.03,shuffled_projection,64,0.8609655848618867,0.8178214945659148,0.5,0.7719182159153541,0.434930749341319,0,0,2.8503118510436667,1.398509318952312,0.0,28,14,3,0.36736695701256394
127210,quartet,assignment_shuffled,sgd,0.003,exact,64,1.4644566829191108,1.4084291535362705,0.5,0.9999999999999998,0.0,0,0,2.9795565073902335,1.5321340133851278,0.5,28,14,3,0.3673776340438053
127210,quartet,assignment_shuffled,sgd,0.003,broadcast,64,7.456370183562452,7.289176758005137,0.5,0.1922349692905866,1.185758316476723,8,0,3.307603577326467,1.9866164998122793,0.5,28,14,3,0.3673912020167336
127210,quartet,assignment_shuffled,sgd,0.003,global_projection,64,3.197268324725494,3.101763475477277,0.5,0.34094798182053326,0.8383036116649929,0,0,3.0072746504325827,1.5600747661296541,0.5,28,14,3,0.36740123003255576
127210,quartet,assignment_shuffled,sgd,0.003,subtree_projection,64,1.8416052118153052,1.779538219791536,0.5,0.851673021655856,0.6187554308705523,0,0,2.9622276784666455,1.4806938900269964,0.5,28,14,3,0.36741105397231877
127210,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.7817589008447283,1.7214674165103725,0.5,0.8620317993311459,0.477705930420827,0,0,3.062780897291358,1.6435612901487833,0.5,28,14,3,0.3674214680213481
127210,quartet,assignment_shuffled,sgd,0.01,exact,64,1.1486313537401582,1.104280565211896,0.5,1.0000000000000002,0.0,0,0,2.8866863527700417,1.5251975979580579,0.5,28,14,3,0.36743125796783715
127210,quartet,assignment_shuffled,sgd,0.01,broadcast,64,1.5824401572003612,1.53871043746995,0.5,0.4937454035652786,1.2726384457501918,5,21,3.227445088119562,2.0,0.5,28,14,3,0.3674412480322644
127210,quartet,assignment_shuffled,sgd,0.01,global_projection,64,2.167083249706433,2.0974055132873355,0.5,0.3756311850219736,0.7680117583143594,0,0,2.7565156558985535,1.5450736466358441,0.5,28,14,3,0.36745102400891483
127210,quartet,assignment_shuffled,sgd,0.01,subtree_projection,64,1.3438557411043868,1.2889183325701739,0.5,0.6950255019387168,0.6068209219637063,0,0,2.818078678319077,1.4311489966285635,0.5,28,14,3,0.3674608370056376
127210,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.2696877001781386,1.2187993489744589,0.5,0.7905933621712871,0.4499486300016938,0,0,2.975251640740899,1.6683439322869371,0.5,28,14,3,0.3674704850418493
127210,quartet,assignment_shuffled,sgd,0.03,exact,64,1.055505960146252,1.021284258758009,0.5,0.9999999999999999,0.0,0,0,2.818584829393752,1.5147032840460009,0.5,28,14,3,0.36748027498833835
127210,quartet,assignment_shuffled,sgd,0.03,broadcast,64,1.0946615749981257,1.059854174588765,0.5,0.8167754294885681,1.6010546499132898,3,8,3.2497502416595343,2.0,0.5,28,14,3,0.36749014304950833
127210,quartet,assignment_shuffled,sgd,0.03,global_projection,64,1.352246692303153,1.3065522394957936,0.5,0.4751045645701309,0.5770991101631177,0,0,2.445885067760742,1.5119714584404047,0.5,28,14,3,0.3674999780487269
127210,quartet,assignment_shuffled,sgd,0.03,subtree_projection,64,1.185564412643344,1.1368007320648355,0.5,0.27966719661018363,0.5687035365271605,0,0,2.687570969424727,1.4015748043508487,0.5,28,14,3,0.3675100060645491
127210,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.1168118448198834,1.0763137397136207,0.5,0.5206122736322927,0.41542345106036793,0,0,2.867149385941251,1.635351395513773,0.5,28,14,3,0.36752419197000563
127210,quartet,assignment_shuffled,adam,0.003,exact,64,1.561862590846705,1.5113819526691064,0.5,1.0,0.0,0,0,2.8255648989247857,1.440588215742491,0.5,28,14,3,0.36753404198680073
127210,quartet,assignment_shuffled,adam,0.003,broadcast,64,4.557414184037361,4.474003814799111,0.5,-0.4272273283776431,1.4955524883499232,0,0,3.103166966016714,1.767348539328243,0.5,28,14,3,0.3675437839701772
127210,quartet,assignment_shuffled,adam,0.003,global_projection,64,2.0718276716357185,2.0024782603291325,0.5,0.2898657833859286,0.7943738955981912,0,0,2.870825324934431,1.436373816728772,0.5,28,14,3,0.3675537110539153
127210,quartet,assignment_shuffled,adam,0.003,subtree_projection,64,1.6581883357958396,1.6039644551586978,0.5,0.8395164396187575,0.5464883388483788,0,0,2.8398592486281604,1.4331122286707376,0.5,28,14,3,0.3675635219551623
127210,quartet,assignment_shuffled,adam,0.003,shuffled_projection,64,1.678536541526649,1.623647194787162,0.5,0.8617094292191476,0.4466483372899406,0,0,3.050510036335409,1.7042568196098835,0.5,28,14,3,0.36757713404949754
127210,quartet,assignment_shuffled,adam,0.01,exact,64,1.0685559635550512,1.035531388955358,0.5,0.9999999999999999,0.0,0,0,2.6036175690131618,1.3508596687056307,0.5,28,14,3,0.36758716800250113
127210,quartet,assignment_shuffled,adam,0.01,broadcast,64,4.125474255939727,4.067434260020767,0.5,0.26670020195875915,1.3209712556631423,5,23,3.3661445592455452,2.0,0.5,28,14,3,0.36759678495582193
127210,quartet,assignment_shuffled,adam,0.01,global_projection,64,1.225092142308756,1.1933095280857202,0.5,0.2768455073849987,0.7404456143679726,0,0,2.8419710971204255,1.191292317597165,0.5,28,14,3,0.3676066050538793
127210,quartet,assignment_shuffled,adam,0.01,subtree_projection,64,1.1094823630153237,1.0686699490613552,0.5,0.71923292729081,0.3742129922107603,0,0,2.5998807929218457,1.3011198119238991,0.5,28,14,3,0.3676169189857319
127210,quartet,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0885929457737462,1.0490639620178523,0.5,0.7434060304309054,0.3885644172063753,0,0,3.004336668566964,1.8089405135450805,0.5,28,14,3,0.3676272740121931
127210,quartet,assignment_shuffled,adam,0.03,exact,64,1.0302159505570094,1.0036738553441158,0.5,1.0,0.0,0,0,2.3091097699653456,1.220965439057991,0.5,28,14,3,0.3676372109912336
127210,quartet,assignment_shuffled,adam,0.03,broadcast,64,1.0546114768884085,1.029156904104001,0.5,0.6932805793924925,1.385465339709427,8,34,3.8114970071469316,1.9978399804864304,0.5,28,14,3,0.3676472980296239
127210,quartet,assignment_shuffled,adam,0.03,global_projection,64,1.0854393298420244,1.0569197103840833,0.5,0.5620405680203036,0.7232571534567593,0,0,3.2741418562931144,1.138829783451182,0.5,28,14,3,0.3676573589909822
127210,quartet,assignment_shuffled,adam,0.03,subtree_projection,64,1.0318315742124402,1.0044696638339619,0.5,0.6580945420043995,0.17050745302437267,0,0,2.47855069823707,1.2249141761746902,0.5,28,14,3,0.36766717699356377
127210,quartet,assignment_shuffled,adam,0.03,shuffled_projection,64,1.030543038541808,1.0039043304293274,0.5,0.6502548638513046,0.26326810264383677,0,0,2.8638589175595315,1.6789953688797326,0.5,28,14,3,0.3676768899895251
127210,quartet,compatible,sgd,0.003,exact,256,1.0467872477874358,1.0228399596950741,0.5,1.0000000000000002,0.0,0,0,2.8997298562468834,1.5285277163404438,0.0,28,14,3,0.9456555739743635
127210,quartet,compatible,sgd,0.003,broadcast,256,1.2849832081545318,1.2364935275741171,0.5,0.5530070209425274,1.3567062514707853,15,63,3.2178468311835404,1.9979905882497746,0.0,28,14,3,0.945679311058484
127210,quartet,compatible,sgd,0.003,global_projection,256,2.022918836103067,1.932633380416479,0.5,0.36639713152206443,0.7394614094043463,0,0,2.683643749384008,1.5507849719540652,0.0,28,14,3,0.9456935019697994
127210,quartet,compatible,sgd,0.003,subtree_projection,256,1.2308754854500916,1.202600580000202,0.5,0.6331015484465591,0.5969853983045135,0,0,2.799219312581625,1.4187041564326013,0.0,28,14,3,0.9457052550278604
127210,quartet,compatible,sgd,0.003,shuffled_projection,256,1.1956533155964812,1.1681859267603976,0.5,0.714273197045838,0.4357238620848086,0,0,2.983082797391435,1.7046098954753328,0.0,28,14,3,0.9457161290338263
127210,quartet,compatible,sgd,0.01,exact,256,0.6928041055574933,0.6572566305418391,0.5,1.0,0.0,0,0,2.997278863246153,1.5226229299407974,0.0,28,14,3,0.945726944017224
127210,quartet,compatible,sgd,0.01,broadcast,256,1.0103846545170754,0.9793178728489644,0.5,0.49660805943627867,1.4782334163516768,6,15,3.263510028425395,1.9697804538370076,0.0,28,14,3,0.9457374829798937
127210,quartet,compatible,sgd,0.01,global_projection,256,1.198586546002839,1.1561987273871006,0.5,0.5206209618651262,0.4825159021815878,0,0,2.3570617462941343,1.548129446623022,0.0,28,14,3,0.9457623560447246
127210,quartet,compatible,sgd,0.01,subtree_projection,256,1.067957686477483,1.0477968980122685,0.5,0.39814365868069146,0.526761042516708,0,0,2.6992156797433644,1.3927085976299254,0.0,28,14,3,0.9457722189836204
127210,quartet,compatible,sgd,0.01,shuffled_projection,256,1.0835436066464155,1.056279250276924,0.5,0.4997483529534962,0.3887424519837213,0,0,2.902102819967715,1.697136886516291,0.0,28,14,3,0.9457826990401372
127210,quartet,compatible,sgd,0.03,exact,256,0.5184389104769302,0.47188000057358026,0.5,1.0000000000000002,0.0,0,0,3.106707517250914,1.4658144966023618,0.0,28,14,3,0.9457933000521734
127210,quartet,compatible,sgd,0.03,broadcast,256,1.083022144681295,1.0483691534950714,0.5,0.7395624873990293,1.562172378622672,3,7,3.3106136050077786,1.8687560996024566,0.0,28,14,3,0.9458038540324196
127210,quartet,compatible,sgd,0.03,global_projection,256,1.0558729721782767,1.0294793638051565,0.5,0.23376960717870732,0.32842554591993744,0,0,2.2928202880463084,1.5787576302324124,0.0,28,14,3,0.945814038044773
127210,quartet,compatible,sgd,0.03,subtree_projection,256,0.806930669576263,0.7683442905226125,0.5,0.5123127134182737,0.39507608536724675,0,0,2.862951263768257,1.4203076436916424,0.0,28,14,3,0.9458244630368426
127210,quartet,compatible,sgd,0.03,shuffled_projection,256,1.0547192899939846,1.0264129100161983,0.5,0.6942901021172528,0.3029521536104116,0,0,2.8822283404336493,1.6812232031949286,0.0,28,14,3,0.9458346109604463
127210,quartet,compatible,adam,0.003,exact,256,0.5243772890947053,0.4803330231412051,0.5,1.0000000000000002,0.0,0,0,2.9938890565181167,1.3998629838970011,0.0,28,14,3,0.945844799047336
127210,quartet,compatible,adam,0.003,broadcast,256,2.3425325199441507,2.254083473378018,0.5,0.4752697458479503,1.2465837480830972,31,124,3.5649293466612493,2.0,0.0,28,14,3,0.9458551440620795
127210,quartet,compatible,adam,0.003,global_projection,256,1.009725642507147,0.977645170858584,0.5,0.3423829947490199,0.8007579695564331,0,0,3.62958614106813,1.5579630784518532,0.0,28,14,3,0.9458650030428544
127210,quartet,compatible,adam,0.003,subtree_projection,256,0.8004141293256168,0.7543988910219013,0.5,0.529503025739526,0.3918910730861952,0,0,2.785040713904629,1.309890562083717,0.0,28,14,3,0.9458750949706882
127210,quartet,compatible,adam,0.003,shuffled_projection,256,1.0651175985026526,1.0334000202512374,0.5,0.5830011041740009,0.3990409084640845,0,0,3.0278018358969288,1.8153997434632534,0.0,28,14,3,0.945884887012653
127210,quartet,compatible,adam,0.01,exact,256,0.11847445792158648,0.07193381840349695,0.5,1.0,0.0,0,6,3.211614954345121,2.0,0.0,28,14,3,0.9458950579864904
127210,quartet,compatible,adam,0.01,broadcast,256,1.025726479697157,1.0008271797181942,0.5,0.23400412746300994,1.2128453923857805,11,75,4.02562604819159,1.9946195289675719,0.0,28,14,3,0.9459057319909334
127210,quartet,compatible,adam,0.01,global_projection,256,0.8833342669737716,0.8489566176888366,0.5,0.6344638538032257,0.7507762450771345,0,0,3.4028948531712024,1.544582518176934,0.0,28,14,3,0.9459160850383341
127210,quartet,compatible,adam,0.01,subtree_projection,256,0.5481532859791605,0.5086743912922218,0.5,0.47725212848512316,0.520478072831935,0,0,3.0080080864588816,1.282254940838482,0.0,28,14,3,0.9459259889554232
127210,quartet,compatible,adam,0.01,shuffled_projection,256,0.4289134879685824,0.38331007641942627,0.5,0.6723309160619702,0.5278702217508219,0,0,3.2094107407261125,1.5920593411925716,0.0,28,14,3,0.9459361310582608
127210,quartet,compatible,adam,0.03,exact,256,0.04925183700357953,0.004933741712852782,0.5,0.9999999999999999,0.0,0,70,3.015550276394486,1.969818803462736,0.0,28,14,3,0.9459499570075423
127210,quartet,compatible,adam,0.03,broadcast,256,1.0967947736274528,1.0630669136562434,0.5,0.9466918503224762,5.30441104390957,11,108,4.04661631235383,1.9744778694593375,0.0,28,14,3,0.9459603460272774
127210,quartet,compatible,adam,0.03,global_projection,256,0.9802090270932187,0.9562272662321936,0.5,0.7330059546202273,0.3779178041554645,0,0,3.2294808481792803,1.448755562212035,0.0,28,14,3,0.9459703080356121
127210,quartet,compatible,adam,0.03,subtree_projection,256,0.4701046055679189,0.42931030003927656,0.5,0.7440435463391675,0.5048124032072873,0,0,3.000342169333301,1.3139372783245669,0.0,28,14,3,0.9459898150525987
127210,quartet,compatible,adam,0.03,shuffled_projection,256,0.3231255154994073,0.2755356703915701,0.5,0.5281128157719636,0.5697900035480635,0,145,4.667311806693914,2.0,0.0,28,14,3,0.9460021499544382
127210,quartet,assignment_shuffled,sgd,0.003,exact,256,1.125468289132822,1.0831602747835376,0.5,1.0,0.0,0,0,2.8765518816482,1.5254866731603498,0.5,28,14,3,0.9460129539947957
127210,quartet,assignment_shuffled,sgd,0.003,broadcast,256,1.4386636159105937,1.397277824540996,0.5,0.4593893955848176,1.3548796232450404,12,53,3.197392992504638,1.9953439114113953,0.5,28,14,3,0.9460233610589057
127210,quartet,assignment_shuffled,sgd,0.003,global_projection,256,1.992570012817763,1.9267634612492555,0.5,0.38142546440530817,0.7458229337376615,0,0,2.7014275079558776,1.5419091008293833,0.5,28,14,3,0.9460337240016088
127210,quartet,assignment_shuffled,sgd,0.003,subtree_projection,256,1.3058094367097164,1.2516993405860959,0.5,0.6365705937254538,0.6027913119968796,0,0,2.7960797638285695,1.424896387201525,0.5,28,14,3,0.9460438960231841
127210,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.2360759280206914,1.1862836335839302,0.5,0.7553427732042561,0.44616538877646245,0,0,2.9584455699354715,1.66464332461208,0.5,28,14,3,0.9460538469720632
127210,quartet,assignment_shuffled,sgd,0.01,exact,256,1.0452248862124554,1.0143292075932409,0.5,1.0000000000000002,0.0,0,0,2.8203360643505997,1.5211687500224833,0.5,28,14,3,0.9460640109609812
127210,quartet,assignment_shuffled,sgd,0.01,broadcast,256,1.0391432922472905,1.010523053045642,0.5,0.7826474173820108,1.6737658920074077,5,24,3.1984154080994482,1.9688322287857403,0.5,28,14,3,0.9460741770453751
127210,quartet,assignment_shuffled,sgd,0.01,global_projection,256,1.2258471323389148,1.1843740798598215,0.5,0.4971594842312583,0.48758022590729055,0,0,2.3589420489482276,1.504717686184712,0.5,28,14,3,0.9460843650158495
127210,quartet,assignment_shuffled,sgd,0.01,subtree_projection,256,1.1655276826912924,1.1192107918454015,0.5,0.2689259611279335,0.5434593746752667,0,0,2.656252386341043,1.399855745491279,0.5,28,14,3,0.9460948130581528
127210,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.1015772076058523,1.0631388858978,0.5,0.5690671137547803,0.39725475269365745,0,0,2.8338505713731434,1.6055108087573988,0.5,28,14,3,0.9461046840297058
127210,quartet,assignment_shuffled,sgd,0.03,exact,256,1.0400521600098673,1.014616991275354,0.5,1.0,0.0,0,0,2.7817061689612257,1.5072977713442792,0.5,28,14,3,0.9461144900415093
127210,quartet,assignment_shuffled,sgd,0.03,broadcast,256,1.0872670982828552,1.0632592231337945,0.5,0.8020875112956256,1.7984810642471012,3,9,3.2526585144700584,1.901757332235475,0.5,28,14,3,0.9461242910474539
127210,quartet,assignment_shuffled,sgd,0.03,global_projection,256,1.0582010254972252,1.0261052314802692,0.5,0.6274136302698178,0.19213251025335654,0,0,2.1441169740922152,1.436646952346484,0.5,28,14,3,0.9461341060232371
127210,quartet,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0721878154723439,1.0360225748005205,0.5,0.5698560115517076,0.34101741921295387,0,0,2.583153702074479,1.4013712206951408,0.5,28,14,3,0.9461439870065078
127210,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0534036388277637,1.0235155904817472,0.5,0.7295620442192086,0.30580580281128006,0,0,2.7443227791275806,1.503071520171888,0.5,28,14,3,0.9461587760597467
127210,quartet,assignment_shuffled,adam,0.003,exact,256,1.0678266219776278,1.0352201944653192,0.5,0.9999999999999998,0.0,0,0,2.7098627291153314,1.3964240805904278,0.5,28,14,3,0.9461688729934394
127210,quartet,assignment_shuffled,adam,0.003,broadcast,256,2.2425852710083953,2.196507847638011,0.5,0.4767535335683906,1.3146638965670197,23,125,3.444655643381614,2.0,0.5,28,14,3,0.9461786180036142
127210,quartet,assignment_shuffled,adam,0.003,global_projection,256,1.0770815986234787,1.0489708268622608,0.5,0.6458994554285473,0.8003480587524817,0,0,3.4330431039521954,1.4382129046414782,0.5,28,14,3,0.9461916160071269
127210,quartet,assignment_shuffled,adam,0.003,subtree_projection,256,1.1048620894138197,1.065794446620861,0.5,0.779110798746996,0.3494257909720253,0,0,2.636924293234183,1.384172426301853,0.5,28,14,3,0.946201418992132
