seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127219,quartet,assignment_shuffled,adam,0.03,subtree_projection,16,1.0265785351864114,0.9988769127900732,0.5,0.7051630274021534,0.2866003839902914,0,0,2.294786810442195,0.9623221250065821,0.5,28,14,3,0.15883662004489452
127219,quartet,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0265785351864114,0.9988769127900732,0.5,0.7051630274021534,0.2866003839902914,0,0,2.294786810442195,0.9623221250065821,0.5,28,14,3,0.1588453419972211
127219,quartet,compatible,sgd,0.003,exact,64,1.0593571200250351,1.014493942455327,0.5,1.0,0.0,0,0,1.8414030404132538,0.8303965385022194,0.0,28,14,3,0.3084153600502759
127219,quartet,compatible,sgd,0.003,broadcast,64,1.0636920746489245,1.018827141675511,0.5,0.11017490639002746,5.197007566029048,0,0,1.8644920863497667,0.8303046988395989,0.0,28,14,3,0.30843420000746846
127219,quartet,compatible,sgd,0.003,global_projection,64,1.0632696053978388,1.018384187708501,0.5,0.5272454932206874,0.13972721194975543,0,0,1.847568851748358,0.8302160525896307,0.0,28,14,3,0.3084455040516332
127219,quartet,compatible,sgd,0.003,subtree_projection,64,1.0615359637391535,1.0166623970816453,0.5,0.8465084633365192,0.08326566686474404,0,0,1.8463539871418604,0.8302855569895592,0.0,28,14,3,0.30845536303240806
127219,quartet,compatible,sgd,0.003,shuffled_projection,64,1.0615359637391535,1.0166623970816453,0.5,0.8465084633365192,0.08326566686474404,0,0,1.8463539871418604,0.8302855569895592,0.0,28,14,3,0.30846468009985983
127219,quartet,compatible,sgd,0.01,exact,64,1.0487154698625099,1.0046452872300005,0.5,1.0000000000000002,0.0,0,0,1.8309525447931418,0.8301021686903769,0.0,28,14,3,0.3084739010082558
127219,quartet,compatible,sgd,0.01,broadcast,64,1.0607116554290377,1.0164711279767686,0.5,-0.032222768945746154,5.462647347393474,0,0,1.904216255179067,0.829361232682575,0.0,28,14,3,0.30848288303241134
127219,quartet,compatible,sgd,0.01,global_projection,64,1.054702774959872,1.010635360182644,0.5,0.5529765706296035,0.1215638199373942,0,0,1.8448205633689272,0.8287861205342054,0.0,28,14,3,0.3084917690139264
127219,quartet,compatible,sgd,0.01,subtree_projection,64,1.051599163086536,1.00756325460948,0.5,0.8637021005793999,0.06990708244594052,0,0,1.8417779513153658,0.8293552314957271,0.0,28,14,3,0.30850056698545814
127219,quartet,compatible,sgd,0.01,shuffled_projection,64,1.051599163086536,1.00756325460948,0.5,0.8637021005793999,0.06990708244594052,0,0,1.8417779513153658,0.8293552314957271,0.0,28,14,3,0.3085094670532271
127219,quartet,compatible,sgd,0.03,exact,64,1.0393207628461267,0.9962239616637469,0.5,1.0,0.0,0,0,1.8246761840769374,0.8313605725470594,0.0,28,14,3,0.30851857899688184
127219,quartet,compatible,sgd,0.03,broadcast,64,1.0565497438789977,1.0129005595138416,0.5,0.2564479814752211,5.552027654657669,0,0,2.053073160835112,0.932635522738083,0.0,28,14,3,0.3085274420445785
127219,quartet,compatible,sgd,0.03,global_projection,64,1.0397526287200805,0.9970985808232755,0.5,0.6010841751074698,0.1062989105181272,0,0,1.8442163966263474,0.8265237856989465,0.0,28,14,3,0.3085564150242135
127219,quartet,compatible,sgd,0.03,subtree_projection,64,1.0411698244003442,0.9982444587187831,0.5,0.8438998057172117,0.06480174475024977,0,0,1.8377254358678106,0.8287905408925755,0.0,28,14,3,0.30856557202059776
127219,quartet,compatible,sgd,0.03,shuffled_projection,64,1.0411698244003442,0.9982444587187831,0.5,0.8438998057172117,0.06480174475024977,0,0,1.8377254358678106,0.8287905408925755,0.0,28,14,3,0.3085746690630913
127219,quartet,compatible,adam,0.003,exact,64,0.9974453508509987,0.9535217833708185,0.5,0.9999999999999999,0.0,0,0,1.8603304126711186,0.9478155956561136,0.0,28,14,3,0.3085862750886008
127219,quartet,compatible,adam,0.003,broadcast,64,1.0536675103490927,1.0108577438139061,0.5,-0.033798151236535484,5.560193930146875,0,0,1.9165091591379735,0.7891122335383541,0.0,28,14,3,0.3085951030952856
127219,quartet,compatible,adam,0.003,global_projection,64,1.036128650741575,0.992724427696806,0.5,0.262408186636939,0.14182432348344873,0,0,1.9182484125730923,0.8301288078879799,0.0,28,14,3,0.3086037990869954
127219,quartet,compatible,adam,0.003,subtree_projection,64,1.03282489988764,0.9886965142554376,0.5,0.75934804915383,0.07146050506231874,0,0,1.8367785674164638,0.8322239393534078,0.0,28,14,3,0.3086126570124179
127219,quartet,compatible,adam,0.003,shuffled_projection,64,1.03282489988764,0.9886965142554376,0.5,0.75934804915383,0.07146050506231874,0,0,1.8367785674164638,0.8322239393534078,0.0,28,14,3,0.30862143507692963
127219,quartet,compatible,adam,0.01,exact,64,0.550455678926703,0.5070753776988326,0.5,1.0,0.0,0,0,2.1075751260393507,1.278266411685838,0.0,28,14,3,0.3086303040618077
127219,quartet,compatible,adam,0.01,broadcast,64,0.9723920870913205,0.9324964325429008,0.5,0.40155277929542954,3.9836788048843363,0,0,2.2479593864850984,0.9583413745371496,0.0,28,14,3,0.3086407840019092
127219,quartet,compatible,adam,0.01,global_projection,64,1.0224590365562443,0.9787371071553603,0.5,0.16172907000576792,0.21045110071239614,0,0,2.149206817844918,0.9146629388110014,0.0,28,14,3,0.3086498420452699
127219,quartet,compatible,adam,0.01,subtree_projection,64,0.8498841284010701,0.8056199539324025,0.5,0.5729386075003141,0.36036159890211716,0,0,2.2860218314692835,0.9143895054104892,0.0,28,14,3,0.30865897703915834
127219,quartet,compatible,adam,0.01,shuffled_projection,64,0.8498841284010701,0.8056199539324025,0.5,0.5729386075003141,0.36036159890211716,0,0,2.2860218314692835,0.9143895054104892,0.0,28,14,3,0.30866806907579303
127219,quartet,compatible,adam,0.03,exact,64,0.0920701881252378,0.04226741209452627,0.5,1.0,0.0,0,0,2.555858824150832,1.2677238173627066,0.0,28,14,3,0.3086769600631669
127219,quartet,compatible,adam,0.03,broadcast,64,0.7664829771005763,0.7234228201934441,0.5,0.18627980764297997,2.042993426158181,0,0,2.996097017387509,1.3909759380142308,0.0,28,14,3,0.30868587899021804
127219,quartet,compatible,adam,0.03,global_projection,64,1.0470979869375596,1.0002352161195602,0.5,0.9353889847816677,0.016061506613655383,0,0,2.747371064719851,1.2677489783948543,0.0,28,14,3,0.3086945260874927
127219,quartet,compatible,adam,0.03,subtree_projection,64,0.40856182701946536,0.3634716403514435,0.5,0.3593538192919642,0.5873177558581681,0,0,3.010388130157427,1.590049434092669,0.0,28,14,3,0.30870361207053065
127219,quartet,compatible,adam,0.03,shuffled_projection,64,0.40856182701946536,0.3634716403514435,0.5,0.3593538192919642,0.5873177558581681,0,0,3.010388130157427,1.590049434092669,0.0,28,14,3,0.3087126649916172
127219,quartet,assignment_shuffled,sgd,0.003,exact,64,1.0428917592448839,0.9984351539297258,0.5,0.9999999999999999,0.0,0,0,1.8463460819641906,0.8315487224460022,0.5,28,14,3,0.3087245760252699
127219,quartet,assignment_shuffled,sgd,0.003,broadcast,64,1.054368648755259,1.0098392143792765,0.5,0.13994633756015698,5.156919490269294,0,0,1.8595741518448088,0.8307040401725909,0.5,28,14,3,0.3087335270829499
127219,quartet,assignment_shuffled,sgd,0.003,global_projection,64,1.0515183122565266,1.0068973028606596,0.5,0.6124181210000809,0.1438834849756625,0,0,1.8468263270803968,0.8309945867191798,0.5,28,14,3,0.3087423600954935
127219,quartet,assignment_shuffled,sgd,0.003,subtree_projection,64,1.0485822756573955,1.0039920409070495,0.5,0.6727823592344008,0.08782184585720994,0,0,1.8413887801932876,0.8311919588297554,0.5,28,14,3,0.30875105201266706
127219,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.0485822756573955,1.0039920409070495,0.5,0.6727823592344008,0.08782184585720994,0,0,1.8413887801932876,0.8311919588297554,0.5,28,14,3,0.3087600499857217
127219,quartet,assignment_shuffled,sgd,0.01,exact,64,1.0184386659418732,0.9752801951901615,0.5,1.0,0.0,0,0,1.8524228531150098,0.8373909295111233,0.5,28,14,3,0.3087688290979713
127219,quartet,assignment_shuffled,sgd,0.01,broadcast,64,1.054335092805446,1.0106642449120837,0.5,0.10685224293926979,5.358901744140399,0,0,1.8857747814658987,0.8286574172163863,0.5,28,14,3,0.30877779808361083
127219,quartet,assignment_shuffled,sgd,0.01,global_projection,64,1.0428044420726585,0.9990832967527327,0.5,0.6082540980484858,0.13252356476759455,0,0,1.8419646068083584,0.8320718540128113,0.5,28,14,3,0.3087864900007844
127219,quartet,assignment_shuffled,sgd,0.01,subtree_projection,64,1.0352201538843635,0.991637626334064,0.5,0.618925240745818,0.08200078604243202,0,0,1.826560932181632,0.833895543741751,0.5,28,14,3,0.308795158052817
127219,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.0352201538843635,0.991637626334064,0.5,0.618925240745818,0.08200078604243202,0,0,1.826560932181632,0.833895543741751,0.5,28,14,3,0.30880387406796217
127219,quartet,assignment_shuffled,sgd,0.03,exact,64,0.944901434002916,0.9053303719671305,0.5,1.0,0.0,0,0,1.9417180322270542,0.8814051752380756,0.5,28,14,3,0.30881260707974434
127219,quartet,assignment_shuffled,sgd,0.03,broadcast,64,1.063921862755069,1.021077146616831,0.5,0.10155061954196766,5.602118772238834,0,0,1.980199201865699,0.8702512246022536,0.5,28,14,3,0.3088213220471516
127219,quartet,assignment_shuffled,sgd,0.03,global_projection,64,1.0257498603360198,0.9832953520413081,0.5,0.5532559415399851,0.12155751235952057,0,0,1.8344952976771487,0.8423205753681261,0.5,28,14,3,0.30882996506989
127219,quartet,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0143976375963362,0.9723863690821207,0.5,0.41525674422885833,0.0875034664218863,0,0,1.80432746142973,0.8522800582077781,0.5,28,14,3,0.3088389770127833
127219,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0143976375963362,0.9723863690821207,0.5,0.41525674422885833,0.0875034664218863,0,0,1.80432746142973,0.8522800582077781,0.5,28,14,3,0.308847691048868
127219,quartet,assignment_shuffled,adam,0.003,exact,64,0.896818984727899,0.8592206196136083,0.5,1.0,0.0,0,0,2.1150606686512035,0.9993416040678498,0.5,28,14,3,0.3088565430371091
127219,quartet,assignment_shuffled,adam,0.003,broadcast,64,1.0589723288951214,1.0157395544167778,0.5,0.003771985271827338,5.73568395729541,0,0,1.832931655103722,0.8101896241753798,0.5,28,14,3,0.3088651450816542
127219,quartet,assignment_shuffled,adam,0.003,global_projection,64,0.9768844934836379,0.9373917798092701,0.5,0.512548373129332,0.22696643502157726,0,0,2.033366327339841,0.9692408088751984,0.5,28,14,3,0.30887381499633193
127219,quartet,assignment_shuffled,adam,0.003,subtree_projection,64,0.9716899321675649,0.933043705953166,0.5,0.5454183489088799,0.1713152610575215,0,0,2.0600203659889207,0.9793150894549307,0.5,28,14,3,0.3088823650032282
127219,quartet,assignment_shuffled,adam,0.003,shuffled_projection,64,0.9716899321675649,0.933043705953166,0.5,0.5454183489088799,0.1713152610575215,0,0,2.0600203659889207,0.9793150894549307,0.5,28,14,3,0.3088945019990206
127219,quartet,assignment_shuffled,adam,0.01,exact,64,0.5477259972510835,0.5058429594118643,0.5,1.0000000000000002,0.0,0,0,2.4630155578675645,1.161366539938659,0.5,28,14,3,0.30890331300906837
127219,quartet,assignment_shuffled,adam,0.01,broadcast,64,1.0731069488051594,1.0285979686187068,0.5,0.28035736941426825,5.858945396467531,0,0,1.9033178960507335,0.9839622786825034,0.5,28,14,3,0.30891247105319053
127219,quartet,assignment_shuffled,adam,0.01,global_projection,64,0.7099072652866307,0.6698459434538276,0.5,0.6245272113400824,0.49389597446436545,0,0,2.577608877732611,1.1876366543496908,0.5,28,14,3,0.3089211010374129
127219,quartet,assignment_shuffled,adam,0.01,subtree_projection,64,0.74357793351244,0.6990552091992297,0.5,0.8360599865486686,0.2649966442353498,0,0,2.6861057633795244,1.0722981172199018,0.5,28,14,3,0.3089302680455148
127219,quartet,assignment_shuffled,adam,0.01,shuffled_projection,64,0.74357793351244,0.6990552091992297,0.5,0.8360599865486686,0.2649966442353498,0,0,2.6861057633795244,1.0722981172199018,0.5,28,14,3,0.3089392740512267
127219,quartet,assignment_shuffled,adam,0.03,exact,64,0.5588109386794073,0.5149769598433611,0.5,1.0000000000000002,0.0,0,0,2.4591192879921278,1.2747244293152142,0.5,28,14,3,0.3089483130024746
127219,quartet,assignment_shuffled,adam,0.03,broadcast,64,1.086226912839382,1.02445275339337,0.5,0.6696105097022284,5.0318282074664555,0,0,2.539071747063303,1.1338260936035958,0.5,28,14,3,0.3089569990988821
127219,quartet,assignment_shuffled,adam,0.03,global_projection,64,0.5992602270182106,0.555794369130059,0.5,0.8256208739960895,0.4805386720008499,0,0,2.9233847881996007,1.334148529644565,0.5,28,14,3,0.3089661970734596
127219,quartet,assignment_shuffled,adam,0.03,subtree_projection,64,0.5631710027892471,0.5180715697740425,0.5,0.9231626200198847,0.17740130685216185,0,0,3.0279079165171394,1.3665648313235814,0.5,28,14,3,0.30897510808426887
127219,quartet,assignment_shuffled,adam,0.03,shuffled_projection,64,0.5631710027892471,0.5180715697740425,0.5,0.9231626200198847,0.17740130685216185,0,0,3.0279079165171394,1.3665648313235814,0.5,28,14,3,0.30898399208672345
127219,quartet,compatible,sgd,0.003,exact,256,1.0471897976337619,1.0030973766264835,0.5,1.0,0.0,0,0,1.8290252846753539,0.829915294010872,0.0,28,14,3,0.7865980670321733
127219,quartet,compatible,sgd,0.003,broadcast,256,1.0604549948313111,1.0160179175825892,0.5,-0.023475587878385974,5.508535667470189,0,0,1.9052998872603284,0.8289215109807969,0.0,28,14,3,0.786616419092752
127219,quartet,compatible,sgd,0.003,global_projection,256,1.0529239899589924,1.0088523756724679,0.5,0.5504300826257064,0.11859141230192725,0,0,1.844749626563572,0.8281084724813182,0.0,28,14,3,0.7866273199906573
127219,quartet,compatible,sgd,0.003,subtree_projection,256,1.049904988198797,1.0058543754572717,0.5,0.8633797437318215,0.06777252790106067,0,0,1.8419389927715863,0.8289231465487886,0.0,28,14,3,0.7866371140116826
127219,quartet,compatible,sgd,0.003,shuffled_projection,256,1.049904988198797,1.0058543754572717,0.5,0.8633797437318215,0.06777252790106067,0,0,1.8419389927715863,0.8289231465487886,0.0,28,14,3,0.7866464050021023
127219,quartet,compatible,sgd,0.01,exact,256,1.0375463838987864,0.9943213907190523,0.5,1.0,0.0,0,0,1.8260816925504493,0.8316792384372715,0.0,28,14,3,0.7866558290552348
127219,quartet,compatible,sgd,0.01,broadcast,256,1.0391994340372572,0.9951073767770656,0.5,0.3591887172875353,5.402611339317679,0,0,2.0912615736655473,0.9454105213796484,0.0,28,14,3,0.7866646540351212
127219,quartet,compatible,sgd,0.01,global_projection,256,1.035784799392212,0.9932546085378229,0.5,0.5310654288852361,0.11052448561261266,0,0,1.8483242196540466,0.8244396865533952,0.0,28,14,3,0.7866891000885516
127219,quartet,compatible,sgd,0.01,subtree_projection,256,1.0402009659846625,0.9971012257909907,0.5,0.7639908392783514,0.06780264342455462,0,0,1.8414383408754076,0.8279534670393335,0.0,28,14,3,0.7866980520775542
127219,quartet,compatible,sgd,0.01,shuffled_projection,256,1.0402009659846625,0.9971012257909907,0.5,0.7639908392783514,0.06780264342455462,0,0,1.8414383408754076,0.8279534670393335,0.0,28,14,3,0.7867070430656895
127219,quartet,compatible,sgd,0.03,exact,256,0.9045853091095875,0.8623027059857673,0.5,1.0,0.0,0,0,1.9937540364850823,0.8558305379552182,0.0,28,14,3,0.7867161640897393
127219,quartet,compatible,sgd,0.03,broadcast,256,0.9606976228927679,0.9140815986113887,0.5,0.07319087279042963,2.3810501218083866,0,0,2.4595574340708892,1.1370570857451243,0.0,28,14,3,0.7867250069975853
127219,quartet,compatible,sgd,0.03,global_projection,256,1.025629573670063,0.9853793823232337,0.5,0.16740741730645323,0.14707359177681442,0,0,1.8789824549492797,0.8107063504919167,0.0,28,14,3,0.7867337120696902
127219,quartet,compatible,sgd,0.03,subtree_projection,256,1.0352828378582761,0.9930166135829248,0.5,0.7557884209611762,0.09824500849527494,0,0,1.8589349559499804,0.8222770799744432,0.0,28,14,3,0.7867425880394876
127219,quartet,compatible,sgd,0.03,shuffled_projection,256,1.0352828378582761,0.9930166135829248,0.5,0.7557884209611762,0.09824500849527494,0,0,1.8589349559499804,0.8222770799744432,0.0,28,14,3,0.7867514510871843
127219,quartet,compatible,adam,0.003,exact,256,0.5473592591782137,0.5033930730197373,0.5,1.0000000000000002,0.0,0,0,2.2186688541285284,1.2825644014632873,0.0,28,14,3,0.7867604710627347
127219,quartet,compatible,adam,0.003,broadcast,256,0.9657885783721288,0.9216671808944958,0.5,0.06126075163677637,3.059890848741279,0,0,2.18699594539124,0.9634175152160679,0.0,28,14,3,0.7867692590225488
127219,quartet,compatible,adam,0.003,global_projection,256,1.0157430125835702,0.9680248436386959,0.5,0.07741934529818292,0.26659917247924736,0,0,2.064341557190833,0.7966444933473767,0.0,28,14,3,0.7867778860963881
127219,quartet,compatible,adam,0.003,subtree_projection,256,0.7533193071175591,0.708755098448651,0.5,0.6634297192720795,0.4933067976971003,0,0,2.608693839321015,1.0372715328934077,0.0,28,14,3,0.7867899640696123
127219,quartet,compatible,adam,0.003,shuffled_projection,256,0.7533193071175591,0.708755098448651,0.5,0.6634297192720795,0.4933067976971003,0,0,2.608693839321015,1.0372715328934077,0.0,28,14,3,0.7867986500496045
127219,quartet,compatible,adam,0.01,exact,256,0.5432982491081204,0.49805172519450047,0.5,1.0,0.0,0,0,2.1746042196341575,1.3283313587513854,0.0,28,14,3,0.786807305063121
127219,quartet,compatible,adam,0.01,broadcast,256,1.01305583720805,0.9689764263704038,0.5,0.21070490177688636,2.9023275214000437,0,0,2.270155282308315,1.285628972264663,0.0,28,14,3,0.7868159750942141
127219,quartet,compatible,adam,0.01,global_projection,256,1.0504758296528292,1.0046113432291819,0.5,0.9134091018115489,0.19754573936104713,0,0,2.3752847863297935,1.1507817858104332,0.0,28,14,3,0.7868247920414433
127219,quartet,compatible,adam,0.01,subtree_projection,256,0.281883679567482,0.2361531161784394,0.5,0.12202786910016584,0.4428826006004921,0,12,4.521939093220855,2.0,0.0,28,14,3,0.7868334749946371
127219,quartet,compatible,adam,0.01,shuffled_projection,256,0.281883679567482,0.2361531161784394,0.5,0.12202786910016584,0.4428826006004921,0,12,4.521939093220855,2.0,0.0,28,14,3,0.7868422410683706
127219,quartet,compatible,adam,0.03,exact,256,0.055108125011252146,0.007486771384388899,0.5,0.9999999999999998,0.0,0,0,2.6374426450979183,1.236866145531577,0.0,28,14,3,0.7868542040232569
127219,quartet,compatible,adam,0.03,broadcast,256,1.0836736458223244,1.037056974632391,0.5,0.9361365616724707,5.318314492642652,0,0,3.5767960075473755,1.8271018230786635,0.0,28,14,3,0.7868628610158339
127219,quartet,compatible,adam,0.03,global_projection,256,0.24540043030359057,0.2009231768648051,0.5,0.7125106088669787,0.5210350740514393,0,11,3.3241481359141156,1.7321983289357488,0.0,28,14,3,0.7868715880904347
127219,quartet,compatible,adam,0.03,subtree_projection,256,0.17326336611305368,0.12651821257033385,0.5,0.9976270572557403,0.2809435241556651,0,148,4.378212831279156,2.0,0.0,28,14,3,0.7868805089965463
127219,quartet,compatible,adam,0.03,shuffled_projection,256,0.17326336611305368,0.12651821257033385,0.5,0.9976270572557403,0.2809435241556651,0,148,4.378212831279156,2.0,0.0,28,14,3,0.7868907910306007
127219,quartet,assignment_shuffled,sgd,0.003,exact,256,1.0142056876246925,0.9710005465170437,0.5,0.9999999999999999,0.0,0,0,1.8562486490433447,0.8391383918868489,0.5,28,14,3,0.7869003440719098
127219,quartet,assignment_shuffled,sgd,0.003,broadcast,256,1.0525901631114687,1.009023467293399,0.5,0.11220745498461096,5.328224649458156,0,0,1.8810755785628093,0.8288861032669155,0.5,28,14,3,0.7869094510097057
127219,quartet,assignment_shuffled,sgd,0.003,global_projection,256,1.0420320764200461,0.9981530911537878,0.5,0.6029637056775142,0.13267430802941785,0,0,1.8404226485268982,0.8321316933515976,0.5,28,14,3,0.7869189110351726
127219,quartet,assignment_shuffled,sgd,0.003,subtree_projection,256,1.0336997789793767,0.9899816521201812,0.5,0.6054493230265906,0.08267555003713073,0,0,1.8235871688029375,0.8344880541568558,0.5,28,14,3,0.78692788106855
127219,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.0336997789793767,0.9899816521201812,0.5,0.6054493230265906,0.08267555003713073,0,0,1.8235871688029375,0.8344880541568558,0.5,28,14,3,0.7869366930099204
127219,quartet,assignment_shuffled,sgd,0.01,exact,256,0.9037938086138525,0.8650772593284428,0.5,1.0,0.0,0,0,2.0001449976140537,0.9076706035383236,0.5,28,14,3,0.7869453410385177
127219,quartet,assignment_shuffled,sgd,0.01,broadcast,256,1.0630277963073305,1.0205498261148096,0.5,0.12082203197088069,5.5204558440111615,0,0,1.9686115541846032,0.8761895158476815,0.5,28,14,3,0.7869540710235015
127219,quartet,assignment_shuffled,sgd,0.01,global_projection,256,1.022048521071711,0.9794152125018657,0.5,0.5118502213982478,0.12383699662995436,0,0,1.8311034749549444,0.8473863025013872,0.5,28,14,3,0.7869629500200972
127219,quartet,assignment_shuffled,sgd,0.01,subtree_projection,256,1.010716935281516,0.9685494833636081,0.5,0.33128805003047795,0.09288243426063446,0,0,1.7996432489005343,0.8611803291645929,0.5,28,14,3,0.7869717060821131
127219,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.010716935281516,0.9685494833636081,0.5,0.33128805003047795,0.09288243426063446,0,0,1.7996432489005343,0.8611803291645929,0.5,28,14,3,0.7869802380446345
127219,quartet,assignment_shuffled,sgd,0.03,exact,256,0.5904799379890933,0.5472812533689835,0.5,1.0,0.0,0,0,2.197993430574594,1.0924796578330704,0.5,28,14,3,0.7869887690758333
127219,quartet,assignment_shuffled,sgd,0.03,broadcast,256,1.105086277595645,1.0576659410556655,0.5,0.5553813721745292,4.830545066308292,0,0,2.218871199987939,1.0966606446515863,0.5,28,14,3,0.7869975779904053
127219,quartet,assignment_shuffled,sgd,0.03,global_projection,256,0.9968991639491727,0.9562660998553145,0.5,0.3498772793592256,0.1694583283396997,0,0,1.8626356726281421,0.9355409813168616,0.5,28,14,3,0.7870061000576243
127219,quartet,assignment_shuffled,sgd,0.03,subtree_projection,256,0.9865381663718462,0.9466183670529611,0.5,0.5112031375635414,0.15245956429405613,0,0,1.8877723740419448,0.9541217143482754,0.5,28,14,3,0.7870196350850165
127219,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,256,0.9865381663718462,0.9466183670529611,0.5,0.5112031375635414,0.15245956429405613,0,0,1.8877723740419448,0.9541217143482754,0.5,28,14,3,0.78702859103214
127219,quartet,assignment_shuffled,adam,0.003,exact,256,0.5435038809593524,0.5016543598796591,0.5,1.0,0.0,0,0,2.5232469395080908,1.2170524027926488,0.5,28,14,3,0.7870372470933944
127219,quartet,assignment_shuffled,adam,0.003,broadcast,256,1.0516696626715896,1.0045478053080172,0.5,0.6179320321903583,5.623799750852104,0,0,1.7827749565139583,0.9319081130197009,0.5,28,14,3,0.7870458610123023
127219,quartet,assignment_shuffled,adam,0.003,global_projection,256,0.5479723554526341,0.5066227832642738,0.5,0.7665671019064825,0.47281337505554716,0,0,2.679879729182811,1.2082982672108633,0.5,28,14,3,0.78705444408115
127219,quartet,assignment_shuffled,adam,0.003,subtree_projection,256,0.5836101136923437,0.5414924616843206,0.5,0.8341350136743841,0.26987473191505507,0,0,2.711187162910314,1.2565597436254792,0.5,28,14,3,0.7870634580031037
127219,quartet,assignment_shuffled,adam,0.003,shuffled_projection,256,0.5836101136923437,0.5414924616843206,0.5,0.8341350136743841,0.26987473191505507,0,0,2.711187162910314,1.2565597436254792,0.5,28,14,3,0.7870724400272593
127219,quartet,assignment_shuffled,adam,0.01,exact,256,0.5471141025332418,0.507375151921782,0.5,1.0,0.0,0,0,2.4601257781519066,1.1107845195481538,0.5,28,14,3,0.7870812130859122
127219,quartet,assignment_shuffled,adam,0.01,broadcast,256,1.0280403768497424,0.9812322593832525,0.5,0.3335308652405051,4.519384246981738,0,0,2.131687435436541,1.0470304348813753,0.5,28,14,3,0.7870899010449648
127219,quartet,assignment_shuffled,adam,0.01,global_projection,256,0.5605494267919208,0.5162061097438526,0.5,0.8068613847903826,0.4415682292574436,0,0,2.778590422607635,1.1966374206055987,0.5,28,14,3,0.7870985990157351
127219,quartet,assignment_shuffled,adam,0.01,subtree_projection,256,0.5639341449556046,0.5195212202953403,0.5,0.9054939740588149,0.2542406593205366,0,0,2.981242927377106,1.351057514074002,0.5,28,14,3,0.787107338081114
127219,quartet,assignment_shuffled,adam,0.01,shuffled_projection,256,0.5639341449556046,0.5195212202953403,0.5,0.9054939740588149,0.2542406593205366,0,0,2.981242927377106,1.351057514074002,0.5,28,14,3,0.7871160820359364
127219,quartet,assignment_shuffled,adam,0.03,exact,256,0.5576320950226563,0.521449925924696,0.5,1.0,0.0,0,0,2.4405542135442997,1.0702024775462415,0.5,28,14,3,0.787124733091332
127219,quartet,assignment_shuffled,adam,0.03,broadcast,256,1.1316208377914,1.0935214988481294,0.5,0.9739404051696912,5.537217150446816,0,0,3.5125695606214005,1.4389267318441499,0.5,28,14,3,0.7871333120856434
127219,quartet,assignment_shuffled,adam,0.03,global_projection,256,0.5841816648348296,0.5397423185461518,0.5,0.8484530205658579,0.3230153745802152,0,0,3.3595858653144686,1.496495936693711,0.5,28,14,3,0.7871417750138789
127219,quartet,assignment_shuffled,adam,0.03,subtree_projection,256,0.5693603222038255,0.5231915151353721,0.5,0.9303766865413401,0.1529418512898259,0,0,3.309924931547625,1.6626808726919862,0.5,28,14,3,0.7871503370115533
127219,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,0.5693603222038255,0.5231915151353721,0.5,0.9303766865413401,0.1529418512898259,0,0,3.309924931547625,1.6626808726919862,0.5,28,14,3,0.7871670130407438
127219,quartet,compatible,sgd,0.003,exact,1024,1.0351305494445198,0.9923612630799254,0.5,1.0,0.0,0,0,1.8247827189840347,0.8301704802260493,0.0,28,14,3,2.5517849390162155
127219,quartet,compatible,sgd,0.003,broadcast,1024,1.0317146514506743,0.9874424261076433,0.5,0.4233107582723653,5.234400274359748,0,0,2.1466463145385,0.9678214714236307,0.0,28,14,3,2.5518242079997435
127219,quartet,compatible,sgd,0.003,global_projection,1024,1.0329764553439365,0.9911778105635576,0.5,0.5104300117474174,0.11435002968830697,0,0,1.8482165245121203,0.8218172944353594,0.0,28,14,3,2.5518357399851084
127219,quartet,compatible,sgd,0.003,subtree_projection,1024,1.0393442741824113,0.9967055150888875,0.5,0.79071269981416,0.07022871349448495,0,0,1.8390095705060299,0.8257047808634951,0.0,28,14,3,2.551845622016117
127219,quartet,compatible,sgd,0.003,shuffled_projection,1024,1.0393442741824113,0.9967055150888875,0.5,0.79071269981416,0.07022871349448495,0,0,1.8390095705060299,0.8257047808634951,0.0,28,14,3,2.5518550910055637
127219,quartet,compatible,sgd,0.01,exact,1024,0.47544604926289696,0.427607440235772,0.5,1.0,0.0,0,0,2.3362206449647047,1.0506199313669227,0.0,28,14,3,2.5518655530177057
127219,quartet,compatible,sgd,0.01,broadcast,1024,1.009856128298296,0.9643807250800115,0.5,0.06940499309891965,2.6231533537915626,0,0,2.4117167009380553,1.133263499042862,0.0,28,14,3,2.5518745990702882
127219,quartet,compatible,sgd,0.01,global_projection,1024,1.0235849205843672,0.9831980306000024,0.5,0.15905955942368352,0.14651139980261654,0,0,1.885749092510939,0.7981469330164257,0.0,28,14,3,2.5518835940165445
