task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s6103_r1_n000_a000,development,6103,1,0.0,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,5.752145030294865e-32,1.8609298087641666e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,5.752145030294865e-32,1.8609298087641666e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,8.267919232015112e-32,4.395935098063866e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,6.248086914242704e-32,2.744450170751811e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,5.752145030294865e-32,1.8609298087641666e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.0007122283008490727,0.0007352785976126316
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.0007122283008490686,0.0007352785976126292
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.0007122283008490747,0.0007352785976126319
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.0007122283008490706,0.000735278597612631
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.00018976407066498657,0.00019586594507772776
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.00018976407066498684,0.00019586594507772906
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.0001897640706649865,0.00019586594507772827
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.00018976407066498684,0.00019586594507772906
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.00021480089655718514,0.00022172285507831907
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.00021419101595128914,0.00022109300360784154
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.00020934290356246094,0.0002160861258365251
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.00020934290356246078,0.0002160861258365248
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.00021964362741381326,0.0002267241519370252
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.00021956698773491456,0.00022664500300402103
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.0002153082385627262,0.0002222468100182995
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.00021530823856272615,0.00022224681001829875
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,9.66370731525287e-05,9.968881602298273e-05
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,9.542015082449595e-05,9.843212964765158e-05
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,9.31609117106523e-05,9.609908362693237e-05
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,9.129977553686423e-05,9.417716243785733e-05
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,7.394070459585389e-12,7.650786121066063e-12
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,7.394070459332923e-12,7.650786121051996e-12
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,7.394070459374246e-12,7.65078612086909e-12
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,7.394070459373272e-12,7.650786121014375e-12
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,4.729825525634084e-14,4.8888922965242566e-14
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,4.729825522603542e-14,4.8888922970345966e-14
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,4.729825525634084e-14,4.8888922965242566e-14
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,4.729825522603542e-14,4.8888922970345966e-14
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,7.631313644370434e-14,7.888459088774949e-14
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,7.548115098507563e-14,7.802445072006937e-14
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,6.910263902767213e-14,7.143014367624889e-14
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,6.910263902638716e-14,7.143014372243359e-14
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,8.316106616026783e-14,8.596431722672988e-14
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,8.304930065358105e-14,8.584876773433162e-14
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,7.701036414597388e-14,7.960541415418985e-14
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,7.701036413864845e-14,7.960541416725765e-14
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,3.4197814292580805e-15,3.5340229507749186e-15
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,3.2539319981218772e-15,3.362626153289803e-15
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,2.9618880141064983e-15,3.060815244360786e-15
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,2.736253230237682e-15,2.8276358730715154e-15
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,4.75424768125622e-32,3.1647843811143253e-31
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,4.6417767376320913e-32,3.3552107043656133e-31
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,4.6374614978702227e-32,3.536488860381062e-31
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,4.625657183599265e-32,3.5095258411596405e-31
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,5.421432854717614e-32,8.830388795015476e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,5.421432854717614e-32,8.830388795015476e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,5.421432854717614e-32,8.830388795015476e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,5.421432854717614e-32,8.830388795015476e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,5.263829099367251e-32,1.0084650671297664e-31
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,5.681062299153466e-32,3.1513028715036147e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,4.857906804690011e-32,2.3905605434706565e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,4.5343670548310957e-32,3.014080362966024e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,5.009868037923745e-32,4.9135287706179355e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,4.78247048098766e-32,5.628530262471697e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,4.5935305671287445e-32,1.0881504185787883e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,4.474445054803579e-32,1.661114577033991e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,4.990090995207296e-32,1.3577806107930013e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,4.474445054803579e-32,3.0285248375489284e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,4.610161817066726e-32,5.281862872481994e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,4.83946686154286e-32,3.4209330637178277e-32
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.0010661647986513192,0.0010910613732216798
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.001066164798651321,0.0010910613732216807
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.0010661647986513216,0.0010910613732216848
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.0010661647986513214,0.0010910613732216798
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.0002968461663375977,0.0003038877561287308
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.0002968461663375977,0.0003038877561287308
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.00029684616633759726,0.00030388775612873067
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.0002968461663375977,0.0003038877561287308
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.00033499959654428266,0.0003429330708642065
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.00033407248000888565,0.00034198429650623676
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.0003266986197720524,0.000334438154834826
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.0003266986197720521,0.00033443815483482394
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.00034235742969475976,0.000350462761581647
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.0003422410402918292,0.0003503436539953324
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.0003357707538859622,0.0003437222422283527
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.000335770753885961,0.0003437222422283513
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.00015296084123055678,0.00015662396745299437
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.00015105619805623005,0.00015467438291094296
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.0001475182451072301,0.00015105292891552497
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.00014460179939723643,0.00014806763008506712
s6103_r1_n000_a000,development,6103,1,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,1.1193842980748172e-11,1.1560911441257558e-11
