task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.28889608502559105,0.2922389664873539
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.28509675125315714,0.28984470672102053
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.28509675125315714,0.28984470672102053
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.28509675125315714,0.28984470672102053
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.28509675125315714,0.28984470672102053
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.2860192620165727,0.29104808228002077
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.2860192620165727,0.29104808228002077
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.2860192620165727,0.29104808228002077
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.2860192620165727,0.29104808228002077
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.2859269544827268,0.29093332383662335
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.28592906715772204,0.2909359595625417
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.2859460880295797,0.2909571783295268
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.2859460880295797,0.2909571783295268
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.285910398092265,0.29091265301015556
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.28591065712487174,0.2909129766272687
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.28592520177657743,0.29093113686281846
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.28592520177657743,0.29093113686281846
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.2865262650183934,0.2916657192773036
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.28653581610024903,0.2916771733348922
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.2865538761736792,0.29169881505114775
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.2865690867292058,0.2917170253145552
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.2779447686215116,0.2834171633000781
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.27794476862151163,0.2834171633000781
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.2779447686215116,0.2834171633000781
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.27794476862151163,0.2834171633000781
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.27854930274121065,0.2843649327861796
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.27854930274121065,0.2843649327861796
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.27854930274121065,0.2843649327861796
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.27854930274121065,0.2843649327861796
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.2784788344662267,0.2842622587376369
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.27848042060686473,0.2842645837895998
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.2784932449123464,0.2842833578484019
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.2784932449123464,0.2842833578484019
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.2784664474657984,0.2842440778429925
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.27846664067814486,0.2842443617490984
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.27847751952603633,0.28426033071516293
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.2784775195260364,0.28426033071516293
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.2789794462608027,0.28497031386102417
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.27898825004764055,0.28498240480948445
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.2790049672790874,0.28500533691921137
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.2790191180276534,0.28502472118185795
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.28697537737689505,0.29124889694107564
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.28697537737689505,0.2912488969410756
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.28697537737689505,0.2912488969410756
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,0.28697537737689505,0.2912488969410756
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.29030536332960266,0.29437750894201326
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.29030536332960266,0.29437750894201326
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.29030536332960266,0.29437750894201326
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,0.29030536332960266,0.29437750894201326
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.289982721750226,0.2940750641404384
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.28999010141241977,0.29408198291462934
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.29004956205548593,0.29413772812974603
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,0.29004956205548593,0.29413772812974603
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.2899248942582542,0.2940208463770547
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.2899257989406131,0.2940216946120572
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.2899765995863508,0.2940693242894246
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,0.2899765995863508,0.2940693242894246
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.29209584418563855,0.2960546084477062
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.29212998142007834,0.2960865687107741
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.29219457732022425,0.29614704416099
s6101_r1_n750_a000,development,6101,1,0.75,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,0.2922490281361449,0.29619802058400263
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.2922568326589604,0.2951363499640769
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.29111250654565834,0.2939171631912513
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.2887230480716636,0.29123376217075087
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.28992164147036437,0.2920728700813745
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.2922568326589604,0.2951363499640769
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.29224248129892494,0.29512116328642374
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.28917876592037484,0.29178309180533035
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.28992164147036437,0.2920728700813745
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.2922568326589604,0.2951363499640769
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.2918907503835668,0.29474822875854345
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.28918822261274757,0.29179405010989623
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.28992164147036437,0.2920728700813745
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.2922568326589604,0.2951363499640769
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.29047900848347985,0.29323260847249033
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.28894945168241976,0.29120645249272903
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.28992164147036437,0.2920728700813745
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.2922568326589604,0.2951363499640769
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.2890035756760161,0.2912521074891248
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.2890907625549559,0.29132674845862777
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.28992164147036437,0.2920728700813745
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.2957280748017946,0.2981516233072115
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.29689351517319823,0.29920518874908014
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.30203687885313424,0.3038560353932823
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.31042947724508047,0.31156373609313254
s6101_r1_n750_a250,development,6101,1,0.75,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.2957280748017946,0.2981516233072115
