task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.035866234402478304,0.07435770391146872,0.11919289862589372,0.11919289862589366,0.031973440435246914,1.142342992553795,0.15116633906114058,0.631960160823887,0.5146504964018328,0.04064074969423304,0.004774515291754738,0.03305976280787919,0.03355159300122705
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.09967692794316756,0.20664972552264124,0.3312525601195965,0.3312525601195965,0.0888583474528078,3.174719678609446,0.42011090757240427,0.631960160823887,0.5146504964018328,0.10762193449343167,0.007945006550264117,0.08874606583858331,0.09005686803156356
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.17515709820688807,0.3631348499066261,0.5820929517132893,0.5820929517132893,0.15614616754809513,5.578770313252333,0.7382391192613844,0.631960160823887,0.5146504964018328,0.1780519560462617,0.002894857839373627,0.14944009060695038,0.15162697307476486
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.02765663784363378,0.056173885754179816,0.09228477232963864,0.09228477232963864,0.024755347887151852,0.8844559047184979,0.11704012021679049,0.6476805700737064,0.5146504964018328,0.0316541941842444,0.003997556340610622,0.025707123613298685,0.026089903457119035
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.07391496696232053,0.15012999530675522,0.24663973749942547,0.24663973749942555,0.06616099655948514,2.36379162740295,0.3128007340589107,0.6476805700737064,0.5146504964018328,0.08171342755623152,0.007798460593910997,0.06700766397818292,0.06800029807712893
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.09786965192788787,0.19878477916519505,0.32657181965540827,0.3265718196554082,0.08760274096827808,3.129859530640307,0.4141745606236863,0.6476805700737064,0.5146504964018328,0.10621704511436562,0.008347393186477758,0.08756018598389054,0.08885368584759393
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1787857275214856,0.3631348499066256,0.5965728825532935,0.5965728825532935,0.16003040236037616,5.717545758085331,0.7566032849136697,0.6476805700737064,0.5146504964018328,0.18182639953499566,0.0030406720135100485,0.1527724380008198,0.15500682690656842
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.028987525388733008,0.059693418311809035,0.09646041799694627,0.0964604179969462,0.025875462923882375,0.9244752315611822,0.12233588092082857,0.6370712119369203,0.5146504964018328,0.03305593643854052,0.00406841104980751,0.02685234916813248,0.027252127369169196
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.03987828693052804,0.08212054086643797,0.13270109037372457,0.13270109037372455,0.03559700668135998,1.271805304177244,0.16829809705508453,0.6370712119369203,0.5146504964018328,0.045110726440442867,0.005232439509914824,0.03672653625344076,0.037272675302601595
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.144572512898207,0.2977152196708875,0.48108711723458664,0.4810871172345865,0.12905139873595695,4.610731876785209,0.6101385159705435,0.6370712119369203,0.5146504964018328,0.1508389577562582,0.0062664448580511956,0.12567507662651334,0.12752126559568844
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.17634072530772893,0.36313484990662587,0.5868006959876504,0.5868006959876504,0.15740901779232902,5.6238892653421795,0.7442097137799795,0.6370712119369203,0.5146504964018328,0.17928259749560566,0.0029418721878767262,0.1505255608571677,0.15272792542707964
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.03892898158707279,0.07217560101322636,0.13251395721481904,0.13251395721481896,0.0355468082972389,1.2700118227264636,0.16806076551205784,0.723829876060627,0.5146504964018328,0.04504899140360261,0.0061200098165298256,0.0366758504282544,0.03722123910937398
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04012609016326353,0.07439507934125296,0.1365889057025419,0.13658890570254184,0.0366399113616911,1.309066069276657,0.17322881706423293,0.723829876060627,0.5146504964018328,0.04639211198574534,0.0062660218224818084,0.037778861629859994,0.038340577429198316
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.13594368013789626,0.2520440149700882,0.46275125315377674,0.4627512531537768,0.12413281159884362,4.435001224316773,0.5868840647526204,0.723829876060627,0.5146504964018328,0.1457330587811451,0.00978937864324883,0.12126340446094977,0.12304600013651781
s7217_r1_n000_a375,confirmatory,7217,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1958621706946223,0.3631348499066262,0.6667133392476805,0.6667133392476805,0.1788455477261906,6.3897708664857795,0.845558886973871,0.723829876060627,0.5146504964018328,0.19965987239165095,0.0037977016970286437,0.16864967583170465,0.17110944828903807
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.27803363291812355,0.3453691009388976,1.1021215126821748,1.1021215126821744,0.4086188304897329,14.177924088353627,1.5107403431719073,1.1640071731739061,0.8814455067764537,0.3007758396875619,0.022742206769438333,0.25808587638643793,0.27074961456050456
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.2853461007290242,0.35445253594274523,1.1311080349262768,1.1311080349262765,0.4193657750716644,14.550812837219537,1.550473809997941,1.1640071731739061,0.8814455067764537,0.30639298902537015,0.021046888296345934,0.26342750292315914,0.2764288940773947
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.30446327143320584,0.3781995912514925,1.2068882377512369,1.2068882377512367,0.4474617858075871,15.525665383594024,1.6543500235588238,1.1640071731739061,0.8814455067764537,0.32052269281959095,0.01605942138638511,0.27704205974833007,0.2909272967293163
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.32573666273514834,0.40462507061080755,1.2912156694921344,1.2912156694921344,0.47872673811970595,16.610471289322724,1.7699424076118404,1.1640071731739061,0.8814455067764537,0.3353016502309534,0.009564987495805033,0.2915966604956362,0.3064673214842819
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.27803363291812355,0.3453691009388976,1.1021215126821748,1.1021215126821744,0.4086188304897329,14.177924088353627,1.5107403431719073,1.1640071731739061,0.8814455067764537,0.3007758396875619,0.022742206769438333,0.25808587638643793,0.27074961456050456
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.279857693775808,0.34763492127100754,1.109352064938015,1.1093520649380155,0.4112996054973689,14.27093944085382,1.5206516704353845,1.1640071731739061,0.8814455067764537,0.3021880150130587,0.022330321237250705,0.2594252588256448,0.27217320094046704
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.29835122336351355,0.37060729918031504,1.1826601629192288,1.1826601629192284,0.4384790670338835,15.2139903080035,1.621139229953112,1.1640071731739061,0.8814455067764537,0.3160925817856333,0.01774135842211977,0.2727443731348318,0.28634685647140895
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.32573666273514834,0.40462507061080755,1.2912156694921344,1.2912156694921344,0.47872673811970595,16.610471289322724,1.7699424076118404,1.1640071731739061,0.8814455067764537,0.3353016502309534,0.009564987495805033,0.2915966604956362,0.3064673214842819
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.27803363291812355,0.3453691009388976,1.1021215126821748,1.1021215126821744,0.4086188304897329,14.177924088353627,1.5107403431719073,1.1640071731739061,0.8814455067764537,0.3007758396875619,0.022742206769438333,0.25808587638643793,0.27074961456050456
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.2902575877577735,0.3605535095608964,1.150577102235979,1.1505771022359785,0.42658406037257995,14.801267034158537,1.5771611626085584,1.1640071731739061,0.8814455067764537,0.3100998095339227,0.019842221776149194,0.26697364414981106,0.28020195508998275
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2975316646955672,0.3695892560128588,1.1794114435849212,1.1794114435849208,0.437274582882455,15.17219809582348,1.616686026467376,1.1640071731739061,0.8814455067764537,0.31549230836955444,0.017960643673987253,0.2721641630782301,0.28572874474160703
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.32573666273514834,0.40462507061080755,1.2912156694921344,1.2912156694921344,0.47872673811970595,16.610471289322724,1.7699424076118404,1.1640071731739061,0.8814455067764537,0.3353016502309534,0.009564987495805033,0.2915966604956362,0.3064673214842819
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.27803363291812355,0.3453691009388976,1.1021215126821748,1.1021215126821744,0.4086188304897329,14.177924088353627,1.5107403431719073,1.1640071731739061,0.8814455067764537,0.3007758396875619,0.022742206769438333,0.25808587638643793,0.27074961456050456
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.281541960601947,0.34972709160802634,1.116028475567557,1.116028475567557,0.41377492883687383,14.35682619834752,1.5298034044044306,1.1640071731739061,0.8814455067764537,0.3034854679748294,0.02194350737288242,0.26065789698422787,0.273483602735347
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.3136196109126857,0.38957345527193127,1.243183842034218,1.2431838420342174,0.4609186208329159,15.992579708687526,1.7041024628671333,1.1640071731739061,0.8814455067764537,0.32700569245135674,0.013386081538671046,0.28338344336035926,0.29769257545739675
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.32573666273514834,0.40462507061080755,1.2912156694921344,1.2912156694921344,0.47872673811970595,16.610471289322724,1.7699424076118404,1.1640071731739061,0.8814455067764537,0.3353016502309534,0.009564987495805033,0.2915966604956362,0.3064673214842819
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.27803363291812355,0.3453691009388976,1.1021215126821748,1.1021215126821744,0.4086188304897329,14.177924088353627,1.5107403431719073,1.1640071731739061,0.8814455067764537,0.3007758396875619,0.022742206769438333,0.25808587638643793,0.27074961456050456
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.27830869254084356,0.345710775770127,1.1032118452591666,1.1032118452591666,0.40902307849444797,14.191950357081502,1.5122349237536146,1.1640071731739061,0.8814455067764537,0.30098925725802445,0.022680564717180884,0.2582881441354835,0.2709645789227709
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.3010709618319739,0.3739857164594853,1.1934411689561573,1.1934411689561575,0.44247619623208917,15.352679448383011,1.6359173651882466,1.1640071731739061,0.8814455067764537,0.31807403300312254,0.01700307117114863,0.2746631518791399,0.28839143461282446
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.32573666273514834,0.40462507061080755,1.2912156694921344,1.2912156694921344,0.47872673811970595,16.610471289322724,1.7699424076118404,1.1640071731739061,0.8814455067764537,0.3353016502309534,0.009564987495805033,0.2915966604956362,0.3064673214842819
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.17360826717964473,0.35795736314569754,0.5775651133543325,0.5775651133543325,0.2141360806724178,7.429919694871702,0.7917011940267502,0.5885445054001859,0.8814455067764537,0.1788136579666496,0.005205390787004882,0.1486130664879054,0.1552070812283331
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.17814441476440493,0.36731030154350014,0.5926561031818676,0.5926561031818676,0.21973116482902147,7.624053377710554,0.812387268010889,0.5885445054001859,0.8814455067764537,0.18286019589524535,0.004715781130840424,0.15210162145160971,0.15886918044083956
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1891790771829603,0.39006232094164145,0.6293665441887171,0.6293665441887173,0.23334180330977752,8.096304250101598,0.8627083474984948,0.5885445054001859,0.8814455067764537,0.19257080937512874,0.0033917321921684562,0.16050402284260784,0.16769401283614835
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1962419678949075,0.40462507061080755,0.6528635777166996,0.6528635777166996,0.2420534836913864,8.398575055841064,0.8949170614080859,0.5885445054001859,0.8814455067764537,0.19868726544279228,0.0024452975478847783,0.1658196968022871,0.17328026767302004
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.19907748753977556,0.3530406380939072,0.6851343793471705,0.6851343793471704,0.25401809654892665,8.813713468912823,0.939152475896097,0.7078817538209297,0.8814455067764537,0.2069617122079937,0.007884224668218143,0.17304085588521584,0.18087329410670352
s7217_r1_n750_a125,confirmatory,7217,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.20037344987134917,0.3553388757004722,0.6895944936407197,0.6895944936407198,0.25567171338292305,8.871089321894257,0.9452662070236428,0.7078817538209297,0.8814455067764537,0.20809385543483086,0.0077204055634816915,0.174031658710181,0.18191551526179478
