task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.024608680447718485,0.06339177472468928,0.07890409835901349,0.07890409835901349,0.17118629030730012,5.556865388192618,0.2500903886663136,0.1963537569626391,0.5344317018267819,0.025430058172694343,0.0008213777249758587,0.020775470490787207,0.025793664647898177
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.047554025773897425,0.12066587829170965,0.15279892667062697,0.15279892667062697,0.33990601463356634,11.02979139494475,0.4927049413041933,0.1963537569626391,0.5344317018267819,0.04921386348894526,0.0016598377150478377,0.04265749793230372,0.05129747287983539
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.007436543407925324,0.020507880774919555,0.023629582963626095,0.02362958296362607,0.045700563682802044,1.4860476208132916,0.06933014664642811,0.1963537569626391,0.5344317018267819,0.007618898878450098,0.00018235547052477402,0.004508931998259617,0.005688128516457846
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.013407201588006403,0.03541489816301519,0.042840890863044906,0.04284089086304489,0.08912502563213219,2.894841711091275,0.13196591649517708,0.1963537569626391,0.5344317018267819,0.0138617552185899,0.0004545536305834968,0.007633760820601828,0.01003826025801632
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02200150243726052,0.05341088183272115,0.07115619353479845,0.07115619353479843,0.17023779797692176,5.518765728796295,0.2413939915117202,0.1963537569626391,0.5344317018267819,0.022902807340544923,0.0009013049032844042,0.01380257899367242,0.015760502977084867
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.047554025773897425,0.12066587829170965,0.15279892667062697,0.15279892667062697,0.33990601463356634,11.02979139494475,0.4927049413041933,0.1963537569626391,0.5344317018267819,0.04921386348894526,0.0016598377150478377,0.04265749793230372,0.05129747287983539
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.007436543407925324,0.020507880774919555,0.023629582963626095,0.02362958296362607,0.045700563682802044,1.4860476208132916,0.06933014664642811,0.1963537569626391,0.5344317018267819,0.007618898878450098,0.00018235547052477402,0.004508931998259617,0.005688128516457846
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011794970225852726,0.02946407785763625,0.03798474534417865,0.03798474534417866,0.08671236051653576,2.812780281873323,0.12469710586071442,0.1963537569626391,0.5344317018267819,0.01222925352658674,0.00043428330073401467,0.008630421357087071,0.010450620542049245
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021641884465269278,0.05237364334987168,0.07002653212197907,0.07002653212197904,0.16839377427234228,5.458627308836932,0.23842030639432132,0.1963537569626391,0.5344317018267819,0.022555060867219562,0.0009131764019502837,0.014383179080088062,0.01703673206438701
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.047554025773897425,0.12066587829170965,0.15279892667062697,0.15279892667062697,0.33990601463356634,11.02979139494475,0.4927049413041933,0.1963537569626391,0.5344317018267819,0.04921386348894526,0.0016598377150478377,0.04265749793230372,0.05129747287983539
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.007436543407925324,0.020507880774919555,0.023629582963626095,0.02362958296362607,0.045700563682802044,1.4860476208132916,0.06933014664642811,0.1963537569626391,0.5344317018267819,0.007618898878450098,0.00018235547052477402,0.004508931998259617,0.005688128516457846
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.012767339314417174,0.03341052819418003,0.04084794921557521,0.040847949215575205,0.08632301452326079,2.8031844139599205,0.127170963738836,0.1963537569626391,0.5344317018267819,0.013190518397042491,0.00042317908262531727,0.008179568072040774,0.009093346329862978
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.023816026507224915,0.06072209580519881,0.07647284420039584,0.07647284420039585,0.16877122985130721,5.4771521994422265,0.24524407405170306,0.1963537569626391,0.5344317018267819,0.024708366696422634,0.0008923401891977184,0.015631822123407177,0.01597467590477086
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.047554025773897425,0.12066587829170965,0.15279892667062697,0.15279892667062697,0.33990601463356634,11.02979139494475,0.4927049413041933,0.1963537569626391,0.5344317018267819,0.04921386348894526,0.0016598377150478377,0.04265749793230372,0.05129747287983539
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.007436543407925324,0.020507880774919555,0.023629582963626095,0.02362958296362607,0.045700563682802044,1.4860476208132916,0.06933014664642811,0.1963537569626391,0.5344317018267819,0.007618898878450098,0.00018235547052477402,0.004508931998259617,0.005688128516457846
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01269963530351333,0.03271471566325444,0.04071940893136467,0.04071940893136468,0.08834026680644469,2.8676079467375946,0.12905967573780935,0.1963537569626391,0.5344317018267819,0.013119987387414406,0.0004203520839010759,0.01298787210459815,0.014511425642592444
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.026051836864332274,0.06914688801136025,0.08319160810581289,0.08319160810581289,0.17167749371785776,5.576871407077261,0.2548691018236706,0.1963537569626391,0.5344317018267819,0.02692173165940422,0.0008698947950719453,0.027742519832206505,0.03253693227753196
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.047554025773897425,0.12066587829170965,0.15279892667062697,0.15279892667062697,0.33990601463356634,11.02979139494475,0.4927049413041933,0.1963537569626391,0.5344317018267819,0.04921386348894526,0.0016598377150478377,0.04265749793230372,0.05129747287983539
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004111016819114566,0.021053750908760507,0.012383047246477224,0.012383047246477222,0.023949311341884817,0.7787610101867913,0.036332358588362035,0.10023098352631366,0.5344317018267819,0.004155159478432493,4.414265931792626e-05,0.002440380868377212,0.0030797124155604568
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008754651890081558,0.04661486396649193,0.02631292786007197,0.026312927860071975,0.04778088452804991,1.5553012327576692,0.07409381238812189,0.10023098352631366,0.5344317018267819,0.00885011886903232,9.546697895076312e-05,0.011033176605471144,0.013977893178181301
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013268090943668182,0.06348842707637126,0.04012810451178531,0.040128104511785306,0.08639526130834324,2.804776466378769,0.12652336582012855,0.10023098352631366,0.5344317018267819,0.013481284941228912,0.0002131939975607306,0.0113748483471004,0.014090725885500822
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.020059601752397484,0.09473771104523863,0.06071819272551684,0.06071819272551684,0.13340740121919967,4.329755031739906,0.1941255939447165,0.10023098352631366,0.5344317018267819,0.020522103064029705,0.0004625013116322206,0.017723461446546143,0.02146758113716512
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00482297586919042,0.020761208226529597,0.01468934184817522,0.014689341848175202,0.02840977784603118,0.9238022329211729,0.04309911969420638,0.12057399644591069,0.5344317018267819,0.004889515235394716,6.653936620429606e-05,0.0028760441113523747,0.0036292489039560913
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008685264906839778,0.0357352958540508,0.026539699321322337,0.02653969932132234,0.05519584571152016,1.7928067620899675,0.0817355450328425,0.12057399644591069,0.5344317018267819,0.008854060774679172,0.00016879586783939346,0.0048479885978049714,0.006360592228538462
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01412580729078463,0.053240487128582,0.043464222470098526,0.043464222470098526,0.10367828678322588,3.3611693995333267,0.1471425092533244,0.12057399644591069,0.5344317018267819,0.014466647812130326,0.000340840521345696,0.008634429160460524,0.009874549119561152
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.026882987784511522,0.10551627069740967,0.08244515887441002,0.08244515887441002,0.18468765172354737,5.992450014027926,0.2671328105979574,0.12057399644591069,0.5344317018267819,0.027585372565166112,0.0007023847806545899,0.023058878789494433,0.02758217545740755
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004811172821406899,0.02144643116989444,0.014618036665028734,0.014618036665028727,0.028030142549581017,0.9115825982516212,0.04264817921460974,0.11681337464159491,0.5344317018267819,0.00487060541323075,5.94325918238511e-05,0.0028771680486687147,0.0036671871754544883
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0076006698676964295,0.030342234479089382,0.023278940254251635,0.023278940254251628,0.05316732711424417,1.7246334079100651,0.0764462673684958,0.11681337464159491,0.5344317018267819,0.007747911736144018,0.00014724186844758836,0.005481754746102572,0.00662228645404645
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013650069940825682,0.05261640295408066,0.041922941195464025,0.04192294119546399,0.10105194740054352,3.2755852580128564,0.14297488859600752,0.11681337464159491,0.5344317018267819,0.013960085582335947,0.00031001564151026534,0.009015755540977721,0.010676613592323778
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.026440047693095915,0.10677007280833632,0.08090758964195263,0.08090758964195263,0.18151814466980642,5.8894882190757585,0.2624257343117591,0.11681337464159491,0.5344317018267819,0.027058590375015963,0.0006185426819200479,0.02397941628306874,0.028511466772696517
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004792084587817592,0.020766691996763575,0.014588387002671599,0.014588387002671592,0.027973908995035844,0.9097534748438186,0.04256229599770744,0.12039049126115797,0.5344317018267819,0.004861361775890623,6.927718807303151e-05,0.0029641310862238072,0.0037498078776734096
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008116826866392915,0.033029555670074415,0.024823329375857107,0.024823329375857094,0.05265765792885176,1.7098683830991135,0.07748098730470886,0.12039049126115797,0.5344317018267819,0.008276957683305048,0.00016013081691213307,0.005429270429624669,0.0059852008743850596
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.014850328800010984,0.05882484594881764,0.045510338365801,0.045510338365801005,0.10071988659885285,3.268546709529092,0.14623022496465385,0.12039049126115797,0.5344317018267819,0.015188538765493132,0.00033820996548214813,0.010241737429326263,0.010450746894476776
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.026503726412411596,0.1048320511783653,0.08123270228799676,0.08123270228799676,0.1801913460452701,5.84735577573664,0.2614240483332668,0.12039049126115797,0.5344317018267819,0.027184374803687558,0.000680648391275962,0.023404998470238896,0.02767593330226145
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005193416554974229,0.019313619911611932,0.015997820331831544,0.015997820331831548,0.030926281462094096,1.0056388271188426,0.04692410179392564,0.14119911861213388,0.5344317018267819,0.005300774215378664,0.0001073576604044349,0.003304547230717631,0.0041202032620004155
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.00947451938606373,0.03267289605521264,0.029382036045904187,0.029382036045904177,0.06418312335959991,2.0832419835531013,0.09356515940550408,0.14119911861213388,0.5344317018267819,0.009685764715886279,0.00021124532982254828,0.010037069414257933,0.01111484667135287
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01933769090744004,0.06859858749861739,0.059814060052057735,0.05981406005205772,0.12486999856508121,4.055654014134657,0.18468405861713894,0.14119911861213388,0.5344317018267819,0.01977328774752206,0.00043559684008201774,0.020600044107972518,0.02389358035683137
s7211_r8_n000_a125,confirmatory,7211,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.030654201569120368,0.10551718790208423,0.09508001571819649,0.09508001571819649,0.20830442209869024,6.7608215228762845,0.30338443781688673,0.14119911861213388,0.5344317018267819,0.031531450846827964,0.0008772492777075966,0.028388297773814894,0.033689014728453044
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005123797065175664,0.013397249041081985,0.01639497266472245,0.016394972664722444,0.03469510375544,1.1266382928388023,0.051090076420162445,0.1963537569626392,0.49308440609312254,0.005341143446118255,0.00021734638094259105,0.002844500028187348,0.003635215041243002
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00959151911815208,0.023785003660151988,0.030921854923027348,0.03092185492302734,0.07144483088096741,2.3171564431139844,0.10236668580399474,0.1963537569626392,0.49308440609312254,0.010022967852235762,0.00043144873408368194,0.008120691633211564,0.009531391326057988
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.019831045759657866,0.04891531103087331,0.06398324385766938,0.06398324385766933,0.14913394477660763,4.836269476709114,0.21311718863427698,0.1963537569626392,0.49308440609312254,0.020673781412674983,0.0008427356530171168,0.009780199531786282,0.011966757166596748
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03948405534106953,0.09570455858790407,0.12772724912889108,0.12772724912889108,0.30634825886818123,9.930871532910691,0.4340755079970723,0.1963537569626392,0.49308440609312254,0.04113844696462856,0.001654391623559029,0.021832175200574025,0.025544692040313385
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005123797065175664,0.013397249041081985,0.01639497266472245,0.016394972664722444,0.03469510375544,1.1266382928388023,0.051090076420162445,0.1963537569626392,0.49308440609312254,0.005341143446118255,0.00021734638094259105,0.002844500028187348,0.003635215041243002
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010804485601876208,0.026659820948236955,0.03485795387525036,0.03485795387525037,0.08120065015909157,2.633278758966181,0.11605860403434194,0.1963537569626392,0.49308440609312254,0.011287296477411383,0.0004828108755351758,0.005475710538937367,0.006427574198794875
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.021177863076000638,0.05293496367243835,0.06819554392183386,0.06819554392183384,0.15552206290033718,5.044901556732624,0.223717606822171,0.1963537569626392,0.49308440609312254,0.02206259811959614,0.0008847350435955033,0.008764009263776601,0.010775276163995626
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03948405534106953,0.09570455858790407,0.12772724912889108,0.12772724912889108,0.30634825886818123,9.930871532910691,0.4340755079970723,0.1963537569626392,0.49308440609312254,0.04113844696462856,0.001654391623559029,0.021832175200574025,0.025544692040313385
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005123797065175664,0.013397249041081985,0.01639497266472245,0.016394972664722444,0.03469510375544,1.1266382928388023,0.051090076420162445,0.1963537569626392,0.49308440609312254,0.005341143446118255,0.00021734638094259105,0.002844500028187348,0.003635215041243002
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00987134364920711,0.025302554644370392,0.03167297573138992,0.03167297573138992,0.06928581815510695,2.2488191566948124,0.10095879388649687,0.1963537569626392,0.49308440609312254,0.01030911749850123,0.0004377738492941201,0.005656460348461244,0.007126225957043721
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.019385427403052977,0.04705376816673112,0.06269669167492523,0.06269669167492521,0.15003178518102525,4.863713817467733,0.21272847685595048,0.1963537569626392,0.49308440609312254,0.02028978248919387,0.0009043550861408921,0.010527021125570787,0.012401654810059823
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03948405534106953,0.09570455858790407,0.12772724912889108,0.12772724912889108,0.30634825886818123,9.930871532910691,0.4340755079970723,0.1963537569626392,0.49308440609312254,0.04113844696462856,0.001654391623559029,0.021832175200574025,0.025544692040313385
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005123797065175664,0.013397249041081985,0.01639497266472245,0.016394972664722444,0.03469510375544,1.1266382928388023,0.051090076420162445,0.1963537569626392,0.49308440609312254,0.005341143446118255,0.00021734638094259105,0.002844500028187348,0.003635215041243002
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009870765115317912,0.024740520787989023,0.03177245318215864,0.03177245318215865,0.07212943706273098,2.33991443918955,0.10390189024488963,0.1963537569626392,0.49308440609312254,0.010305441393128806,0.00043467627781089424,0.004340039297292127,0.005211785410688184
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.020756812171335154,0.05228915856698709,0.06676423957128463,0.06676423957128462,0.15030933079859565,4.8766628251263455,0.2170735703698803,0.1963537569626392,0.49308440609312254,0.021608095716848786,0.0008512835455136321,0.006749210573691719,0.00838865877335191
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03948405534106953,0.09570455858790407,0.12772724912889108,0.12772724912889108,0.30634825886818123,9.930871532910691,0.4340755079970723,0.1963537569626392,0.49308440609312254,0.04113844696462856,0.001654391623559029,0.021832175200574025,0.025544692040313385
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005123797065175664,0.013397249041081985,0.01639497266472245,0.016394972664722444,0.03469510375544,1.1266382928388023,0.051090076420162445,0.1963537569626392,0.49308440609312254,0.005341143446118255,0.00021734638094259105,0.002844500028187348,0.003635215041243002
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01004110677504051,0.02472064091245426,0.0324059132728239,0.03240591327282388,0.07576726588260377,2.4569584215161444,0.10817317915542765,0.1963537569626392,0.49308440609312254,0.010497011312000157,0.0004559045369596469,0.006841537626633876,0.008437579971963215
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.019352622525364408,0.04648958442213995,0.06269012207988349,0.06269012207988349,0.15257484455055326,4.945085147697588,0.21526496663043676,0.1963537569626392,0.49308440609312254,0.020244671114306598,0.0008920485889421896,0.014696456933770502,0.0163870060993668
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03948405534106953,0.09570455858790407,0.12772724912889108,0.12772724912889108,0.30634825886818123,9.930871532910691,0.4340755079970723,0.1963537569626392,0.49308440609312254,0.04113844696462856,0.001654391623559029,0.021832175200574025,0.025544692040313385
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0028615427263904295,0.015529522736849584,0.008591760651234362,0.008591760651234353,0.01818191669681137,0.5904130949491981,0.02677367734804572,0.0887704067825424,0.49308440609312254,0.0028980627457788504,3.6520019388420945e-05,0.0015653016175658837,0.0019849197264238086
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005363442908930647,0.02749146331730077,0.016154759431831152,0.01615475943183115,0.03731459337826057,1.2102217475361694,0.053469352810091714,0.0887704067825424,0.49308440609312254,0.005435968507560262,7.2525598629615e-05,0.004425282483724476,0.0051924481661851365
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.010677342476745575,0.054419234941621916,0.03217079162553118,0.03217079162553119,0.07494977415400961,2.4305635645538386,0.1071205657795408,0.0887704067825424,0.49308440609312254,0.010825287054339947,0.00014794457759437218,0.005283931777329328,0.006424082617134799
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01655916653665374,0.08324958759887843,0.04993244993937486,0.04993244993937486,0.11875604137958828,3.8501257740862,0.16868849131896313,0.0887704067825424,0.49308440609312254,0.016892680875545796,0.0003335143388920568,0.00876238593761062,0.01032711545013307
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00334739418723437,0.01447406218406694,0.01019194280467483,0.01019194280467483,0.02156822828003721,0.7003752477658656,0.03176017108471204,0.11298237313857373,0.49308440609312254,0.0034137221161379544,6.63279289035844e-05,0.0018386746706854072,0.0023351691038852565
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007056130931215964,0.028691351837343282,0.021580700327600844,0.02158070032760085,0.050254840990251196,1.6297356120156392,0.07183554131785205,0.11298237313857373,0.49308440609312254,0.007203461798437529,0.0001473308672215656,0.0035003447640125102,0.004092383710120707
s7211_r8_n000_a375,confirmatory,7211,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013585070494254689,0.05598543644461688,0.041507127426353485,0.041507127426353485,0.09467797447996507,3.0712023107852358,0.13618510190631855,0.11298237313857373,0.49308440609312254,0.013858363324808588,0.0002732928305538996,0.0055301285512661495,0.006752220745251761
