task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04447159522835697,0.10706796545224805,0.14401039185572773,0.1440103918557277,0.15598364935091563,5.135487171085028,0.2999940412066433,0.3228386258246579,0.5015146525927074,0.04593098720825156,0.0014593919798945934,0.03549896823224142,0.03518659975403676
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07962774049230094,0.18600320984489965,0.259084898873994,0.259084898873994,0.29983333227155906,9.853751531563884,0.5589182311455531,0.3228386258246579,0.5015146525927074,0.08182670457278159,0.0021989640804806476,0.0730985111357406,0.07166787451678794
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.026385388011910454,0.06797304159133898,0.08460007202059078,0.08460007202059075,0.07847563723788835,2.595820463633018,0.16307570925847908,0.3228386258246579,0.5015146525927074,0.026993629014040496,0.0006082410021300416,0.017216859396682365,0.022028058310207387
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.02862687480425475,0.07267609644168502,0.09197622549634271,0.0919762254963427,0.08830233762303974,2.9176510294336144,0.18027856311938245,0.3228386258246579,0.5015146525927074,0.029495870282744953,0.0008689954784902032,0.017691066938725682,0.022289724793214574
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04748075236166213,0.11397733511923211,0.1538245117500973,0.15382451175009723,0.16770223496526335,5.520296030638525,0.3215267467153606,0.3228386258246579,0.5015146525927074,0.049462125986658764,0.0019813736249966324,0.03801010612942526,0.038320071879150555
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07962774049230094,0.18600320984489965,0.259084898873994,0.259084898873994,0.29983333227155906,9.853751531563884,0.5589182311455531,0.3228386258246579,0.5015146525927074,0.08182670457278159,0.0021989640804806476,0.0730985111357406,0.07166787451678794
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.026385388011910454,0.06797304159133898,0.08460007202059078,0.08460007202059075,0.07847563723788835,2.595820463633018,0.16307570925847908,0.3228386258246579,0.5015146525927074,0.026993629014040496,0.0006082410021300416,0.017216859396682365,0.022028058310207387
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.028154271986265973,0.0712624021759862,0.09049643641213609,0.0904964364121361,0.08749004270762982,2.8901778030562904,0.17798647911976592,0.3228386258246579,0.5015146525927074,0.029013750947437064,0.000859478961171091,0.02079179720667751,0.024905472078418697
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.048963741381745224,0.11712398212986067,0.15871562199452005,0.15871562199451997,0.17438698790371018,5.739099234913246,0.33310260989823015,0.3228386258246579,0.5015146525927074,0.05099738122900248,0.0020336398472572542,0.03751032426927871,0.037518012900082574
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07962774049230094,0.18600320984489965,0.259084898873994,0.259084898873994,0.29983333227155906,9.853751531563884,0.5589182311455531,0.3228386258246579,0.5015146525927074,0.08182670457278159,0.0021989640804806476,0.0730985111357406,0.07166787451678794
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.026385388011910454,0.06797304159133898,0.08460007202059078,0.08460007202059075,0.07847563723788835,2.595820463633018,0.16307570925847908,0.3228386258246579,0.5015146525927074,0.026993629014040496,0.0006082410021300416,0.017216859396682365,0.022028058310207387
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.032665273643927045,0.08231269195928942,0.10506327255157305,0.10506327255157301,0.10262862664838844,3.3891793253000033,0.20769189919996145,0.3228386258246579,0.5015146525927074,0.03387851683976262,0.0012132431958355727,0.024814631184787335,0.029582540405670196
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.053793679385269126,0.12774250363759274,0.17457068813549123,0.1745706881354912,0.19490999532388492,6.411690538499808,0.3694806834593761,0.3228386258246579,0.5015146525927074,0.055962764190475245,0.0021690848052061187,0.05940550231382845,0.060293416146476056
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07962774049230094,0.18600320984489965,0.259084898873994,0.259084898873994,0.29983333227155906,9.853751531563884,0.5589182311455531,0.3228386258246579,0.5015146525927074,0.08182670457278159,0.0021989640804806476,0.0730985111357406,0.07166787451678794
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.014669050880452757,0.07098149650254389,0.04433453990698739,0.04433453990698737,0.04112503911347299,1.3603357915381231,0.08545957902046036,0.1620124969761805,0.5015146525927074,0.014798556404287408,0.00012950552383465125,0.009277946890209863,0.011852656743251441
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.023667302548070115,0.10782710675246086,0.0718048225266335,0.07180482252663352,0.07576609000580863,2.4963197027125097,0.14757091253244214,0.1620124969761805,0.5015146525927074,0.02396886581616437,0.00030156326809425635,0.020480573346531205,0.023089944017953123
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.038972453272692865,0.17067997437631782,0.11855543819564249,0.1185554381956425,0.13558974325534423,4.457427222366658,0.25414518145098675,0.1620124969761805,0.5015146525927074,0.039640155042353846,0.0006677017696609805,0.03516851656510005,0.034837473816730885
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04127514019731942,0.18032995249162762,0.1255812309046395,0.1255812309046395,0.14431889779339852,4.743785960293392,0.26990012869803803,0.1620124969761805,0.5015146525927074,0.04187308461332966,0.0005979444160102432,0.03721725685306175,0.036742343195346
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.017186490305429198,0.06939657556216881,0.05259167629846308,0.05259167629846305,0.04878441840955085,1.6136930654040902,0.1013760947080139,0.1965759731759602,0.5015146525927074,0.01739598214130514,0.00020949183587594053,0.010943781041587866,0.01398502852075525
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.018288760386507282,0.07272075991822144,0.05603113614931961,0.0560311361493196,0.05377839038732274,1.7769396285436472,0.10980952653664233,0.1965759731759602,0.5015146525927074,0.018591132207199598,0.0003023718206923154,0.01221481737560261,0.0151183545784056
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02866399638395416,0.10786605397169705,0.08820885052855076,0.08820885052855075,0.09526708213119689,3.136755478726851,0.18347593265974765,0.1965759731759602,0.5015146525927074,0.029196178032540557,0.000532181648586396,0.022403582802229635,0.02232526708593385
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04640562917779727,0.16972784000611107,0.14315203858147496,0.14315203858147496,0.16394919413718506,5.389526250971397,0.30710123271866,0.1965759731759602,0.5015146525927074,0.04737021706908266,0.0009645878912853956,0.04144131958803216,0.04075399472908525
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01649959293114594,0.06957320883691707,0.05032714239764505,0.050327142397645006,0.046895556764810206,1.5509849588715716,0.09722269916245521,0.1872254311036619,0.5015146525927074,0.01668269103502251,0.00018309810387657013,0.01050704054741295,0.013420082451492536
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.018071789039296557,0.07503335443998659,0.05518505950508855,0.05518505950508852,0.05320609272353922,1.7577800266583434,0.10839115222862775,0.1872254311036619,0.5015146525927074,0.018359893865415623,0.00028810482611906635,0.010771361903772491,0.013575563135954904
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.029546030916295284,0.11535742430851192,0.09065028456540358,0.09065028456540353,0.09958801614424147,3.2774668011811303,0.19023830070964498,0.1872254311036619,0.5015146525927074,0.03023011342433904,0.0006840825080437554,0.02307309547279004,0.023163873128047185
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.045930150010257444,0.17487981329136507,0.14120532323546892,0.14120532323546892,0.16328088273568742,5.366193570777466,0.30448620597115633,0.1872254311036619,0.5015146525927074,0.04677201582784313,0.0008418658175856839,0.04246190899762936,0.04156843914134516
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.016676999101381797,0.06931905376961271,0.050921681054417495,0.0509216810544175,0.047399745282187364,1.5677135300844132,0.09832142633660487,0.19022810128434361,0.5015146525927074,0.016870459729310106,0.0001934606279283095,0.010584118345841022,0.013550232306378689
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.017710793637186313,0.07234158321082558,0.054148741524985416,0.05414874152498543,0.05238423399900053,1.7304442294930025,0.10653297552398597,0.19022810128434361,0.5015146525927074,0.017986872090959935,0.0002760784537736219,0.012534287717208242,0.015093893895438602
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.030150283693602974,0.11601566009099042,0.09261258242193032,0.09261258242193034,0.10170795568833411,3.347267164448622,0.19432053811026445,0.19022810128434361,0.5015146525927074,0.030857787364678466,0.000707503671075492,0.022217915531145285,0.02237063136538791
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.045802825897928785,0.17259250464882908,0.14093510072252824,0.14093510072252824,0.161555399691458,5.310707890849184,0.30249050041398623,0.19022810128434361,0.5015146525927074,0.046683835064781874,0.0008810091668530889,0.04114872531556188,0.04050196598409282
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.018608896810203245,0.06504714984503583,0.057636988340926766,0.057636988340926815,0.052905916730555266,1.7506263237186954,0.11054290507148208,0.2310007652016015,0.5015146525927074,0.01896921224253136,0.0003603154323281142,0.012033776862821357,0.015329906459833979
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.023398332103964654,0.07968597934704166,0.07264757717005843,0.07264757717005843,0.07070877492073016,2.3353283746334235,0.1433563520907886,0.2310007652016015,0.5015146525927074,0.02409749147683272,0.0006991593728680676,0.017656134856405374,0.020894331249390465
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03920203341825388,0.1253040164231067,0.12248154091785565,0.12248154091785565,0.13665751783370925,4.495522111596552,0.2591390587515649,0.2310007652016015,0.5015146525927074,0.040350673210935564,0.001148639792681684,0.04314401518037339,0.04346794432197987
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.053658870299284483,0.1691830378090258,0.1678889797226597,0.1678889797226597,0.19272631859789324,6.335131174855244,0.36061529832055295,0.2310007652016015,0.5015146525927074,0.05499112551069382,0.0013322552114093389,0.05089881450451044,0.05001406300768134
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.01208123530333467,0.030379614101074086,0.03886932276666329,0.03886932276666328,0.03815292862088437,1.259763038634963,0.07702225138754765,0.32283862582465783,0.5080305373917721,0.013003774824973564,0.0009225395216388935,0.008207187914598433,0.00961838382046528
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.020508139786624125,0.04765855940387219,0.06678311129440379,0.06678311129440379,0.07815309848881342,2.5676822629364335,0.1449362097832172,0.32283862582465783,0.5080305373917721,0.022263180816392007,0.0017550410297678815,0.014765175462622833,0.015949587297087165
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03319361523739401,0.0780473471922986,0.10788862048703662,0.10788862048703653,0.12309311934720261,4.04686843959752,0.23098173983423914,0.32283862582465783,0.5080305373917721,0.03577819106414368,0.0025845758267496674,0.022275049292414088,0.02375067882197575
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.081133188895721,0.18658307080712935,0.2646565094717073,0.2646565094717073,0.3167467182629026,10.400551493884592,0.58140322773461,0.32283862582465783,0.5080305373917721,0.08339829078563048,0.002265101889909471,0.05840485288836671,0.05846344211450308
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01208123530333467,0.030379614101074086,0.03886932276666329,0.03886932276666328,0.03815292862088437,1.259763038634963,0.07702225138754765,0.32283862582465783,0.5080305373917721,0.013003774824973564,0.0009225395216388935,0.008207187914598433,0.00961838382046528
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.022882641628260866,0.05165400647660327,0.07487605214863188,0.0748760521486319,0.09322343087817238,3.058025840250148,0.16809948302680428,0.32283862582465783,0.5080305373917721,0.024451076862356085,0.0015684352340952189,0.023523208884953763,0.023063327704170668
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04138069000920223,0.09415759781384289,0.1352228763467176,0.13522287634671756,0.16554363854469503,5.432619309776959,0.3007665148914126,0.32283862582465783,0.5080305373917721,0.04365664805716232,0.0022759580479600958,0.036636371494163975,0.03687254726362588
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.081133188895721,0.18658307080712935,0.2646565094717073,0.2646565094717073,0.3167467182629026,10.400551493884592,0.58140322773461,0.32283862582465783,0.5080305373917721,0.08339829078563048,0.002265101889909471,0.05840485288836671,0.05846344211450308
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01208123530333467,0.030379614101074086,0.03886932276666329,0.03886932276666328,0.03815292862088437,1.259763038634963,0.07702225138754765,0.32283862582465783,0.5080305373917721,0.013003774824973564,0.0009225395216388935,0.008207187914598433,0.00961838382046528
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.02738431569720303,0.06501810442729278,0.08886960426261643,0.08886960426261636,0.09925980990270443,3.265183521149158,0.1881294141653208,0.32283862582465783,0.5080305373917721,0.029094402512569142,0.001710086815366111,0.013214704571562251,0.015117806281138624
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.049680217932723175,0.11487469023960081,0.161911749318277,0.16191174931827698,0.19152922110888074,6.29084682480246,0.3534409704271577,0.32283862582465783,0.5080305373917721,0.05248829372650138,0.002808075793778203,0.03393043309432228,0.03401833816758777
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.081133188895721,0.18658307080712935,0.2646565094717073,0.2646565094717073,0.3167467182629026,10.400551493884592,0.58140322773461,0.32283862582465783,0.5080305373917721,0.08339829078563048,0.002265101889909471,0.05840485288836671,0.05846344211450308
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01208123530333467,0.030379614101074086,0.03886932276666329,0.03886932276666328,0.03815292862088437,1.259763038634963,0.07702225138754765,0.32283862582465783,0.5080305373917721,0.013003774824973564,0.0009225395216388935,0.008207187914598433,0.00961838382046528
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02504587511959826,0.05777983550383155,0.08165733638423797,0.08165733638423801,0.0970731478293494,3.1879980669234187,0.1787304842135874,0.32283862582465783,0.5080305373917721,0.02680644731846138,0.0017605721988631189,0.02550528365439516,0.02404489959998579
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.05261908859915799,0.12482342346045702,0.17078683676479317,0.17078683676479312,0.1911203557592577,6.28663822106104,0.3619071925240508,0.32283862582465783,0.5080305373917721,0.05460495704532156,0.001985868446163573,0.038105666921773224,0.03811467031084788
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.081133188895721,0.18658307080712935,0.2646565094717073,0.2646565094717073,0.3167467182629026,10.400551493884592,0.58140322773461,0.32283862582465783,0.5080305373917721,0.08339829078563048,0.002265101889909471,0.05840485288836671,0.05846344211450308
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01208123530333467,0.030379614101074086,0.03886932276666329,0.03886932276666328,0.03815292862088437,1.259763038634963,0.07702225138754765,0.32283862582465783,0.5080305373917721,0.013003774824973564,0.0009225395216388935,0.008207187914598433,0.00961838382046528
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.024677262732919307,0.058275178946136964,0.0801527851247338,0.08015278512473376,0.09058833800530851,2.978979601294606,0.17074112313004225,0.32283862582465783,0.5080305373917721,0.026402221512379167,0.00172495877945986,0.016031168907520342,0.017483878818650836
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04786004504654447,0.10932402046691589,0.15629446712927078,0.15629446712927078,0.18976929738303921,6.228911983386526,0.34606376451231,0.32283862582465783,0.5080305373917721,0.050907687805064064,0.0030476427585195975,0.04077358799480613,0.04004254812292778
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.081133188895721,0.18658307080712935,0.2646565094717073,0.2646565094717073,0.3167467182629026,10.400551493884592,0.58140322773461,0.32283862582465783,0.5080305373917721,0.08339829078563048,0.002265101889909471,0.05840485288836671,0.05846344211450308
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006804087354792616,0.039072779996693376,0.020369409862166368,0.020369409862166347,0.019993984592582243,0.6601769168247982,0.04036339445474859,0.1315421403259385,0.5080305373917721,0.006964383303241543,0.00016029594844892744,0.004402965582317379,0.005143708465234464
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011605589890027386,0.06114883983588493,0.034901912077254335,0.03490191207725435,0.040818909759292574,1.3411070243746168,0.07572082183654692,0.1315421403259385,0.5080305373917721,0.011912423871358614,0.0003068339813312275,0.007886061942249827,0.008502587514523808
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.018239254024583897,0.09727855878609797,0.05481478264264722,0.05481478264264719,0.06258934482106154,2.0576738169166164,0.11740412746370874,0.1315421403259385,0.5080305373917721,0.018668468107424514,0.000429214082840617,0.011628592842954845,0.012381250548995639
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.032741216228157115,0.1714814977172608,0.09849665777554535,0.09849665777554535,0.1165490707678662,3.828066922347264,0.21504572854341156,0.1315421403259385,0.5080305373917721,0.033174088342798266,0.00043287211464115155,0.02243020393018868,0.022741956325776143
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.007924302121183353,0.0335600629812977,0.024163133577324844,0.024163133577324837,0.023717786804951537,0.783132311335774,0.04788092038227637,0.18167336345371415,0.5080305373917721,0.008225038509715947,0.00030073638853259435,0.005198188065043,0.006076597631984185
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01507282824420231,0.05687636001321033,0.04637362631676528,0.04637362631676524,0.0576876310962067,1.8923778213953797,0.10406125741297194,0.18167336345371415,0.5080305373917721,0.015558465817227614,0.00048563757302530486,0.014908025878772563,0.014601394215622582
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.026815050414271176,0.10202224479684442,0.08244391788085612,0.08244391788085612,0.10091461132542998,3.3117114802946155,0.1833585292062861,0.18167336345371415,0.5080305373917721,0.027495127604467876,0.0006800771901966998,0.023054928124335544,0.02315340027493234
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04695372535782309,0.1804383045924495,0.1442429785888084,0.1442429785888084,0.17310765788629925,5.6836880309503846,0.31735063647510764,0.18167336345371415,0.5080305373917721,0.04771777980930606,0.0007640544514829692,0.033992842849549385,0.033984882954172624
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.007321895065269563,0.03013486186751588,0.022373123367941335,0.022373123367941325,0.022028576736923548,0.7272875789494948,0.04440170010486487,0.1870485882972016,0.5080305373917721,0.007631520308281087,0.0003096252430115241,0.004911123250959853,0.005732688143683699
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.017212399682650186,0.06665713222754166,0.052843941945256045,0.05284394194525606,0.05914093003921187,1.9453537032000359,0.11198487198446794,0.1870485882972016,0.5080305373917721,0.017786739537959523,0.0005743398553093373,0.007872365649278243,0.009011605521207085
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.030884625421028194,0.116001528727048,0.09505760657348747,0.09505760657348741,0.11316391088086362,3.7163027547611236,0.20822151745435102,0.1870485882972016,0.5080305373917721,0.031820708826171364,0.0009360834051431698,0.020541682968913615,0.020518531577443124
