task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04260904639706637,0.12920075602476733,0.13387865001073337,0.13387865001073337,0.22435380868404675,7.3132005279002295,0.35823245869478015,0.19362555000361317,0.7973143378877114,0.043882767543828596,0.0012737211467622259,0.0302311531251422,0.029488374809163956
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005755668437231068,0.017935931705458603,0.018030808306938567,0.01803080830693856,0.0288697574022493,0.9418630451789162,0.04690056570918786,0.19324059857135087,0.7973143378877114,0.006135148596986064,0.00037948015975499544,0.001321796380661489,0.0010889025308265176
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011340563252539421,0.03583918207447036,0.035473947325750065,0.035473947325750044,0.055377651458191554,1.8075587939878797,0.0908515987839416,0.19324059857135087,0.7973143378877114,0.011897673014139694,0.0005571097616002725,0.0029185061881568043,0.0030046396143147288
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.027122769054591007,0.08415303165311798,0.08500726586577599,0.085007265865776,0.13717733719427713,4.474682056082644,0.22218460306005314,0.19324059857135087,0.7973143378877114,0.0280912643113283,0.0009684952567372944,0.015419917529311211,0.015236096125840919
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04607939299562746,0.1408889003388655,0.14465020134318737,0.14465020134318737,0.23961666243251759,7.81238339918375,0.38426686377570496,0.19324059857135087,0.7973143378877114,0.047267784217201826,0.001188391221574367,0.03081602306900555,0.03063216457705193
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006601143472000479,0.016990516253342344,0.021168016772377427,0.021168016772377445,0.03419048944636446,1.11526367905604,0.0553585062187419,0.2381987118405306,0.7973143378877114,0.007162316462281356,0.0005611729902808768,0.0011662815264169785,0.0009146291403326238
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.014206315277974313,0.036399438789091874,0.04558464506984633,0.04558464506984633,0.07424742547244591,2.4215022601881153,0.11983207054229224,0.2381987118405306,0.7973143378877114,0.015254906343800988,0.0010485910658266755,0.008437354984154854,0.008156597696223303
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.0287173188434209,0.07362231135053855,0.09213945193236611,0.09213945193236613,0.14991462239498163,4.889407368571778,0.24205407432734777,0.2381987118405306,0.7973143378877114,0.030153401068754453,0.0014360822253335521,0.016770331958893946,0.018619660440204362
s7206_r4_n750_a375,confirmatory,7206,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.054947550999453455,0.13942068381567907,0.17655660272791407,0.17655660272791407,0.29276583149799196,9.545063210663656,0.469322434225906,0.2381987118405306,0.7973143378877114,0.0568417165330603,0.0018941655336068425,0.0352311854774493,0.035527536737207155
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006466914537588825,0.015085166790132356,0.021046123943711432,0.02104612394371143,0.043547168703307486,1.414555522449551,0.06459329264701891,0.22728810726757107,0.5157133140840688,0.0067891333740333635,0.0003222188364445386,0.008038332994905207,0.008117532619450342
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.013203738642142285,0.03054396004050354,0.043028984502832546,0.04302898450283255,0.09032013205283539,2.933273210193565,0.13334911655566795,0.22728810726757107,0.5157133140840688,0.013878831258309141,0.0006750926161668558,0.016331769881526847,0.01711460360431768
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.025980549687749266,0.05987090786110375,0.08471982320117162,0.0847198232011716,0.17900288695679464,5.8128122058186005,0.2637227101579662,0.22728810726757107,0.5157133140840688,0.02733525923999745,0.0013547095522481838,0.026621405381602736,0.02835357179112802
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04316275273991712,0.09634710145782188,0.14150787583118063,0.14150787583118063,0.3157022732316638,10.243980619244422,0.4572101490628444,0.22728810726757107,0.5157133140840688,0.04559515181169706,0.002432399071779938,0.04250360710951233,0.04380336777802746
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006466914537588825,0.015085166790132356,0.021046123943711432,0.02104612394371143,0.043547168703307486,1.414555522449551,0.06459329264701891,0.22728810726757107,0.5157133140840688,0.0067891333740333635,0.0003222188364445386,0.008038332994905207,0.008117532619450342
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011578223501711817,0.027059758736734423,0.03766892590594161,0.03766892590594162,0.07768592066256931,2.5236183871081597,0.11535484656851093,0.22728810726757107,0.5157133140840688,0.012204723640799482,0.0006265001390876653,0.010099456427390102,0.009755803688998907
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02453219106995709,0.058559579238916575,0.07954685752260439,0.07954685752260436,0.15815982989787097,5.140661414254476,0.23770668742047535,0.22728810726757107,0.5157133140840688,0.0258347032341784,0.0013025121642213089,0.019892341581001137,0.021963964839514925
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04316275273991712,0.09634710145782188,0.14150787583118063,0.14150787583118063,0.3157022732316638,10.243980619244422,0.4572101490628444,0.22728810726757107,0.5157133140840688,0.04559515181169706,0.002432399071779938,0.04250360710951233,0.04380336777802746
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006466914537588825,0.015085166790132356,0.021046123943711432,0.02104612394371143,0.043547168703307486,1.414555522449551,0.06459329264701891,0.22728810726757107,0.5157133140840688,0.0067891333740333635,0.0003222188364445386,0.008038332994905207,0.008117532619450342
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010103565361705345,0.021872298137217805,0.03330468616025056,0.03330468616025058,0.07825558629931602,2.537483447738363,0.1115602724595666,0.22728810726757107,0.5157133140840688,0.010715599442843022,0.0006120340811376773,0.010937984366198219,0.01042861290971181
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02258185665181771,0.05172189526823439,0.0737114542511894,0.07371145425118941,0.15738262599355723,5.1099554860450205,0.23109408024474665,0.22728810726757107,0.5157133140840688,0.02386459083607607,0.0012827341842583627,0.01991100790375839,0.02066954127062522
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04316275273991712,0.09634710145782188,0.14150787583118063,0.14150787583118063,0.3157022732316638,10.243980619244422,0.4572101490628444,0.22728810726757107,0.5157133140840688,0.04559515181169706,0.002432399071779938,0.04250360710951233,0.04380336777802746
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006466914537588825,0.015085166790132356,0.021046123943711432,0.02104612394371143,0.043547168703307486,1.414555522449551,0.06459329264701891,0.22728810726757107,0.5157133140840688,0.0067891333740333635,0.0003222188364445386,0.008038332994905207,0.008117532619450342
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011754300158583529,0.02710049406720131,0.03832643766912926,0.03832643766912926,0.0809110983962031,2.6274815863476286,0.11923753606533236,0.22728810726757107,0.5157133140840688,0.012377328649145454,0.0006230284905619256,0.009274827282210714,0.009678702899513707
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02323986612695643,0.054148809084555376,0.07564654178322738,0.07564654178322738,0.15683182206966728,5.09426484801258,0.23247836385289466,0.22728810726757107,0.5157133140840688,0.02451511066839235,0.0012752445414359222,0.021356918199672573,0.022575030922571397
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04316275273991712,0.09634710145782188,0.14150787583118063,0.14150787583118063,0.3157022732316638,10.243980619244422,0.4572101490628444,0.22728810726757107,0.5157133140840688,0.04559515181169706,0.002432399071779938,0.04250360710951233,0.04380336777802746
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006466914537588825,0.015085166790132356,0.021046123943711432,0.02104612394371143,0.043547168703307486,1.414555522449551,0.06459329264701891,0.22728810726757107,0.5157133140840688,0.0067891333740333635,0.0003222188364445386,0.008038332994905207,0.008117532619450342
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010097969738124787,0.02152733323206946,0.03338030011110424,0.03338030011110424,0.0804829385931072,2.6088343350905348,0.11386323870421144,0.22728810726757107,0.5157133140840688,0.010714606415399347,0.0006166366772745596,0.016829916259636507,0.016165146045867662
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.019070611664842186,0.04042953673221621,0.06310646384212876,0.06310646384212873,0.1535852067603426,4.977833080173092,0.21669167060247133,0.22728810726757107,0.5157133140840688,0.020280789573640053,0.0012101779087978666,0.02331267258253078,0.02242460952980806
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04316275273991712,0.09634710145782188,0.14150787583118063,0.14150787583118063,0.3157022732316638,10.243980619244422,0.4572101490628444,0.22728810726757107,0.5157133140840688,0.04559515181169706,0.002432399071779938,0.04250360710951233,0.04380336777802746
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0036211219848472686,0.01558095332345266,0.011029189450840868,0.011029189450840866,0.022820827956779994,0.7412956840678007,0.033850017407620864,0.11531990473747587,0.5157133140840688,0.0037017538853779844,8.063190053071581e-05,0.004447094250084303,0.004505655293838961
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00737394246108972,0.03144337097542685,0.022473926500844472,0.022473926500844475,0.04717181108498323,1.5319718812203078,0.0696457375858277,0.11531990473747587,0.5157133140840688,0.007543621146198326,0.0001696786851086065,0.008904823461392555,0.009341262228371502
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013996589047237482,0.059444293623245464,0.042670350072006306,0.042670350072006306,0.09013267580774652,2.926915975919895,0.13280302587975282,0.11531990473747587,0.5157133140840688,0.014345405161886492,0.00034881611464901083,0.014031290028071693,0.014932419957023046
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.019153986945774307,0.07945162644534261,0.05849379861169455,0.05849379861169455,0.12822265431467486,4.16161873668129,0.1867164529263694,0.11531990473747587,0.5157133140840688,0.0197537139901385,0.0005997270443641942,0.018645110729753788,0.01939944251200911
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004234231091422989,0.015197597626888746,0.013083333280326386,0.013083333280326383,0.027071118800011104,0.8793591348806817,0.04015445208033749,0.14024848139638824,0.5157133140840688,0.004356181516181151,0.00012195042475816268,0.0052182751464557395,0.005283593768139576
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0075540346480065905,0.027168138272185487,0.023336989433727487,0.023336989433727487,0.0481293630654415,1.5634766075278554,0.071466352499169,0.14024848139638824,0.5157133140840688,0.007791810170559736,0.00023777552255314569,0.006516624021168831,0.00632446818675057
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.015686712700944617,0.057680333379717785,0.04836811946562065,0.048368119465620626,0.09622994512575786,3.127726363489872,0.14459806459137847,0.14024848139638824,0.5157133140840688,0.016185176636288164,0.0004984639353435467,0.012480476115595836,0.013726414811524002
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.025140740790222417,0.08686116322414365,0.07795187323602268,0.07795187323602268,0.17144976847926358,5.564344464572457,0.24940164171528625,0.14024848139638824,0.5157133140840688,0.026091302585578426,0.0009505617953560093,0.02364801116148122,0.024514737265285375
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004210538114201961,0.015038119766967981,0.01301584122097977,0.013015841220979766,0.026690143575747383,0.867100435644896,0.03970598479672715,0.14186164029806125,0.5157133140840688,0.0043374867817741105,0.00012694866757214946,0.005350518261571386,0.005393554216764812
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006525992235365162,0.02146471187086911,0.020330633554271768,0.020330633554271768,0.04753998217639035,1.5416100631987628,0.06787061573066211,0.14186164029806125,0.5157133140840688,0.006763812388901513,0.00023782015353635087,0.007153934861450582,0.006812114610846931
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.014236277865374769,0.04983250511975738,0.04408809271909047,0.04408809271909045,0.09339045313981847,3.0325825931932817,0.13747854585890892,0.14186164029806125,0.5157133140840688,0.014738459298730747,0.0005021814333559787,0.01264164275965481,0.012988926575263411
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.024045299423992843,0.08167183691059185,0.07467517144364957,0.07467517144364957,0.16597443752845314,5.38585717235415,0.24064960897210272,0.14186164029806125,0.5157133140840688,0.0250048692270211,0.0009595698030282554,0.023576637609550206,0.024058320481631073
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004183479743005139,0.014902277851974304,0.012935234712024693,0.012935234712024679,0.026653658726313992,0.8658523139540724,0.03958889343833867,0.1418053486319204,0.5157133140840688,0.0043104449708372,0.0001269652278320611,0.005274492086481527,0.005356634582108485
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007514927977056725,0.026367964475952656,0.023267781441322757,0.02326778144132275,0.04912757970748625,1.5953503320808826,0.072395361148809,0.1418053486319204,0.5157133140840688,0.007759777617425051,0.0002448496403683262,0.006134163204314669,0.006399292616603157
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.014505729329444507,0.05142457624752787,0.04487075777644074,0.04487075777644072,0.09317831011724366,3.0265766815282378,0.13804906789368437,0.1418053486319204,0.5157133140840688,0.015004336696332072,0.0004986073668875653,0.013540351216931729,0.014243882016069532
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.024261550024887165,0.082664939586978,0.0753243254096012,0.0753243254096012,0.16668190196859747,5.40914518840472,0.24200622737819866,0.1418053486319204,0.5157133140840688,0.025218387043391792,0.000956837018504627,0.024124681283167283,0.02473208376091482
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004425234646034058,0.01354530938057928,0.013889793416991656,0.013889793416991647,0.02942307921869218,0.9554283284151415,0.04331287263568383,0.16442038472383055,0.5157133140840688,0.004602102996716589,0.00017686835068253092,0.005821576419831458,0.0058061862827083165
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0073466524184590595,0.02036871303614225,0.023328241473958004,0.023328241473958,0.05792014758065463,1.876772964054906,0.08124838905461262,0.16442038472383055,0.5157133140840688,0.007670978491414807,0.00032432607295574713,0.01278205939051789,0.012097143207284142
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.014081139802435043,0.03902062998390637,0.044715449959392875,0.04471544995939286,0.1111088835871716,3.600199724748884,0.15582433354656444,0.16442038472383055,0.5157133140840688,0.014707095200185018,0.0006259553977499745,0.017691149013171367,0.01680881838861055
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02729030971418896,0.07985667981068906,0.08609391591835126,0.08609391591835126,0.1961652268926269,6.363381176482411,0.28225914281097814,0.16442038472383055,0.5157133140840688,0.028543758700894515,0.0012534489867055548,0.0275608734395968,0.02818735969893492
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006799710180249196,0.016158793656643626,0.022063839930204818,0.02206383993020482,0.04421067431655766,1.43680541806005,0.06627451424676248,0.22728810726757115,0.5234300285995346,0.007151691521341758,0.00035198134109256166,0.0036544813199017876,0.002922076339336738
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.013471197015259104,0.0318439845788809,0.04374807934819069,0.04374807934819071,0.08846787666844706,2.8747201327384966,0.13221595601663777,0.22728810726757115,0.5234300285995346,0.014236071099586172,0.0007648740843270684,0.009037492864354988,0.008292381619220156
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02548477525600098,0.05929484500784701,0.08297295365656712,0.08297295365656712,0.17244384349326636,5.60117594544109,0.25541679714983345,0.22728810726757115,0.5234300285995346,0.02689649607088979,0.001411720814888811,0.020718960808437638,0.022341125728791114
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04511987912530151,0.10065800480576477,0.14793894490626008,0.14793894490626008,0.3303716583684491,10.719832012696632,0.4783106032747092,0.22728810726757115,0.5234300285995346,0.04756811433409916,0.0024482352087976528,0.04071017636240005,0.04056704246707674
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006799710180249196,0.016158793656643626,0.022063839930204818,0.02206383993020482,0.04421067431655766,1.43680541806005,0.06627451424676248,0.22728810726757115,0.5234300285995346,0.007151691521341758,0.00035198134109256166,0.0036544813199017876,0.002922076339336738
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.013429528417584808,0.031797851261969504,0.043601399372951245,0.043601399372951266,0.08791998597968807,2.8570409507229697,0.13152138535263935,0.22728810726757115,0.5234300285995346,0.014111754724921698,0.0006822263073368896,0.002441884307370992,0.0005930882372416289
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02639393670483285,0.06264634780996138,0.08565992058805821,0.08565992058805826,0.1720035604366603,5.589773854561187,0.25766348102471853,0.22728810726757115,0.5234300285995346,0.02772252475619825,0.0013285880513654001,0.01606650131714305,0.016969236724961125
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04511987912530151,0.10065800480576477,0.14793894490626008,0.14793894490626008,0.3303716583684491,10.719832012696632,0.4783106032747092,0.22728810726757115,0.5234300285995346,0.04756811433409916,0.0024482352087976528,0.04071017636240005,0.04056704246707674
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006799710180249196,0.016158793656643626,0.022063839930204818,0.02206383993020482,0.04421067431655766,1.43680541806005,0.06627451424676248,0.22728810726757115,0.5234300285995346,0.007151691521341758,0.00035198134109256166,0.0036544813199017876,0.002922076339336738
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011400564058215322,0.02477681222829644,0.03755340667857835,0.03755340667857835,0.08765876370281106,2.8426338451685322,0.1252121703813894,0.22728810726757115,0.5234300285995346,0.012086088532641589,0.0006855244744262672,0.005627875378397852,0.004601839519778867
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02332810790745253,0.051826811613968765,0.07654339209406523,0.07654339209406527,0.1721442527142458,5.585159478949931,0.24868764480831107,0.22728810726757115,0.5234300285995346,0.02464106213765411,0.0013129542302015781,0.018178936600605666,0.017974447309730295
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04511987912530151,0.10065800480576477,0.14793894490626008,0.14793894490626008,0.3303716583684491,10.719832012696632,0.4783106032747092,0.22728810726757115,0.5234300285995346,0.04756811433409916,0.0024482352087976528,0.04071017636240005,0.04056704246707674
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006799710180249196,0.016158793656643626,0.022063839930204818,0.02206383993020482,0.04421067431655766,1.43680541806005,0.06627451424676248,0.22728810726757115,0.5234300285995346,0.007151691521341758,0.00035198134109256166,0.0036544813199017876,0.002922076339336738
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.014353725041714135,0.034668577651301685,0.04645811810728426,0.04645811810728427,0.09049770282845641,2.9423846086178895,0.13695582093574069,0.22728810726757115,0.5234300285995346,0.015008992606797843,0.0006552675650837083,0.008625519583926315,0.007712878697277328
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02528673883511014,0.05782378157052741,0.0825628702667806,0.08256287026678064,0.17676928366431655,5.73917994752491,0.2593321539310972,0.22728810726757115,0.5234300285995346,0.026569292895706476,0.0012825540605963352,0.025919491076775616,0.027725085897473713
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04511987912530151,0.10065800480576477,0.14793894490626008,0.14793894490626008,0.3303716583684491,10.719832012696632,0.4783106032747092,0.22728810726757115,0.5234300285995346,0.04756811433409916,0.0024482352087976528,0.04071017636240005,0.04056704246707674
