task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010423594075940575,0.023011476150306263,0.03423946620858935,0.034239466208589364,0.07905676965426875,2.5640560951451894,0.11329623586285811,0.2248350499559977,0.48317545658986666,0.011059787956811796,0.0006361938808712216,0.012524402949817687,0.012698979205786838
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.021387795616618206,0.04701274488155354,0.07030838776622324,0.07030838776622324,0.1635239971494059,5.3030762965472125,0.23383238491562913,0.2248350499559977,0.48317545658986666,0.02258722296862365,0.001199427352005445,0.020135064947625316,0.018866544142802248
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.037658278971354514,0.08058560335737686,0.1243976129901461,0.1243976129901461,0.30264638388377524,9.809081897270953,0.42704399687392136,0.2248350499559977,0.48317545658986666,0.03996910440081528,0.002310825429460768,0.040320687313698415,0.03371022489901764
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00514555049811099,0.01100051716026302,0.01700045015563146,0.01700045015563146,0.041426568848127246,1.3426506532957034,0.058427019003758705,0.2248350499559977,0.48317545658986666,0.005487525903806396,0.00034197540569540566,0.0036906528241716675,0.0038236146804954724
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007918125162544136,0.015905087675880985,0.026481033844076914,0.026481033844076934,0.07156720436956507,2.316631573670159,0.098048238213642,0.2248350499559977,0.48317545658986666,0.008519751241907647,0.0006016260793635115,0.012428114204239508,0.00909577732852045
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.018658101583714698,0.039667429761351965,0.06170858994276595,0.06170858994276594,0.15177434919489635,4.918487764179449,0.2134829391376623,0.2248350499559977,0.48317545658986666,0.01988957399727847,0.0012314724135637709,0.014698899660609329,0.009070017493830976
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.037658278971354514,0.08058560335737686,0.1243976129901461,0.1243976129901461,0.30264638388377524,9.809081897270953,0.42704399687392136,0.2248350499559977,0.48317545658986666,0.03996910440081528,0.002310825429460768,0.040320687313698415,0.03371022489901764
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00514555049811099,0.01100051716026302,0.01700045015563146,0.01700045015563146,0.041426568848127246,1.3426506532957034,0.058427019003758705,0.2248350499559977,0.48317545658986666,0.005487525903806396,0.00034197540569540566,0.0036906528241716675,0.0038236146804954724
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007875085388419387,0.015843872395497054,0.026328474835002388,0.026328474835002395,0.07096776507418737,2.297296957208998,0.09729623990918976,0.2248350499559977,0.48317545658986666,0.008477394671985482,0.0006023092835660947,0.011208503346597856,0.0087451280209868
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.017781799196901805,0.03723668917724814,0.05897912076146928,0.05897912076146926,0.1487663276840825,4.819501606652109,0.20774544844555176,0.2248350499559977,0.48317545658986666,0.018996868952774335,0.0012150697558725304,0.019218414292362138,0.01442725573531637
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.037658278971354514,0.08058560335737686,0.1243976129901461,0.1243976129901461,0.30264638388377524,9.809081897270953,0.42704399687392136,0.2248350499559977,0.48317545658986666,0.03996910440081528,0.002310825429460768,0.040320687313698415,0.03371022489901764
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00514555049811099,0.01100051716026302,0.01700045015563146,0.01700045015563146,0.041426568848127246,1.3426506532957034,0.058427019003758705,0.2248350499559977,0.48317545658986666,0.005487525903806396,0.00034197540569540566,0.0036906528241716675,0.0038236146804954724
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010287166935121762,0.022467326744291923,0.03385592415314343,0.03385592415314344,0.07959915261403089,2.5810288078021317,0.11345507676717433,0.2248350499559977,0.48317545658986666,0.010935309175790045,0.000648142240668283,0.008404338393635562,0.0071412952485781795
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.018816025802837706,0.040066140852723094,0.0622126190716895,0.0622126190716895,0.15261269018630827,4.945818705033554,0.21482530925799775,0.2248350499559977,0.48317545658986666,0.020041480641170947,0.0012254548383332405,0.01776666991615525,0.01235929831012668
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.037658278971354514,0.08058560335737686,0.1243976129901461,0.1243976129901461,0.30264638388377524,9.809081897270953,0.42704399687392136,0.2248350499559977,0.48317545658986666,0.03996910440081528,0.002310825429460768,0.040320687313698415,0.03371022489901764
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00514555049811099,0.01100051716026302,0.01700045015563146,0.01700045015563146,0.041426568848127246,1.3426506532957034,0.058427019003758705,0.2248350499559977,0.48317545658986666,0.005487525903806396,0.00034197540569540566,0.0036906528241716675,0.0038236146804954724
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008934771098484161,0.018115829216620295,0.02982412500618435,0.029824125006184338,0.0793659573048812,2.5695347587623827,0.10919008231106554,0.2248350499559977,0.48317545658986666,0.009587086363651175,0.0006523152651670139,0.008391790090568726,0.007647569887452322
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01847213537249319,0.03891533469765515,0.061198679219524384,0.061198679219524384,0.15282869228753382,4.9517168324206065,0.2140273715070582,0.2248350499559977,0.48317545658986666,0.0196827552289403,0.0012106198564471107,0.012480752718954543,0.009819605185708553
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.037658278971354514,0.08058560335737686,0.1243976129901461,0.1243976129901461,0.30264638388377524,9.809081897270953,0.42704399687392136,0.2248350499559977,0.48317545658986666,0.03996910440081528,0.002310825429460768,0.040320687313698415,0.03371022489901764
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002912253385386383,0.011804462810752226,0.00890906021543514,0.00890906021543513,0.02170953080701683,0.7036140460399737,0.030618591022451958,0.10980000572797027,0.48317545658986666,0.0029911200169202633,7.886663153388023e-05,0.002022365448197049,0.0020910322423429843
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005861386794976533,0.024608798569877775,0.017884052582615134,0.017884052582615113,0.04130060050456039,1.3395032687285477,0.05918465308717551,0.10980000572797027,0.48317545658986666,0.006007274776463527,0.00014588798148699404,0.0067401021425111925,0.006833759646204287
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01158423119046163,0.04841715580587246,0.03535703322481089,0.035357033224810874,0.08221932408114896,2.6663754038215775,0.11757635730595983,0.10980000572797027,0.48317545658986666,0.011863995237140634,0.00027976404667900447,0.010612700812023201,0.010042587591978236
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01649717289567493,0.06755784881128678,0.050428479281583616,0.050428479281583616,0.12098444852647283,3.921930832128714,0.17141292780805645,0.10980000572797027,0.48317545658986666,0.017016606867019352,0.0005194339713444213,0.016468276953703127,0.01434318965078357
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0034418721090921,0.013306940659809027,0.010568338184103625,0.010568338184103625,0.025752846859118873,0.8346594376759076,0.0363211850432225,0.11554340949078097,0.48317545658986666,0.0035201346717105347,7.826256261843486e-05,0.0023775471100301922,0.002459248926581951
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00531571945828835,0.01919341689267827,0.016416368227157842,0.016416368227157842,0.0443448816787617,1.4354525819475323,0.060761249905919544,0.11554340949078097,0.48317545658986666,0.005458120293358861,0.000142400835070511,0.00793610265309032,0.005861790498020762
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012197055609677251,0.046828849558059424,0.0374724591889484,0.03747245918894837,0.09228601425396563,2.9906249153158484,0.129758473442914,0.11554340949078097,0.48317545658986666,0.012484470238424911,0.00028741462874765956,0.009349136294896315,0.005895502890471888
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.021951407216514257,0.08484399659296447,0.06740380429216555,0.06740380429216555,0.16432100087808882,5.325675832391008,0.23172480517025437,0.11554340949078097,0.48317545658986666,0.022528768464996112,0.0005773612484818551,0.02193561728032829,0.017998075751862925
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0034016747656750407,0.011723031179878468,0.010549793389576557,0.010549793389576548,0.025582644953759944,0.8291944319098947,0.036132438343336494,0.1313774181227952,0.48317545658986666,0.0035164222048536956,0.00011474743917865493,0.0028383786796063373,0.002860473607668666
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.005146547282358408,0.016506472897914463,0.016074055304624794,0.016074055304624784,0.04349845690405942,1.4080246762345263,0.0595725122086842,0.1313774181227952,0.48317545658986666,0.00535048094359258,0.00020393366123417234,0.007551976170055399,0.005967699513654031
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.011369550710867904,0.03816521404977863,0.035349277630283414,0.03534927763028342,0.08925778710356111,2.8915984649442388,0.12460706473384453,0.1313774181227952,0.48317545658986666,0.01177270052367708,0.0004031498128091761,0.012678181512600578,0.009658169674470939
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.021138196649033335,0.0723902570000727,0.06559575899581269,0.06559575899581269,0.16061886977416145,5.2053995917689795,0.22621462876997414,0.1313774181227952,0.48317545658986666,0.021910511022548002,0.0007723143735146668,0.022287887417871435,0.018581207308307406
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0034613736055129373,0.012750504759451933,0.01067108245074926,0.010671082450749264,0.025408029726344525,0.823728033693774,0.03607911217709379,0.12376667839107862,0.48317545658986666,0.003559381253280378,9.80076477674406e-05,0.0026140131732834745,0.002687980135025263
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006768940146700636,0.02531793527178769,0.020840946316567396,0.02084094631656739,0.048465375893122296,1.5717329748964808,0.06930632220968969,0.12376667839107862,0.48317545658986666,0.0069543815376072555,0.0001854413909066193,0.005640226463883534,0.004821874544605937
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012186491737194728,0.04442285889403493,0.03760380371838307,0.037603803718383094,0.09099096988692074,2.949314840099847,0.12859477360530383,0.12376667839107862,0.48317545658986666,0.01253192255736647,0.000345430820171742,0.011571066069628298,0.008326790413656929
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02136319055390678,0.07763634846281846,0.06593787672329039,0.06593787672329039,0.16030300491508354,5.1956340340059635,0.22624088163837391,0.12376667839107862,0.48317545658986666,0.022038300583930307,0.0006751100300235284,0.022177165311748244,0.018301602781600274
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003709696176916969,0.011301101363780415,0.011649973248346383,0.011649973248346383,0.0282210422361634,0.9147233248055752,0.03987101548450978,0.15060583326769378,0.48317545658986666,0.0038646944363341417,0.00015499825941717258,0.002186951184303577,0.0023038855195286305
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.00684781196532185,0.019562791936861477,0.021664471836616447,0.021664471836616444,0.05798695988101345,1.8772471880290467,0.0796514317176299,0.15060583326769378,0.48317545658986666,0.007123519055622025,0.00027570709030017536,0.006039397559196465,0.005434366480168635
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.014170652717083794,0.04230169160003183,0.04460258412666695,0.04460258412666695,0.11152891094287902,3.6135277342987955,0.15613149506954596,0.15060583326769378,0.48317545658986666,0.014676189445757505,0.0005055367286737108,0.008963634208612308,0.0068767721493939605
s7203_r8_n000_a375,confirmatory,7203,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.024512377021546752,0.07411698837920017,0.07704270529425186,0.07704270529425186,0.18882984135886383,6.119597628777894,0.26587254665311566,0.15060583326769378,0.48317545658986666,0.025488920798941033,0.0009765437773942807,0.023538776844923552,0.019424971273094876
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004554540889279917,0.008245667423523053,0.015593155467417448,0.015593155467417436,0.04998333839968883,1.61505998425746,0.06557649386710626,0.2248350499559981,0.7939534428551757,0.0049490635286368575,0.00039452263935694024,0.0010055794220069436,0.0017757649389356133
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010460151612444565,0.019471742363312155,0.03557246599919693,0.03557246599919696,0.10894792251756442,3.5219059865612588,0.14452038851676138,0.2248350499559981,0.7939534428551757,0.011232907104087647,0.0007727554916430821,0.005632474265715543,0.005878213878677641
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.024498319321301604,0.04596465457639978,0.08315994162361279,0.08315994162361279,0.2514280422676252,8.12885729418762,0.334587983891238,0.2248350499559981,0.7939534428551757,0.026102146714462975,0.0016038273931613702,0.012624299009626078,0.012676746749058169
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.042935156528467536,0.07818140713285932,0.14678619421469496,0.14678619421469496,0.46609024688652967,15.061674094583644,0.6128764411012246,0.2248350499559981,0.7939534428551757,0.04610722404759784,0.003172067519130302,0.029829953855223752,0.02787009416267868
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004554540889279917,0.008245667423523053,0.015593155467417448,0.015593155467417436,0.04998333839968883,1.61505998425746,0.06557649386710626,0.2248350499559981,0.7939534428551757,0.0049490635286368575,0.00039452263935694024,0.0010055794220069436,0.0017757649389356133
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00761258235817994,0.01265005872033022,0.026670308979979955,0.026670308979979955,0.09837561556037733,3.1746900069120545,0.1250459245403573,0.2248350499559981,0.7939534428551757,0.008389088337956664,0.0007765059797767235,0.006484638650591212,0.005767796232971888
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.021408403039363474,0.03972525080661369,0.07285955615047274,0.07285955615047271,0.22431552082918874,7.250956222684512,0.29717507697966145,0.2248350499559981,0.7939534428551757,0.023085644713324884,0.0016772416739614104,0.010818316046283052,0.01134155448624958
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.042935156528467536,0.07818140713285932,0.14678619421469496,0.14678619421469496,0.46609024688652967,15.061674094583644,0.6128764411012246,0.2248350499559981,0.7939534428551757,0.04610722404759784,0.003172067519130302,0.029829953855223752,0.02787009416267868
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004554540889279917,0.008245667423523053,0.015593155467417448,0.015593155467417436,0.04998333839968883,1.61505998425746,0.06557649386710626,0.2248350499559981,0.7939534428551757,0.0049490635286368575,0.00039452263935694024,0.0010055794220069436,0.0017757649389356133
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007350813697825234,0.012070973756198006,0.025843813963101207,0.02584381396310121,0.0972048480447506,3.1363989513951207,0.1230486620078518,0.2248350499559981,0.7939534428551757,0.008112951265426214,0.0007621375676009805,0.00562994804182456,0.006346083187462856
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.017512299687635353,0.029372214635763966,0.06118871540955015,0.06118871540955016,0.22228445931020363,7.174291413336066,0.2834731747197538,0.2248350499559981,0.7939534428551757,0.019163851364753817,0.001651551677118463,0.015338639340581257,0.014919142110846786
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.042935156528467536,0.07818140713285932,0.14678619421469496,0.14678619421469496,0.46609024688652967,15.061674094583644,0.6128764411012246,0.2248350499559981,0.7939534428551757,0.04610722404759784,0.003172067519130302,0.029829953855223752,0.02787009416267868
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004554540889279917,0.008245667423523053,0.015593155467417448,0.015593155467417436,0.04998333839968883,1.61505998425746,0.06557649386710626,0.2248350499559981,0.7939534428551757,0.0049490635286368575,0.00039452263935694024,0.0010055794220069436,0.0017757649389356133
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009383526327835377,0.0166827128970913,0.03227290173438285,0.03227290173438284,0.10656733471108953,3.442427612489248,0.1388402364454724,0.2248350499559981,0.7939534428551757,0.010215601768141404,0.0008320754403060276,0.0033189817304289243,0.004535091278213269
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.019166157741048746,0.03315254954083422,0.06639550757287699,0.06639550757287699,0.2293147891584594,7.404468760643578,0.2957102967313364,0.2248350499559981,0.7939534428551757,0.020867121868927824,0.001700964127879078,0.012018778283525695,0.01191916622864698
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.042935156528467536,0.07818140713285932,0.14678619421469496,0.14678619421469496,0.46609024688652967,15.061674094583644,0.6128764411012246,0.2248350499559981,0.7939534428551757,0.04610722404759784,0.003172067519130302,0.029829953855223752,0.02787009416267868
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004554540889279917,0.008245667423523053,0.015593155467417448,0.015593155467417436,0.04998333839968883,1.61505998425746,0.06557649386710626,0.2248350499559981,0.7939534428551757,0.0049490635286368575,0.00039452263935694024,0.0010055794220069436,0.0017757649389356133
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009271136178204508,0.016509841658815857,0.03187305230567164,0.03187305230567165,0.10496610530456277,3.3907884220516804,0.1368391576102344,0.2248350499559981,0.7939534428551757,0.010100570532550491,0.0008294343543459835,0.007104169004530994,0.0066111295415000335
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.020301029240958512,0.037022583989485096,0.06937921631785111,0.06937921631785113,0.21975403636481286,7.101508379991863,0.289133252682664,0.2248350499559981,0.7939534428551757,0.02194245434244412,0.0016414251014856066,0.01572478494224978,0.013311750616431955
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.042935156528467536,0.07818140713285932,0.14678619421469496,0.14678619421469496,0.46609024688652967,15.061674094583644,0.6128764411012246,0.2248350499559981,0.7939534428551757,0.04610722404759784,0.003172067519130302,0.029829953855223752,0.02787009416267868
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002630334161930238,0.008902200227473133,0.008171569560576956,0.00817156956057695,0.026193692960759074,0.8463697443048673,0.034365262521336024,0.10913497272953533,0.7939534428551757,0.0027203903807536253,9.005621882338718e-05,0.0005542309020234865,0.000962717051028355
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0059961780081967744,0.020942769931090174,0.018573216555590504,0.0185732165555905,0.05689188888830879,1.8391136609814718,0.07546510544389928,0.10913497272953533,0.7939534428551757,0.006168780779194971,0.0001726027709981967,0.0030297745255435447,0.0031594797861468986
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013449233280261656,0.04738272166198326,0.0416261664218001,0.04162616642180009,0.12591397956303368,4.070873512438878,0.16754014598483377,0.10913497272953533,0.7939534428551757,0.013817463214617406,0.0003682299343557502,0.0065726348801975285,0.006616442720888519
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.019135996321956072,0.06585798886433995,0.05935501407586053,0.05935501407586053,0.18572755285694018,6.002636705497946,0.2450825669328007,0.10913497272953533,0.7939534428551757,0.019845338501474474,0.0007093421795184018,0.011619319997869904,0.011094740267138265
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003103428115088206,0.009947105608900778,0.00969349275038953,0.00969349275038953,0.03107216685103025,1.0040028319833576,0.040765659601419785,0.11586156258414748,0.7939534428551757,0.003196197176948654,9.276906186044811e-05,0.0006508233507686982,0.0011342033993822509
s7203_r8_n750_a125,confirmatory,7203,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0052346063160212085,0.015218409263493844,0.01652635543709728,0.01652635543709729,0.060922595895016377,1.9660494240776214,0.07744895133211366,0.11586156258414748,0.7939534428551757,0.005421427470662179,0.00018682115464097038,0.004149255586113327,0.0036998603915826198
