task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.011201115832260605,0.03460815635424473,0.03512199023970791,0.03512199023970793,0.038708648100377725,1.2737987294517952,0.07383063834008566,0.24138659719084832,0.4895577670453305,0.011613266131589294,0.0004121502993286886,0.020215307122517172,0.02028921927379012
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.017715526283251168,0.05251180352153187,0.055804941952745116,0.055804941952745116,0.06703659422476513,2.2009759571452294,0.12284153617751024,0.24138659719084832,0.4895577670453305,0.018483599275262087,0.0007680729920109194,0.026383238005054183,0.025807042060472615
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.031248731151191766,0.09428614437107617,0.0982382378789256,0.0982382378789256,0.11377847792050277,3.7391495313350145,0.21201671579942838,0.24138659719084832,0.4895577670453305,0.032408110940897725,0.001159379789705959,0.03558614104452881,0.03490747453369588
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0507923351085676,0.15435650114797284,0.15955159130074367,0.15955159130074367,0.18206126460594105,5.9855120586908575,0.3416128559066847,0.24138659719084832,0.4895577670453305,0.0522655747011192,0.0014732395925515993,0.051989600011924444,0.05191912451274962
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005081674244837547,0.011466935064162237,0.01662916126593561,0.0166291612659356,0.01891728875480356,0.6219824014196496,0.03554645002073916,0.33920879681818,0.47797766461006186,0.005682475178013779,0.0006008009331762319,0.004980077952572994,0.006112093561874107
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.013794717294920674,0.030257435121853353,0.045364809170498455,0.045364809170498455,0.054890865477346396,1.801872504445583,0.10025567464784485,0.33920879681818,0.47797766461006186,0.015187091573003964,0.001392374278083289,0.016113717792186306,0.016579666732343908
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.032841876919552815,0.07235392432869836,0.10791824962079462,0.10791824962079455,0.1293450642528352,4.2469603057115215,0.23726331387362976,0.33920879681818,0.47797766461006186,0.03563482057475689,0.0027929436552040776,0.032350088007930315,0.03306451078978552
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0721855302483829,0.1605469658162357,0.23680741067479286,0.23680741067479286,0.27805522299746416,9.134574546593646,0.514862633672257,0.33920879681818,0.47797766461006186,0.07477442235297732,0.0025888921045944258,0.07316896589514432,0.07598917623384688
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005081674244837547,0.011466935064162237,0.01662916126593561,0.0166291612659356,0.01891728875480356,0.6219824014196496,0.03554645002073916,0.33920879681818,0.47797766461006186,0.005682475178013779,0.0006008009331762319,0.004980077952572994,0.006112093561874107
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01859683391032738,0.043388530074556036,0.060520237332527,0.06052023733252702,0.06391093863508825,2.1056702736553508,0.12443117596761527,0.33920879681818,0.47797766461006186,0.019852749453883937,0.0012559155435565572,0.015769158965654437,0.01856024737805946
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03525523198281094,0.07877441499920236,0.11556341655311923,0.11556341655311919,0.1343320958554704,4.414190483928172,0.2498955124085896,0.33920879681818,0.47797766461006186,0.03744190779043024,0.002186675807619297,0.03337562130940436,0.03637281100514531
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0721855302483829,0.1605469658162357,0.23680741067479286,0.23680741067479286,0.27805522299746416,9.134574546593646,0.514862633672257,0.33920879681818,0.47797766461006186,0.07477442235297732,0.0025888921045944258,0.07316896589514432,0.07598917623384688
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005081674244837547,0.011466935064162237,0.01662916126593561,0.0166291612659356,0.01891728875480356,0.6219824014196496,0.03554645002073916,0.33920879681818,0.47797766461006186,0.005682475178013779,0.0006008009331762319,0.004980077952572994,0.006112093561874107
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.017779216746558718,0.03983839533274329,0.058250262121463475,0.05825026212146346,0.06729398855572455,2.211657895904649,0.125544250677188,0.33920879681818,0.47797766461006186,0.01918334107196824,0.001404124325409522,0.019659633581517778,0.019020124698318895
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04118874568684023,0.09267820361756561,0.13485084564575936,0.13485084564575936,0.15437202951844248,5.074755790235919,0.28922287516420186,0.33920879681818,0.47797766461006186,0.04387105886416165,0.00268231317732142,0.041502947078642126,0.041796351921969
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0721855302483829,0.1605469658162357,0.23680741067479286,0.23680741067479286,0.27805522299746416,9.134574546593646,0.514862633672257,0.33920879681818,0.47797766461006186,0.07477442235297732,0.0025888921045944258,0.07316896589514432,0.07598917623384688
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005081674244837547,0.011466935064162237,0.01662916126593561,0.0166291612659356,0.01891728875480356,0.6219824014196496,0.03554645002073916,0.33920879681818,0.47797766461006186,0.005682475178013779,0.0006008009331762319,0.004980077952572994,0.006112093561874107
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.013568817726140651,0.031641602570026885,0.04416101705952224,0.044161017059522245,0.046688486912119534,1.5381925982473474,0.09084950397164178,0.33920879681818,0.47797766461006186,0.014926763048054202,0.0013579453219135507,0.015093811781685139,0.017321440186945723
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03480694867058122,0.0792799164571862,0.11372204733720455,0.11372204733720456,0.12673031791483677,4.169092220611981,0.24045236525204133,0.33920879681818,0.47797766461006186,0.03705614571679057,0.0022491970462093502,0.03887572704613236,0.0419956954586925
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0721855302483829,0.1605469658162357,0.23680741067479286,0.23680741067479286,0.27805522299746416,9.134574546593646,0.514862633672257,0.33920879681818,0.47797766461006186,0.07477442235297732,0.0025888921045944258,0.07316896589514432,0.07598917623384688
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005081674244837547,0.011466935064162237,0.01662916126593561,0.0166291612659356,0.01891728875480356,0.6219824014196496,0.03554645002073916,0.33920879681818,0.47797766461006186,0.005682475178013779,0.0006008009331762319,0.004980077952572994,0.006112093561874107
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.016189057711878004,0.03532889297980686,0.053287171027865114,0.05328717102786509,0.06518550485734885,2.1392233264630285,0.11847267588521394,0.33920879681818,0.47797766461006186,0.017652452402676787,0.0014633946907987826,0.0223254571189357,0.022432260352742393
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.036659154100311925,0.08220948172835045,0.12009018563921772,0.12009018563921772,0.13849046264913015,4.551784990411383,0.25858064828834787,0.33920879681818,0.47797766461006186,0.03915013669039404,0.002490982590082118,0.044997276794653415,0.046686712440083385
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0721855302483829,0.1605469658162357,0.23680741067479286,0.23680741067479286,0.27805522299746416,9.134574546593646,0.514862633672257,0.33920879681818,0.47797766461006186,0.07477442235297732,0.0025888921045944258,0.07316896589514432,0.07598917623384688
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0028860485955697554,0.014179410308156382,0.008714486833828148,0.008714486833828153,0.009913576586881797,0.32594893761404564,0.01862806342070995,0.1437565901188595,0.47797766461006186,0.0030122456926709295,0.0001261970971011741,0.002640368771029429,0.0032353351394114483
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.007825546881286324,0.037262685410393494,0.02367486623234793,0.023674866232347935,0.028642173132830757,0.9402244064829322,0.05231703936517869,0.1437565901188595,0.47797766461006186,0.008098477730050178,0.0002729308487638537,0.00852756829924834,0.008782874286576557
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.017847179505206968,0.08538191814317816,0.053977825314290316,0.053977825314290295,0.06471025384479678,2.1247059483477875,0.11868807915908708,0.1437565901188595,0.47797766461006186,0.018360748410533662,0.0005135689053266945,0.01659544367022127,0.016978311587972236
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.02973590903135955,0.1433635493860111,0.08989155915104097,0.08989155915104097,0.1061469193975971,3.4865929798741484,0.19603847854863807,0.1437565901188595,0.47797766461006186,0.03026949029702106,0.0005335812656615084,0.028810875528652503,0.029832521225682782
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0033540622640128846,0.01239330427934626,0.010337526263573017,0.010337526263573031,0.011759941840179972,0.38665566514933214,0.022097468103753,0.19510734894893383,0.47797766461006186,0.0035649080367627125,0.00021084577274982797,0.0031246916354336542,0.0038300460572587834
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012174714368845516,0.04662675444499074,0.03741142170022544,0.037411421700225454,0.03951395202493821,1.3018578864982482,0.07692537372516367,0.19510734894893383,0.47797766461006186,0.012586589025001508,0.00041187465615599196,0.0100495828812752,0.011783278690905386
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02279360980615669,0.0833955855677837,0.07031163723740433,0.07031163723740434,0.08160583849906414,2.681698469207457,0.15191747573646847,0.19510734894893383,0.47797766461006186,0.02349653282177422,0.0007029230156175292,0.020920369533087707,0.022770620936856466
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.041542867295408174,0.15127349181080157,0.12820049326576283,0.12820049326576283,0.150227525497588,4.935481309188579,0.2784280187633508,0.19510734894893383,0.47797766461006186,0.042482045441355344,0.0009391781459471699,0.04071498975554129,0.04255354497076988
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003355654517411471,0.011812202804632537,0.010386749345410314,0.010386749345410312,0.011938794049261976,0.3924281589217935,0.022325543394672288,0.20454853523512287,0.47797766461006186,0.003581132237126118,0.00022547771971464722,0.003312877286838051,0.004005990790414093
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011996410477760028,0.0421038138150256,0.037142460204138916,0.03714246020413894,0.04295034914744326,1.4115536329223233,0.0800928093515822,0.20454853523512287,0.47797766461006186,0.012509187729338104,0.0005127772515780751,0.012657291596011241,0.01221650419719278
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.026966199297025116,0.09510131249877579,0.08345421933096674,0.0834542193309667,0.09555842898226861,3.1413239467635625,0.17901264831323532,0.20454853523512287,0.47797766461006186,0.02789223101056762,0.0009260317135425036,0.026517169728261895,0.026624285689731665
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.042657342376947724,0.14894251159744737,0.13213527648274134,0.13213527648274134,0.15440951122204552,5.073239635588198,0.28654478770478686,0.20454853523512287,0.47797766461006186,0.04369276358104119,0.001035421204093466,0.041716409155459086,0.04300589632223957
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0036022231626409696,0.014226184685159548,0.011041984326327475,0.011041984326327477,0.012520987013093511,0.41171356874531984,0.023562971339420986,0.18186358989178883,0.47797766461006186,0.0038045397146087854,0.00020231655196781577,0.0033989316612083173,0.004190509852609565
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008661557044159083,0.035307279032144985,0.026485785060010356,0.02648578506001036,0.028138491161532556,0.9269175022290521,0.054624276221542915,0.18186358989178883,0.47797766461006186,0.00908272412146266,0.0004211670773035768,0.009237906009290621,0.010592212014066994
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02174598348346828,0.08651236236499503,0.06662031574259526,0.06662031574259525,0.07442525312669644,2.448228415796881,0.1410455688692917,0.18186358989178883,0.47797766461006186,0.02238368753360145,0.0006377040501331713,0.023587857797286754,0.025533314591914706
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.040158735639992255,0.15614795244637644,0.12325176255258041,0.12325176255258041,0.14421771425860863,4.738218618828057,0.26746947681118904,0.18186358989178883,0.47797766461006186,0.04090724092865838,0.0007485052886661223,0.04100114587277763,0.04263261433117048
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0035950911784679374,0.011525345192773285,0.01122895552356568,0.011228955523565686,0.012791510985919094,0.42055730707297667,0.024020466509484778,0.2277263829756482,0.47797766461006186,0.0038666214062665414,0.00027153022779860406,0.003229134877739779,0.003994323483960029
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.012716592424326266,0.03930766406501897,0.039872011600616264,0.03987201160061626,0.048928550397480786,1.6055856243200013,0.08880056199809705,0.2277263829756482,0.47797766461006186,0.013358409578143736,0.0006418171538174703,0.016975738797460012,0.01699605025219581
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.028207512379366334,0.0897821120683457,0.08816908295078507,0.08816908295078507,0.10193851997448204,3.3502017221342104,0.19010760292526713,0.2277263829756482,0.47797766461006186,0.029243734913888313,0.0010362225345219786,0.03368329036187804,0.034837859333055006
s7219_r4_n000_a375,confirmatory,7219,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.046865394885738314,0.14787101413834755,0.1466222270249779,0.1466222270249779,0.17258537676157668,5.669354283395432,0.31920760378655455,0.2277263829756482,0.47797766461006186,0.048090382445102754,0.0012249875593644405,0.050082479035724645,0.05199134595105509
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.016081258695150927,0.03193163509454393,0.05391049539765475,0.053910495397654724,0.08025115299693705,2.6219473912996403,0.13416164839459177,0.3392087968181805,0.7454246432484593,0.017053984722257408,0.0009727260271064804,0.02959948457645111,0.02986243380200069
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.03275223478955021,0.06368025331319398,0.11029233443878955,0.11029233443878954,0.17127921695870818,5.591227277117452,0.28157155139749773,0.3392087968181805,0.7454246432484593,0.034664816131730176,0.0019125813421799684,0.04049676126318101,0.03785426754374747
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06594805528534249,0.12639747978444377,0.22278080002338008,0.22278080002338,0.35600784401586955,11.615031808531205,0.5787886440392496,0.3392087968181805,0.7454246432484593,0.06957269713094326,0.003624641845600768,0.06401040255253224,0.06066426655699453
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0726374040426053,0.13934414366304212,0.24532891296555512,0.24532891296555512,0.3913370697285099,12.768115144277871,0.636665982694065,0.3392087968181805,0.7454246432484593,0.07572605993958602,0.0030886558969807215,0.07008340519898376,0.06679946382230895
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.016081258695150927,0.03193163509454393,0.05391049539765475,0.053910495397654724,0.08025115299693705,2.6219473912996403,0.13416164839459177,0.3392087968181805,0.7454246432484593,0.017053984722257408,0.0009727260271064804,0.02959948457645111,0.02986243380200069
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.018566404858319993,0.03708036207143132,0.06216649260726184,0.06216649260726183,0.09146196226492612,2.9889492850848978,0.15362845487218796,0.3392087968181805,0.7454246432484593,0.01984226278264368,0.0012758579243236853,0.031655419061507914,0.03237198325893355
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.039383612352410405,0.07913528943325278,0.13170405755560027,0.13170405755560027,0.1913915193841699,6.256232677849037,0.3230955769397702,0.3392087968181805,0.7454246432484593,0.0415349593614794,0.0021513470090689935,0.045048315878163755,0.045468196500702336
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0726374040426053,0.13934414366304212,0.24532891296555512,0.24532891296555512,0.3913370697285099,12.768115144277871,0.636665982694065,0.3392087968181805,0.7454246432484593,0.07572605993958602,0.0030886558969807215,0.07008340519898376,0.06679946382230895
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.016081258695150927,0.03193163509454393,0.05391049539765475,0.053910495397654724,0.08025115299693705,2.6219473912996403,0.13416164839459177,0.3392087968181805,0.7454246432484593,0.017053984722257408,0.0009727260271064804,0.02959948457645111,0.02986243380200069
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.017804094687571995,0.034765045673861524,0.05989926916453405,0.059899269164534,0.09222662387579372,3.011151233189933,0.15212589304032773,0.3392087968181805,0.7454246432484593,0.019090024789992912,0.0012859301024209166,0.03143628340676545,0.031298191136546305
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04340605872929697,0.08398345568531007,0.14632476279282525,0.14632476279282522,0.22946488732301804,7.489201157129402,0.37578965011584325,0.3392087968181805,0.7454246432484593,0.04665608396917468,0.0032500252398777116,0.046306566665294674,0.04608517159626762
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0726374040426053,0.13934414366304212,0.24532891296555512,0.24532891296555512,0.3913370697285099,12.768115144277871,0.636665982694065,0.3392087968181805,0.7454246432484593,0.07572605993958602,0.0030886558969807215,0.07008340519898376,0.06679946382230895
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.016081258695150927,0.03193163509454393,0.05391049539765475,0.053910495397654724,0.08025115299693705,2.6219473912996403,0.13416164839459177,0.3392087968181805,0.7454246432484593,0.017053984722257408,0.0009727260271064804,0.02959948457645111,0.02986243380200069
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.017877574054665453,0.035888398227720636,0.05979657767138874,0.05979657767138871,0.08706273123186471,2.8458039770910597,0.14685930890325344,0.3392087968181805,0.7454246432484593,0.019058508859583236,0.0011809348049177833,0.029909606073142185,0.030438388577623387
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03510600644739435,0.06880074923795633,0.11801608702047887,0.11801608702047889,0.18037933234780362,5.890154722150195,0.2983954193682825,0.3392087968181805,0.7454246432484593,0.03788686838084897,0.0027808619334546147,0.04079589260901954,0.04104732013610814
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0726374040426053,0.13934414366304212,0.24532891296555512,0.24532891296555512,0.3913370697285099,12.768115144277871,0.636665982694065,0.3392087968181805,0.7454246432484593,0.07572605993958602,0.0030886558969807215,0.07008340519898376,0.06679946382230895
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.016081258695150927,0.03193163509454393,0.05391049539765475,0.053910495397654724,0.08025115299693705,2.6219473912996403,0.13416164839459177,0.3392087968181805,0.7454246432484593,0.017053984722257408,0.0009727260271064804,0.02959948457645111,0.02986243380200069
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02282820657029231,0.04275212449832244,0.07752392005735337,0.07752392005735337,0.1296889121744413,4.227569109639475,0.20721283223179468,0.3392087968181805,0.7454246432484593,0.0246793835323158,0.0018511769620234916,0.03646247974583694,0.035000952370528436
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04026744423296535,0.07662479372805844,0.1362480605362676,0.13624806053626756,0.2208555467740242,7.203625557305042,0.3571036073102918,0.3392087968181805,0.7454246432484593,0.04306278350868235,0.0027953392757169987,0.04799955538464929,0.04602475764227745
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0726374040426053,0.13934414366304212,0.24532891296555512,0.24532891296555512,0.3913370697285099,12.768115144277871,0.636665982694065,0.3392087968181805,0.7454246432484593,0.07572605993958602,0.0030886558969807215,0.07008340519898376,0.06679946382230895
s7219_r4_n750_a125,confirmatory,7219,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009194104521826642,0.03522160863187946,0.028251713651391015,0.028251713651391022,0.042055495464099646,1.3740275685025798,0.07030720911549067,0.16115751054547273,0.7454246432484593,0.009389737602341188,0.0001956330805145453,0.016482934470384753,0.01653662188645037
