task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.011670130593172384,0.021455326453162137,0.039804927401272734,0.039804927401272686,0.02147936607013799,0.7271446416456884,0.06128429347141068,0.6025032114659735,0.5166608257694503,0.013645563933165624,0.0019754333399932406,0.003962089201380256,0.004417028376911545
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04091623403642511,0.07425186030654647,0.14000088088281618,0.1400008808828161,0.07906000306082926,2.6699209788293525,0.21906088394364537,0.6025032114659735,0.5166608257694503,0.046558787374211694,0.005642553337786585,0.03657662292592201,0.03900779843309887
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.05907385034746806,0.10742740565578968,0.20202598102608738,0.2020259810260873,0.11326387568456824,3.826470002932271,0.3152898567106555,0.6025032114659735,0.5166608257694503,0.06513675409039803,0.006062903742929969,0.04619846205007577,0.0494333817079525
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15686833104913966,0.28336213248722497,0.5373611140405594,0.5373611140405594,0.3083096122105902,10.403268704779446,0.8456707262511496,0.6025032114659735,0.5166608257694503,0.16125739532210367,0.004389064272964011,0.13705292871205035,0.14661853199383515
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.011670130593172384,0.021455326453162137,0.039804927401272734,0.039804927401272686,0.02147936607013799,0.7271446416456884,0.06128429347141068,0.6025032114659735,0.5166608257694503,0.013645563933165624,0.0019754333399932406,0.003962089201380256,0.004417028376911545
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0573637808476794,0.10516910382581451,0.19578988439616965,0.19578988439616968,0.10669450389365247,3.6100140089930486,0.30248438828982216,0.6025032114659735,0.5166608257694503,0.06249637852598486,0.005132597678305456,0.027677561066878322,0.030010626806928863
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0987122146898281,0.17854326075404128,0.33803483032017445,0.33803483032017434,0.19308201819420256,6.516659412534657,0.5311168485143769,0.6025032114659735,0.5166608257694503,0.10739811947228188,0.008685904782453777,0.09118313526049776,0.09738907611973202
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15686833104913966,0.28336213248722497,0.5373611140405594,0.5373611140405594,0.3083096122105902,10.403268704779446,0.8456707262511496,0.6025032114659735,0.5166608257694503,0.16125739532210367,0.004389064272964011,0.13705292871205035,0.14661853199383515
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.011670130593172384,0.021455326453162137,0.039804927401272734,0.039804927401272686,0.02147936607013799,0.7271446416456884,0.06128429347141068,0.6025032114659735,0.5166608257694503,0.013645563933165624,0.0019754333399932406,0.003962089201380256,0.004417028376911545
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.018929735641943064,0.03429241003834911,0.06479875480599162,0.06479875480599158,0.036813467811931185,1.2428297247877895,0.10161222261792277,0.6025032114659735,0.5166608257694503,0.02226177009789416,0.0033320344559510974,0.017928958746353335,0.019222901143961628
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04633252245009861,0.08333447765652889,0.1588849054195135,0.15888490541951344,0.09250694818035364,3.11910724719083,0.2513918535998671,0.6025032114659735,0.5166608257694503,0.0530083157305366,0.006675793280437985,0.05425369301918871,0.057973747325542134
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15686833104913966,0.28336213248722497,0.5373611140405594,0.5373611140405594,0.3083096122105902,10.403268704779446,0.8456707262511496,0.6025032114659735,0.5166608257694503,0.16125739532210367,0.004389064272964011,0.13705292871205035,0.14661853199383515
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.011670130593172384,0.021455326453162137,0.039804927401272734,0.039804927401272686,0.02147936607013799,0.7271446416456884,0.06128429347141068,0.6025032114659735,0.5166608257694503,0.013645563933165624,0.0019754333399932406,0.003962089201380256,0.004417028376911545
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.046378763536704254,0.08304979623242319,0.15922028468989263,0.15922028468989258,0.09409935358477904,3.170399599402822,0.25331963827467163,0.6025032114659735,0.5166608257694503,0.05272889734212412,0.006350133805419864,0.06265105759967612,0.06654773879496204
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.08060922830871191,0.1446670932096529,0.2765799799237156,0.2765799799237156,0.16223592925725297,5.4681297161558104,0.4388159091809686,0.6025032114659735,0.5166608257694503,0.0886934731547476,0.00808424484603569,0.09528068059167347,0.10140886852867886
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.15686833104913966,0.28336213248722497,0.5373611140405594,0.5373611140405594,0.3083096122105902,10.403268704779446,0.8456707262511496,0.6025032114659735,0.5166608257694503,0.16125739532210367,0.004389064272964011,0.13705292871205035,0.14661853199383515
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00687577038000997,0.03134527959823514,0.02085971205718292,0.020859712057182907,0.011256229332541818,0.3810590506985211,0.03211594138972473,0.21611943228589223,0.5166608257694503,0.0072223118290495525,0.0003465414490395821,0.0020910350906044343,0.0023307576086179036
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.013557510927678531,0.060552622958092224,0.04118704491035408,0.041187044910354076,0.02362630856802519,0.7972289190871602,0.06481335347837927,0.21611943228589223,0.5166608257694503,0.014257925621710061,0.0007004146940315301,0.01309442670198787,0.013975708385238154
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.025583030933399167,0.11422043215499574,0.07772192677013698,0.07772192677013698,0.04463244859313113,1.5059602817503333,0.12235437536326811,0.21611943228589223,0.5166608257694503,0.02656351447172874,0.0009804835383295726,0.025168213812197596,0.02677543436277261
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.060720544063871125,0.27116869640015534,0.18446740635944747,0.18446740635944747,0.10585189901967815,3.5717281749891483,0.29031930537912565,0.21611943228589223,0.5166608257694503,0.06138762187883812,0.0006670778149669918,0.05564946395821528,0.059388450544294466
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.007901572234682144,0.024702924857720823,0.024744752657681453,0.024744752657681446,0.013352658460881047,0.45202982340587494,0.03809741111856249,0.3253062420003052,0.5166608257694503,0.008550076835112675,0.0006485046004305311,0.0024769043542005893,0.002760955025363019
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.027594207928538117,0.0850208712342032,0.08654990784729923,0.08654990784729921,0.04887086135699162,1.6504174712710311,0.13542076920429083,0.3253062420003052,0.5166608257694503,0.02936060184962759,0.0017663939210894736,0.02329395297973955,0.024816057792106952
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0394238671321702,0.12174742963872633,0.12362333260807865,0.1236233326080786,0.06931507983168018,2.3417058872218446,0.1929384124397588,0.3253062420003052,0.5166608257694503,0.04118812439784884,0.001764257265678637,0.029784459766452435,0.03179332103062523
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.09041606886860729,0.27732563821353334,0.28373161159503024,0.28373161159503024,0.1624411323219096,5.481847845896137,0.44617274391693984,0.3253062420003052,0.5166608257694503,0.09180197509049641,0.0013859062218891244,0.08013815455851749,0.08559753914635279
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006856610681964987,0.02061262594389939,0.021564310483707515,0.021564310483707504,0.011588573411574394,0.3923986596540881,0.0331528838952819,0.34024090259399975,0.5166608257694503,0.0074635130417208895,0.0006069023597559025,0.0019431493847809204,0.0021713630939038065
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.03753338651997707,0.11220996317316659,0.11811768600736794,0.11811768600736791,0.06460056239484206,2.185335682642314,0.18271824840220996,0.34024090259399975,0.5166608257694503,0.039119122675564964,0.001585736155587894,0.01892800025453746,0.020392174312198322
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06345403736228519,0.1870363435158734,0.20001253625562393,0.20001253625562387,0.11430738919231272,3.857848990409631,0.3143199254479366,0.34024090259399975,0.5166608257694503,0.06598172777652091,0.0025276904142357143,0.057853715365457845,0.061686586795422646
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09049033034793619,0.266244140716859,0.28529295785183295,0.28529295785183295,0.1639543952323028,5.531833605285522,0.44924735308413577,0.34024090259399975,0.5166608257694503,0.09223934716944529,0.0017490168215091029,0.0833721530295177,0.0889921620220522
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.007214683301304948,0.022887668290530877,0.02255893699059593,0.0225589369905959,0.012131953545329444,0.4107814504411381,0.03469089053592534,0.32047213048374995,0.5166608257694503,0.007803698355149865,0.0005890150538449164,0.0020699625492494804,0.0023123968668839713
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01281898263231846,0.039887800441704535,0.04016442422428087,0.04016442422428086,0.022934613974179823,0.7740720713980352,0.06309903819846069,0.32047213048374995,0.5166608257694503,0.013903721957601279,0.0010847393252828193,0.011986801396248262,0.012824816379103151
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03056784058911115,0.09438906838906919,0.09585410131362976,0.09585410131362972,0.056018501743479415,1.888446157104971,0.15187260305710915,0.32047213048374995,0.5166608257694503,0.03259850543812807,0.0020306648490169173,0.03510939645535525,0.0374554867110093
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08373459130073715,0.25961779131265594,0.26245800178725287,0.26245800178725287,0.15150823558046075,5.110721540361997,0.41396623736771365,0.32047213048374995,0.5166608257694503,0.08539192590753866,0.0016573346068015082,0.08045074585985051,0.08586681710611793
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0088188261680419,0.021149302947591462,0.028574789555076644,0.028574789555076658,0.015476532912078164,0.5238238427415779,0.04405132246715482,0.4382087816111697,0.5166608257694503,0.009853811383961705,0.001034985215919805,0.0031378445036314836,0.0034875328551657466
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03857823333953449,0.0899570559079626,0.12555765674434388,0.12555765674434385,0.07440094825437336,2.5063880008842916,0.1999586049987172,0.4382087816111697,0.5166608257694503,0.04201041764419088,0.003432184304656395,0.0515823891471092,0.05476368160490249
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06478985313083238,0.15146082363627067,0.21078047526497837,0.2107804752649784,0.12391463881827344,4.176048917449728,0.3346951140832518,0.4382087816111697,0.5166608257694503,0.06896991762126116,0.004180064490428778,0.07697562086927101,0.0818841606279164
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.10846401550919207,0.25490812815654595,0.3525653086339885,0.3525653086339885,0.20383120182765765,6.875163767119034,0.5563965104616462,0.4382087816111697,0.5166608257694503,0.11166634305067462,0.003202327541482544,0.10447701180411045,0.11156426339795258
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.058276606474859306,0.09083243506758859,0.20830274005814778,0.20830274005814775,0.18812099283807668,6.228174510876602,0.39642373289622446,0.6025032114659739,0.8241351843291105,0.06249209944049389,0.0042154929656345805,0.026147068031885393,0.026697812158883606
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.13529079111704156,0.21681108732470866,0.4792319686270483,0.47923196862704837,0.39983247343404343,13.273871118516439,0.8790644420610918,0.6025032114659739,0.8241351843291105,0.14373187043724878,0.008441079320207212,0.09462939757094718,0.0910752407547239
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1394704752539555,0.22368319750014648,0.4939162994788265,0.49391629947882604,0.4111574993808663,13.650956279666548,0.9050737988596924,0.6025032114659739,0.8241351843291105,0.14738747192246499,0.00791699666850948,0.09773796057027767,0.0940911016509351
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.15849385426497986,0.2539952985251316,0.5614227041438836,0.5614227041438836,0.46840578912750075,15.550407956223907,1.0298284932713844,0.6025032114659739,0.8241351843291105,0.16356069982656854,0.005066845561588679,0.10764359916524936,0.10355672697819923
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.058276606474859306,0.09083243506758859,0.20830274005814778,0.20830274005814775,0.18812099283807668,6.228174510876602,0.39642373289622446,0.6025032114659739,0.8241351843291105,0.06249209944049389,0.0042154929656345805,0.026147068031885393,0.026697812158883606
