task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012860162197657685,0.04948597636181399,0.03950246402618845,0.039502464026188504,0.043142113800157735,1.420050105631236,0.08264457782634624,0.19077517824060986,0.494381650008018,0.013328290783807645,0.0004681285861499601,0.012735379923658703,0.014058694789644114
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.025124329937577794,0.09035710265530973,0.0776178312438818,0.07761783124388182,0.09712881410168064,3.1857398824976624,0.17474664534556245,0.19077517824060986,0.494381650008018,0.025955558931674547,0.0008312289940967527,0.021780056427340683,0.022740616052790513
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04378259120709458,0.16050605973563636,0.1350334082814486,0.1350334082814486,0.16270794775764016,5.341687736525934,0.2977413560390888,0.19077517824060986,0.494381650008018,0.04467172942235993,0.0008891382152653518,0.04050632582094965,0.04269733213770629
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.008940625177890717,0.033965570632619055,0.027491667333707583,0.027491667333707566,0.02978011316030866,0.9804552884635847,0.057271780494016225,0.1942641061879093,0.494381650008018,0.009267388672090504,0.00032676349419978774,0.008623295511213564,0.00924769816813897
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.016512172597431755,0.06023276616284908,0.05094847124889802,0.050948471248897974,0.059970784286608465,1.9700135684203688,0.11091925553550644,0.1942641061879093,0.494381650008018,0.017094965132136427,0.0005827925347046715,0.016259240652280987,0.01701335563574538
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.029143161114887784,0.10588275597666069,0.08995289397364566,0.08995289397364567,0.10673719799579123,3.505543229838965,0.1966900919694369,0.1942641061879093,0.494381650008018,0.029969575306643244,0.0008264141917554597,0.028747182592529723,0.030554215482488323
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04370873263398131,0.15750493669738544,0.1350079716336475,0.1350079716336475,0.16284510779086517,5.346051420941333,0.29785307942451267,0.1942641061879093,0.494381650008018,0.044688152565098054,0.0009794199311167415,0.03979730676644884,0.04195963510723329
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.010187532839154217,0.03400583890339412,0.0316915240879965,0.031691524087996505,0.034047070421924765,1.121197777589589,0.06573859450992127,0.22463754676181524,0.494381650008018,0.010624982622589967,0.0004374497834357498,0.010267855849937215,0.010940963093949103
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01456043397270368,0.0467930482539389,0.04546683288640569,0.045466832886405684,0.05286536033821103,1.7371583637091585,0.09833219322461671,0.22463754676181524,0.494381650008018,0.015199237903770313,0.0006388039310666321,0.01407816833144087,0.014817411182700453
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03185004088377051,0.10169459731953462,0.09952230272373083,0.09952230272373085,0.1172633856836375,3.851950644600131,0.21678568840736834,0.22463754676181524,0.494381650008018,0.0328531917264984,0.0010031508427278887,0.027132417256254336,0.02963517655227889
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04982325983577997,0.15713190093872056,0.1558836330988644,0.1558836330988644,0.18832703832147876,6.182348859386185,0.3442106714203432,0.22463754676181524,0.494381650008018,0.05101920150271302,0.0011959416669330494,0.04416823122614737,0.046586433540830086
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.016268064616100912,0.030101070504157747,0.05540272021664715,0.05540272021664713,0.10208437002426872,3.322102560993246,0.15748709024091584,0.32374664889553695,0.69886607967457,0.017060189249630726,0.0007921246335298136,0.022103218752517,0.02138270097331947
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.027926576740897848,0.05159812639281449,0.0951399081011427,0.09513990810114266,0.17578956086655756,5.720405855830984,0.2709294689677002,0.32374664889553695,0.69886607967457,0.029529518765060978,0.0016029420241631294,0.028353245749745733,0.02620429653941617
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.05673862627317436,0.1042838506946091,0.19353925741410394,0.19353925741410388,0.361196044593995,11.751812684421944,0.554735302008099,0.32374664889553695,0.69886607967457,0.05982741132669779,0.0030887850535234324,0.06140025134898962,0.05780876913471794
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06195419724899624,0.11400390705180315,0.2112702191943189,0.2112702191943189,0.3934041399724943,12.800202698314136,0.6046743591668132,0.32374664889553695,0.69886607967457,0.06458296434740181,0.0026287670984055655,0.06645414950872797,0.06254644614324038
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.016268064616100912,0.030101070504157747,0.05540272021664715,0.05540272021664713,0.10208437002426872,3.322102560993246,0.15748709024091584,0.32374664889553695,0.69886607967457,0.017060189249630726,0.0007921246335298136,0.022103218752517,0.02138270097331947
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.017598073424538327,0.032688765164327824,0.05987711715738328,0.05987711715738328,0.10951296267780254,3.5642919228470644,0.16939007983518584,0.32374664889553695,0.69886607967457,0.018510798264392857,0.0009127248398545298,0.023513348426820513,0.022618355252150044
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.034953227149397,0.0660947498927924,0.11843632046641263,0.11843632046641256,0.20933244997311307,6.817074719606031,0.3277687704395256,0.32374664889553695,0.69886607967457,0.036600612007008385,0.0016473848576113864,0.03907746712695293,0.037678409753889544
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.06195419724899624,0.11400390705180315,0.2112702191943189,0.2112702191943189,0.3934041399724943,12.800202698314136,0.6046743591668132,0.32374664889553695,0.69886607967457,0.06458296434740181,0.0026287670984055655,0.06645414950872797,0.06254644614324038
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.016268064616100912,0.030101070504157747,0.05540272021664715,0.05540272021664713,0.10208437002426872,3.322102560993246,0.15748709024091584,0.32374664889553695,0.69886607967457,0.017060189249630726,0.0007921246335298136,0.022103218752517,0.02138270097331947
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.017120136584805337,0.03171085317679166,0.05829006204176712,0.058290062041767156,0.10719005939030445,3.4883719625315095,0.1654801214320716,0.32374664889553695,0.69886607967457,0.01785723377607591,0.0007370971912705714,0.023083307864812865,0.022428254177726956
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03296162829157831,0.06025521487951494,0.11258161097939717,0.1125816109793972,0.21228494235097184,6.905699766210496,0.32486655333036907,0.32374664889553695,0.69886607967457,0.035436405329794786,0.002474777038216476,0.03705909924923237,0.03625294133776222
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.06195419724899624,0.11400390705180315,0.2112702191943189,0.2112702191943189,0.3934041399724943,12.800202698314136,0.6046743591668132,0.32374664889553695,0.69886607967457,0.06458296434740181,0.0026287670984055655,0.06645414950872797,0.06254644614324038
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.016268064616100912,0.030101070504157747,0.05540272021664715,0.05540272021664713,0.10208437002426872,3.322102560993246,0.15748709024091584,0.32374664889553695,0.69886607967457,0.017060189249630726,0.0007921246335298136,0.022103218752517,0.02138270097331947
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01812006905070305,0.03337924758243069,0.061775357912478485,0.06177535791247844,0.11479537527312797,3.7352273666525733,0.1765707331856064,0.32374664889553695,0.69886607967457,0.01925253942989275,0.0011324703791897005,0.02558271532747486,0.02459831103008133
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03452911194211045,0.06348902642526769,0.11776970487658463,0.11776970487658468,0.21962108940051644,7.145644565693111,0.3373907942771011,0.32374664889553695,0.69886607967457,0.037154849065280965,0.0026257371231705115,0.04298306884882646,0.04190253521819097
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.06195419724899624,0.11400390705180315,0.2112702191943189,0.2112702191943189,0.3934041399724943,12.800202698314136,0.6046743591668132,0.32374664889553695,0.69886607967457,0.06458296434740181,0.0026287670984055655,0.06645414950872797,0.06254644614324038
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.016268064616100912,0.030101070504157747,0.05540272021664715,0.05540272021664713,0.10208437002426872,3.322102560993246,0.15748709024091584,0.32374664889553695,0.69886607967457,0.017060189249630726,0.0007921246335298136,0.022103218752517,0.02138270097331947
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.021029890039195434,0.03871807505942212,0.07170507925438592,0.0717050792543859,0.13338790550549243,4.3401180554301435,0.20509298475987833,0.32374664889553695,0.69886607967457,0.022437099422137865,0.0014072093829424308,0.023414017283877334,0.022497483705034578
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03463579142617049,0.06337482550415297,0.11827295781500094,0.11827295781500097,0.22262065330461764,7.242133863562765,0.3408936111196186,0.32374664889553695,0.69886607967457,0.03661157094222251,0.0019757795160520245,0.032421429849702865,0.030282051057446187
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.06195419724899624,0.11400390705180315,0.2112702191943189,0.2112702191943189,0.3934041399724943,12.800202698314136,0.6046743591668132,0.32374664889553695,0.69886607967457,0.06458296434740181,0.0026287670984055655,0.06645414950872797,0.06254644614324038
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009332945125989176,0.031146064501782034,0.029033711812949496,0.02903371181294951,0.05349715985607038,1.7409428272072016,0.08253087166901989,0.16396664750896237,0.69886607967457,0.009521709154278397,0.0001887640282892209,0.012097435571611873,0.011736212247528795
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01598060723764788,0.05324393128845268,0.049721723057962054,0.04972172305796203,0.0918696239920142,2.9895496908024164,0.14159134704997622,0.16396664750896237,0.69886607967457,0.016372549225546346,0.00039194198789846424,0.015406046195367971,0.014296316765213075
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0312836185336334,0.10363750565187074,0.09738962804377496,0.09738962804377493,0.18168666761863306,5.911362991840033,0.279076295662408,0.16396664750896237,0.69886607967457,0.03208281926925934,0.000799200735625942,0.03212336963579885,0.030289119625999426
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03287306747868775,0.10898513811977906,0.10233019121322146,0.10233019121322146,0.1906611458086765,6.203486857090869,0.29299133702189795,0.16396664750896237,0.69886607967457,0.033613930617788675,0.0007408631391009265,0.033670820915655375,0.03174800947821612
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.010863744465100824,0.030510306483986983,0.034441128217704745,0.03444112821770475,0.06346079873480677,2.0651866877315213,0.09790192695251151,0.19855779135652113,0.69886607967457,0.011153673137127326,0.0002899286720265022,0.014225433002232425,0.013792952785412552
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01174045007362835,0.03311289188879688,0.03720112787530657,0.03720112787530659,0.06804307282711015,2.2145794583428313,0.10524420070241675,0.19855779135652113,0.69886607967457,0.012075452026835756,0.0003350019532074068,0.015118582388102104,0.014580656057062356
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02283978972694362,0.06566874483854795,0.07220292896734418,0.07220292896734415,0.1277068257812236,4.158821353966499,0.19990975474856776,0.19855779135652113,0.69886607967457,0.023465656355150133,0.0006258666282065138,0.024776358504744057,0.02395023474502455
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03674537295779576,0.10295368993590238,0.11652717147471237,0.11652717147471237,0.21559323729763552,7.015510764999049,0.3321204087723479,0.19855779135652113,0.69886607967457,0.03790310333313381,0.001157730375338055,0.03842833135105407,0.03636444109662276
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.010759108799430015,0.03002873767822906,0.03413569070183016,0.03413569070183016,0.062488738313904356,2.0337753167467696,0.09662442901573451,0.20079984687119526,0.69886607967457,0.011070169433445362,0.0003110606340153473,0.013619988261160744,0.013307174770286055
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011302977202001505,0.03159152809856139,0.035854916123164396,0.035854916123164396,0.06547400423492097,2.1310230516406357,0.10132892035808537,0.20079984687119526,0.69886607967457,0.011600906238814802,0.0002979290368132978,0.014178380683996069,0.013920407375400831
