task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03796103159697628,0.07749901734111464,0.1265383249443462,0.1265383249443461,0.15574978458217945,5.110531431574088,0.28228810952652555,0.36595306218161794,0.48999454828501776,0.04025025707858582,0.002289225481609543,0.05519631893798981,0.056429318470947884
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07367953747601802,0.15027153145902772,0.24564997241623718,0.24564997241623718,0.3030075597753763,9.941891885228278,0.5486575321916135,0.36595306218161794,0.48999454828501776,0.07731383533710541,0.0036342978610873905,0.08473148484733148,0.08542885266134986
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01701334762152417,0.03444512718902478,0.056807158360370424,0.05680715836037039,0.07119666936823835,2.3351005781439973,0.12800382772860874,0.36595306218161794,0.48999454828501776,0.018058656057030564,0.001045308435506393,0.03027478711335506,0.029392834781296402
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.018434381525990154,0.037251243514438835,0.061575741127121435,0.061575741127121456,0.07749095574376923,2.5412863249277367,0.13906669687089068,0.36595306218161794,0.48999454828501776,0.019687681603921526,0.001253300077931372,0.03167140736610885,0.03091533859956825
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04493404087056121,0.09243046123521238,0.149557202611505,0.149557202611505,0.18107425002634076,5.943933203454409,0.33063145263784577,0.36595306218161794,0.48999454828501776,0.04817150721706265,0.00323746634650144,0.060931997408229036,0.06214310911447989
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07367953747601802,0.15027153145902772,0.24564997241623718,0.24564997241623718,0.3030075597753763,9.941891885228278,0.5486575321916135,0.36595306218161794,0.48999454828501776,0.07731383533710541,0.0036342978610873905,0.08473148484733148,0.08542885266134986
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01701334762152417,0.03444512718902478,0.056807158360370424,0.05680715836037039,0.07119666936823835,2.3351005781439973,0.12800382772860874,0.36595306218161794,0.48999454828501776,0.018058656057030564,0.001045308435506393,0.03027478711335506,0.029392834781296402
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.018678773603925572,0.03801359162643584,0.06230267817824261,0.06230267817824258,0.0772117571638803,2.5330789074224125,0.13951443534212288,0.36595306218161794,0.48999454828501776,0.01991520792693996,0.0012364343230143876,0.03215930657184404,0.03155973910436932
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03578375310758053,0.0733812152374137,0.11917446523305217,0.11917446523305215,0.1452649223759401,4.7676519812631355,0.26443938760899227,0.36595306218161794,0.48999454828501776,0.03854868136766383,0.002764928260083302,0.05173171819171725,0.05257464936724711
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07367953747601802,0.15027153145902772,0.24564997241623718,0.24564997241623718,0.3030075597753763,9.941891885228278,0.5486575321916135,0.36595306218161794,0.48999454828501776,0.07731383533710541,0.0036342978610873905,0.08473148484733148,0.08542885266134986
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01701334762152417,0.03444512718902478,0.056807158360370424,0.05680715836037039,0.07119666936823835,2.3351005781439973,0.12800382772860874,0.36595306218161794,0.48999454828501776,0.018058656057030564,0.001045308435506393,0.03027478711335506,0.029392834781296402
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.022819368089108533,0.0456398491356276,0.07638405046872629,0.07638405046872632,0.09828090889178467,3.2213731350058357,0.174664959360511,0.36595306218161794,0.48999454828501776,0.024627664497213465,0.0018082964081049327,0.03934441559661715,0.03857613425516986
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04500228942101971,0.0904636650530937,0.1504805026333043,0.1504805026333043,0.19152327751412768,6.27922538308539,0.342003780147432,0.36595306218161794,0.48999454828501776,0.04802448255979778,0.003022193138778065,0.06542042376376243,0.06507758743195344
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07367953747601802,0.15027153145902772,0.24564997241623718,0.24564997241623718,0.3030075597753763,9.941891885228278,0.5486575321916135,0.36595306218161794,0.48999454828501776,0.07731383533710541,0.0036342978610873905,0.08473148484733148,0.08542885266134986
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009710174931871396,0.03826863567870583,0.029769705499983642,0.02976970549998362,0.03731050700030725,1.2237059295098156,0.06708021250029086,0.17261624777273632,0.48999454828501776,0.009918518974851995,0.00020834404298059918,0.016462663828972296,0.015971952764743714
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01805290278976105,0.06998657347159988,0.05541962769688628,0.05541962769688631,0.071696545233277,2.34970907516175,0.1271161729301633,0.17261624777273632,0.48999454828501776,0.018475116079456816,0.00042221328969576505,0.02318686438497235,0.02234398005482878
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.036728048177023735,0.14595009911328763,0.1125288469276824,0.11252884692768239,0.1387822556681167,4.553561028307416,0.2513111025957991,0.17261624777273632,0.48999454828501776,0.03756054748408377,0.0008324993070600376,0.04163059074328136,0.04191052077351913
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0386987147478967,0.15370098860572806,0.11857147557876493,0.11857147557876493,0.14638352504006427,4.802844276860822,0.2649550006188292,0.17261624777273632,0.48999454828501776,0.03948058380246664,0.0007818690545699433,0.043527231942280614,0.04390857905023267
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.011351185302106416,0.03785965250651464,0.03531419787913401,0.035314197879133966,0.04425944446042261,1.4516164206126576,0.07957364233955658,0.2069773564192155,0.48999454828501776,0.011655143885903605,0.0003039585837971894,0.019383494512653712,0.018808329473665772
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012908787311144053,0.04334861736117568,0.04013346817258475,0.04013346817258473,0.04962703975157931,1.6281987402231226,0.08976050792416404,0.2069773564192155,0.48999454828501776,0.013279009307612827,0.00037022199646877425,0.020494127109521774,0.02016789222285245
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.024818210958561796,0.08352968355004185,0.07714309589049209,0.07714309589049205,0.09496466731115381,3.116012449847414,0.17210776320164586,0.2069773564192155,0.48999454828501776,0.02549821931845456,0.0006800083598927642,0.034950550217870274,0.03572788167771941
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04311066576199439,0.14496308975472785,0.13401384698832572,0.13401384698832572,0.16527399858129138,5.42278180158965,0.2992878455696171,0.2069773564192155,0.48999454828501776,0.044297410625381055,0.0011867448633866642,0.049970811149899874,0.05059170816660333
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.011125310257428796,0.03720693772831048,0.03460236034269844,0.034602360342698445,0.043354559068022894,1.421948250519431,0.07795691941072133,0.20639675117795822,0.48999454828501776,0.011435008709686863,0.0003096984522580667,0.019150612325933288,0.018597195370718092
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012081825340417459,0.04037482736369532,0.03758015726000091,0.03758015726000091,0.04715695415040267,1.5466026900728864,0.08473711141040358,0.20639675117795822,0.48999454828501776,0.012456485531943062,0.0003746601915256033,0.019906759610748496,0.01942717163134546
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.028502574127499136,0.09704816040744879,0.08849713705922976,0.08849713705922976,0.10699904590906367,3.512466606149267,0.19549618296829344,0.20639675117795822,0.48999454828501776,0.029510622464332132,0.0010080483368329965,0.037583985645427614,0.03837494415027114
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04331162656366421,0.1460388147579652,0.13460298746463445,0.13460298746463445,0.165941139599034,5.444719454633723,0.30054412706366845,0.20639675117795822,0.48999454828501776,0.04448121612653864,0.0011695895628744263,0.049510261058968164,0.05017372846183871
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.011237134718604363,0.03746827696714142,0.034960379398627166,0.03496037939862715,0.04367043461131785,1.4324142869607983,0.07863081400994501,0.20742723818561565,0.48999454828501776,0.011549545501605227,0.0003124107830008646,0.019239908995871642,0.01871775004449601
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01230808417926375,0.04125227921954471,0.038272979020466336,0.03827297902046635,0.047320524919856936,1.5525297764558883,0.08559350394032328,0.20742723818561565,0.48999454828501776,0.012685869489688001,0.0003777853104242508,0.020324067298682056,0.01998258594966565
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02302262114573106,0.0778130500383121,0.07153288020328849,0.07153288020328846,0.08697950623674854,2.8548770797792415,0.158512386440037,0.20742723818561565,0.48999454828501776,0.02387865553685855,0.0008560343911274901,0.03216593768075969,0.032783301235811
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0411512997151536,0.1378975612358099,0.12796569290787302,0.12796569290787302,0.15827721756216032,5.192836654897003,0.28624291047003336,0.20742723818561565,0.48999454828501776,0.04236365756912254,0.0012123578539689414,0.04840459292757868,0.04909689306518874
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.012038070508331994,0.0314099890201449,0.038530108081136744,0.038530108081136716,0.04807633776342406,1.5769729165107065,0.08660644584456077,0.2728679058564974,0.48999454828501776,0.012653396738800168,0.0006153262304681734,0.020897088856405125,0.020425156402579837
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.016658556683514646,0.04291053454740975,0.05341350977410794,0.053413509774107915,0.06841694184488774,2.2427556488105154,0.12183045161899565,0.2728679058564974,0.48999454828501776,0.017718956371165922,0.0010603996876512763,0.027903060661371507,0.02756731954791473
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.033498135363719594,0.08675065505918739,0.10732769433879769,0.10732769433879773,0.13598702539757304,4.458912507061135,0.24331471973637075,0.2728679058564974,0.48999454828501776,0.03518705118003943,0.0016889158163198373,0.04779038874974342,0.04790618801112907
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04972147543488804,0.1303878486545398,0.15903407239920103,0.15903407239920103,0.19640141539597397,6.4438793650703685,0.355435487795175,0.2728679058564974,0.48999454828501776,0.051898987044849125,0.0021775116099610817,0.059345683073759,0.059960810891152336
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.014442372453077232,0.031041652005299705,0.04766921860976493,0.04766921860976493,0.05234825009546912,1.7228132216647767,0.10001746870523405,0.3659530621816183,0.4950905798991447,0.015583940133995226,0.0011415676809179934,0.022170700877909948,0.022639771178618425
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.022441437523278884,0.04717214705377043,0.07438063231188516,0.07438063231188513,0.0858622348557263,2.821972147695127,0.16024286716761144,0.3659530621816183,0.4950905798991447,0.024421184810074513,0.0019797472867956294,0.030552581692636974,0.0306841423040502
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03617855717583,0.0751077110765395,0.12019886077090663,0.12019886077090652,0.1426225818621797,4.684121480360656,0.2628214426330862,0.3659530621816183,0.4950905798991447,0.0391919722572903,0.0030134150814602953,0.046688565540321525,0.046504497529925234
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0754492613740712,0.15659870186846495,0.2506822467074985,0.2506822467074985,0.2975992856139547,9.773859386354049,0.5482815323214532,0.3659530621816183,0.4950905798991447,0.0790644722772238,0.003615210903152602,0.09403110228592787,0.09668756240420678
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.014442372453077232,0.031041652005299705,0.04766921860976493,0.04766921860976493,0.05234825009546912,1.7228132216647767,0.10001746870523405,0.3659530621816183,0.4950905798991447,0.015583940133995226,0.0011415676809179934,0.022170700877909948,0.022639771178618425
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.02903990213973607,0.0627635860946371,0.09575345494954367,0.09575345494954364,0.10383976068102059,3.4186257967422025,0.19959321563056423,0.3659530621816183,0.4950905798991447,0.0311517035555898,0.00211180141585373,0.04201482640131525,0.044925412505917965
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04476008793374536,0.09417903870894463,0.14832643829171416,0.1483264382917141,0.17084755858056425,5.61544831286977,0.3191739968722783,0.3659530621816183,0.4950905798991447,0.04820290768227573,0.0034428197485303694,0.06323297750050497,0.06617858794158649
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0754492613740712,0.15659870186846495,0.2506822467074985,0.2506822467074985,0.2975992856139547,9.773859386354049,0.5482815323214532,0.3659530621816183,0.4950905798991447,0.0790644722772238,0.003615210903152602,0.09403110228592787,0.09668756240420678
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.014442372453077232,0.031041652005299705,0.04766921860976493,0.04766921860976493,0.05234825009546912,1.7228132216647767,0.10001746870523405,0.3659530621816183,0.4950905798991447,0.015583940133995226,0.0011415676809179934,0.022170700877909948,0.022639771178618425
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.023657353248197725,0.050304870343137305,0.07824018590940827,0.07824018590940823,0.08802232396297094,2.8949545527244784,0.16626250987237917,0.3659530621816183,0.4950905798991447,0.025783584126891846,0.0021262308786941207,0.02985871805130121,0.03192617317969934
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.049715849782823514,0.10413611909233844,0.16489069548925522,0.16489069548925517,0.19183593355330186,6.303640569194915,0.35672662904255703,0.3659530621816183,0.4950905798991447,0.05338043318554572,0.0036645834027222088,0.06362308231933747,0.065752367462705
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0754492613740712,0.15659870186846495,0.2506822467074985,0.2506822467074985,0.2975992856139547,9.773859386354049,0.5482815323214532,0.3659530621816183,0.4950905798991447,0.0790644722772238,0.003615210903152602,0.09403110228592787,0.09668756240420678
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.014442372453077232,0.031041652005299705,0.04766921860976493,0.04766921860976493,0.05234825009546912,1.7228132216647767,0.10001746870523405,0.3659530621816183,0.4950905798991447,0.015583940133995226,0.0011415676809179934,0.022170700877909948,0.022639771178618425
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02525732735225744,0.05569471225866366,0.08298222152621423,0.0829822215262142,0.08594543941008521,2.833236282648941,0.1689276609362994,0.3659530621816183,0.4950905798991447,0.026878126817159,0.0016207994649015574,0.036730023385747164,0.03981353505589142
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.0382469713801874,0.0823832406364521,0.12618999904392847,0.1261899990439284,0.13790222956598094,4.539061345155319,0.26409222860990933,0.3659530621816183,0.4950905798991447,0.04081970388376054,0.0025727325035731427,0.05340066473065935,0.0581445962677026
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0754492613740712,0.15659870186846495,0.2506822467074985,0.2506822467074985,0.2975992856139547,9.773859386354049,0.5482815323214532,0.3659530621816183,0.4950905798991447,0.0790644722772238,0.003615210903152602,0.09403110228592787,0.09668756240420678
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014442372453077232,0.031041652005299705,0.04766921860976493,0.04766921860976493,0.05234825009546912,1.7228132216647767,0.10001746870523405,0.3659530621816183,0.4950905798991447,0.015583940133995226,0.0011415676809179934,0.022170700877909948,0.022639771178618425
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01804987140974814,0.0382427021358832,0.059735452112935475,0.05973545211293545,0.06774992059820988,2.2277329112556514,0.12748537271114532,0.3659530621816183,0.4950905798991447,0.01962465463272388,0.0015747832229757383,0.026541719246656006,0.026468270387177098
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04079569250572275,0.08511304761019267,0.13540890476795314,0.13540890476795314,0.15892678658560178,5.22106607550721,0.2943356913535549,0.3659530621816183,0.4950905798991447,0.04340789899662453,0.0026122064909017834,0.04979690574432648,0.049643506104597064
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0754492613740712,0.15659870186846495,0.2506822467074985,0.2506822467074985,0.2975992856139547,9.773859386354049,0.5482815323214532,0.3659530621816183,0.4950905798991447,0.0790644722772238,0.003615210903152602,0.09403110228592787,0.09668756240420678
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008243700611338408,0.0382503339199647,0.024980981981612867,0.02498098198161286,0.027433021361419944,0.9028376655470511,0.052414003343032804,0.15563470746115188,0.4950905798991447,0.008441175545453214,0.0001974749341148059,0.012052459676660882,0.012340134583480242
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.012812091175237959,0.05799657849843407,0.038887502710908316,0.038887502710908295,0.04488110288144879,1.4750827949172696,0.08376860559235708,0.15563470746115188,0.4950905798991447,0.013169554582631844,0.0003574634073938848,0.016579051360620288,0.016699802709999198
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.020106945313797215,0.08981625614144412,0.06108337063129934,0.0610833706312993,0.07237769556175216,2.3771696286073687,0.13346106619305148,0.15563470746115188,0.4950905798991447,0.020631885401357162,0.0005249400875599469,0.024629144083561202,0.024595355082752044
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.032073995598213584,0.14320777803748233,0.09744132000674374,0.09744132000674374,0.1155604740353153,3.7953764891368333,0.21300179404205904,0.15563470746115188,0.4950905798991447,0.03274500854407195,0.0006710129458583694,0.038969428180450794,0.03986580182927878
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.009560936401160066,0.033168026340711025,0.029633593147713265,0.029633593147713282,0.03254231536755464,1.0709876849094617,0.06217590851526793,0.21291039355566216,0.4950905798991447,0.009946552664496611,0.00038561626333654536,0.014191623986385082,0.014522694528581612
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01914108480569605,0.06680079014865925,0.05929400942092841,0.0592940094209284,0.06430448431855997,2.1170375076148473,0.12359849373948836,0.21291039355566216,0.4950905798991447,0.019847194488302237,0.0007061096826061868,0.02680241310125395,0.028650274754064828
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.029207299660281853,0.09907372742764524,0.0907177481635271,0.09071774816352708,0.10435614966171942,3.430114537338549,0.1950738978252465,0.21291039355566216,0.4950905798991447,0.030359755760031994,0.0011524560997501418,0.039959324214623955,0.04194261397385669
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04488547474073461,0.15029226368413112,0.13958829799959838,0.13958829799959838,0.16487471415422728,5.415579150934871,0.30446301215382565,0.21291039355566216,0.4950905798991447,0.046155863857422944,0.0012703891166883363,0.05560930047049462,0.057514024236081804
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00937026261670332,0.03157082458496048,0.029122837138835508,0.0291228371388355,0.031985470070770274,1.0526578794034842,0.06110830720960578,0.21981189430534553,0.4950905798991447,0.009779327772335,0.0004090651556316813,0.01418898987854043,0.014549836949742455
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.015312044857141051,0.05109156193407587,0.04763473100954276,0.04763473100954274,0.05338752661517797,1.7560355826952376,0.10102225762472071,0.21981189430534553,0.4950905798991447,0.016076988144228702,0.0007649432870876511,0.01887866959369174,0.02023338136231191
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03131866047155572,0.1029372762161237,0.09757493073390018,0.09757493073390014,0.11281388370188233,3.7076192091941347,0.21038881443578247,0.21981189430534553,0.4950905798991447,0.03264215025471944,0.0013234897831637185,0.03907167250394612,0.04070712643455929
