task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04397223555082254,0.09446658398183529,0.14514965876450087,0.14514965876450098,0.04187050047066705,1.4850056738258466,0.18702015923516802,0.5962596340315627,0.484854471806401,0.04906854606456673,0.005096310513744193,0.054149932412561955,0.053962600318497825
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.044358919948540604,0.09529730713415897,0.14642608029902715,0.14642608029902718,0.04223870256578092,1.4980645624040165,0.1886647828648081,0.5962596340315627,0.484854471806401,0.04948466542731622,0.005125745478775617,0.05461138495279233,0.05442256502738124
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1469616242292567,0.3157211009050075,0.48511132857229466,0.48511132857229466,0.1399373190691912,4.963105538786413,0.6250486476414858,0.5962596340315627,0.484854471806401,0.15042213965657078,0.0034605154273140704,0.1679769478714325,0.16749162854759664
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.02279497796970221,0.0455781103664808,0.07630690152739059,0.07630690152739064,0.022011819962329482,0.780685140321934,0.09831872148972012,0.6496883879665001,0.484854471806401,0.02622823050551977,0.0034332525358175617,0.0288813534423068,0.028778386723304225
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.037447229725485316,0.07487499973089148,0.12535577243962176,0.12535577243962182,0.036160670122206945,1.2824972163502442,0.16151644256182876,0.6496883879665001,0.484854471806401,0.042581324577781764,0.0051340948522964475,0.04696116122581514,0.046797257416266516
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07438813447098043,0.14873761261719062,0.24901660617650279,0.2490166061765029,0.07183241087072512,2.5476537540397066,0.320849017047228,0.6496883879665001,0.484854471806401,0.08205273397444411,0.007664599503463682,0.0908600046079735,0.09056069795282291
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1579015777931965,0.31572110090500716,0.5285804690708571,0.5285804690708571,0.15247661597968254,5.407832180420698,0.6810570850505396,0.6496883879665001,0.484854471806401,0.16201004836446772,0.004108470571271228,0.1812175846332365,0.18070839019705057
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.02473742809286193,0.0527565468789668,0.0817673422807223,0.08176734228072235,0.023586962398615692,0.8365501390364245,0.10535430467933804,0.601452205074936,0.484854471806401,0.028068351072753885,0.003330922979891956,0.030912877441640306,0.03080292364518038
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.09779916058847304,0.20857245065820676,0.32326632374982023,0.32326632374982034,0.09325080662213708,3.307292135658207,0.4165171303719574,0.601452205074936,0.484854471806401,0.10454325132823628,0.006744090739763231,0.11605986120805903,0.11569179777136157
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.10648723891786147,0.22710117603547333,0.35198398477157444,0.35198398477157433,0.10153482774600828,3.601098472643839,0.45351881251758264,0.601452205074936,0.484854471806401,0.11299859227302446,0.006511353355162994,0.12557335407686782,0.1251812215115375
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.14804092559269832,0.3157211009050075,0.4893359563917649,0.4893359563917649,0.14115597354353976,5.006327109785037,0.6304919299353047,0.601452205074936,0.484854471806401,0.15156197577109562,0.0035210501783972947,0.16927683227432275,0.16878905108602532
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.022155360567730722,0.04049466552104224,0.07567525590157714,0.0756752559015771,0.021829612723965736,0.7742228630684806,0.09750486862554283,0.7251931332831447,0.484854471806401,0.02601505480224363,0.003859694234512906,0.028646050174709572,0.0285438949822009
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.060523571002596636,0.11062251757973693,0.2067281509455433,0.20672815094554325,0.059633699556326,2.115006536747975,0.2663618505018692,0.7251931332831447,0.484854471806401,0.06883783279001632,0.008314261787419681,0.07611911152549694,0.07586317149043768
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.1600164326385055,0.29247151711918024,0.5465622846153791,0.5465622846153789,0.15766372852702848,5.59180159748029,0.7042260131424074,0.7251931332831447,0.484854471806401,0.16671266514471067,0.0066962325062051575,0.18660771603841997,0.18608958842575338
s7209_r1_n000_a375,confirmatory,7209,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.17273669851048842,0.31572110090500777,0.5900104321666515,0.5900104321666515,0.17019696972084156,6.036313463233581,0.760207401887493,0.7251931332831447,0.484854471806401,0.17785560666931766,0.005118908158829233,0.19942110725981643,0.19888367328697537
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.2445615516310032,0.30101447345594884,0.9751811990148268,0.9751811990148266,0.3837501067357886,13.255184614560061,1.3589313057506152,1.1624004306944995,0.846840869581084,0.26952054144209414,0.02495898981109093,0.2328643417903694,0.2687349051618212
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.2538589889478156,0.3124580678384077,1.0122544266334272,1.0122544266334272,0.3983390416640364,13.759103759882592,1.4105934682974637,1.1624004306944995,0.846840869581084,0.2769337457866785,0.023074756838862898,0.23966745367262876,0.276875351346331
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.25424211855826373,0.3129296364769991,1.0137821434409267,1.013782143440926,0.3989402237710461,13.779869304114401,1.412722367211972,1.1624004306944995,0.846840869581084,0.2772347777972899,0.02299265923902616,0.23994457607585667,0.27720754133452286
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.28652168022086755,0.35266039215979766,1.1424958412232586,1.1424958412232586,0.4495912159274045,15.529414750900202,1.5920870571506631,1.1624004306944995,0.846840869581084,0.3013318601260016,0.014810179905134058,0.262377195056954,0.30426796259041444
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.2445615516310032,0.30101447345594884,0.9751811990148268,0.9751811990148266,0.3837501067357886,13.255184614560061,1.3589313057506152,1.1624004306944995,0.846840869581084,0.26952054144209414,0.02495898981109093,0.2328643417903694,0.2687349051618212
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.2495378937468245,0.30713952047066,0.9950242006594051,0.9950242006594054,0.39155865965575665,13.524901309643617,1.386582860315162,1.1624004306944995,0.846840869581084,0.27351418164887903,0.023976287902054527,0.23652429951600273,0.27311089512551745
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.2496488989251015,0.30727614932776004,0.9954668301820225,0.9954668301820228,0.3917328417736239,13.530917766937987,1.3871996719556465,1.1624004306944995,0.846840869581084,0.27360258824805817,0.02395368932295666,0.2366054502536859,0.2732080117900843
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.28652168022086755,0.35266039215979766,1.1424958412232586,1.1424958412232586,0.4495912159274045,15.529414750900202,1.5920870571506631,1.1624004306944995,0.846840869581084,0.3013318601260016,0.014810179905134058,0.262377195056954,0.30426796259041444
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.2445615516310032,0.30101447345594884,0.9751811990148268,0.9751811990148266,0.3837501067357886,13.255184614560061,1.3589313057506152,1.1624004306944995,0.846840869581084,0.26952054144209414,0.02495898981109093,0.2328643417903694,0.2687349051618212
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.24915928266760415,0.30667351339025,0.9935145013475872,0.9935145013475872,0.39096456773454835,13.504380668853134,1.3844790690821356,1.1624004306944995,0.846840869581084,0.2732124261950329,0.02405314352742874,0.2362473535357884,0.27277949126670453
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.260493141707265,0.3206236032072912,1.0387078940704046,1.0387078940704046,0.40874892339958174,14.11867344285702,1.4474568174699864,1.1624004306944995,0.846840869581084,0.28209654365627407,0.02160340194900906,0.244430005875158,0.2825909737155654
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.28652168022086755,0.35266039215979766,1.1424958412232586,1.1424958412232586,0.4495912159274045,15.529414750900202,1.5920870571506631,1.1624004306944995,0.846840869581084,0.3013318601260016,0.014810179905134058,0.262377195056954,0.30426796259041444
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.2445615516310032,0.30101447345594884,0.9751811990148268,0.9751811990148266,0.3837501067357886,13.255184614560061,1.3589313057506152,1.1624004306944995,0.846840869581084,0.26952054144209414,0.02495898981109093,0.2328643417903694,0.2687349051618212
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.26567563279448425,0.3270023852169965,1.0593729080049887,1.0593729080049892,0.4168809518996234,14.399563368792936,1.4762538599046127,1.1624004306944995,0.846840869581084,0.2860561279631516,0.020380495168667356,0.24809725273566807,0.2870020596830468
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.2685443438196663,0.330533289944185,1.0708117995171955,1.0708117995171955,0.4213823469666971,14.555046902451503,1.4921941464838926,1.1624004306944995,0.846840869581084,0.288220188584759,0.01967584476509271,0.250107159850541,0.28942345293074057
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.28652168022086755,0.35266039215979766,1.1424958412232586,1.1424958412232586,0.4495912159274045,15.529414750900202,1.5920870571506631,1.1624004306944995,0.846840869581084,0.3013318601260016,0.014810179905134058,0.262377195056954,0.30426796259041444
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.2445615516310032,0.30101447345594884,0.9751811990148268,0.9751811990148266,0.3837501067357886,13.255184614560061,1.3589313057506152,1.1624004306944995,0.846840869581084,0.26952054144209414,0.02495898981109093,0.2328643417903694,0.2687349051618212
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.2541657373362001,0.3128356239341932,1.013477575812788,1.0134775758127874,0.3988203713170363,13.775729457957949,1.4122979471298236,1.1624004306944995,0.846840869581084,0.2771747917842903,0.02300905444809015,0.2398893489362775,0.27714133611047537
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.2799736088649887,0.34460080863901676,1.116385620571342,1.1163856205713423,0.4393164075408289,15.174510661877868,1.5557020281121712,1.1624004306944995,0.846840869581084,0.2966458934229206,0.016672284557931905,0.25797294399860327,0.2989268195115896
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.28652168022086755,0.35266039215979766,1.1424958412232586,1.1424958412232586,0.4495912159274045,15.529414750900202,1.5920870571506631,1.1624004306944995,0.846840869581084,0.3013318601260016,0.014810179905134058,0.262377195056954,0.30426796259041444
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.15370426117368213,0.3178850173555268,0.5110422337908163,0.5110422337908158,0.20110366356718481,6.94635946794073,0.7121458973580006,0.5768256366945145,0.846840869581084,0.15914853207313845,0.005444270899456316,0.1349870258100021,0.15395147555710045
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1595093801674375,0.32989093272826703,0.5303433315960226,0.5303433315960224,0.2086989682657871,7.208710316101209,0.7390422998618096,0.5768256366945145,0.846840869581084,0.16438650159296891,0.004877121425531428,0.13952616093035775,0.15919967516628286
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.15973197024970626,0.3303512846510106,0.5310834082340657,0.5310834082340657,0.20899020079685762,7.21876983373351,0.7400736090309233,0.5768256366945145,0.846840869581084,0.16458622530965553,0.0048542550599492695,0.13969939835520256,0.1594000903752269
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.17051890483255694,0.352660392159798,0.5669482509058401,0.5669482509058401,0.22310361604446485,7.706263964328715,0.7900518669503049,0.5768256366945145,0.846840869581084,0.17416592292599797,0.0036470180934410346,0.14802295195594356,0.1690397844142391
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.17590962718516384,0.3103239968035894,0.606221871045834,0.6062218710458337,0.23855844222020448,8.240092022092377,0.8447803132660382,0.700929052061287,0.846840869581084,0.18443334498169492,0.008523717796531077,0.15697644645131403,0.1794324401646154
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.17946135678554637,0.31658963980899557,0.6184618842744811,0.618461884274481,0.2433750920773653,8.40646483075017,0.8618369763518463,0.700929052061287,0.846840869581084,0.18758568803709708,0.00812433125155071,0.15973245439054778,0.18263653428671017
s7209_r1_n750_a125,confirmatory,7209,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.17953812715271433,0.3167250712095212,0.6187264512363361,0.618726451236336,0.24347920360038594,8.410060966448686,0.8622056548367218,0.700929052061287,0.846840869581084,0.18765357593852303,0.008115448785808693,0.1597918446052712,0.18270560752767823
